x,y,pressures
28,11,0
28,12,1
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,24,0
28,25,0
28,26,0
28,27,0
28,28,0
28,29,0
28,30,0
28,31,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,40,0
28,42,0
28,43,0
28,44,0
28,48,1
28,51,1
28,53,1
28,56,0
28,57,0
28,58,1
28,59,1
28,61,1
28,64,0
28,65,0
28,66,0
28,67,1
28,68,0
28,69,0
28,71,0
28,72,0
28,73,0
28,74,1
28,75,1
28,76,2
28,77,1
28,79,1
28,80,1
28,81,1
28,82,2
28,83,1
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,90,1
28,91,1
28,92,0
28,93,0
28,94,1
28,95,0
28,97,1
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,1
28,104,1
28,105,0
28,106,0
28,107,0
28,108,1
28,109,1
28,110,0
28,111,1
28,113,0
28,116,0
28,117,0
28,118,0
28,119,1
28,120,1
28,121,0
28,124,0
28,125,0
28,126,0
28,127,0
29,1,1
29,5,1
29,7,1
29,10,0
29,11,0
29,13,0
29,14,1
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,21,0
29,22,0
29,24,0
29,25,0
29,28,0
29,29,0
29,30,0
29,32,0
29,33,0
29,34,0
29,35,0
29,37,0
29,41,0
29,42,0
29,43,1
29,46,0
29,47,0
29,54,1
29,56,1
29,57,1
29,60,1
29,61,0
29,62,1
29,63,0
29,65,1
29,67,1
29,68,1
29,70,0
29,71,0
29,72,1
29,73,1
29,75,1
29,76,1
29,77,1
29,78,2
29,79,2
29,80,1
29,81,1
29,83,0
29,84,0
29,85,0
29,86,0
29,87,1
29,88,2
29,90,1
29,91,1
29,92,0
29,93,0
29,94,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,1
29,106,0
29,107,0
29,108,0
29,109,0
29,110,0
29,113,0
29,114,0
29,117,0
29,119,0
29,121,1
29,122,0
29,123,0
29,124,0
29,125,1
29,126,1
29,127,0
30,0,1
30,2,1
30,3,1
30,5,0
30,8,1
30,9,1
30,10,0
30,11,0
30,12,0
30,14,1
30,15,0
30,16,0
30,18,0
30,20,0
30,21,0
30,22,0
30,23,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,32,0
30,33,0
30,34,0
30,38,0
30,44,1
30,50,2
30,51,1
30,56,1
30,57,1
30,60,1
30,63,1
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,74,1
30,75,1
30,76,2
30,77,2
30,78,2
30,79,1
30,80,1
30,81,1
30,82,1
30,83,0
30,84,0
30,85,0
30,86,1
30,87,0
30,88,1
30,90,1
30,91,0
30,92,0
30,93,0
30,94,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,1
30,108,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,118,0
30,119,0
30,120,0
30,122,0
30,123,0
30,124,1
30,125,0
30,126,0
30,127,0
31,1,1
31,2,1
31,4,2
31,5,2
31,6,1
31,8,1
31,9,1
31,10,1
31,13,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,31,0
31,32,0
31,34,0
31,35,0
31,37,0
31,39,0
31,40,0
31,43,0
31,45,0
31,46,0
31,47,1
31,50,2
31,51,1
31,55,1
31,56,1
31,61,1
31,63,1
31,65,0
31,66,0
31,69,0
31,71,0
31,72,0
31,73,0
31,74,1
31,75,1
31,76,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,84,0
31,85,0
31,87,1
31,88,1
31,89,2
31,90,0
31,92,0
31,94,0
31,95,1
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
31,103,0
31,106,1
31,107,0
31,111,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,122,0
31,123,0
31,125,0
31,126,0
31,127,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,9,0
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,40,0
32,43,1
32,44,1
32,46,0
32,51,1
32,56,2
32,57,1
32,61,1
32,62,1
32,66,0
32,70,0
32,71,0
32,72,0
32,73,1
32,74,2
32,75,1
32,76,1
32,77,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,2
32,84,1
32,85,0
32,86,1
32,87,1
32,88,1
32,92,0
32,93,0
32,95,0
32,96,0
32,97,0
32,98,1
32,100,0
32,101,1
32,102,1
32,103,0
32,104,0
32,105,1
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,116,0
32,117,0
32,118,0
32,120,0
32,121,1
32,123,0
32,124,0
32,125,0
32,127,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,0
33,9,0
33,10,0
33,11,1
33,14,2
33,15,0
33,16,0
33,17,0
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,30,0
33,31,0
33,32,0
33,34,0
33,35,0
33,36,0
33,37,0
33,39,1
33,42,0
33,44,1
33,45,1
33,46,1
33,59,0
33,61,1
33,62,1
33,63,1
33,65,0
33,66,0
33,67,1
33,71,0
33,74,0
33,75,1
33,76,1
33,77,1
33,78,2
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,87,1
33,88,0
33,90,0
33,91,0
33,92,0
33,93,0
33,96,0
33,97,0
33,98,0
33,99,0
33,101,0
33,103,0
33,104,0
33,105,0
33,106,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,1
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,119,0
33,121,0
33,122,1
33,123,1
33,124,1
34,0,1
34,1,2
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,0
34,9,1
34,10,0
34,11,0
34,12,2
34,13,1
34,14,0
34,15,1
34,16,0
34,17,1
34,18,0
34,19,0
34,20,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,37,0
34,39,1
34,40,1
34,41,1
34,45,1
34,46,1
34,60,1
34,61,2
34,64,1
34,65,0
34,66,0
34,69,0
34,70,0
