x,y,pressures
14,31,2
14,32,2
14,33,2
14,37,2
14,38,2
14,39,1
14,41,2
14,42,2
14,43,2
14,44,1
14,45,1
14,46,2
14,48,1
14,49,1
14,51,0
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,1
14,60,2
14,63,1
14,64,1
14,65,1
14,66,1
14,68,0
14,71,1
14,72,1
14,74,1
14,76,0
14,79,0
14,80,1
14,81,1
14,82,0
14,83,1
14,84,1
14,85,1
14,86,1
14,94,0
14,99,1
14,101,2
14,105,1
14,110,0
14,111,0
14,113,1
14,115,1
14,118,1
14,119,1
14,120,1
14,127,2
15,0,0
15,1,1
15,2,1
15,3,0
15,5,2
15,6,2
15,7,2
15,8,2
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,0
15,15,0
15,17,1
15,18,0
15,19,1
15,20,1
15,21,0
15,22,0
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,2
15,30,1
15,31,2
15,32,2
15,33,2
15,37,2
15,38,2
15,39,1
15,42,2
15,43,2
15,44,1
15,45,1
15,46,2
15,47,0
15,48,1
15,49,1
15,50,1
15,51,0
15,52,1
15,53,2
15,54,2
15,56,1
15,58,2
15,59,1
15,60,1
15,61,2
15,62,2
15,63,1
15,64,1
15,65,1
15,66,2
15,72,1
15,73,0
15,76,1
15,77,0
15,78,1
15,79,1
15,80,0
15,82,0
15,83,1
15,84,1
15,85,1
15,86,1
15,95,0
15,101,2
15,103,1
15,111,0
15,114,1
15,117,1
15,120,1
16,0,0
16,1,1
16,5,1
16,6,2
16,8,2
16,9,2
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,17,0
16,18,1
16,19,1
16,20,1
16,22,1
16,23,1
16,24,1
16,25,1
16,27,1
16,28,1
16,30,2
16,31,2
16,32,2
16,33,1
16,34,1
16,36,2
16,37,1
16,38,2
16,39,2
16,40,1
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,1
16,47,2
16,48,1
16,50,1
16,52,1
16,53,1
16,57,2
16,58,2
16,59,2
16,61,1
16,62,0
16,63,0
16,65,0
16,66,0
16,68,0
16,69,0
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,0
16,84,1
16,85,0
16,87,1
16,88,1
16,89,1
16,96,0
16,98,0
16,102,2
16,103,1
16,105,1
16,108,0
16,112,2
16,116,1
17,0,1
17,4,2
17,5,1
17,6,2
17,7,2
17,8,2
17,9,1
17,10,0
17,11,1
17,13,1
17,15,0
17,17,0
17,18,1
17,19,1
17,20,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,2
17,31,2
17,36,2
17,37,1
17,39,1
17,41,2
17,42,1
17,43,1
17,44,1
17,45,2
17,46,2
17,47,2
17,48,2
17,49,1
17,50,2
17,52,2
17,53,1
17,54,1
17,56,2
17,57,2
17,58,1
17,60,1
17,61,1
17,62,0
17,63,0
17,64,0
17,67,0
17,78,0
17,79,0
17,82,1
17,84,0
17,85,0
17,86,0
17,87,1
17,88,1
17,89,1
17,90,1
17,94,1
17,95,1
17,96,0
17,103,1
17,108,1
17,109,1
17,111,2
17,116,0
17,117,0
17,118,0
18,0,0
18,2,1
18,3,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,16,1
18,18,0
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,2
18,32,2
18,34,1
18,36,0
18,37,2
18,38,2
18,39,1
18,40,1
18,41,2
18,42,1
18,43,1
18,44,2
18,45,2
18,46,1
18,47,2
18,48,2
18,49,0
18,50,1
18,51,2
18,52,2
18,53,1
18,54,1
18,55,2
18,56,1
18,57,2
18,59,2
18,60,1
18,61,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,78,1
18,80,0
18,82,1
18,85,0
18,86,2
18,88,1
18,89,0
18,90,1
18,91,1
18,94,2
18,100,0
18,104,1
18,109,1
18,121,1
18,123,1
19,0,1
19,1,0
19,2,1
19,4,1
19,5,0
19,6,0
19,8,1
19,12,1
19,13,1
19,15,1
19,16,1
19,18,0
19,19,0
19,21,1
19,22,1
19,23,1
19,25,1
19,26,1
19,27,1
19,28,1
19,30,1
19,31,2
19,32,2
19,34,0
19,35,2
19,36,1
19,37,0
19,39,2
19,41,2
19,42,2
19,43,2
19,44,1
19,45,1
19,47,2
19,48,2
19,49,2
19,50,0
19,51,2
19,53,1
19,54,2
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,0
19,64,0
19,65,0
19,66,0
19,80,0
19,81,1
19,85,0
19,88,1
19,89,1
19,90,1
19,91,0
19,94,2
19,95,1
19,97,0
19,102,1
19,103,0
19,104,1
19,110,2
19,111,2
19,112,2
19,114,1
19,116,1
19,119,0
19,122,1
19,123,0
19,126,1
20,3,1
20,4,0
20,5,0
20,6,1
20,8,1
20,9,1
20,10,1
20,12,0
20,15,1
20,16,1
20,17,1
20,18,0
20,20,1
20,21,1
20,22,1
20,25,1
20,26,1
20,27,0
20,28,0
20,30,1
20,31,2
20,32,2
20,33,2
20,34,1
20,35,2
20,36,2
20,38,1
20,39,1
20,40,1
20,41,1
20,42,2
20,43,2
20,44,1
20,45,2
20,47,2
20,48,1
20,50,2
20,51,1
20,54,0
20,55,1
20,58,1
20,59,2
20,61,1
20,72,1
20,81,0
20,82,1
20,85,1
20,87,2
20,88,1
20,90,1
20,91,1
20,92,1
20,93,0
20,95,1
20,99,0
20,105,1
20,110,2
20,111,2
20,112,1
20,113,2
20,114,1
20,119,2
20,121,2
20,122,1
20,125,0
21,0,0
21,1,0
21,2,0
21,3,1
21,4,0
21,5,1
21,9,1
21,12,1
21,15,1
21,16,1
21,17,1
21,19,0
21,20,1
21,21,1
21,23,1
21,24,1
21,26,1
21,27,0
21,28,1
21,29,1
21,30,1
21,31,2
21,32,2
21,33,2
21,34,1
21,36,1
21,37,2
21,38,1
21,39,0
21,42,1
21,43,2
21,44,0
21,45,2
21,46,1
21,47,2
21,48,2
21,52,0
21,53,1
21,55,1
21,56,2
21,57,1
21,58,1
21,59,2
21,60,2
21,62,0
21,63,0
21,69,0
21,74,1
21,75,2
21,81,0
21,90,0
21,93,1
21,94,0
21,98,0
21,101,1
21,102,1
21,103,1
21,114,1
21,124,1
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,1
22,10,0
22,11,1
22,14,0
22,15,1
22,16,1
22,17,1
22,18,0
22,20,1
22,21,1
22,22,1
22,23,1
22,25,1
22,26,1
22,27,1
22,29,1
22,31,1
22,32,1
22,33,1
22,34,1
22,38,1
22,39,0
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,1
22,47,1
22,48,1
22,49,2
22,50,2
22,52,1
22,54,1
22,55,1
22,56,1
22,57,1
22,60,0
22,63,0
22,66,0
22,67,0
22,69,0
22,81,0
22,82,1
22,85,1
22,86,1
22,87,0
22,88,2
22,89,1
22,91,1
22,92,0
22,94,0
22,97,1
22,98,1
22,106,0
22,107,1
22,108,1
22,113,1
22,115,0
22,116,1
23,2,0
23,5,0
23,6,0
23,7,1
23,10,1
23,11,1
23,13,1
23,14,1
23,16,1
23,18,0
23,19,0
23,20,0
23,21,1
23,22,1
23,23,1
23,25,1
23,26,0
23,27,1
23,28,1
23,30,1
23,31,1
23,32,1
23,33,1
23,36,1
23,37,1
23,39,1
23,40,1
23,41,2
23,42,1
23,43,2
23,44,1
23,45,2
23,46,1
23,47,1
23,48,1
23,49,1
23,50,2
23,51,2
23,53,1
23,54,0
23,56,1
23,57,1
23,59,1
23,60,0
23,61,0
23,62,0
23,63,0
23,68,0
23,81,0
23,82,1
23,89,1
23,90,1
23,91,1
23,92,0
23,93,0
23,94,1
23,95,0
23,96,2
23,97,1
23,101,2
23,108,1
23,109,2
23,111,0
23,112,1
23,113,1
23,115,1
23,116,1
24,0,1
24,1,0
24,2,0
24,6,0
24,7,0
24,8,0
24,9,1
24,10,2
24,11,1
24,12,2
24,13,1
24,15,0
24,16,2
24,17,2
24,19,0
24,20,0
24,21,1
24,22,1
24,23,1
24,26,1
24,27,1
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,1
24,35,0
24,36,1
24,37,1
24,38,0
24,39,0
24,40,1
24,41,1
24,43,2
24,44,2
24,46,1
24,48,1
24,49,1
24,50,1
24,51,2
24,52,1
24,53,2
24,54,2
24,55,1
24,58,0
24,59,0
24,61,0
24,69,0
24,81,0
24,87,0
24,88,0
24,89,1
24,93,1
24,94,0
24,95,0
24,103,1
24,106,0
24,113,2
25,1,1
25,3,0
25,6,0
25,7,0
25,8,0
25,11,0
25,12,2
25,13,2
25,16,2
25,17,1
25,18,2
25,19,1
25,20,0
25,21,1
25,23,1
25,24,0
25,26,0
25,27,2
25,28,2
25,29,1
25,30,0
25,31,0
25,32,0
25,33,1
25,34,0
25,36,0
25,37,0
25,38,0
25,39,0
25,41,1
25,42,1
25,43,1
25,44,1
25,45,2
25,46,1
25,49,2
25,50,1
25,52,1
25,54,1
25,57,1
25,59,0
25,60,0
25,61,0
25,64,0
25,65,1
25,66,1
25,67,1
25,69,0
25,81,0
25,84,0
25,87,0
25,92,0
25,102,2
25,103,1
25,105,0
25,111,1
26,0,1
26,1,0
26,2,0
26,3,1
26,5,1
26,7,0
26,11,1
26,12,0
26,13,0
26,19,1
26,21,0
26,22,1
26,26,1
26,27,1
26,28,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,0
26,39,0
26,40,1
26,43,1
26,44,1
26,45,2
26,46,2
26,47,1
26,48,1
26,49,1
26,53,0
26,54,1
26,56,2
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,63,1
26,64,1
26,65,1
26,69,0
26,70,0
26,72,1
26,81,0
26,85,1
26,88,0
26,89,1
26,90,1
26,91,0
26,92,1
26,93,2
26,98,0
26,99,2
26,103,0
26,111,2
26,115,0
26,123,1
27,0,0
27,1,0
27,3,0
27,4,0
27,5,0
27,8,0
27,10,0
27,11,0
27,12,1
27,13,0
27,14,1
27,15,2
27,20,2
27,22,0
27,23,1
27,24,0
27,25,2
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,2
27,36,2
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,2
27,43,1
27,44,2
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,53,0
27,54,0
27,55,0
27,56,1
27,58,0
27,59,0
27,60,0
27,62,1
27,63,1
27,64,1
27,66,1
27,67,1
27,68,1
27,69,0
27,70,0
27,71,0
27,72,1
27,81,0
27,84,1
27,85,1
27,86,1
27,88,0
27,89,0
27,92,1
27,94,1
27,95,1
27,97,0
27,98,0
27,99,0
27,100,1
27,105,0
27,112,2
27,114,1
27,127,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,0
28,10,0
28,11,0
28,12,0
28,14,1
28,15,2
28,21,1
28,22,1
28,23,0
28,24,1
28,25,0
28,27,1
28,28,1
28,29,2
28,30,1
28,31,1
28,32,1
28,33,1
28,36,1
28,37,1
28,39,2
28,40,1
28,41,1
28,42,2
28,43,2
28,44,2
28,46,2
28,47,1
28,48,1
28,50,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,1
28,63,1
28,64,1
28,65,1
28,67,1
28,68,0
28,70,0
28,71,0
28,73,1
28,82,1
28,85,0
28,86,0
28,88,1
28,90,1
28,91,1
28,92,1
28,95,1
28,96,1
28,97,0
28,98,1
28,99,1
28,100,0
28,112,2
29,0,0
29,1,0
29,2,1
29,3,1
29,4,1
29,5,0
29,6,0
29,8,0
29,11,0
29,14,1
29,16,2
29,26,0
29,28,1
29,29,1
29,30,1
29,31,1
29,33,2
29,34,2
29,35,2
29,36,1
29,37,1
29,38,1
29,40,2
29,41,2
29,42,1
29,43,2
29,44,2
29,45,1
29,47,0
29,50,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,1
29,58,2
29,60,1
29,61,1
29,62,1
29,64,1
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,82,0
29,85,1
29,87,1
29,88,1
29,89,0
29,90,1
29,92,1
29,93,1
29,96,0
29,97,1
29,99,0
29,112,2
29,113,1
30,0,0
30,1,1
30,2,0
30,4,1
30,5,1
30,6,0
30,7,0
30,12,1
30,13,0
30,14,2
30,17,1
30,21,1
30,23,2
30,24,0
30,25,0
30,26,1
30,27,1
30,30,1
30,31,1
30,32,1
30,33,2
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,43,1
30,44,0
30,46,0
30,47,0
30,48,0
30,49,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,2
30,58,1
30,59,1
30,60,1
30,62,1
30,63,1
30,64,1
30,65,1
30,67,1
30,68,0
30,72,1
30,82,0
30,85,1
30,86,1
30,88,1
30,92,0
30,93,1
30,96,1
