x,y,pressures
54,70,7
54,71,6
54,72,8
54,73,7
54,75,8
54,76,9
54,78,7
54,80,5
54,81,5
54,82,6
54,83,8
54,84,7
54,96,7
54,97,6
54,98,8
54,99,7
54,103,6
54,116,8
54,117,7
54,118,8
54,119,5
54,120,5
54,122,5
54,123,4
54,124,5
55,0,3
55,1,2
55,4,2
55,6,2
55,7,2
55,8,2
55,12,3
55,15,3
55,16,3
55,17,3
55,18,3
55,20,3
55,24,3
55,25,3
55,26,3
55,29,7
55,30,5
55,34,6
55,35,6
55,36,6
55,37,5
55,38,4
55,44,7
55,45,6
55,67,9
55,68,9
55,69,8
55,71,9
55,74,8
55,75,7
55,79,6
55,80,7
55,81,6
55,83,6
55,84,7
55,85,7
55,86,5
55,87,3
55,95,7
55,96,7
55,97,7
55,98,8
55,103,9
55,106,4
55,107,7
55,110,5
55,115,8
55,116,8
55,123,8
55,124,8
55,125,6
55,127,3
56,0,3
56,4,2
56,7,2
56,8,2
56,10,3
56,13,4
56,15,3
56,17,3
56,18,3
56,20,3
56,25,4
56,26,3
56,28,3
56,30,6
56,35,7
56,37,9
56,42,6
56,50,4
56,64,6
56,67,6
56,68,9
56,69,7
56,70,4
56,71,8
56,72,9
56,73,9
56,74,8
56,75,4
56,87,4
56,96,7
56,97,6
56,111,8
56,112,6
57,0,4
57,1,3
57,7,3
57,8,3
57,9,3
57,10,3
57,12,3
57,13,4
57,14,3
57,15,3
57,22,3
57,24,3
57,25,3
57,26,4
57,32,5
57,36,5
57,37,8
57,38,5
57,43,7
57,46,4
57,48,5
57,51,5
57,54,5
57,68,6
57,70,4
57,73,8
57,87,4
57,88,8
57,90,7
57,91,5
57,93,7
57,94,4
57,95,6
57,97,8
57,107,7
57,108,5
57,109,8
57,112,7
57,113,5
58,0,3
58,2,4
58,8,3
58,10,3
58,12,4
58,13,3
58,14,3
58,15,3
58,16,3
58,17,3
58,18,3
58,20,3
58,23,3
58,24,3
58,25,3
58,26,3
58,36,4
58,37,5
58,38,8
58,39,4
58,44,7
58,45,6
58,50,7
58,51,4
58,53,5
58,70,4
58,85,7
58,86,7
58,87,6
58,89,7
58,90,8
58,91,7
58,92,7
58,93,7
58,94,5
58,97,7
58,98,7
58,99,7
58,102,6
58,104,8
58,106,7
58,109,9
58,110,9
58,111,6
58,112,9
58,113,5
58,114,3
58,115,4
58,116,5
58,117,6
58,120,7
58,121,5
59,1,3
59,3,3
59,9,4
59,10,3
59,12,3
59,15,3
59,17,3
59,21,3
59,22,3
59,24,3
59,25,3
59,26,3
59,32,6
59,34,5
59,35,5
59,39,5
59,40,5
59,43,9
59,45,5
59,47,7
59,48,5
59,49,6
59,51,4
59,58,5
59,70,3
59,75,4
59,82,5
59,87,9
59,88,7
59,89,6
59,90,7
59,92,7
59,95,4
59,97,5
59,98,7
59,102,4
59,104,6
59,105,7
59,107,8
59,108,8
59,109,7
59,111,9
59,112,9
59,115,5
59,116,7
59,117,8
59,118,9
59,119,9
59,120,9
59,121,6
59,122,8
59,123,4
60,3,4
60,4,3
60,9,3
60,14,3
60,15,3
60,16,3
60,18,3
60,20,3
60,22,3
60,23,3
60,25,3
60,33,7
60,36,4
60,51,6
60,63,4
60,70,4
60,71,4
60,76,3
60,79,5
60,80,5
60,81,3
60,85,9
60,86,9
60,87,8
60,88,6
60,89,3
60,92,5
60,93,5
60,94,4
60,95,7
60,96,5
60,97,4
60,100,6
60,101,9
60,102,6
60,103,8
60,107,5
60,108,6
60,111,8
60,112,7
60,118,6
60,120,7
60,122,7
61,3,4
61,9,3
61,10,3
61,14,3
61,15,3
61,16,3
61,17,3
61,19,3
61,22,3
61,24,4
61,26,4
61,28,4
61,29,3
61,31,4
61,36,6
61,37,5
61,39,6
61,46,6
61,47,4
61,53,6
61,61,4
61,64,4
61,72,7
61,73,4
61,85,8
61,86,5
61,88,7
61,92,8
61,95,6
61,96,5
61,97,5
61,100,6
61,101,9
61,102,5
61,103,7
61,105,7
61,106,5
61,107,8
61,108,6
61,109,5
61,110,8
61,111,8
61,112,8
61,118,3
61,119,8
61,120,8
61,121,6
61,124,6
61,126,5
61,127,6
62,0,4
62,2,4
62,8,3
62,20,3
62,21,4
62,22,3
62,23,3
62,24,3
62,26,3
62,28,4
62,29,3
62,33,6
62,36,5
62,38,8
62,39,7
62,40,4
62,42,5
62,47,5
62,51,5
62,53,8
62,56,5
62,65,4
62,72,6
62,73,3
62,74,4
62,86,5
62,87,7
62,88,7
62,94,5
62,95,5
62,96,3
62,98,4
62,99,4
62,101,9
62,102,4
62,103,7
62,104,8
62,105,8
62,106,5
62,109,6
62,112,8
62,113,5
62,117,4
62,120,7
62,121,6
62,122,6
62,123,6
62,124,6
62,125,6
62,126,8
62,127,6
63,1,3
63,12,3
63,14,3
63,15,3
63,18,3
63,20,3
63,22,3
63,23,3
63,24,3
63,25,3
63,26,3
63,28,4
63,30,4
63,37,4
63,39,7
63,40,7
63,43,6
63,48,5
63,62,4
63,64,4
63,65,4
63,66,4
63,69,3
63,74,6
63,76,4
63,87,5
63,92,3
63,93,5
63,94,4
63,95,4
63,97,5
63,98,4
63,102,4
63,104,9
63,105,5
63,106,4
63,108,7
63,109,5
63,110,5
63,112,5
63,113,6
63,115,4
63,122,5
63,123,6
63,124,5
63,126,4
63,127,6
64,5,3
64,8,3
64,11,3
64,14,3
64,23,3
64,24,3
64,25,3
64,29,4
64,30,3
64,31,4
64,36,5
64,37,5
64,41,8
64,43,4
64,48,4
64,50,5
64,65,4
64,71,5
64,72,5
64,75,4
64,87,7
64,91,3
64,93,3
64,94,4
64,95,4
64,104,6
64,106,4
64,107,5
64,108,6
64,109,8
64,110,4
64,111,5
64,112,8
64,113,7
64,122,7
64,123,7
64,124,5
64,125,5
64,127,7
65,5,3
65,14,3
65,15,3
65,16,3
65,17,3
65,19,3
65,21,3
65,23,3
65,24,3
65,25,3
65,27,3
65,29,4
65,30,5
65,31,4
65,34,6
65,40,8
65,42,6
65,43,4
65,48,5
65,49,5
65,50,5
65,51,4
65,52,5
65,53,4
65,56,4
65,62,4
65,64,4
65,67,4
65,71,6
65,73,4
65,85,6
65,86,7
65,87,5
65,97,4
65,106,4
65,107,5
65,109,6
65,110,2
65,113,7
65,114,6
65,115,6
65,117,4
65,118,5
65,119,5
65,120,7
65,121,5
65,122,7
65,123,7
65,127,6
66,0,2
66,2,3
66,9,3
66,10,3
66,16,3
66,19,3
66,20,4
66,22,3
66,23,3
66,25,4
66,29,3
66,30,3
66,31,4
66,37,8
66,38,7
66,40,9
66,43,5
66,45,5
66,46,4
66,57,5
66,59,4
66,69,4
66,84,6
66,87,3
66,89,3
66,90,5
66,91,4
66,92,3
66,93,2
66,96,3
66,100,5
66,104,4
66,110,3
66,115,3
66,118,5
66,120,7
66,121,5
66,122,5
67,0,2
67,1,3
67,15,3
67,16,3
67,17,3
67,19,3
67,21,3
67,22,3
67,23,4
67,24,3
67,25,3
67,26,3
67,27,3
67,39,6
67,45,4
67,46,4
67,47,5
67,52,6
67,57,5
67,58,4
67,62,5
67,73,4
67,82,7
67,88,8
67,89,6
67,90,3
67,92,6
67,95,3
67,96,3
67,97,4
67,98,5
67,112,4
67,115,3
67,118,4
67,119,4
67,121,3
67,122,5
67,123,6
68,3,3
68,8,3
68,9,3
68,10,3
68,15,3
68,16,3
68,17,3
68,19,3
68,22,3
68,23,4
68,26,3
68,27,3
68,29,7
68,30,4
68,32,4
68,49,5
68,52,4
68,59,5
68,63,4
68,67,6
68,74,4
68,82,7
68,85,4
68,86,7
68,88,8
68,92,5
68,93,4
68,97,4
68,100,4
68,117,3
68,118,3
68,119,5
68,121,4
68,122,5
68,123,5
68,124,4
68,125,3
68,127,4
69,8,4
69,9,3
69,10,3
69,11,3
69,13,3
69,17,3
69,18,3
69,22,3
69,23,4
69,24,3
69,26,4
69,27,3
69,43,6
69,44,7
69,45,5
69,50,4
69,60,5
69,71,4
69,73,3
69,75,3
69,82,5
69,85,5
69,87,6
69,89,3
69,90,4
69,91,5
69,92,3
69,94,3
69,99,6
69,113,5
69,120,3
69,121,4
69,122,4
69,123,5
69,124,6
69,125,4
69,126,2
69,127,5
70,2,2
70,3,3
70,9,3
70,13,3
70,16,3
70,17,3
70,21,3
70,23,4
70,24,3
70,26,3
70,33,5
70,36,4
70,37,6
70,44,6
70,74,6
70,75,5
70,77,4
70,82,5
70,83,4
70,84,6
70,85,6
70,86,8
70,87,6
70,88,5
70,90,5
70,95,3
70,96,3
70,97,3
70,102,4
70,122,4
70,123,4
70,124,6
70,125,5
70,126,2
70,127,3
71,0,2
71,4,4
71,6,3
71,7,4
71,10,4
71,11,4
71,17,3
71,18,3
71,20,4
71,25,3
71,26,3
71,28,3
71,29,4
71,32,6
71,34,5
71,35,6
71,36,6
71,39,6
71,62,5
71,71,4
71,72,4
71,76,5
71,77,3
71,78,4
71,83,5
71,84,4
71,92,3
71,94,3
71,96,4
71,99,7
71,101,4
71,112,5
71,123,5
71,124,4
71,126,6
71,127,3
72,6,4
72,11,3
72,22,4
72,23,3
72,24,3
72,26,3
72,28,3
72,35,6
72,37,6
72,38,7
72,70,5
72,71,7
72,72,6
72,74,5
72,76,5
72,78,4
72,83,5
72,90,3
72,93,3
72,95,4
72,99,5
72,100,8
72,102,5
72,105,4
72,107,4
72,109,4
72,110,4
72,114,6
72,116,5
72,122,4
72,124,2
72,125,4
72,126,6
72,127,4
73,0,2
73,1,3
73,6,3
73,18,4
73,20,3
73,21,3
73,22,4
73,23,3
73,27,3
73,28,4
73,35,6
73,36,4
73,39,5
73,40,5
73,42,6
73,74,5
73,77,5
73,78,6
73,79,4
73,84,4
73,90,3
73,96,3
73,97,3
73,101,4
73,103,4
73,107,6
73,108,9
73,109,6
73,110,6
73,111,4
73,114,6
73,116,4
73,117,2
73,126,5
74,0,2
74,1,3
74,2,2
74,13,3
74,18,3
74,19,3
74,20,3
74,24,3
74,26,3
74,36,5
74,38,6
74,40,6
74,42,8
74,75,5
74,79,3
74,82,4
74,89,4
74,93,3
74,94,3
74,95,3
74,96,3
74,98,2
74,99,3
74,100,4
74,101,3
74,103,5
74,106,6
74,110,6
74,113,6
74,123,4
74,126,5
74,127,6
75,2,2
75,9,4
75,11,3
75,12,3
75,13,4
75,17,3
75,18,3
75,26,3
75,36,6
75,41,6
75,42,7
75,52,4
75,62,4
75,72,4
75,75,5
75,77,5
75,89,5
75,90,5
75,98,4
75,104,5
75,116,5
75,123,5
75,124,3
75,126,5
75,127,7
76,0,3
76,3,3
76,5,4
76,6,4
76,14,3
76,18,3
76,21,3
76,25,3
76,27,3
76,31,8
76,33,4
76,37,5
76,38,5
76,39,7
76,40,5
76,42,8
76,58,4
76,73,8
76,74,7
76,78,6
76,91,6
76,93,4
76,95,5
76,98,6
76,103,4
76,105,3
76,108,4
76,112,3
76,113,4
76,115,7
76,119,4
76,120,3
76,122,6
76,125,6
76,127,3
77,2,3
77,3,4
77,4,4
77,14,3
77,20,3
77,26,3
77,28,4
77,29,5
77,31,5
77,32,8
77,41,5
77,56,4
77,57,5
77,62,3
77,63,3
77,79,5
77,80,4
77,81,3
77,82,5
77,83,3
77,84,4
77,93,4
77,95,4
77,97,3
77,98,7
77,100,5
77,101,5
77,103,5
77,119,5
77,122,6
77,123,6
77,125,5
77,127,4
78,3,4
78,5,3
78,8,3
78,13,3
78,17,4
78,18,3
78,20,3
78,26,3
78,27,3
78,28,3
78,30,6
78,31,6
78,33,4
78,34,4
78,40,7
78,41,7
78,75,5
78,76,4
78,80,4
78,81,5
78,82,5
78,90,6
78,91,5
78,95,5
78,96,7
78,97,4
78,105,5
78,109,4
78,113,5
78,115,7
78,117,4
78,118,5
78,119,5
78,120,5
78,121,5
78,122,7
78,124,5
78,125,3
79,0,2
79,5,4
79,13,4
79,15,4
79,20,3
79,21,3
79,22,3
79,23,3
79,27,4
79,29,3
79,31,3
79,32,5
79,33,5
79,39,6
79,41,4
79,42,5
79,49,5
79,50,5
79,72,3
79,79,5
79,80,6
79,81,6
79,82,4
79,83,5
79,84,3
79,90,4
79,94,4
79,97,5
79,102,6
79,106,3
79,110,5
79,111,4
79,113,5
79,117,6
79,120,6
79,124,5
79,126,4
80,2,2
80,9,4
80,14,3
80,15,3
80,19,3
80,21,3
80,23,3
80,26,3
80,32,7
80,33,5
80,36,3
80,37,5
80,72,5
80,74,5
80,76,4
80,77,5
80,78,5
80,79,5
80,80,5
80,81,5
80,82,4
80,84,3
80,90,4
80,94,5
80,95,7
80,96,6
80,98,5
80,104,6
80,106,4
80,109,6
80,113,6
80,114,6
80,115,5
80,116,4
80,122,6
81,2,2
81,4,3
81,13,3
81,15,3
81,17,3
81,19,4
81,26,3
81,27,3
81,30,6
81,32,6
81,43,6
81,44,6
81,45,3
81,48,5
81,62,4
81,64,5
81,67,4
81,70,4
81,71,4
81,73,6
81,74,4
81,77,4
81,80,5
81,81,4
81,83,6
81,88,4
81,98,8
81,101,5
81,102,5
81,105,4
81,110,6
81,111,4
81,116,4
81,119,5
81,120,4
82,3,3
82,6,4
82,15,3
82,21,4
82,22,3
82,26,4
82,27,3
82,28,3
82,31,3
82,33,6
82,34,3
82,35,4
82,36,4
82,37,4
82,41,6
82,42,5
82,43,6
82,44,5
82,45,5
82,59,5
82,64,4
82,68,4
82,69,5
82,71,5
82,72,8
82,73,5
82,80,4
82,82,4
82,83,7
82,88,4
82,99,5
82,100,7
82,103,4
82,104,3
82,108,4
82,110,6
82,111,5
82,114,7
82,121,5
83,13,4
83,15,3
83,16,3
83,20,3
83,26,3
83,27,4
83,33,3
83,34,4
83,35,4
83,36,4
83,39,3
83,53,5
83,60,5
83,72,6
83,73,5
83,76,7
83,77,3
83,78,5
83,80,4
83,84,4
83,94,5
83,95,5
83,99,6
83,102,6
83,103,3
83,106,4
83,115,4
83,117,3
83,119,5
83,120,4
83,121,3
84,7,3
84,8,3
84,15,3
84,16,3
84,17,5
84,21,3
84,23,3
84,24,4
84,26,3
84,28,3
84,29,3
84,40,4
84,46,3
84,48,3
84,60,4
84,63,5
84,64,4
84,69,5
84,74,6
84,75,6
84,76,7
84,81,5
84,87,4
84,97,6
84,100,4
84,103,3
84,106,3
84,119,4
85,2,2
85,4,3
85,7,3
85,9,3
85,16,4
85,18,3
85,22,3
85,24,3
85,25,3
85,27,3
85,28,4
85,29,4
85,30,3
85,36,5
85,38,4
85,39,6
85,41,5
85,42,4
85,44,4
85,45,4
85,58,4
85,68,6
85,69,6
85,71,5
85,72,5
85,73,5
85,74,6
85,84,3
85,86,5
85,101,3
85,106,3
85,107,3
85,112,3
85,118,4
85,119,3
86,1,3
86,6,3
86,8,3
86,12,4
86,22,3
86,24,3
86,29,3
86,30,3
86,37,5
86,39,8
86,40,6
86,41,6
86,44,4
86,46,4
86,47,4
86,50,4
86,63,5
86,65,5
86,68,5
86,69,5
86,74,5
86,75,6
86,76,5
86,103,2
86,111,2
86,120,4
86,121,4
87,1,3
87,3,3
87,4,3
87,5,4
87,17,4
87,20,3
87,23,4
87,24,3
87,27,4
87,28,3
87,29,4
87,30,3
87,34,3
87,35,4
87,36,6
87,37,5
87,38,7
87,41,8
87,44,4
87,45,4
87,46,4
87,51,4
87,60,5
87,63,5
87,65,5
87,68,4
87,69,5
87,73,7
87,75,6
87,76,5
87,85,4
87,105,3
87,106,3
87,108,3
87,110,3
87,111,3
87,118,6
87,120,5
87,121,3
88,0,2
88,1,2
88,3,3
88,4,3
88,5,3
88,6,3
88,12,3
88,13,3
88,16,3
88,21,3
88,23,3
88,27,3
88,28,4
88,30,3
88,32,3
88,33,4
88,38,6
88,39,5
88,41,8
88,42,4
88,47,5
88,60,5
88,63,5
88,64,5
88,66,5
88,71,5
88,72,5
88,75,5
88,79,4
88,82,4
88,85,6
88,90,5
88,107,3
88,112,3
88,113,2
88,118,5
88,123,3
89,4,3
89,12,3
89,13,4
89,23,3
89,24,3
89,27,4
89,28,3
89,29,3
89,30,3
89,32,3
89,33,4
89,37,6
89,40,4
89,42,5
89,66,5
89,70,4
89,74,5
89,80,4
89,82,4
89,83,5
89,93,3
89,110,3
89,113,3
89,120,3
89,127,4
90,0,3
90,3,4
90,7,4
90,9,4
90,10,4
90,16,4
90,17,3
90,19,3
90,23,4
90,24,4
90,26,5
90,27,3
90,31,3
90,32,4
90,34,4
90,35,4
90,39,7
90,40,5
90,42,6
90,43,4
90,62,4
90,65,5
90,71,6
90,72,5
90,73,6
90,77,5
90,80,4
90,81,4
90,85,4
90,88,3
90,96,4
90,97,4
90,99,4
90,122,3
91,1,3
91,2,3
91,6,4
91,7,4
91,10,4
91,13,3
91,14,4
91,15,3
91,21,3
91,24,4
91,25,4
91,27,3
91,29,3
91,38,5
91,39,7
91,41,4
91,44,3
91,49,4
91,51,4
91,56,4
91,63,5
91,72,5
91,76,6
91,85,4
91,88,3
91,92,4
91,95,6
91,98,3
91,101,4
91,107,3
92,0,2
92,2,4
92,7,4
92,14,4
92,16,4
92,23,3
92,30,4
92,33,3
92,37,4
92,41,5
92,42,5
92,45,4
92,47,4
92,48,4
92,55,6
92,56,4
92,57,4
92,63,5
92,64,4
92,68,5
92,70,5
92,73,8
92,75,5
92,77,5
92,78,5
92,83,2
92,89,4
92,97,3
92,98,3
92,99,3
92,101,3
92,104,3
92,125,4
92,127,4
93,0,3
93,2,4
93,3,3
93,5,4
93,14,3
93,15,4
93,19,4
93,23,3
93,27,4
93,28,3
93,32,3
93,34,5
93,36,4
93,37,5
93,41,5
93,42,4
93,44,5
93,46,4
93,50,4
93,53,4
93,54,5
93,60,4
93,68,5
93,72,5
93,73,5
93,79,5
93,81,4
93,87,2
93,89,2
93,90,3
94,4,3
94,7,3
94,10,3
94,12,4
94,15,3
94,17,4
94,21,3
94,26,4
94,27,4
94,28,4
94,29,4
94,30,5
94,35,4
94,41,4
94,42,4
94,45,5
94,49,5
94,50,5
94,52,7
94,53,6
94,68,4
94,76,5
94,78,5
94,83,3
94,90,5
94,91,3
94,92,3
94,107,3
94,112,3
94,113,3
95,1,2
95,2,3
95,3,4
95,4,4
95,8,5
95,11,3
95,12,3
95,13,3
95,14,4
95,15,3
95,16,3
95,21,3
95,26,5
95,27,4
95,28,4
95,29,3
95,34,4
95,35,4
95,38,4
95,41,4
95,42,4
95,47,4
95,50,5
95,52,6
95,53,6
95,73,7
95,76,5
95,83,3
95,94,3
95,96,4
95,97,4
95,100,3
95,102,4
95,106,5
95,107,3
95,115,4
95,119,3
96,0,2
96,1,2
96,2,3
96,3,4
96,5,4
96,7,4
96,8,4
96,9,4
96,10,3
96,11,3
96,12,3
96,26,3
96,33,3
96,34,3
96,35,3
96,41,4
96,42,6
96,43,4
96,45,4
96,49,4
96,85,3
96,87,3
96,93,5
96,94,3
96,95,4
96,96,5
96,97,4
96,112,3
96,116,4
97,1,2
97,2,3
97,4,3
97,7,4
97,8,4
97,9,4
97,12,4
97,14,4
97,22,3
97,25,3
97,26,3
97,28,3
97,31,4
97,33,6
97,34,4
97,35,4
97,39,5
97,42,5
97,43,4
97,44,7
97,46,6
97,47,5
97,50,4
97,55,5
97,60,7
97,62,6
97,84,4
97,88,2
97,90,5
97,91,2
97,92,3
97,98,3
97,100,4
97,103,4
97,104,5
97,105,3
98,0,3
98,2,4
98,4,3
98,9,3
98,10,3
98,11,4
98,12,3
98,13,3
98,14,4
98,21,3
98,22,3
98,23,4
98,24,3
98,25,3
98,26,3
98,28,3
98,31,4
98,32,4
98,35,6
98,36,3
98,40,4
98,41,4
98,42,4
98,43,4
98,44,5
98,49,6
98,51,4
98,55,3
98,63,6
98,66,8
98,88,4
98,90,5
98,91,4
98,92,4
98,94,5
98,95,5
98,99,4
98,110,4
99,0,3
99,1,3
99,7,3
99,8,3
99,10,3
99,11,4
99,12,4
99,15,4
99,19,5
99,20,3
99,22,4
99,23,3
99,24,4
99,25,3
99,26,3
99,33,5
99,39,5
99,41,6
99,43,6
99,44,4
99,46,7
99,47,4
99,50,5
99,58,6
99,61,5
99,62,6
99,63,7
99,66,8
99,80,5
99,81,5
99,84,6
99,89,3
99,91,5
99,94,4
99,96,5
99,103,4
99,106,3
100,0,2
100,1,2
100,4,3
100,5,3
100,10,3
100,11,3
100,12,3
100,13,3
100,14,3
100,17,3
100,19,3
100,24,4
100,30,4
100,34,8
100,35,7
100,37,3
100,40,7
100,41,5
100,42,6
100,43,5
100,47,4
100,56,4
100,58,6
100,61,3
100,63,6
100,65,5
100,66,3
100,71,4
100,87,3
100,88,3
100,91,5
100,94,3
100,95,5
100,97,4
100,99,4
100,100,2
100,101,3
101,4,3
101,5,3
101,8,3
101,9,3
101,22,3
101,24,3
101,25,3
101,28,3
101,29,3
101,37,4
101,39,7
101,40,5
101,42,4
101,46,6
101,47,4
101,50,6
101,53,6
101,54,6
101,56,6
101,57,5
101,59,5
101,61,3
101,62,7
101,63,4
101,67,4
101,87,2
101,89,3
101,91,3
101,94,4
101,95,5
101,97,5
101,98,5
101,100,3
101,125,3
102,3,4
102,4,3
102,6,4
102,7,3
102,9,3
102,10,3
102,12,3
102,16,3
102,17,3
102,18,3
102,21,3
102,24,3
102,25,4
102,26,3
102,27,3
102,34,4
102,37,3
102,38,6
102,39,7
102,41,4
102,42,6
102,44,5
102,45,6
102,46,7
102,47,6
102,50,7
102,51,7
102,53,7
102,56,6
102,57,3
102,58,5
102,59,5
102,61,3
102,62,4
102,64,7
102,65,4
102,67,3
102,73,3
102,86,3
102,89,4
102,94,4
102,97,4
102,109,3
102,112,3
103,2,3
103,3,3
103,5,3
103,6,3
103,7,4
103,8,3
103,9,3
103,12,3
103,14,3
103,19,3
103,21,3
103,22,4
103,26,4
103,30,4
103,31,6
103,32,5
103,33,4
103,35,5
103,38,8
103,39,5
103,40,5
103,41,4
103,42,4
103,43,5
103,49,4
103,50,4
103,51,6
103,52,8
103,53,4
103,55,7
103,56,3
103,57,5
103,58,4
103,62,4
103,63,4
103,65,4
103,73,3
103,92,5
103,93,3
103,94,3
103,95,2
103,98,3
103,111,2
104,1,2
104,4,4
104,8,3
104,18,3
104,21,4
104,22,4
104,25,3
104,29,3
104,31,7
104,32,7
104,35,5
104,36,5
104,38,5
104,39,6
104,46,3
104,49,4
104,50,5
104,51,6
104,56,4
104,57,6
104,58,5
104,62,4
104,63,7
104,64,3
104,65,4
104,73,3
104,80,3
104,92,7
104,93,3
104,95,3
104,97,6
104,98,4
104,118,3
104,119,3
104,120,3
105,1,3
105,2,3
105,5,3
105,6,3
105,8,3
105,9,3
105,16,4
105,17,4
105,18,3
105,21,3
105,26,3
105,29,4
105,32,6
105,34,5
105,35,5
105,37,5
105,38,8
105,39,7
105,41,4
105,43,3
105,44,4
105,47,8
105,48,8
105,49,6
105,50,6
105,52,7
105,54,6
105,56,5
105,57,6
105,58,5
105,63,8
105,64,5
105,65,3
105,77,3
105,82,3
105,88,4
105,100,2
105,104,2
106,0,2
106,2,3
106,3,3
106,4,3
106,5,3
106,15,4
106,17,4
106,19,3
106,21,4
106,22,3
106,25,3
106,33,4
106,37,5
106,38,7
106,41,5
106,42,3
106,49,5
106,52,7
106,54,6
106,55,5
106,56,6
106,58,5
106,59,5
106,63,8
106,75,7
106,77,4
106,78,2
106,80,5
106,94,4
106,95,7
106,96,5
106,97,4
106,100,4
106,105,3
106,106,3
106,110,4
107,2,3
107,13,5
107,16,4
107,18,3
107,19,3
107,20,3
107,21,3
107,22,4
107,24,3
107,25,3
107,29,4
107,32,5
107,33,5
107,34,4
107,35,4
107,38,3
107,39,7
107,40,2
107,41,3
107,42,2
107,43,2
107,44,3
107,49,4
107,56,5
107,57,5
107,58,7
107,59,6
107,84,2
107,95,7
107,96,7
107,97,2
107,98,5
107,105,4
107,106,4
107,107,4
107,109,6
107,110,6
107,111,5
107,112,3
107,121,3
108,0,2
108,1,2
108,2,3
108,3,3
108,7,3
108,14,3
108,17,3
108,21,4
108,24,3
108,27,3
108,31,5
108,32,4
108,34,4
108,35,5
108,38,5
108,39,3
108,40,3
108,41,3
108,42,3
108,43,4
108,44,4
108,46,3
108,50,4
108,51,5
108,55,4
108,56,5
108,58,8
108,59,5
108,93,3
108,94,5
108,95,5
108,97,3
108,101,3
108,102,2
108,103,4
108,104,5
108,105,6
108,106,6
108,108,7
108,111,6
108,112,5
108,115,2
108,118,2
108,120,5
108,123,3
109,0,3
109,1,2
109,3,3
109,16,3
109,17,3
109,19,3
109,21,4
109,24,3
109,27,3
109,31,4
109,34,5
109,35,5
109,36,5
109,38,5
109,39,3
109,40,2
109,41,3
109,42,2
109,43,2
109,45,3
109,48,3
109,52,4
109,55,4
109,56,6
109,92,5
109,93,6
109,97,4
109,98,5
109,99,5
109,100,6
109,104,5
109,106,5
109,107,5
109,117,5
109,119,2
110,12,5
110,18,3
110,19,4
110,20,3
110,21,3
110,23,3
110,24,4
110,25,4
110,26,3
110,27,3
110,29,3
110,30,3
110,31,3
110,32,3
110,35,5
110,36,3
110,40,2
110,41,2
110,42,2
110,43,3
110,44,2
110,45,2
110,46,2
110,47,2
110,48,3
110,49,4
110,50,3
110,53,5
110,54,5
110,63,5
110,70,7
110,94,5
110,96,4
110,97,6
110,99,7
110,100,7
110,112,5
110,113,5
110,114,4
110,115,2
110,118,5
110,122,3
110,125,3
110,127,4
111,2,3
111,13,3
111,18,3
111,19,3
111,21,3
111,22,3
111,23,3
111,26,4
111,32,3
111,33,3
111,34,4
111,35,4
111,36,3
111,39,4
111,42,2
111,43,3
111,44,2
111,45,2
111,46,3
111,47,2
111,49,3
111,53,3
111,70,8
111,71,5
111,94,3
111,96,5
111,97,6
111,99,6
111,105,5
111,106,7
111,108,4
111,109,4
111,110,4
111,111,5
111,112,5
111,114,5
111,115,5
111,117,3
111,123,6
111,125,7
111,127,6
112,11,3
112,20,3
112,22,3
112,23,3
112,24,4
112,27,4
112,32,3
112,33,3
112,35,3
112,37,4
112,42,2
112,44,2
112,45,2
112,46,2
112,48,3
112,49,3
112,50,3
112,51,4
112,84,8
112,86,8
112,94,4
112,99,6
112,101,3
112,102,3
112,103,6
112,108,5
112,109,8
112,110,5
112,112,7
112,113,6
112,114,6
112,116,6
112,119,6
112,120,3
112,122,5
112,124,5
112,125,6
113,13,3
113,14,3
113,15,3
113,16,3
113,17,3
113,18,4
113,20,3
113,21,3
113,24,4
113,25,3
113,27,3
113,28,3
113,29,3
113,31,4
113,33,4
113,34,3
113,42,3
113,43,2
113,44,2
113,45,2
113,46,2
113,49,3
113,50,3
113,51,3
113,69,7
113,72,3
113,94,5
113,95,3
113,99,5
113,100,5
113,103,5
113,104,5
113,105,7
113,106,6
113,107,5
113,108,6
113,110,6
113,111,7
113,113,5
113,118,7
113,119,6
113,121,4
113,122,3
113,124,4
113,125,5
113,127,5
114,0,2
114,1,2
114,14,3
114,23,3
114,29,3
114,31,3
114,32,4
114,33,4
114,34,5
114,37,3
114,43,2
114,44,2
114,46,2
114,50,3
114,51,4
114,52,3
114,59,4
114,74,7
114,97,3
114,98,7
114,99,7
114,100,3
114,101,6
114,103,7
114,104,5
114,105,7
114,107,8
114,108,4
114,109,7
114,110,6
114,111,7
114,112,5
114,114,6
114,115,4
114,117,5
114,118,7
114,121,4
114,124,6
114,125,5
115,20,3
115,26,3
115,29,3
115,31,3
115,33,3
115,35,4
115,43,2
115,44,2
115,52,3
115,53,3
115,95,4
115,97,5
115,98,7
115,100,6
115,101,8
115,103,8
115,104,8
115,105,8
115,108,7
115,109,7
115,111,8
115,112,7
115,113,7
115,114,7
115,115,5
115,116,4
115,118,6
115,123,5
115,124,7
115,125,3
115,127,7
116,18,3
116,19,3
116,20,3
116,23,3
116,24,3
116,25,4
116,28,3
116,31,4
116,33,3
116,34,3
116,39,4
116,42,3
116,43,3
116,52,4
116,59,4
116,74,8
116,79,3
116,87,5
