x,y,pressures
85,84,6
85,85,5
85,86,5
85,87,5
85,90,5
86,6,4
86,7,5
86,8,5
86,9,5
86,12,5
86,14,7
86,15,7
86,16,6
86,19,8
86,22,3
86,24,4
86,26,9
86,27,7
86,29,5
86,31,6
86,44,4
86,45,5
86,53,5
86,54,5
86,55,4
86,57,5
86,58,5
86,62,6
86,64,5
86,65,5
86,67,7
86,68,6
86,69,7
86,70,6
86,71,7
86,72,7
86,73,7
86,74,7
86,75,7
86,76,6
86,80,7
86,82,8
86,83,8
86,84,7
86,86,6
86,87,6
87,7,4
87,9,5
87,15,6
87,20,6
87,21,6
87,22,4
87,23,4
87,28,7
87,29,8
87,31,5
87,32,7
87,40,5
87,41,5
87,43,5
87,55,6
87,56,5
87,57,6
87,58,5
87,63,5
87,65,7
87,67,6
87,68,7
87,69,7
87,70,7
87,71,6
87,72,7
87,73,7
87,74,7
87,75,7
87,76,6
87,77,7
87,83,8
87,84,8
87,87,6
88,5,3
88,8,5
88,9,5
88,15,4
88,16,6
88,20,6
88,24,4
88,25,2
88,29,6
88,30,5
88,32,8
88,42,4
88,55,6
88,63,5
88,64,6
88,66,5
88,67,9
88,68,7
88,69,7
88,70,7
88,71,7
88,72,7
88,73,6
88,74,7
88,75,7
88,76,6
88,77,6
88,78,5
88,84,6
88,85,8
88,88,6
89,8,5
89,15,5
89,19,5
89,20,8
89,21,4
89,22,6
89,25,5
89,26,6
89,27,6
89,28,7
89,29,7
89,31,7
89,37,6
89,46,6
89,52,5
89,64,6
89,65,6
89,67,5
89,68,7
89,69,7
89,70,7
89,71,7
89,72,7
89,73,6
89,74,6
89,76,8
89,79,6
89,80,6
89,81,7
89,82,7
89,83,7
89,86,7
90,6,5
90,7,4
90,10,4
90,11,4
90,12,4
90,13,5
90,14,4
90,15,5
90,16,5
90,17,4
90,18,6
90,19,5
90,20,9
90,21,6
90,22,5
90,23,4
90,25,5
90,29,7
90,30,7
90,31,8
90,32,8
90,33,7
90,34,6
90,36,5
90,67,7
90,68,7
90,69,7
90,70,7
90,71,7
90,72,7
90,73,7
90,74,6
90,76,6
90,78,6
90,79,6
90,80,5
90,81,7
90,82,7
90,83,7
90,84,7
90,86,6
91,4,5
91,5,5
91,6,4
91,13,5
91,15,5
91,21,6
91,23,5
91,24,9
91,25,6
91,26,5
91,27,5
91,28,7
91,29,8
91,31,8
91,32,7
91,33,7
91,34,9
91,35,6
91,37,6
91,38,7
91,44,6
91,48,6
91,49,5
91,62,6
91,67,5
91,69,7
91,70,7
91,71,7
91,72,7
91,74,6
91,77,6
91,78,6
91,83,7
92,4,3
92,12,7
92,13,3
92,15,5
92,16,5
92,18,5
92,20,6
92,23,4
92,25,6
92,26,8
92,28,6
92,29,8
92,33,5
92,39,4
92,40,6
92,41,7
92,42,7
92,43,7
92,44,7
92,47,6
92,62,5
92,66,6
92,67,6
92,69,7
92,70,7
92,71,7
92,72,6
92,74,6
92,75,6
92,76,6
92,77,6
92,78,6
92,80,6
92,81,7
92,83,6
92,84,7
93,3,4
93,8,4
93,9,5
93,10,5
93,11,4
93,12,4
93,14,4
93,15,4
93,16,4
93,18,6
93,19,7
93,20,4
93,24,4
93,25,7
93,26,9
93,27,6
93,29,6
93,30,7
93,34,5
93,38,7
93,39,7
93,40,6
93,42,7
93,43,7
93,44,5
93,45,6
93,47,7
93,48,7
93,50,5
93,51,5
93,52,6
93,53,5
93,62,5
93,63,5
93,65,5
93,66,8
93,68,6
93,69,4
93,70,7
93,71,7
93,72,6
93,74,6
93,75,7
93,76,6
93,77,6
93,78,6
93,80,5
93,81,6
93,82,6
93,84,5
94,4,4
94,7,3
94,8,4
94,9,5
94,10,5
94,11,4
94,12,4
94,15,4
94,16,4
94,17,4
94,21,4
94,22,4
94,24,4
94,25,7
94,26,7
94,27,6
94,28,6
94,29,6
94,32,4
94,35,6
94,37,7
94,38,7
94,39,7
94,40,8
94,41,8
94,42,8
94,51,6
94,52,6
94,66,7
94,67,7
94,68,7
94,69,7
94,75,6
94,77,6
94,78,6
94,79,6
94,80,6
94,81,6
94,82,6
94,83,4
94,84,5
95,4,5
95,6,4
95,7,6
95,8,5
95,9,4
95,10,3
95,12,7
95,13,4
95,18,3
95,22,4
95,25,7
95,26,6
95,27,7
95,28,6
95,29,6
95,32,5
95,34,4
95,35,5
95,39,8
95,40,9
95,41,8
95,43,7
95,49,6
95,50,6
95,51,6
95,65,7
95,66,7
95,67,7
95,68,7
95,69,7
95,70,7
95,72,5
95,73,6
95,75,6
95,76,6
95,83,4
95,84,5
96,5,4
96,6,3
96,7,4
96,8,4
96,9,4
96,10,4
96,11,5
96,18,4
96,19,4
96,20,5
96,21,4
96,22,4
96,24,7
96,25,6
96,26,6
96,28,6
96,29,6
96,30,5
96,35,5
96,36,9
96,40,8
96,41,7
96,46,7
96,47,6
96,52,4
96,55,5
96,56,6
96,57,6
96,62,5
96,64,6
96,65,7
96,66,7
96,67,7
96,68,7
96,69,6
96,70,6
96,71,6
96,74,6
96,75,6
96,76,6
96,78,6
96,79,6
96,80,6
96,81,6
97,1,4
97,4,4
97,7,4
97,8,4
97,9,4
97,10,4
97,11,5
97,15,4
97,16,4
97,19,5
97,20,4
97,21,4
97,23,6
97,24,6
97,25,6
97,26,6
97,27,6
97,29,6
97,31,6
97,33,6
97,35,8
97,36,7
97,37,7
97,38,6
97,39,6
97,40,9
97,46,6
97,47,7
97,48,6
97,49,6
97,50,7
97,51,6
97,52,6
97,60,5
97,61,6
97,62,6
97,65,7
97,66,7
97,67,7
97,68,7
97,69,6
97,70,6
97,78,5
97,79,6
97,80,5
97,82,5
97,83,5
98,7,4
98,10,4
98,11,4
98,14,4
98,15,4
98,16,5
98,17,4
98,19,4
98,20,4
98,23,6
98,24,6
98,25,6
98,26,5
98,27,6
98,28,6
98,29,5
98,49,5
98,50,5
98,57,5
98,59,6
98,61,6
98,63,7
98,66,6
98,67,7
98,70,6
98,72,6
98,74,5
98,75,4
98,76,5
98,77,6
98,78,5
98,79,4
98,80,6
98,81,6
98,83,4
99,4,4
99,7,4
99,9,2
99,10,4
99,11,4
99,12,4
99,14,4
99,16,4
99,17,3
99,18,4
99,20,7
99,22,4
99,23,5
99,24,6
99,25,6
99,26,9
99,27,7
99,28,8
99,42,6
99,50,5
99,62,7
99,63,6
99,66,7
99,67,7
99,68,6
99,70,7
99,72,6
99,73,6
99,74,7
99,75,7
99,76,5
99,79,8
99,80,6
99,82,6
100,2,5
100,3,4
100,4,4
100,7,4
100,9,2
100,10,4
100,11,4
100,14,7
100,16,4
100,17,4
100,18,4
100,19,3
100,20,6
100,21,5
100,22,6
100,23,4
100,24,5
100,25,2
100,27,8
100,35,7
100,36,7
100,37,5
100,38,6
100,39,9
100,41,7
100,43,6
100,44,5
100,53,6
100,62,6
100,63,7
100,64,6
100,65,6
100,66,7
100,67,6
100,68,6
100,71,6
100,75,6
100,78,6
100,80,9
101,0,5
101,1,5
101,2,4
101,4,4
101,5,4
101,6,4
101,7,4
101,10,4
101,14,5
101,16,5
101,17,3
101,18,4
101,19,8
101,20,6
101,23,3
101,24,4
101,25,4
101,27,7
101,34,5
101,35,7
101,38,4
101,41,6
101,42,7
101,49,7
101,50,5
101,53,5
101,59,6
101,63,6
101,65,7
101,66,7
101,67,7
101,68,7
101,69,6
101,70,7
101,71,6
101,72,6
101,74,6
101,75,6
101,77,6
101,78,6
102,0,6
102,1,4
102,2,4
102,3,4
102,5,2
102,6,4
102,7,3
102,8,4
102,12,7
102,13,4
102,15,5
102,16,5
102,17,4
102,19,6
102,20,5
102,22,4
102,23,4
102,24,4
102,26,5
102,33,5
102,34,7
102,35,7
102,38,5
102,40,8
102,41,5
102,48,7
102,51,5
102,52,5
102,67,6
102,68,6
102,69,7
102,70,6
102,71,7
102,72,7
102,74,6
102,75,6
102,76,6
102,80,6
103,0,6
103,1,5
103,4,4
103,5,4
103,6,5
103,7,4
103,9,4
103,10,7
103,11,5
103,19,6
103,20,3
103,21,8
103,23,4
103,24,5
103,26,4
103,27,4
103,28,5
103,29,3
103,30,4
103,33,5
103,34,7
103,35,7
103,40,6
103,41,7
103,42,7
103,49,5
103,50,5
103,53,5
103,56,5
103,58,4
103,62,5
103,65,6
103,66,6
103,70,5
103,71,6
103,72,6
103,73,5
103,78,5
103,79,5
103,80,5
104,0,5
104,1,6
104,5,4
104,6,4
104,8,5
104,9,4
104,10,5
104,12,4
104,16,5
104,17,6
104,18,6
104,19,4
104,20,5
104,22,4
104,23,6
104,24,4
104,25,4
104,26,3
104,27,3
104,28,9
104,29,7
104,30,5
104,34,5
104,35,7
104,39,5
104,40,5
104,42,4
104,48,7
104,49,7
104,50,6
104,54,4
104,57,5
104,58,6
104,59,5
104,60,10
104,64,5
104,65,6
104,66,5
104,70,5
104,72,6
105,1,5
105,2,5
105,3,7
105,4,5
105,5,4
105,7,3
105,8,4
105,10,5
105,11,7
105,12,6
105,13,8
105,15,6
105,16,6
105,17,7
105,18,6
105,19,2
105,20,4
105,21,6
105,23,3
105,26,5
105,27,5
105,28,7
105,29,6
105,32,5
105,33,7
105,34,6
105,40,6
105,41,5
105,48,8
105,49,7
105,52,5
105,57,5
105,59,6
105,60,8
105,61,7
105,62,7
105,65,5
105,66,6
105,71,5
105,72,5
106,0,4
106,1,5
106,2,5
106,3,5
106,4,6
106,5,4
106,6,4
106,7,4
106,8,4
106,9,4
106,10,7
106,13,7
106,16,7
106,17,7
106,18,5
106,19,3
106,21,6
106,22,6
106,23,6
106,27,7
106,28,7
106,35,6
106,36,6
106,39,4
106,41,6
106,49,6
106,51,7
106,52,6
106,54,3
106,55,5
106,57,4
106,59,7
106,60,7
106,62,7
106,63,6
106,64,5
106,65,4
106,67,5
106,70,6
106,71,5
107,2,5
107,5,4
107,6,4
107,7,7
107,8,7
107,9,5
107,10,5
107,11,6
107,13,5
107,14,4
107,16,6
107,17,6
107,18,5
107,19,4
107,22,6
107,28,6
107,30,4
107,32,5
107,33,6
107,34,6
107,35,6
107,36,7
107,40,6
107,48,7
107,49,7
107,50,6
107,51,6
107,55,6
107,57,5
107,58,6
107,59,7
107,60,7
107,62,7
107,63,8
107,65,5
107,66,3
108,0,6
108,1,6
108,3,5
108,4,8
108,5,6
108,7,4
108,8,5
108,9,4
108,11,4
108,12,5
108,13,6
108,14,5
108,15,6
108,16,7
108,17,6
108,18,5
108,19,2
108,20,5
108,21,6
108,22,5
108,23,6
108,30,4
108,31,3
108,32,8
108,33,6
108,35,4
108,36,5
108,50,5
108,51,6
108,52,5
108,55,5
108,56,6
108,57,6
108,61,7
108,62,7
108,63,10
108,64,10
108,66,3
108,67,6
109,0,6
109,1,6
109,2,5
109,4,5
109,5,4
109,7,4
109,8,4
109,12,4
109,13,5
109,15,6
109,16,7
109,17,7
109,18,5
109,19,6
109,20,6
109,21,7
109,22,5
109,32,7
109,36,5
109,49,6
109,52,6
109,55,6
109,56,6
109,57,7
109,58,7
109,59,7
109,62,7
109,63,9
109,64,9
109,65,7
109,67,3
109,68,4
110,0,5
110,1,6
110,5,4
110,6,3
110,7,6
110,8,4
110,9,2
110,13,4
110,15,5
110,16,6
110,17,5
110,19,5
110,20,6
110,21,6
110,22,5
110,23,6
110,31,6
110,32,6
110,51,5
110,52,6
110,53,6
110,54,5
110,56,6
110,58,5
110,59,6
110,60,5
110,62,7
110,63,7
110,64,7
110,65,7
110,66,8
111,1,6
111,2,6
111,5,4
111,7,4
111,8,4
111,9,4
111,12,4
111,14,5
111,15,5
111,18,7
111,19,5
111,20,4
111,21,2
111,22,3
111,24,5
111,30,5
111,50,5
111,53,6
111,54,6
111,55,5
111,56,6
111,58,4
111,59,6
111,60,7
111,61,7
111,62,7
111,63,7
111,64,7
111,65,8
111,67,7
112,0,5
112,1,5
112,2,5
112,3,5
112,6,5
112,7,5
112,9,5
112,10,2
112,12,4
112,13,6
112,14,6
112,16,6
112,17,5
112,18,4
112,20,4
112,21,4
112,22,6
112,23,5
112,24,5
112,26,5
112,27,5
112,31,5
112,49,7
112,53,8
112,54,5
112,55,5
112,56,6
112,57,9
112,58,8
112,59,9
112,60,7
112,61,7
112,62,7
112,63,7
112,64,6
112,65,9
112,68,7
112,69,5
113,3,5
113,4,4
113,7,4
113,9,6
113,11,3
113,12,4
113,16,8
113,17,6
113,21,5
113,22,5
113,23,4
113,24,6
113,25,5
113,28,5
113,29,4
113,30,5
113,31,5
113,32,5
113,49,7
113,51,5
113,53,6
113,54,6
113,55,7
113,56,8
113,57,10
113,59,9
113,60,7
113,61,6
113,62,6
113,63,7
113,64,7
113,65,6
113,66,7
113,67,7
113,68,6
114,3,6
114,4,6
114,6,5
114,7,4
114,8,5
114,10,6
114,11,4
114,12,5
114,13,5
114,14,6
114,16,4
114,18,2
114,19,3
114,20,4
114,21,4
114,22,6
114,23,6
114,24,6
114,25,6
114,30,5
114,32,6
114,48,7
114,49,7
114,51,6
114,52,7
114,56,6
114,57,8
114,58,8
114,59,9
114,60,6
114,61,6
114,63,6
114,64,6
114,65,7
114,66,7
114,67,6
115,3,6
115,4,6
115,5,5
115,7,5
115,9,7
115,10,6
115,11,4
115,12,4
115,13,5
115,14,5
115,17,4
115,18,3
115,19,5
115,20,4
115,21,4
115,22,7
115,23,6
115,24,6
115,25,6
115,26,5
115,29,4
115,32,6
115,48,7
115,49,6
115,50,7
115,51,5
115,52,6
115,55,5
115,56,7
115,57,7
115,58,7
115,59,6
115,60,6
115,61,6
115,65,5
115,66,6
116,2,5
116,4,5
116,5,6
116,6,5
116,7,5
116,10,6
116,14,4
116,15,3
116,18,4
116,19,6
116,20,5
116,21,5
116,25,5
116,26,5
116,29,6
116,31,4
116,33,5
116,48,7
116,50,7
116,51,6
116,52,6
116,53,8
116,54,7
116,55,6
116,56,9
116,57,10
116,58,7
116,59,6
116,60,6
116,61,6
116,62,6
116,65,5
116,66,5
117,2,9
117,4,6
117,5,6
117,6,5
117,7,3
117,8,5
117,9,5
117,11,5
117,12,2
117,13,5
117,16,3
117,17,6
117,18,5
117,19,5
117,20,6
117,25,8
117,26,6
117,27,5
117,28,6
117,29,6
117,30,6
117,31,5
117,32,7
117,33,7
117,34,5
117,36,5
117,50,7
117,51,6
117,52,6
117,53,5
117,54,7
117,55,7
117,56,10
117,57,9
117,58,6
117,59,6
117,60,6
117,62,6
117,63,6
117,64,5
117,65,4
118,1,6
118,2,8
118,3,6
118,4,6
118,5,6
118,6,6
118,10,7
118,11,4
118,12,4
118,13,4
118,15,7
118,16,5
118,17,6
118,18,6
118,19,5
118,20,5
118,24,6
118,25,6
118,26,7
118,27,7
118,28,6
118,29,5
118,30,5
118,31,6
118,32,5
118,35,4
118,49,8
118,50,8
118,51,6
118,52,8
118,53,8
118,54,9
118,55,9
118,56,10
118,57,6
118,58,5
118,59,6
118,60,6
118,61,6
118,62,6
118,63,6
118,64,4
118,65,4
118,66,5
119,0,5
119,2,5
119,3,6
119,4,6
119,6,4
119,7,5
119,8,5
119,11,4
119,17,5
119,18,6
119,19,6
119,20,6
119,21,6
119,22,6
119,24,7
119,25,6
119,26,6
119,28,5
119,29,5
119,31,4
119,32,6
119,45,6
119,46,8
119,49,7
119,50,7
119,51,7
119,52,10
119,53,11
119,54,8
119,55,6
119,56,7
119,57,6
119,58,6
119,59,6
119,60,6
119,61,6
119,62,6
119,63,6
119,64,4
120,0,7
120,2,6
120,3,9
120,4,5
120,5,9
120,8,8
120,9,3
120,11,6
120,12,5
120,14,5
120,18,7
120,19,6
120,20,6
120,21,7
120,23,6
120,24,5
120,25,5
120,26,6
120,27,4
120,28,6
120,29,5
120,31,5
120,44,5
120,45,6
120,46,9
120,47,8
120,50,9
120,51,9
120,52,9
120,53,9
120,54,9
120,56,6
120,57,5
120,58,7
120,59,6
120,60,6
120,62,6
120,63,6
121,3,6
121,4,5
121,11,5
121,12,7
121,17,6
121,18,8
121,19,7
121,20,8
121,21,7
121,24,6
121,25,6
121,26,6
121,27,6
121,28,5
121,29,6
121,30,5
121,31,5
121,32,6
121,43,4
121,44,5
121,45,7
121,46,9
121,47,11
121,48,6
121,49,7
121,52,7
121,53,8
121,54,7
121,55,5
121,56,6
121,57,7
121,58,7
121,59,6
121,60,6
121,61,6
121,62,6
121,63,6
121,65,5
122,0,7
122,3,5
122,4,5
122,5,6
122,13,4
122,14,5
122,15,6
122,16,6
122,18,5
122,19,6
122,20,9
122,21,7
122,22,7
122,24,4
122,25,5
122,26,5
122,28,5
122,29,6
122,30,5
122,31,6
122,41,5
122,42,4
122,43,5
122,44,5
122,45,8
122,46,9
122,47,10
122,53,9
122,54,6
122,55,5
122,56,5
122,57,6
122,58,6
122,59,6
122,60,6
122,61,6
122,62,5
122,63,6
122,64,6
123,3,5
123,5,5
123,6,5
123,7,5
123,9,5
123,10,6
123,13,6
123,14,7
123,15,6
123,16,7
123,17,6
123,18,6
123,19,6
123,20,6
123,21,6
123,29,5
123,30,5
123,41,5
123,43,5
123,44,7
123,45,9
123,46,10
123,47,12
123,49,10
123,50,10
123,51,9
123,52,8
123,54,7
123,55,7
123,56,9
123,58,6
123,59,5
123,60,5
123,61,5
123,62,5
123,63,6
123,64,6
124,5,9
124,6,5
124,11,5
124,15,7
124,17,6
124,18,6
124,19,6
124,20,6
124,24,4
124,26,5
124,30,6
124,37,7
124,40,8
124,41,6
124,44,5
124,45,9
124,46,11
124,47,11
124,48,10
124,49,9
124,51,8
124,52,10
124,55,8
124,59,5
124,60,4
124,61,5
124,62,6
124,63,6
124,64,6
125,4,5
125,5,5
125,6,5
125,7,6
125,8,6
125,9,6
125,10,5
125,11,5
125,18,5
125,24,7
125,25,5
125,26,6
125,27,5
125,28,5
125,29,5
125,36,9
125,37,6
125,39,7
125,40,6
125,41,4
125,43,6
125,44,7
125,45,7
125,46,8
125,48,8
125,49,9
125,50,11
125,51,8
125,52,8
125,53,9
125,56,6
125,57,6
125,58,6
125,60,10
125,62,4
125,63,6
125,64,5
126,0,7
126,4,5
126,5,5
126,6,5
126,7,6
126,24,5
126,25,6
126,26,6
126,28,5
126,31,6
126,34,5
126,35,6
126,36,7
126,37,6
126,38,6
126,39,6
126,40,6
126,41,6
126,42,5
126,43,7
126,45,5
126,46,9
126,47,7
126,48,8
126,49,8
126,50,9
126,51,6
126,52,8
126,54,7
126,56,6
126,57,6
126,58,5
126,59,6
126,60,5
127,0,6
127,1,4
127,4,6
127,7,5
127,8,5
127,10,5
127,14,6
127,25,6
127,29,4
127,30,3
127,32,5
127,33,5
127,37,7
127,38,7
127,39,7
127,40,6
127,41,6
127,42,8
127,43,6
127,45,7
127,46,7
127,47,10
127,48,10
127,49,9
127,50,9
127,51,9
127,52,9
127,53,7
127,54,6
127,55,9
127,56,6
127,57,6
127,59,6
127,61,5
127,63,5
