x,y,pressures
120,30,0
120,31,3
120,39,6
120,43,1
120,44,5
120,45,6
120,46,6
120,50,3
120,51,6
120,52,7
120,53,7
120,54,6
120,55,6
120,56,7
120,57,7
120,58,1
120,59,5
120,61,5
120,63,6
120,64,1
120,65,1
120,67,4
120,68,7
120,69,7
120,70,7
120,76,3
120,78,0
120,80,2
120,84,2
120,85,1
120,86,1
121,0,6
121,1,5
121,4,6
121,5,6
121,6,5
121,7,7
121,8,2
121,9,5
121,10,4
121,12,5
121,27,0
121,30,1
121,37,1
121,39,4
121,40,7
121,42,3
121,43,1
121,44,1
121,46,3
121,47,7
121,50,5
121,52,7
121,53,5
121,54,6
121,55,7
121,56,5
121,57,5
121,58,1
121,59,7
121,60,4
121,61,6
121,62,7
121,63,3
121,64,6
121,65,6
121,67,8
121,68,7
121,69,7
121,70,6
121,77,1
121,78,1
121,79,1
121,88,4
122,1,5
122,2,5
122,3,5
122,4,3
122,8,6
122,11,3
122,13,3
122,14,7
122,16,4
122,17,4
122,21,3
122,24,5
122,25,6
122,27,3
122,29,0
122,30,1
122,31,1
122,39,7
122,40,5
122,42,1
122,43,1
122,46,3
122,48,6
122,51,5
122,52,7
122,53,7
122,54,6
122,55,7
122,56,6
122,57,6
122,58,7
122,59,6
122,60,6
122,61,4
122,63,4
122,64,7
122,65,6
122,66,7
122,67,6
122,68,6
122,69,6
122,77,2
122,80,3
122,85,1
123,0,5
123,4,4
123,10,5
123,14,5
123,18,1
123,24,7
123,26,6
123,27,4
123,28,4
123,30,3
123,35,0
123,39,6
123,40,7
123,41,7
123,42,8
123,43,4
123,44,2
123,45,1
123,47,7
123,48,7
123,49,4
123,50,4
123,51,4
123,52,7
123,53,6
123,54,7
123,55,7
123,58,8
123,59,8
123,60,7
123,61,8
123,62,7
123,64,6
123,65,7
123,66,7
123,67,6
123,68,7
123,73,0
123,80,2
123,86,0
123,87,0
124,0,6
124,2,5
124,3,5
124,4,5
124,7,5
124,9,5
124,14,4
124,17,4
124,18,3
124,19,2
124,21,7
124,30,3
124,32,2
124,34,1
124,42,7
124,43,4
124,45,1
124,47,7
124,48,3
124,51,7
124,52,6
124,53,7
124,54,6
124,55,7
124,56,7
124,57,5
124,58,4
124,59,8
124,60,8
124,61,8
124,62,6
124,63,5
124,64,7
124,65,6
124,66,6
124,67,5
124,68,5
124,69,2
124,73,2
124,83,4
124,88,4
125,0,3
125,1,6
125,2,3
125,3,3
125,4,3
125,5,5
125,6,5
125,8,6
125,13,6
125,14,4
125,15,5
125,17,5
125,18,7
125,19,3
125,20,4
125,30,1
125,39,0
125,42,7
125,43,6
125,44,6
125,45,0
125,49,6
125,52,7
125,53,6
125,54,7
125,55,2
125,56,8
125,57,4
125,59,7
125,60,7
125,61,7
125,62,8
125,63,7
125,64,6
125,65,5
125,66,6
125,67,3
125,68,1
125,80,1
125,84,2
126,0,4
126,1,3
126,3,3
126,4,4
126,5,4
126,6,5
126,9,6
126,10,6
126,13,5
126,14,4
126,15,7
126,16,4
126,17,2
126,18,6
126,19,4
126,20,6
126,22,2
126,27,5
126,28,4
126,29,7
126,40,3
126,42,6
126,43,7
126,44,7
126,48,4
126,49,7
126,51,7
126,52,6
126,53,7
126,54,5
126,56,8
126,57,4
126,58,7
126,59,6
126,60,7
126,62,8
126,63,7
126,64,5
126,65,7
126,66,4
126,67,7
126,68,3
126,83,4
126,84,3
126,85,3
126,88,2
127,1,4
127,2,4
127,3,4
127,4,3
127,5,4
127,6,6
127,10,6
127,11,6
127,12,6
127,13,6
127,14,6
127,15,6
127,18,2
127,20,4
127,21,6
127,22,5
127,24,7
127,26,4
127,27,5
127,28,3
127,29,5
127,32,1
127,43,7
127,44,6
127,45,6
127,48,6
127,50,7
127,51,7
127,53,7
127,55,5
127,56,5
127,58,3
127,60,7
127,61,4
127,62,6
127,63,6
127,65,6
127,66,7
127,69,0
127,70,3
127,72,1
127,81,2
127,85,1
127,87,2
127,88,3
127,89,1
