x,y,pressures
7,126,118
7,127,108
8,68,4
8,69,50
8,70,31
8,72,10
8,73,27
8,74,22
8,75,29
8,76,23
8,77,14
8,78,48
8,79,39
8,80,53
8,81,140
8,82,92
8,83,68
8,84,120
8,86,74
8,87,154
8,88,193
8,89,187
8,90,127
8,91,65
8,92,192
8,93,92
8,94,3
8,95,10
8,96,11
8,97,6
8,98,20
8,99,13
8,100,12
8,101,3
8,108,4
8,110,85
8,111,71
8,112,6
8,113,90
8,114,96
8,115,65
8,116,129
8,117,205
8,118,173
8,119,100
8,120,144
8,121,155
8,122,100
8,123,84
8,124,153
8,125,166
8,126,175
8,127,116
9,70,4
9,74,8
9,75,9
9,76,13
9,77,15
9,78,19
9,79,64
9,80,57
9,81,119
9,82,159
9,83,46
9,84,57
9,86,87
9,87,134
9,88,78
9,89,34
9,90,123
9,91,200
9,92,147
9,93,44
9,94,66
9,95,21
9,96,16
9,97,10
9,98,5
9,99,12
9,101,11
9,102,9
9,107,3
9,108,20
9,109,39
9,110,26
9,111,19
9,112,82
9,113,87
9,114,97
9,115,50
9,116,95
9,117,206
9,118,166
9,119,170
9,120,173
9,121,139
9,122,69
9,123,87
9,124,176
9,125,101
9,126,157
9,127,220
10,75,5
10,76,26
10,77,31
10,78,31
10,79,65
10,80,61
10,81,63
10,82,137
10,83,102
10,84,86
10,85,79
10,86,15
10,87,34
10,88,35
10,89,7
10,90,158
10,91,201
10,92,189
10,93,135
10,94,30
10,95,8
10,96,37
10,97,70
10,98,12
10,99,8
10,100,6
10,101,23
10,102,35
10,103,57
10,105,4
10,106,26
10,108,10
10,109,21
10,110,26
10,111,33
10,112,88
10,113,153
10,114,184
10,115,173
10,116,120
10,117,151
10,118,145
10,119,189
10,120,151
10,121,94
10,122,73
10,123,46
10,124,130
10,125,18
10,126,120
10,127,204
11,70,7
11,72,16
11,73,66
11,74,68
11,75,46
11,76,79
11,77,25
11,78,20
11,79,88
11,80,77
11,81,56
11,82,113
11,83,155
11,84,99
11,85,137
11,87,7
11,88,74
11,90,186
11,91,179
11,92,112
11,93,53
11,94,48
11,95,14
11,96,169
11,97,82
11,98,6
11,99,8
11,100,4
11,101,10
11,102,95
11,103,32
11,104,5
11,105,18
11,106,7
11,107,6
11,108,3
11,109,74
11,110,75
11,111,23
11,112,134
11,113,224
11,114,209
11,115,178
11,116,168
11,117,171
11,118,204
11,119,184
11,120,171
11,121,84
11,122,97
11,123,70
11,124,183
11,125,167
11,126,69
11,127,201
12,72,5
12,73,120
12,74,98
12,75,83
12,76,57
12,77,8
12,78,79
12,79,126
12,80,105
12,81,72
12,82,152
12,83,136
12,84,75
12,85,130
12,88,19
12,89,8
12,90,122
12,91,110
12,92,84
12,93,136
12,94,110
12,95,22
12,96,53
12,97,8
12,98,16
12,99,5
12,101,33
12,102,74
12,103,45
12,104,11
12,105,16
12,106,4
12,107,32
12,108,23
12,109,119
12,110,172
12,111,59
12,112,113
12,113,168
12,114,206
12,115,152
12,116,194
12,117,245
12,118,221
12,119,220
12,120,178
12,121,113
12,122,106
12,123,36
12,124,183
12,125,150
12,126,180
12,127,211
13,72,4
13,73,42
13,74,91
13,75,88
13,76,113
13,77,5
13,78,70
13,79,125
13,80,149
13,81,17
13,82,64
13,83,35
13,84,61
13,85,140
13,86,151
13,88,13
13,89,13
13,90,66
13,91,103
13,92,140
13,93,69
13,94,31
13,95,44
13,98,67
13,99,15
13,100,8
13,101,10
13,102,67
13,103,51
13,104,14
13,105,39
13,106,27
13,107,47
13,108,17
13,109,147
13,110,208
13,111,108
13,112,194
13,113,217
13,114,201
13,115,214
13,116,222
13,117,230
13,118,126
13,119,164
13,120,177
13,121,119
13,122,73
13,123,85
13,124,176
13,125,177
13,126,228
13,127,206
14,74,14
14,75,58
14,76,77
14,77,92
14,78,117
14,79,105
14,80,67
14,81,108
14,82,20
14,83,5
14,84,38
14,85,105
14,86,39
14,87,164
14,88,181
14,89,149
14,90,113
14,91,93
14,92,166
14,93,27
14,94,3
14,95,8
14,98,36
14,99,85
14,101,49
14,102,58
14,103,54
14,104,30
14,105,42
14,106,63
14,107,61
14,108,45
14,109,126
14,110,213
14,111,190
14,112,225
14,113,216
14,114,172
14,115,208
14,116,217
14,117,228
14,118,121
14,119,116
14,120,152
14,121,116
14,122,150
14,123,145
14,124,118
14,125,179
14,126,155
14,127,100
15,76,6
15,77,76
15,78,134
15,79,135
15,80,168
15,81,135
15,82,82
15,84,16
15,85,49
15,86,71
15,87,140
15,88,200
15,89,166
15,90,173
15,91,72
15,92,32
15,93,80
15,94,17
15,95,21
15,96,86
15,98,39
15,99,53
15,100,3
15,101,41
15,102,33
15,104,84
15,105,101
15,106,115
15,107,101
15,108,56
15,109,101
15,110,158
15,111,228
15,112,223
15,113,155
15,114,191
15,115,200
15,116,204
15,117,219
15,118,168
15,119,87
15,120,154
15,121,66
15,122,73
15,123,63
15,124,39
15,125,95
15,126,37
15,127,51
16,77,45
16,78,79
16,79,86
16,80,190
16,81,178
16,82,171
16,83,85
16,84,97
16,85,181
16,86,133
16,87,110
16,88,63
16,89,124
16,90,66
16,91,7
16,92,39
16,93,70
16,94,86
16,95,84
16,96,79
16,97,4
16,98,35
16,99,11
16,101,52
16,102,15
16,103,21
16,104,122
16,105,38
16,106,102
16,107,98
16,108,99
16,109,88
16,110,186
16,111,228
16,112,157
16,113,191
16,114,199
16,115,206
16,116,184
16,117,229
16,118,177
16,119,196
16,120,189
16,121,157
16,122,76
16,123,68
16,124,50
16,125,42
16,126,104
16,127,146
17,77,46
17,78,148
17,79,88
17,80,17
17,81,109
17,82,153
17,83,80
17,84,68
17,85,153
17,86,161
17,87,147
17,88,97
17,89,11
17,90,6
17,91,8
17,92,6
17,93,56
17,94,100
17,95,114
17,96,63
17,97,51
17,98,79
17,99,10
17,100,7
17,101,15
17,102,31
17,103,36
17,104,108
17,105,100
17,106,108
17,107,139
17,108,87
17,109,90
17,110,102
17,111,149
17,112,184
17,113,106
17,114,205
17,115,225
17,116,245
17,117,140
17,118,223
17,119,218
17,120,166
17,121,120
17,122,159
17,123,118
17,124,205
17,125,155
17,126,140
17,127,82
18,78,113
18,79,26
18,81,42
18,82,151
18,83,223
18,84,167
18,85,12
18,86,86
18,87,23
18,88,31
18,89,6
18,91,72
18,92,135
18,93,63
18,94,12
18,95,85
18,96,27
18,97,93
18,98,50
18,100,3
18,101,27
18,102,32
18,103,39
18,104,155
18,105,147
18,106,151
18,107,102
18,108,193
18,109,123
18,110,148
18,111,143
18,112,169
18,113,73
18,114,211
18,115,235
18,116,189
18,117,194
18,118,211
18,119,161
18,120,152
18,121,126
18,122,166
18,123,126
18,124,182
18,125,166
18,126,49
18,127,80
19,78,60
19,79,77
19,80,3
19,82,52
19,83,137
19,84,202
19,85,19
19,86,116
19,87,11
19,88,11
19,89,119
19,90,116
19,91,124
19,92,167
19,93,47
19,94,8
19,96,41
19,97,46
19,98,29
19,99,13
19,100,43
19,101,42
19,102,36
19,103,86
19,104,44
19,105,111
19,106,153
19,107,190
19,108,192
19,109,202
19,110,157
19,111,149
19,112,184
19,113,188
19,114,220
19,115,234
19,116,149
19,117,161
19,118,153
19,119,196
19,120,190
19,121,150
19,122,180
19,123,189
19,124,150
19,125,78
19,126,16
19,127,58
20,78,30
20,79,49
20,80,91
20,81,57
20,82,8
20,83,84
20,84,198
20,85,77
20,86,31
20,89,65
20,90,153
20,91,84
20,92,64
20,93,16
20,96,65
20,97,41
20,98,36
20,99,40
20,100,82
20,101,97
20,102,104
20,103,43
20,104,53
20,105,99
20,106,115
20,107,180
20,108,168
20,109,136
20,110,160
20,111,105
20,112,100
20,113,200
20,114,210
20,115,212
20,116,155
20,117,167
20,118,189
20,119,170
20,120,192
20,121,188
20,122,196
20,123,169
20,124,173
20,125,70
20,126,80
20,127,26
21,79,15
21,80,90
21,81,55
21,82,47
21,83,115
21,84,190
21,85,189
21,86,152
21,87,26
21,88,24
21,89,56
21,90,64
21,91,153
21,92,63
21,94,5
21,95,4
21,96,117
21,97,151
21,98,66
21,99,94
21,100,59
21,101,64
21,102,112
21,103,70
21,104,127
21,105,88
21,106,151
21,107,154
21,108,167
21,109,163
21,110,91
21,111,84
21,112,6
21,113,111
21,114,179
21,115,193
21,116,139
21,117,168
21,118,213
21,119,138
21,120,182
21,121,125
21,122,202
21,123,164
21,124,108
21,125,42
21,126,58
21,127,35
22,80,104
22,81,71
22,82,155
22,83,109
22,84,55
22,85,123
22,86,140
22,87,58
22,88,137
22,89,158
22,90,196
22,91,152
22,92,116
22,93,56
22,94,54
22,95,28
22,96,171
22,97,157
22,98,97
22,99,88
22,100,79
22,101,45
22,102,108
22,103,105
22,104,77
22,105,91
22,106,165
22,107,106
22,108,173
22,109,116
22,110,90
22,111,38
22,112,36
22,113,46
22,114,212
22,115,184
22,116,109
22,117,161
22,118,148
22,119,170
22,120,154
22,121,181
22,122,207
22,123,166
22,124,148
22,125,23
22,126,25
22,127,23
23,80,10
23,81,100
23,82,44
23,83,75
23,84,134
23,85,119
23,86,125
23,87,156
23,88,127
23,89,162
23,90,139
23,91,98
23,92,95
23,93,7
23,94,44
23,95,71
23,96,112
23,97,136
23,98,131
23,99,129
23,100,53
23,101,91
23,102,87
23,103,126
23,104,65
23,105,117
23,106,177
23,107,76
23,108,50
23,109,102
23,110,149
23,111,37
23,112,59
23,113,25
23,114,133
23,115,186
23,116,61
23,117,137
23,118,127
23,119,149
23,120,181
23,121,197
23,122,77
23,123,104
23,124,133
23,125,71
23,126,43
23,127,3
24,80,28
24,81,64
24,82,29
24,83,85
24,84,148
24,85,120
24,86,4
24,87,139
24,88,154
24,89,106
24,90,134
24,91,74
24,92,82
24,93,30
24,94,58
24,95,136
24,96,113
24,97,76
24,98,143
24,99,154
24,100,55
24,101,134
24,102,139
24,103,154
24,104,107
24,105,84
24,106,123
24,107,104
24,108,112
24,109,135
24,110,132
24,111,33
24,112,27
24,113,6
24,114,153
24,115,192
24,116,55
24,117,39
24,118,90
24,119,158
24,120,141
24,121,61
24,122,51
24,123,88
24,124,72
24,125,91
24,126,17
24,127,2
25,80,7
25,81,5
25,82,134
25,83,137
25,84,115
25,85,110
25,86,29
25,87,52
25,88,112
25,89,159
25,90,169
25,91,122
25,92,87
25,93,63
25,94,123
25,95,91
25,96,108
25,97,87
25,98,70
25,99,96
25,100,66
25,101,127
25,102,128
25,103,144
25,104,82
25,105,112
25,106,158
25,107,90
25,108,143
25,109,38
25,110,146
25,111,109
25,112,91
25,113,28
25,114,123
25,115,141
25,116,11
25,117,134
25,118,136
25,119,141
25,120,35
25,123,41
25,124,27
25,125,8
26,82,140
26,83,149
26,84,141
26,85,157
26,86,103
26,87,19
26,88,123
26,89,55
26,90,61
26,91,75
26,92,115
26,93,171
26,94,137
26,95,22
26,96,71
26,97,87
26,98,66
26,99,79
26,100,73
26,101,78
26,102,54
26,103,84
26,104,113
26,105,140
26,106,102
26,107,127
26,108,136
26,109,74
26,110,32
26,111,28
26,112,96
26,114,118
26,115,88
26,116,78
26,117,163
26,118,130
26,119,87
26,124,9
26,127,7
27,81,33
27,82,124
27,83,163
27,84,148
27,85,168
27,86,142
27,87,47
27,88,29
27,89,21
27,90,57
27,91,57
27,92,160
27,93,178
27,94,119
27,95,12
27,96,88
27,97,155
27,98,108
27,99,75
27,100,88
27,101,86
27,102,78
27,103,85
27,104,145
27,105,103
27,106,97
27,107,112
27,108,142
27,109,134
27,110,126
27,111,38
27,112,84
27,113,3
27,114,113
27,115,51
27,116,37
27,117,152
27,118,71
27,119,14
27,122,31
27,123,105
27,124,117
27,125,116
27,126,114
27,127,86
28,81,114
28,82,149
28,83,179
28,84,199
28,85,196
28,86,168
28,87,35
28,88,61
28,89,53
28,90,67
28,91,52
28,92,141
28,93,124
28,94,110
28,95,29
28,96,73
28,97,162
28,98,47
28,99,43
28,100,115
28,101,119
28,102,73
28,103,86
28,104,154
28,105,147
28,106,108
28,107,145
28,108,71
28,109,145
28,110,156
28,111,52
28,112,39
28,113,8
28,114,65
28,115,41
28,116,12
28,117,155
28,118,25
28,119,3
28,121,66
28,122,62
28,123,138
28,124,150
28,125,81
28,126,148
28,127,25
29,80,20
29,81,118
29,82,165
29,83,188
29,84,205
29,85,175
29,86,144
29,87,102
29,88,5
29,89,79
29,90,127
29,91,110
29,92,104
29,93,78
29,94,112
29,95,116
29,96,113
29,97,139
29,98,104
29,99,36
29,100,81
29,101,168
29,102,119
29,103,58
29,104,77
29,105,37
29,106,33
29,107,109
29,108,89
29,109,99
29,110,127
29,111,152
29,112,36
29,113,2
29,114,79
29,115,33
29,116,16
29,117,125
29,118,14
29,121,87
29,122,151
29,123,142
29,124,136
29,125,109
29,126,166
29,127,96
30,80,80
30,81,169
30,82,192
30,83,155
30,84,149
30,85,193
30,86,162
30,87,36
30,88,46
30,89,127
30,90,118
30,91,62
30,92,142
30,93,119
30,94,43
30,95,20
30,96,84
30,97,118
30,98,147
30,99,176
30,100,151
30,101,171
30,102,212
30,103,47
30,104,111
30,105,53
30,106,28
30,107,67
30,108,75
30,109,143
30,110,48
30,111,29
30,112,19
30,113,70
30,114,81
30,116,35
30,117,103
30,118,6
30,120,7
30,121,121
30,122,133
30,123,122
30,124,165
30,125,165
30,126,126
30,127,83
31,81,170
31,82,195
31,83,163
31,84,184
31,85,208
31,86,79
31,88,82
31,89,132
31,90,154
31,91,89
31,92,154
31,93,130
31,94,41
31,95,91
31,96,100
31,97,36
31,98,101
31,99,108
31,100,17
31,101,149
31,102,131
31,103,63
31,104,88
31,105,58
31,106,66
31,107,59
31,108,87
31,109,203
31,111,58
31,112,32
31,113,43
31,114,54
31,116,5
31,117,29
31,118,12
31,120,66
31,121,180
31,122,176
31,123,190
31,124,153
31,125,152
31,126,6
31,127,42
32,80,40
32,81,106
32,82,23
32,83,16
32,84,125
32,85,157
32,86,134
32,88,31
32,89,109
32,90,147
32,91,130
32,92,130
32,93,153
32,94,30
32,95,74
32,96,81
32,97,46
32,98,117
32,99,90
32,100,6
32,101,98
32,102,16
32,103,9
32,104,52
32,105,82
32,106,3
32,107,118
32,108,111
32,109,57
32,110,5
32,111,41
32,112,107
32,113,49
32,114,21
32,118,78
32,119,58
32,120,89
32,121,102
32,122,139
32,123,144
32,124,45
32,125,16
32,126,10
32,127,9
33,80,60
33,81,7
33,84,8
33,85,102
33,86,138
33,88,33
33,89,131
33,90,145
33,91,155
33,92,122
33,93,130
33,94,45
33,95,51
33,96,118
33,97,62
33,98,85
33,99,114
33,100,126
33,101,52
33,102,87
33,103,129
33,104,124
33,105,131
33,106,91
33,107,76
33,108,4
33,109,17
33,110,15
33,111,40
33,112,32
33,113,39
33,114,11
33,118,6
33,120,5
33,121,32
33,122,94
33,123,48
33,126,5
34,80,5
34,86,6
34,87,12
34,88,94
34,89,127
34,90,127
34,91,153
34,92,171
34,93,92
34,94,57
34,95,61
34,96,145
34,97,136
34,98,78
34,99,96
34,100,77
34,101,103
34,102,133
34,103,124
34,104,57
34,105,59
34,106,130
34,107,38
34,108,7
34,110,4
34,111,6
34,121,100
34,122,50
34,123,34
35,87,4
35,88,5
35,89,43
35,90,65
35,91,147
35,92,52
35,93,161
35,94,61
35,95,82
35,96,90
35,97,132
35,98,104
35,99,40
35,100,26
35,101,36
35,102,93
35,103,69
35,104,96
35,106,108
35,107,93
35,111,5
35,120,9
35,121,51
35,122,17
35,123,11
36,89,12
36,90,41
36,91,65
36,92,88
36,93,162
36,94,27
36,95,110
36,96,162
36,97,150
36,98,50
36,99,17
36,101,23
36,102,15
36,103,125
36,104,120
36,106,10
36,107,94
36,108,24
36,121,7
36,122,19
36,123,7
37,92,8
37,93,137
37,94,85
37,95,118
37,96,123
37,97,61
37,98,60
37,99,26
37,100,13
37,101,53
37,102,38
37,103,38
37,104,102
37,105,16
37,106,92
37,107,44
37,108,65
37,118,4
37,119,66
37,120,23
37,121,3
37,122,16
37,126,7
38,92,2
38,93,93
38,94,69
38,95,51
38,96,80
38,97,95
38,98,69
38,99,35
38,100,62
38,101,81
38,102,45
38,103,47
38,104,35
38,105,70
38,106,134
38,107,48
38,108,72
38,109,53
38,110,23
38,111,7
38,112,40
38,113,11
38,118,50
38,119,77
38,120,43
38,121,53
38,122,52
38,124,37
38,125,74
38,126,57
38,127,21
39,92,12
39,93,9
39,94,30
39,95,45
39,96,30
39,97,55
39,98,35
39,99,13
39,100,66
39,101,43
39,102,13
39,103,26
39,105,11
39,106,18
39,107,119
39,108,55
39,109,136
39,110,91
39,111,86
39,112,34
39,117,54
39,118,73
39,119,55
39,120,72
39,121,96
39,122,128
39,123,54
39,124,95
39,125,87
39,126,48
39,127,51
40,96,43
40,97,68
40,98,63
40,99,73
40,100,78
40,101,40
40,102,12
40,105,23
40,106,66
40,107,148
40,108,79
40,109,113
40,110,135
40,111,134
40,112,84
40,113,54
40,114,21
40,115,12
40,116,24
40,117,95
40,118,127
40,119,142
40,120,85
40,121,58
40,122,189
40,123,123
40,124,113
40,125,146
40,126,140
40,127,50
41,96,20
41,97,79
41,98,100
41,99,81
41,100,45
41,101,27
41,102,27
41,103,45
41,105,26
41,106,38
41,107,103
41,108,74
41,109,20
41,110,138
41,111,128
41,112,131
41,113,159
41,114,123
41,115,99
41,116,77
41,117,43
41,118,93
41,119,45
41,120,114
41,121,54
41,122,74
41,123,96
41,124,176
41,125,223
41,126,90
41,127,39
42,97,31
42,98,76
42,100,24
42,101,38
42,102,87
42,103,70
42,104,78
42,105,125
42,106,60
42,107,85
42,108,65
42,109,45
42,110,130
42,111,143
42,112,147
42,113,177
42,114,142
42,115,114
42,116,79
42,117,92
42,118,153
42,119,119
42,120,135
42,121,99
42,122,30
42,123,89
42,124,77
42,125,143
42,126,71
42,127,43
43,97,5
43,98,63
43,99,47
43,100,70
43,101,24
43,102,57
43,103,73
43,104,75
43,105,121
43,106,62
43,107,83
43,108,111
43,109,36
43,110,80
43,111,83
43,112,80
43,113,63
43,114,118
43,115,138
43,116,178
43,117,137
43,118,191
43,119,96
43,120,36
43,121,43
43,122,64
43,123,148
43,124,49
43,125,17
43,126,27
43,127,9
44,98,59
44,99,124
44,100,110
44,101,8
44,102,6
44,103,46
44,104,38
44,105,11
44,106,20
44,107,96
44,108,62
44,110,36
44,111,45
44,112,29
44,113,94
44,114,120
44,115,75
44,116,22
44,117,37
44,118,34
44,119,58
44,120,34
44,121,27
44,122,174
44,123,140
44,124,36
44,126,16
44,127,52
45,98,23
45,99,106
45,100,27
45,102,59
45,104,8
45,105,15
45,107,45
45,108,36
45,110,39
45,111,38
45,112,93
45,113,156
45,114,48
45,118,7
45,119,9
45,120,33
45,121,104
45,122,181
45,123,178
45,124,24
45,125,28
45,126,92
45,127,31
46,98,5
46,99,29
46,100,17
46,101,14
46,102,21
46,103,27
46,105,16
46,106,12
46,107,99
46,108,69
46,109,30
46,110,41
46,111,109
46,112,102
46,113,32
46,120,8
46,121,55
46,122,125
46,123,98
46,124,45
46,125,82
46,126,87
46,127,12
47,98,3
47,99,28
47,100,66
47,101,70
47,102,10
47,104,2
47,105,26
47,106,66
47,107,72
47,108,88
47,109,28
47,110,5
47,113,2
47,122,41
47,123,113
47,124,85
47,125,72
47,126,65
47,127,9
48,100,61
48,101,14
48,102,23
48,103,39
48,104,52
48,105,79
48,106,89
48,107,60
48,108,7
48,123,4
48,124,77
48,125,86
48,126,91
48,127,20
49,101,18
49,102,42
49,103,34
49,104,71
49,105,28
49,106,4
49,126,61
49,127,67
50,101,17
50,102,39
50,103,33
50,104,31
50,105,31
50,126,11
50,127,46
51,101,7
51,102,85
51,103,38
51,104,27
51,105,19
52,102,20
52,103,26
71,105,6
72,103,8
72,104,28
72,105,25
72,106,3
73,103,37
73,104,30
73,105,51
73,106,18
74,98,4
74,99,34
74,103,10
74,104,32
74,105,56
74,106,30
74,107,8
75,98,4
75,99,13
75,104,50
75,105,39
75,106,46
75,107,16
76,98,12
76,104,0
76,105,42
76,106,48
76,107,16
77,105,14
77,106,38
77,107,10
78,106,2
92,116,5
93,116,15
93,117,8
94,114,12
94,115,3
94,116,41
95,114,6
95,115,5
95,116,6
95,117,15
95,118,8
96,116,4
96,117,40
96,118,21
96,119,13
97,116,5
97,117,73
97,118,16
97,120,2
98,112,6
98,114,5
98,115,30
98,116,78
98,117,103
98,118,57
98,119,5
98,120,11
99,112,55
99,113,15
99,114,51
99,115,104
99,116,98
99,117,107
99,118,57
99,119,8
99,120,27
99,121,5
100,111,18
100,112,63
100,113,59
100,114,76
100,115,41
100,116,42
100,117,136
100,118,66
100,119,11
100,121,3
101,111,22
101,112,50
101,113,124
101,114,78
101,115,103
101,116,89
101,117,139
101,118,103
101,119,32
101,120,7
102,110,5
102,111,88
102,112,108
102,113,119
102,114,48
102,115,147
102,116,91
102,117,107
102,118,87
102,119,76
102,120,45
102,122,5
103,110,44
103,111,109
103,112,119
103,113,117
103,114,125
103,115,149
103,116,149
103,117,80
103,118,126
103,119,97
103,120,49
103,121,10
103,122,2
104,109,4
104,110,81
104,111,54
104,112,66
104,113,97
104,114,138
104,115,89
104,116,98
104,117,104
104,118,90
104,119,155
104,120,127
104,121,14
104,122,3
105,110,45
105,111,44
105,112,57
105,113,71
105,114,92
105,115,107
105,116,140
105,117,85
105,118,124
105,119,124
105,120,10
105,121,9
105,122,3
106,110,8
106,111,65
106,112,38
106,113,65
106,114,83
106,115,128
106,116,27
106,117,14
106,118,38
106,119,31
106,121,8
107,111,13
107,112,31
107,113,20
107,114,49
107,115,79
107,116,92
107,117,48
107,118,34
108,113,16
108,114,31
108,115,89
108,116,79
108,117,27
108,118,14
109,114,25
109,115,48
109,116,23
109,117,45
109,118,14
110,116,16
110,117,39
110,118,22
111,118,11
118,122,62
118,123,36
118,124,56
119,122,7
119,123,33
119,124,11
120,122,1
120,123,35
121,122,9
121,123,25
121,124,13
122,121,13
122,122,14
122,123,20
122,124,32
123,120,7
123,121,30
123,122,46
123,123,11
124,119,4
124,120,4
124,121,23
124,122,16
124,123,10
125,119,19
125,120,5
125,121,3
126,119,3
126,120,5
