x,y,pressures
50,75,5
50,76,3
50,82,6
50,83,5
50,104,7
50,105,5
50,106,5
50,108,8
50,110,6
50,111,5
50,113,4
50,114,6
50,115,6
50,117,3
50,118,5
50,122,6
50,123,9
50,125,6
50,127,8
51,0,5
51,2,3
51,4,4
51,5,6
51,6,4
51,8,5
51,10,2
51,11,4
51,12,5
51,13,4
51,16,5
51,18,6
51,20,4
51,22,3
51,24,6
51,31,5
51,34,4
51,36,6
51,44,3
51,45,4
51,52,5
51,56,5
51,58,3
51,59,4
51,61,2
51,62,2
51,76,4
51,83,3
51,84,3
51,88,3
51,99,3
51,100,4
51,101,4
51,102,4
51,106,6
51,107,6
51,108,5
51,109,6
51,110,7
51,111,6
51,112,5
51,113,5
51,114,6
51,115,6
51,116,6
51,117,7
51,119,3
51,120,5
51,123,6
51,125,8
51,126,6
52,0,7
52,2,7
52,3,4
52,6,3
52,7,4
52,8,5
52,12,3
52,15,2
52,20,6
52,21,6
52,22,8
52,23,8
52,24,4
52,27,5
52,28,5
52,29,5
52,32,4
52,33,3
52,34,5
52,35,6
52,37,5
52,40,5
52,44,6
52,45,5
52,46,4
52,50,5
52,54,4
52,55,4
52,56,3
52,57,3
52,62,2
52,66,2
52,68,2
52,83,5
52,84,4
52,85,3
52,93,3
52,94,3
52,95,3
52,99,5
52,100,4
52,101,4
52,103,6
52,104,6
52,105,6
52,106,6
52,107,7
52,112,7
52,113,5
52,114,7
52,116,7
52,119,6
52,120,6
52,121,8
52,122,8
52,123,4
52,125,6
52,127,6
53,0,6
53,1,5
53,2,6
53,3,4
53,5,5
53,7,4
53,11,3
53,14,6
53,15,3
53,17,5
53,18,4
53,22,8
53,24,6
53,26,4
53,27,7
53,28,8
53,29,8
53,30,5
53,33,7
53,34,5
53,35,6
53,36,5
53,37,4
53,38,3
53,45,3
53,46,3
53,47,4
53,48,5
53,49,3
53,50,3
53,51,4
53,53,4
53,54,4
53,55,5
53,56,3
53,59,5
53,61,2
53,62,2
53,63,2
53,64,2
53,67,2
53,68,3
53,81,6
53,92,2
53,95,3
53,103,5
53,108,5
53,113,5
53,114,7
53,116,9
53,117,6
53,118,5
53,120,8
53,122,9
53,123,7
53,124,4
53,126,5
54,0,6
54,1,7
54,2,6
54,3,6
54,4,7
54,6,6
54,7,5
54,8,4
54,9,5
54,10,3
54,12,4
54,14,2
54,15,5
54,16,6
54,17,3
54,19,4
54,21,6
54,22,8
54,23,6
54,24,3
54,28,7
54,29,6
54,30,8
54,33,3
54,34,5
54,35,4
54,37,5
54,39,4
54,40,3
54,45,4
54,46,2
54,47,3
54,48,4
54,49,6
54,50,5
54,51,3
54,54,4
54,59,4
54,60,4
54,61,3
54,65,2
54,66,2
54,67,3
54,94,3
54,96,4
54,106,4
54,108,7
54,114,4
54,116,5
54,117,6
54,118,4
54,119,6
54,120,7
54,121,6
54,124,5
54,126,6
55,2,5
55,3,7
55,4,6
55,5,7
55,6,5
55,8,6
55,10,5
55,12,2
55,13,3
55,16,6
55,17,5
55,20,5
55,21,5
55,22,7
55,27,5
55,30,5
55,32,4
55,34,5
55,35,7
55,37,5
55,38,6
55,39,5
55,40,5
55,41,5
55,43,3
55,50,3
55,51,4
55,56,3
55,59,3
55,65,3
55,96,4
55,99,5
55,104,5
55,105,4
55,106,5
55,107,5
55,112,4
55,114,4
55,115,7
55,117,5
55,118,5
55,119,9
55,120,6
55,122,6
55,123,9
55,126,6
55,127,9
56,2,6
56,3,8
56,4,4
56,5,4
56,6,6
56,8,7
56,9,8
56,10,6
56,14,4
56,16,2
56,19,3
56,21,7
56,22,6
56,23,5
56,24,6
56,25,6
56,28,5
56,29,7
56,30,5
56,31,4
56,34,7
56,37,5
56,47,3
56,48,6
56,50,4
56,51,4
56,52,4
56,53,6
56,54,7
56,55,5
56,58,3
56,59,3
56,60,3
56,63,2
56,64,3
56,65,2
56,107,4
56,113,6
56,115,5
56,117,6
56,118,8
56,119,9
56,121,7
56,123,7
56,126,5
57,0,7
57,2,7
57,3,7
57,4,6
57,5,5
57,7,5
57,9,5
57,10,4
57,14,3
57,18,3
57,21,5
57,23,6
57,24,8
57,25,8
57,26,8
57,27,8
57,28,7
57,31,3
57,32,6
57,35,5
57,36,4
57,38,3
57,39,4
57,40,4
57,41,4
57,42,4
57,44,4
57,45,3
57,48,4
57,49,5
57,50,6
57,51,7
57,52,5
57,53,5
57,54,7
57,56,4
57,58,3
57,60,4
57,63,3
57,64,3
57,95,2
57,96,4
57,108,6
57,109,5
57,114,6
57,116,5
57,118,5
57,123,6
58,0,6
58,9,7
58,10,7
58,11,6
58,12,6
58,15,5
58,18,6
58,19,7
58,21,5
58,23,7
58,24,8
58,25,8
58,26,8
58,27,5
58,41,4
58,42,5
58,43,3
58,46,3
58,49,4
58,54,7
58,56,4
58,57,3
58,62,4
58,63,3
58,109,3
58,112,5
58,113,5
58,115,6
58,116,5
58,117,4
58,119,5
58,120,5
58,121,5
58,122,8
58,123,9
58,124,6
58,125,7
58,126,7
58,127,5
59,2,5
59,9,7
59,10,4
59,16,4
59,18,8
59,19,5
59,20,8
59,21,5
59,24,7
59,25,6
59,26,7
59,27,7
59,28,5
59,37,4
59,38,3
59,39,5
59,42,5
59,43,4
59,44,5
59,45,4
59,52,4
59,53,4
59,59,4
59,61,3
59,104,5
59,105,3
59,110,6
59,111,8
59,112,7
59,113,6
59,114,5
59,115,5
59,116,6
59,118,5
59,119,8
59,120,5
59,121,5
59,122,9
59,123,8
59,124,8
59,125,8
59,126,9
60,0,7
60,1,6
60,2,7
60,3,6
60,6,2
60,7,6
60,9,6
60,10,5
60,11,7
60,12,8
60,13,7
60,14,7
60,15,3
60,16,7
60,17,8
60,24,8
60,25,7
60,27,8
60,31,5
60,33,5
60,34,4
60,35,3
60,36,5
60,37,5
60,38,7
60,40,4
60,42,5
60,45,4
60,47,2
60,52,5
60,53,5
60,60,4
60,105,4
60,107,4
60,109,6
60,113,8
60,114,6
60,115,4
60,117,5
60,118,9
60,119,8
60,120,5
60,121,8
60,122,9
60,123,9
60,124,8
60,125,9
60,126,7
61,0,7
61,2,6
61,3,6
61,6,6
61,7,9
61,8,8
61,9,7
61,10,7
61,12,8
61,13,6
61,17,6
61,23,6
61,24,8
61,25,5
61,26,5
61,27,7
61,28,3
61,31,3
61,32,4
61,33,5
61,34,7
61,35,4
61,36,4
61,37,5
61,38,6
61,39,7
61,40,6
61,41,5
61,42,7
61,43,6
61,44,6
61,47,3
61,48,3
61,51,7
61,52,4
61,53,2
61,60,2
61,61,3
61,62,2
61,107,6
61,109,4
61,110,7
61,111,8
61,113,6
61,116,6
61,117,8
61,118,8
61,121,7
62,2,8
62,3,7
62,6,4
62,8,7
62,10,5
62,11,6
62,13,7
62,14,6
62,15,8
62,16,6
62,19,6
62,20,4
62,30,4
62,33,6
62,34,3
62,36,2
62,37,5
62,38,6
62,42,5
62,43,6
62,44,3
62,45,3
62,47,3
62,49,4
62,50,3
62,51,1
62,52,2
62,53,2
62,54,3
62,58,2
62,93,4
62,99,3
62,109,6
62,110,9
62,111,7
62,112,5
62,116,6
62,118,3
63,0,8
63,1,8
63,2,6
63,3,8
63,7,7
63,9,4
63,10,7
63,11,8
63,12,8
63,13,7
63,14,7
63,16,7
63,17,6
63,20,6
63,22,3
63,25,3
63,28,3
63,29,5
63,31,5
63,32,4
63,33,4
63,36,5
63,37,5
63,43,2
63,44,5
63,46,2
63,48,4
63,49,2
63,51,5
63,52,2
63,53,3
63,54,1
63,55,3
63,60,2
63,92,4
63,100,3
63,110,7
63,111,5
63,112,5
63,116,5
63,117,5
63,118,4
63,119,5
63,121,5
63,122,7
64,0,9
64,2,8
64,6,5
64,7,8
64,9,8
64,10,8
64,11,8
64,12,8
64,13,8
64,14,9
64,15,8
64,16,6
64,17,8
64,21,7
64,22,6
64,23,7
64,24,5
64,26,7
64,27,6
64,28,7
64,29,6
64,30,5
64,31,6
64,32,6
64,33,5
64,34,5
64,37,2
64,43,3
64,46,4
64,47,5
64,48,1
64,49,4
64,52,6
64,54,2
64,58,2
64,61,2
64,97,3
64,110,5
64,121,5
64,122,5
64,123,7
64,124,4
65,0,5
65,4,4
65,6,5
65,7,4
65,9,8
65,10,9
65,11,6
65,12,8
65,13,9
65,14,8
65,15,8
65,16,8
65,17,6
65,21,5
65,22,8
65,23,6
65,24,6
65,26,6
65,27,4
65,29,4
65,30,5
65,31,6
65,32,5
65,34,4
65,35,5
65,36,7
65,39,2
65,43,4
65,44,3
65,46,3
65,47,4
65,48,5
65,50,3
65,51,5
65,53,3
65,58,4
65,60,4
65,62,2
65,89,5
65,90,5
65,91,5
65,93,3
65,94,4
65,97,4
65,110,3
65,119,5
65,120,5
65,121,9
65,122,5
65,124,6
65,127,5
66,6,6
66,8,8
66,9,7
66,11,7
66,12,8
66,13,8
66,14,7
66,15,8
66,17,6
66,18,5
66,23,8
66,24,6
66,26,5
66,28,4
66,33,3
66,34,5
66,35,7
66,36,4
66,37,3
66,42,4
66,43,7
66,44,4
66,45,5
66,46,5
66,48,3
66,49,4
66,51,6
66,52,4
66,53,2
66,54,3
66,55,4
66,56,4
66,59,4
66,60,4
66,94,4
66,97,5
66,98,5
66,119,5
66,120,8
66,122,8
66,124,5
66,127,8
67,5,6
67,6,6
67,7,8
67,8,8
67,9,8
67,10,8
67,11,8
67,12,9
67,13,8
67,14,8
67,15,8
67,16,8
67,17,7
67,18,5
67,20,4
67,21,6
67,22,5
67,23,3
67,26,6
67,27,6
67,28,7
67,29,6
67,30,3
67,31,4
67,32,3
67,33,4
67,34,5
67,35,2
67,36,2
67,37,2
67,42,3
67,43,4
67,44,5
67,45,6
67,46,5
67,49,5
67,52,3
67,53,6
67,54,6
67,55,4
67,56,4
67,59,3
67,60,4
67,61,4
67,92,4
67,95,5
67,98,4
67,106,3
67,117,7
67,118,7
67,125,4
67,127,4
68,3,4
68,4,7
68,5,7
68,7,6
68,9,7
68,10,8
68,14,5
68,16,8
68,17,5
68,20,7
68,21,7
68,22,6
68,24,5
68,28,7
68,29,7
68,30,7
68,31,7
68,32,4
68,36,2
68,43,5
68,46,4
68,48,6
68,49,6
68,50,4
68,53,5
68,54,3
68,56,4
68,58,1
68,60,4
68,61,4
68,92,5
68,95,5
68,98,3
68,120,3
69,3,7
69,4,8
69,5,8
69,6,8
69,9,8
69,10,6
69,11,8
69,12,6
69,16,9
69,17,5
69,20,7
69,21,8
69,22,7
69,26,7
69,27,7
69,28,6
69,29,7
69,30,4
69,31,8
69,32,4
69,34,5
69,35,4
69,46,3
69,47,7
69,48,3
69,53,6
69,54,5
69,55,2
69,58,3
69,61,3
69,93,4
69,97,4
69,118,4
69,120,5
69,122,5
69,125,6
70,0,5
70,1,7
70,2,6
70,3,8
70,4,7
70,8,9
70,9,8
70,10,8
70,11,8
70,12,7
70,15,7
70,16,7
70,17,4
70,19,7
70,20,9
70,22,7
70,23,4
70,26,5
70,28,5
70,29,6
70,30,6
70,34,3
70,46,4
70,47,5
70,50,4
70,51,5
70,53,4
70,54,2
70,55,2
70,58,6
70,59,5
70,60,2
70,61,4
70,62,5
70,90,3
70,93,5
70,95,5
70,98,5
70,113,3
70,119,3
70,120,8
70,123,6
70,124,3
70,126,5
70,127,5
71,2,6
71,6,8
71,7,8
71,8,9
71,9,7
71,10,8
71,11,8
71,12,7
71,13,5
71,14,5
71,15,6
71,17,5
71,20,6
71,24,5
71,25,5
71,27,5
71,28,6
71,29,7
71,32,5
71,35,3
71,46,5
71,47,4
71,49,3
71,50,4
71,51,4
71,52,6
71,53,6
71,54,5
71,55,3
71,58,4
71,59,4
71,61,4
71,62,6
71,91,4
71,93,7
71,99,4
71,100,5
71,104,3
71,119,5
71,120,7
71,121,7
71,123,4
71,125,4
72,3,6
72,7,7
72,8,5
72,10,7
72,12,7
72,13,8
72,14,8
72,15,4
72,16,3
72,17,6
72,18,5
72,19,8
72,20,6
72,21,6
72,23,5
72,27,3
72,28,4
72,29,6
72,30,6
72,35,4
72,44,5
72,45,5
72,46,4
72,47,2
72,50,4
72,51,6
72,52,6
72,53,6
72,54,5
72,55,6
72,56,5
72,59,4
72,60,4
72,62,5
72,93,4
72,98,4
72,101,3
72,103,2
72,104,2
72,105,2
72,119,4
72,123,4
72,126,6
72,127,7
73,0,6
73,3,6
73,7,7
73,8,5
73,9,7
73,10,7
73,13,8
73,16,7
73,17,6
73,20,7
73,21,6
73,22,6
73,23,4
73,25,2
73,29,5
73,31,7
73,32,5
73,35,4
73,48,3
73,50,4
73,52,6
73,53,3
73,55,3
73,56,4
73,59,4
73,60,2
73,61,5
73,94,4
73,97,3
73,101,2
73,104,3
73,122,6
73,127,4
74,3,7
74,4,6
74,5,5
74,6,9
74,7,8
74,8,6
74,9,8
74,12,5
74,15,8
74,16,7
74,17,3
74,18,3
74,19,6
74,20,5
74,22,5
74,23,6
74,24,7
74,25,5
74,26,6
74,29,6
74,30,6
74,31,6
74,32,6
74,33,6
74,34,7
74,36,5
74,41,3
74,45,3
74,48,6
74,49,5
74,50,3
74,52,6
74,53,4
74,59,2
74,61,6
74,89,2
74,90,2
74,101,3
74,102,3
74,105,2
74,113,2
74,114,3
74,115,3
74,120,3
74,121,6
74,123,5
74,126,8
75,0,5
75,1,6
75,2,9
75,3,6
75,6,7
75,9,6
75,13,7
75,16,5
75,17,5
75,19,6
75,20,7
75,21,6
75,22,6
75,24,7
75,25,7
75,26,6
75,28,6
75,29,5
75,30,5
75,31,4
75,33,5
75,34,6
75,35,5
75,36,6
75,37,4
75,38,3
75,40,6
75,41,6
75,43,2
75,45,5
75,46,4
75,51,7
75,52,5
75,53,2
75,56,3
75,58,3
75,60,3
75,61,3
75,62,6
75,63,4
75,74,3
75,90,3
75,91,4
75,93,2
75,94,2
75,95,2
75,96,2
75,99,4
75,100,4
75,101,3
75,102,3
75,113,3
75,114,6
75,121,6
75,126,4
76,0,9
76,1,8
76,2,7
76,3,7
76,4,8
76,5,7
76,6,8
76,7,8
76,8,9
76,9,4
76,10,7
76,13,6
76,16,6
76,18,7
76,19,8
76,20,8
76,21,6
76,22,7
76,23,8
76,24,6
76,25,5
76,30,3
76,34,6
76,35,8
76,40,5
76,41,7
76,43,4
76,49,6
76,50,5
76,53,2
76,55,2
76,60,5
76,61,4
76,62,6
76,64,6
76,65,7
76,74,5
76,75,6
76,76,7
76,81,6
76,87,6
76,88,5
76,90,6
76,91,4
76,93,3
76,98,4
76,100,3
76,102,3
76,112,3
76,124,5
76,126,7
76,127,6
77,0,6
77,1,9
77,2,7
77,3,9
77,7,8
77,8,6
77,9,7
77,10,8
77,11,5
77,19,7
77,20,7
77,22,8
77,23,8
77,24,8
77,27,3
77,30,3
77,34,5
77,35,6
77,38,4
77,39,6
77,40,4
77,45,6
77,46,3
77,48,3
77,59,2
77,61,2
77,64,7
77,66,5
77,67,4
77,68,2
77,75,4
77,76,6
77,78,7
77,79,6
77,80,6
77,81,4
77,82,6
77,83,6
77,85,4
77,86,4
77,87,4
77,88,4
77,89,4
77,90,5
77,93,3
77,101,3
77,102,3
77,126,8
77,127,5
78,0,9
78,1,9
78,2,8
78,3,6
78,7,8
78,10,6
78,11,5
78,19,8
78,21,8
78,22,5
78,23,5
78,24,8
78,25,6
78,27,3
78,28,2
78,31,5
78,32,7
78,33,5
78,36,5
78,37,5
78,39,4
78,42,4
78,43,3
78,45,5
78,46,3
78,49,2
78,54,4
78,58,3
78,59,3
78,60,2
78,63,4
78,64,6
78,65,6
78,66,3
78,70,4
78,74,5
78,76,6
78,77,6
78,78,7
78,80,7
78,81,6
78,82,6
78,83,6
78,84,6
78,85,5
78,86,4
78,87,4
78,88,3
78,89,4
78,92,4
78,93,2
78,94,2
78,97,4
78,102,3
78,103,4
78,105,3
78,121,3
78,124,3
78,126,6
78,127,6
79,0,9
79,1,9
79,2,7
79,3,6
79,8,8
79,11,5
79,19,9
79,20,6
79,22,7
79,24,7
79,25,5
79,26,4
79,27,3
79,28,5
79,29,7
79,30,6
79,31,5
79,32,3
79,33,2
79,36,2
79,40,2
79,41,4
79,42,5
79,43,4
79,45,4
79,47,4
79,48,1
79,49,3
79,50,6
79,51,3
79,52,4
79,53,4
79,63,6
79,64,7
79,65,8
79,66,5
79,67,4
79,70,3
79,75,6
79,76,6
79,77,4
79,79,4
79,80,6
79,81,8
79,82,8
79,83,8
79,84,8
79,88,3
79,89,2
79,90,4
79,92,4
79,93,2
79,94,2
79,97,4
79,102,3
79,105,3
79,106,2
79,107,3
79,108,3
79,120,2
79,124,6
79,125,7
79,126,7
79,127,6
80,0,8
80,1,9
80,2,7
80,5,7
80,6,8
80,8,8
80,9,6
80,10,6
80,12,4
80,14,4
80,15,3
80,21,7
80,24,5
80,26,4
80,27,5
80,29,5
80,30,5
80,41,4
80,42,6
80,43,4
80,44,5
80,50,6
80,51,7
80,58,2
80,62,5
80,63,6
80,64,5
80,65,6
80,66,6
80,68,3
80,71,3
80,73,7
80,75,4
80,76,5
80,77,6
80,78,6
80,79,6
80,80,6
80,81,7
80,83,9
80,84,8
80,85,6
80,86,4
80,89,3
80,92,3
80,93,2
80,94,2
80,97,4
80,103,2
80,119,2
80,123,6
80,124,6
80,125,6
80,127,6
81,4,9
81,5,6
81,7,9
81,8,9
81,9,8
81,12,7
81,20,4
81,21,6
81,22,6
81,29,6
81,30,6
81,31,4
81,32,2
81,45,3
81,46,5
81,47,7
81,48,5
81,49,5
81,50,7
81,52,2
81,53,3
81,63,4
81,64,6
81,66,7
81,67,6
81,68,3
81,69,4
81,72,4
81,74,5
81,75,4
81,76,6
81,77,6
81,79,6
81,80,6
81,81,7
81,82,8
81,83,9
81,84,8
81,85,6
81,86,5
81,90,4
81,97,3
81,98,4
81,103,3
81,108,3
81,124,7
81,125,6
81,126,6
81,127,8
82,0,4
82,2,6
82,3,7
82,5,8
82,6,9
82,10,6
82,13,9
82,14,9
82,15,5
82,16,5
82,22,6
82,28,4
82,30,3
82,31,2
82,35,1
82,38,5
82,43,2
82,44,2
82,46,5
82,47,3
82,51,5
82,52,6
82,55,3
82,58,3
82,62,5
82,63,5
82,64,3
82,65,5
82,67,2
82,69,3
82,70,5
82,71,3
82,72,6
82,73,7
82,74,7
82,75,7
82,76,7
82,77,5
82,78,6
82,79,6
82,80,6
82,81,7
82,82,8
82,83,8
82,84,8
82,85,6
82,86,5
82,90,6
82,92,7
82,96,6
82,97,3
82,103,3
82,104,3
82,108,3
82,110,2
82,113,2
82,114,2
82,124,7
82,126,6
83,0,7
83,1,7
83,2,7
83,3,7
83,4,7
83,6,9
83,11,9
83,12,8
83,13,8
83,14,9
83,15,6
83,28,5
83,29,4
83,39,3
83,41,2
83,43,5
83,44,4
83,47,2
83,51,4
83,53,5
83,56,3
83,57,5
83,58,6
83,60,7
83,61,5
83,62,5
83,64,5
83,65,6
83,66,7
83,67,4
83,68,5
83,69,4
83,72,2
83,74,7
83,75,6
83,76,6
83,77,5
83,78,6
83,79,6
83,80,6
83,81,7
83,82,7
83,83,7
83,84,7
83,85,6
83,86,4
83,91,7
83,93,7
83,95,6
83,103,2
83,107,3
83,108,3
83,116,3
83,121,3
83,122,4
83,126,5
83,127,3
84,0,5
84,2,9
84,3,8
84,4,7
84,5,7
84,10,6
84,12,9
84,13,9
84,14,6
84,15,8
84,22,3
84,28,4
84,32,1
84,35,6
84,36,5
84,40,4
84,42,5
84,43,5
84,44,5
84,47,3
84,49,6
84,51,7
84,54,6
84,56,5
84,57,6
84,58,7
84,60,5
84,61,7
84,62,8
84,67,5
84,68,7
84,69,5
84,70,3
84,72,5
84,75,6
84,76,6
84,77,7
84,78,5
84,79,7
84,80,6
84,81,7
84,82,7
84,83,8
84,84,7
84,86,6
84,88,4
84,89,4
84,90,7
84,91,7
84,92,5
84,94,7
84,95,6
84,97,4
84,116,3
84,119,3
84,121,3
84,123,2
84,124,5
84,127,6
85,0,4
85,5,8
85,6,6
85,11,7
85,12,8
85,13,8
85,14,8
85,15,8
85,16,5
85,17,3
85,22,5
85,36,4
85,40,6
85,41,4
85,43,6
85,44,4
85,46,2
85,47,7
85,48,6
85,49,5
85,50,8
85,51,5
85,59,6
85,60,5
85,61,5
85,62,3
85,63,3
85,64,6
85,65,4
85,69,5
85,70,4
85,71,4
85,72,3
85,73,7
85,74,3
85,75,5
85,77,7
85,78,6
85,79,6
85,81,6
85,82,7
85,83,8
85,84,8
85,85,8
85,86,7
85,87,5
85,88,4
85,89,6
85,90,8
85,91,6
85,94,7
85,96,5
85,97,4
85,99,4
85,100,6
85,101,4
85,115,2
85,116,3
85,119,4
85,120,5
85,121,4
85,122,4
85,124,5
86,0,7
86,1,8
86,2,7
86,3,6
86,4,7
86,6,5
86,7,6
86,8,5
86,10,6
86,12,4
86,15,8
86,16,3
86,28,5
86,33,4
86,37,3
86,41,5
86,42,7
86,43,5
86,47,7
86,48,8
86,50,7
86,51,4
86,59,7
86,60,5
86,62,2
86,65,7
86,69,6
86,70,4
86,73,6
86,74,6
86,75,5
86,76,4
86,77,5
86,78,3
86,82,7
86,83,7
86,84,7
86,86,8
86,87,4
86,88,7
86,89,5
86,90,8
86,91,8
86,92,7
86,93,8
86,94,7
86,95,6
86,96,7
86,97,2
86,98,3
86,100,7
86,101,5
86,103,5
86,105,3
86,106,3
86,115,3
86,119,3
86,121,5
86,122,4
86,123,5
86,124,5
86,127,7
87,0,7
87,1,9
87,2,9
87,3,9
87,4,6
87,5,8
87,6,8
87,7,6
87,9,6
87,12,5
87,14,8
87,20,4
87,23,4
87,25,3
87,26,5
87,28,4
87,32,4
87,45,4
87,48,6
87,49,8
87,50,8
87,51,6
87,55,5
87,58,3
87,60,3
87,66,4
87,67,4
87,69,7
87,70,6
87,72,7
87,73,6
87,74,6
87,75,6
87,76,5
87,77,5
87,78,4
87,79,5
87,80,6
87,81,3
87,82,7
87,83,7
87,84,8
87,85,7
87,86,6
87,87,7
87,88,7
87,89,8
87,90,7
87,91,7
87,92,8
87,93,7
87,95,6
87,96,5
87,98,7
87,99,8
87,100,7
87,101,5
87,102,7
87,103,4
87,105,2
87,107,3
87,114,3
87,115,3
87,124,4
87,125,5
87,126,3
87,127,6
88,0,9
88,1,9
88,3,9
88,4,5
88,5,9
88,7,5
88,8,5
88,9,4
88,10,6
88,12,9
88,13,9
88,17,6
88,18,7
88,21,5
88,23,3
88,26,4
88,27,6
88,28,5
88,29,6
88,30,7
88,31,3
88,32,3
88,44,7
88,45,6
88,46,7
88,47,7
88,50,4
88,51,5
88,54,5
88,56,5
88,57,5
88,59,6
88,63,4
88,66,4
88,67,5
88,68,4
88,69,7
88,70,4
88,74,7
88,75,7
88,76,6
88,77,8
88,78,6
88,79,6
88,80,5
88,81,5
88,82,8
88,83,8
88,84,5
88,85,7
88,86,5
88,88,7
88,89,5
88,90,7
88,91,7
88,92,7
88,93,7
88,94,9
88,95,5
88,96,5
88,97,7
88,98,7
88,99,7
88,101,7
88,102,6
88,103,6
88,104,5
88,105,4
88,106,3
88,107,2
88,114,3
88,115,3
88,118,3
88,119,4
88,127,5
89,1,8
89,5,8
89,6,8
89,7,7
89,8,5
89,10,8
89,12,8
89,13,7
89,14,4
89,15,6
89,16,5
89,17,9
89,18,8
89,22,9
89,25,4
89,26,5
89,27,4
89,41,3
89,43,6
89,44,4
89,45,7
89,46,7
89,47,5
89,50,4
89,51,6
89,52,4
89,56,6
89,57,6
89,60,4
89,61,4
89,62,4
89,66,5
89,67,6
89,68,4
89,69,3
89,71,4
89,72,4
89,73,6
89,74,7
89,75,6
89,76,7
89,77,6
89,78,8
89,79,6
89,80,7
89,81,8
89,82,8
89,83,7
89,84,8
89,85,7
89,89,7
89,90,7
89,91,5
89,92,7
89,93,7
89,94,6
89,95,7
89,96,7
89,97,9
89,98,8
89,99,7
89,100,7
89,102,7
89,103,5
89,105,2
89,106,3
89,107,2
89,118,3
90,4,4
90,5,9
90,6,8
90,7,9
90,8,7
90,9,3
90,11,7
90,15,7
90,16,9
90,17,7
90,18,8
90,21,6
90,27,7
90,28,6
90,29,3
90,30,6
90,31,5
90,34,4
90,35,5
90,36,3
90,37,4
90,40,4
90,41,7
90,43,5
90,44,7
90,45,7
90,47,4
90,48,4
90,53,4
90,56,5
90,57,5
90,60,6
90,61,7
90,68,5
90,69,4
90,72,5
90,73,6
90,74,6
90,75,7
90,76,4
90,77,7
90,78,7
90,79,7
90,80,8
90,81,8
90,82,7
90,83,8
90,86,8
90,87,8
90,89,7
90,90,6
90,92,7
90,94,7
90,95,8
90,96,7
90,97,7
90,98,8
90,99,8
90,100,7
90,101,6
90,104,2
90,105,2
90,106,2
91,2,4
91,3,6
91,4,6
91,5,7
91,6,9
91,7,8
91,8,6
91,10,8
91,11,5
91,16,7
91,21,7
91,22,9
91,23,8
91,24,9
91,25,7
91,26,7
91,28,6
91,32,6
91,33,6
91,34,7
91,35,5
91,36,5
91,37,4
91,39,3
91,40,3
91,41,3
91,45,4
91,46,5
91,47,5
91,48,6
91,49,5
91,50,5
91,58,6
91,61,4
91,63,5
91,64,7
91,66,7
91,67,6
91,68,4
91,69,4
91,70,2
91,72,7
91,73,4
91,74,5
91,75,4
91,76,5
91,77,8
91,78,7
91,79,7
91,80,7
91,82,8
91,83,8
91,84,7
91,86,5
91,87,6
91,88,7
91,89,6
91,90,7
91,91,5
91,92,5
91,93,7
91,94,9
91,96,8
91,97,7
91,98,7
91,99,7
91,100,7
91,111,2
91,112,3
92,0,7
92,1,5
92,2,8
92,4,8
92,5,8
92,6,7
92,7,7
92,8,8
92,9,9
92,10,8
92,11,7
92,12,5
92,13,5
92,15,5
92,16,7
92,18,7
92,21,5
92,23,7
92,27,6
92,29,5
92,30,6
92,31,8
92,32,6
92,35,7
92,36,8
92,37,6
92,41,2
92,42,7
92,43,4
92,44,5
92,46,6
92,47,8
92,48,7
92,49,8
92,50,7
92,51,3
92,59,6
92,64,2
92,66,8
92,67,6
92,69,5
92,70,1
92,74,5
92,75,5
92,79,7
92,80,8
92,81,7
92,82,8
92,83,7
92,88,7
92,89,7
92,91,3
92,93,7
92,94,7
92,95,7
92,96,7
92,97,7
92,98,7
92,99,8
92,106,3
92,107,2
92,110,2
92,111,2
92,112,2
92,113,4
93,1,6
93,3,6
93,4,5
93,5,8
93,6,7
93,7,8
93,8,8
93,9,8
93,10,8
93,11,7
93,13,3
93,14,5
93,15,6
93,17,6
93,18,6
93,19,5
93,20,6
93,21,6
93,29,6
93,31,7
93,32,7
93,33,6
93,35,7
93,36,5
93,37,3
93,38,3
93,40,4
93,42,5
93,43,7
93,45,5
93,46,5
93,47,7
93,48,6
93,53,3
93,54,2
93,59,6
93,64,6
93,65,7
93,67,6
93,70,6
93,71,4
93,72,4
93,73,3
93,74,7
93,75,7
93,76,6
93,79,6
93,80,7
93,81,7
93,83,6
93,88,7
93,90,6
93,91,7
93,92,7
93,93,8
93,95,7
93,96,7
93,97,7
93,98,7
93,99,7
93,108,4
93,109,5
93,110,5
93,111,3
93,112,2
94,0,7
94,3,8
94,4,6
94,5,6
94,7,6
94,8,8
94,9,7
94,10,9
94,11,4
94,12,7
94,15,7
94,16,5
94,18,8
94,20,4
94,25,6
94,26,7
94,27,6
94,28,6
94,29,5
94,36,5
94,38,4
94,40,4
94,41,5
94,42,6
94,44,5
94,45,7
94,46,8
94,47,7
94,49,4
94,53,5
94,54,5
94,58,4
94,61,2
94,62,5
94,64,7
94,66,6
94,68,6
94,69,6
94,70,4
94,71,3
94,74,3
94,75,5
94,76,5
94,78,6
94,80,7
94,81,8
94,82,6
94,83,6
94,84,5
94,88,6
94,89,7
94,90,8
94,91,7
94,92,7
94,96,7
94,97,6
94,98,8
94,99,6
94,100,4
94,101,4
94,105,2
94,108,2
94,109,2
95,0,8
95,1,8
95,3,5
95,4,6
