x,y,pressures
64,104,3
64,105,3
64,106,3
64,107,3
64,108,3
64,109,3
64,110,3
64,111,3
64,112,3
64,113,3
64,114,3
64,119,4
65,2,4
65,27,2
65,41,3
65,43,3
65,45,4
65,48,2
65,49,2
65,51,2
65,52,4
65,53,3
65,54,2
65,55,3
65,56,3
65,57,4
65,58,2
65,59,4
65,60,4
65,62,4
65,63,3
65,64,2
65,65,2
65,68,3
65,69,2
65,72,3
65,73,3
65,78,3
65,99,3
65,100,3
65,103,3
65,105,3
65,108,3
65,109,3
65,110,3
65,111,3
65,112,3
65,113,3
65,114,3
65,115,3
65,116,3
65,123,4
65,124,5
66,22,2
66,27,3
66,41,3
66,51,3
66,56,4
66,59,4
66,61,2
66,62,3
66,64,2
66,66,3
66,68,3
66,69,2
66,79,3
66,82,3
66,83,4
66,93,4
66,94,5
66,97,2
66,98,2
66,99,4
66,100,3
66,101,3
66,102,4
66,103,3
66,104,4
66,105,3
66,107,3
66,110,3
66,111,3
66,112,4
66,114,3
66,115,3
66,116,3
66,117,3
66,118,5
66,121,4
66,122,4
67,0,3
67,26,2
67,35,3
67,36,3
67,51,3
67,56,3
67,60,3
67,62,3
67,63,3
67,79,2
67,83,4
67,84,4
67,95,2
67,96,2
67,97,2
67,98,2
67,99,3
67,100,3
67,101,3
67,102,3
67,104,3
67,106,3
67,107,3
67,108,3
67,112,6
67,113,4
67,114,4
67,115,3
67,116,3
67,117,3
67,118,4
67,122,3
67,125,4
67,126,4
68,12,3
68,37,3
68,39,3
68,40,4
68,55,2
68,58,3
68,62,3
68,63,2
68,65,2
68,68,2
68,71,2
68,72,2
68,79,3
68,82,4
68,84,4
68,88,2
68,89,3
68,97,3
68,98,3
68,99,3
68,100,3
68,101,3
68,102,3
68,109,3
68,110,3
68,114,4
68,117,3
68,119,3
68,120,4
68,121,4
68,122,5
68,124,4
68,126,5
69,5,3
69,9,3
69,13,4
69,16,2
69,42,3
69,44,3
69,55,2
69,63,2
69,64,2
69,65,2
69,67,2
69,68,2
69,69,2
69,71,3
69,75,3
69,76,4
69,77,2
69,80,3
69,81,4
69,82,3
69,83,5
69,84,6
69,85,2
69,86,2
69,89,2
69,95,3
69,96,3
69,99,4
69,100,3
69,101,4
69,102,3
69,103,3
69,110,3
69,111,4
69,116,6
69,117,4
69,121,4
69,123,4
69,124,4
69,125,4
69,126,6
69,127,4
70,6,3
70,36,3
70,47,3
70,48,2
70,71,2
70,72,2
70,73,2
70,80,5
70,81,5
70,82,5
70,83,5
70,84,5
70,86,2
70,87,4
70,88,3
70,89,2
70,91,2
70,94,3
70,95,3
70,97,3
70,98,4
70,99,5
70,100,3
70,101,4
70,102,4
70,103,3
70,104,3
70,112,4
70,119,4
70,124,4
70,125,4
70,126,4
71,12,3
71,16,2
71,31,4
71,40,3
71,69,2
71,75,4
71,81,5
71,82,4
71,83,5
71,84,5
71,85,2
71,87,2
71,89,2
71,90,2
71,91,2
71,95,3
71,96,3
71,97,3
71,98,3
71,99,3
71,100,3
71,101,3
71,102,3
71,103,3
71,104,3
71,105,3
71,106,4
71,107,3
71,111,3
71,113,4
72,0,3
72,8,3
72,53,4
72,55,4
72,58,4
72,60,3
72,64,3
72,68,2
72,74,2
72,75,2
72,76,2
72,79,2
72,80,2
72,81,2
72,82,3
72,83,4
72,84,4
72,85,3
72,86,3
72,87,2
72,88,2
72,89,2
72,91,2
72,97,3
72,98,3
72,99,3
72,101,3
72,102,5
72,103,3
72,104,3
72,105,3
72,106,5
72,107,3
72,108,4
72,109,4
72,110,5
72,111,3
72,121,4
72,126,5
72,127,4
73,2,3
73,4,2
73,9,3
73,14,2
73,22,2
73,27,3
73,30,2
73,37,2
73,39,2
73,51,3
73,53,4
73,54,4
73,55,4
73,76,2
73,79,2
73,80,3
73,81,2
73,82,2
73,83,2
73,84,2
73,85,2
73,88,2
73,89,3
73,91,3
73,96,4
73,97,3
73,98,3
73,100,3
73,102,4
73,103,3
73,104,3
73,105,3
73,106,3
73,107,6
73,108,3
73,109,3
73,110,3
73,111,3
73,112,3
73,115,3
73,117,4
73,118,3
73,119,4
73,123,6
73,124,4
73,125,4
74,4,2
74,55,4
74,56,4
74,65,4
74,66,4
74,68,2
74,71,3
74,72,2
74,76,2
74,79,2
74,80,3
74,81,2
74,82,2
74,85,2
74,86,2
74,87,2
74,89,2
74,91,2
74,96,4
74,97,4
74,98,3
74,99,4
74,102,4
74,103,4
74,104,4
74,108,4
74,109,4
74,111,3
74,112,3
74,113,5
74,121,4
74,124,4
74,125,4
75,5,2
75,8,3
75,12,3
75,29,2
75,56,4
75,65,3
75,68,2
75,71,2
75,72,3
75,74,2
75,76,3
75,80,2
75,81,2
75,82,2
75,83,2
75,84,2
75,85,2
75,87,3
75,88,6
75,90,5
75,97,4
75,98,4
75,99,4
75,100,3
75,102,4
75,103,7
75,105,5
75,106,4
75,107,4
75,114,3
75,115,3
75,116,4
75,121,4
75,122,4
75,127,4
76,10,3
76,20,2
76,22,2
76,37,2
76,51,3
76,57,4
76,58,6
76,59,5
76,65,4
76,71,2
76,72,2
76,73,2
76,74,2
76,78,2
76,83,3
76,84,3
76,88,4
76,89,7
76,90,6
76,91,4
76,93,4
76,105,4
76,108,4
76,109,4
76,110,4
76,111,3
76,112,3
76,113,3
76,114,4
76,115,3
76,116,3
76,117,3
76,122,4
76,123,4
76,124,4
76,125,4
76,127,4
77,5,2
77,14,2
77,19,2
77,35,2
77,59,4
77,60,5
77,71,3
77,72,2
77,76,2
77,77,2
77,78,2
77,79,3
77,80,2
77,81,3
77,83,3
77,84,3
77,87,3
77,88,4
77,89,4
77,90,6
77,91,4
77,98,4
77,99,3
77,100,4
77,103,3
77,104,4
77,109,5
77,110,4
77,111,3
77,113,3
77,114,3
77,115,3
77,118,4
77,120,4
77,121,5
77,122,4
77,126,4
77,127,4
78,3,2
78,60,4
78,64,3
78,65,4
78,66,3
78,67,2
78,70,3
78,71,4
78,73,2
78,74,2
78,75,2
78,76,5
78,77,2
78,78,2
78,79,3
78,80,2
78,81,3
78,82,3
78,83,4
78,84,3
78,86,4
78,89,4
78,91,4
78,106,3
78,107,5
78,108,5
78,109,4
78,113,4
78,115,3
78,116,3
78,119,4
78,120,5
78,121,4
78,122,4
78,123,4
78,124,4
78,126,4
78,127,4
79,3,2
79,9,3
79,24,3
79,25,2
79,28,4
79,31,5
79,32,3
79,33,5
79,35,3
79,58,4
79,66,2
79,67,2
79,71,4
79,72,3
79,73,2
79,75,2
79,76,2
79,77,3
79,79,2
79,80,2
79,81,3
79,82,3
79,83,3
79,84,3
79,85,2
79,87,3
79,88,4
79,89,3
79,90,4
79,106,4
79,107,4
79,108,5
79,109,5
79,110,4
79,111,3
79,112,3
79,113,4
79,114,4
79,115,3
79,116,3
79,117,4
79,118,4
79,119,4
79,120,4
79,121,5
79,122,4
79,123,4
79,124,4
79,127,4
80,24,3
80,27,4
80,29,3
80,30,4
80,31,4
80,32,4
80,34,4
80,36,5
80,37,6
80,39,5
80,40,5
80,57,3
80,64,5
80,65,3
80,68,2
80,69,2
80,74,4
80,76,4
80,78,3
80,82,3
80,83,4
80,84,3
80,90,4
80,93,3
80,106,3
80,107,4
80,108,4
80,109,4
80,110,3
80,111,4
80,112,5
80,113,4
80,114,4
80,115,4
80,117,4
80,118,4
80,119,4
80,120,4
80,121,4
80,125,3
80,126,3
80,127,4
81,6,3
81,8,2
81,22,3
81,29,3
81,30,4
81,32,4
81,33,5
81,34,5
81,37,5
81,39,5
81,40,5
81,41,5
81,65,4
81,69,2
81,70,2
81,71,2
81,72,3
81,76,2
81,77,3
81,78,2
81,79,3
81,81,3
81,82,3
81,84,3
81,85,3
81,87,3
81,88,3
81,91,4
81,94,3
81,107,4
81,108,4
81,109,5
81,110,3
81,111,4
81,113,4
81,114,4
81,118,4
81,119,4
81,120,4
81,123,3
81,126,4
82,8,3
82,9,4
82,12,3
82,21,4
82,23,3
82,25,3
82,26,4
82,35,4
82,36,3
82,69,2
82,70,4
82,71,5
82,72,2
82,73,2
82,74,2
82,75,3
82,76,3
82,77,2
82,79,3
82,80,3
82,81,3
82,82,3
82,83,3
82,84,4
82,85,3
82,86,3
82,87,3
82,89,3
82,105,4
82,110,4
82,111,4
82,113,4
82,114,5
82,120,4
82,121,3
82,122,4
82,124,4
82,126,4
82,127,4
83,4,2
83,7,2
83,8,2
83,21,2
83,25,2
83,28,3
83,29,2
83,31,4
83,32,5
83,36,5
83,39,5
83,40,5
83,73,2
83,74,2
83,75,2
83,76,2
83,77,2
83,78,4
83,79,2
83,80,2
83,81,3
83,82,3
83,83,3
83,84,3
83,85,3
83,86,3
83,87,3
83,88,3
83,97,3
83,99,3
83,109,4
83,111,4
83,112,4
83,113,5
83,114,3
83,117,4
83,127,3
84,4,2
84,13,5
84,14,3
84,16,4
84,21,2
84,22,3
84,23,4
84,24,4
84,25,4
84,26,4
84,30,5
84,32,5
84,38,4
84,40,4
84,42,5
84,43,5
84,78,2
84,80,2
84,81,5
84,83,3
84,84,3
84,87,3
84,88,3
84,92,4
84,94,3
84,98,4
84,99,3
84,100,4
84,103,4
84,114,4
84,116,3
84,117,4
84,118,4
84,119,3
84,121,3
84,127,5
85,11,4
85,12,5
85,14,3
85,15,2
85,16,3
85,19,4
85,21,5
85,22,5
85,23,6
85,24,6
85,26,5
85,27,6
85,33,5
85,34,4
85,44,3
85,45,3
85,46,4
85,83,2
85,84,3
85,85,2
85,86,2
85,87,3
85,88,3
85,89,3
85,91,3
85,93,3
85,94,3
85,106,4
85,107,5
85,108,5
85,115,4
85,116,4
85,118,4
85,119,4
85,120,3
86,0,3
86,15,5
86,23,7
86,63,4
86,64,6
86,65,5
86,66,5
86,67,4
86,79,3
86,81,2
86,89,4
86,91,3
86,99,3
86,101,4
86,107,4
86,108,4
86,117,4
86,118,4
86,127,4
87,2,2
87,7,2
87,9,3
87,24,4
87,47,3
87,63,5
87,64,5
87,65,4
87,66,4
87,67,4
87,68,4
87,69,4
87,70,5
87,78,3
87,82,3
87,83,4
87,91,3
87,92,6
87,93,4
87,95,4
87,96,4
87,100,4
87,102,3
87,107,4
87,117,4
88,8,4
88,11,3
88,50,5
88,54,5
88,55,4
88,56,4
88,61,3
88,62,6
88,67,4
88,70,4
88,78,5
88,81,4
88,84,2
88,93,4
88,94,4
88,101,4
88,106,4
88,107,4
89,0,2
89,58,4
89,59,4
89,60,4
89,61,5
89,63,5
89,64,4
89,65,4
89,66,4
89,68,4
89,69,5
89,70,3
89,71,5
89,73,4
89,79,4
89,80,4
89,82,4
89,83,3
89,94,3
89,95,4
89,103,4
90,3,2
90,13,2
90,68,4
90,71,4
90,78,4
90,79,4
90,80,4
91,8,2
91,69,4
91,73,4
91,76,4
91,77,4
91,79,4
91,80,4
91,116,4
92,3,2
92,73,4
92,75,4
92,80,4
92,81,4
92,89,5
92,96,4
93,80,4
93,82,3
93,100,4
93,120,5
94,5,2
94,8,2
94,14,2
94,80,5
94,81,5
94,82,3
94,83,3
94,118,3
94,119,4
95,7,2
95,8,3
95,10,3
95,17,3
95,26,5
95,30,5
95,45,4
95,48,5
95,81,5
95,82,4
95,83,4
95,86,4
95,87,4
95,116,5
96,4,3
96,8,2
96,10,2
96,14,3
96,15,3
96,16,3
96,24,3
96,46,4
96,48,6
96,50,6
96,84,3
96,85,4
96,86,3
96,87,4
96,88,4
96,114,4
96,115,4
96,118,5
97,0,3
97,1,5
97,2,3
97,9,2
97,11,2
97,13,3
97,16,3
97,22,4
97,24,3
97,29,4
97,31,3
97,36,4
97,50,4
97,52,6
97,87,4
97,88,4
97,92,4
97,94,4
97,97,4
97,103,4
97,105,4
97,106,5
97,121,3
97,122,3
98,4,3
98,7,2
98,13,2
98,14,3
98,18,2
98,24,2
98,27,4
98,28,6
98,29,6
98,36,4
98,37,4
98,50,5
98,51,5
98,52,5
98,53,6
98,91,4
98,93,4
98,103,4
98,106,3
99,4,2
99,18,2
99,21,3
99,24,3
99,30,5
99,32,5
99,33,4
99,40,4
99,55,6
99,94,4
99,95,5
99,96,6
99,98,4
99,100,4
99,102,4
99,110,4
100,5,3
100,13,3
100,19,3
100,20,3
100,24,2
100,31,4
100,33,4
100,35,4
100,39,4
100,41,5
100,55,7
100,56,6
100,94,4
100,99,6
100,100,5
101,7,4
101,12,3
101,13,3
101,17,2
101,22,2
101,32,3
101,34,5
101,37,4
101,40,5
101,41,4
101,55,6
101,100,3
101,109,4
102,13,2
102,18,3
102,19,3
102,23,2
102,25,2
102,33,5
102,34,4
102,36,5
102,40,5
102,41,5
102,101,5
102,108,4
102,109,4
102,110,4
102,127,4
103,18,2
103,22,2
103,23,3
103,24,3
103,25,4
103,26,4
103,27,5
103,36,4
103,37,4
103,40,5
103,41,6
103,42,5
103,43,4
103,98,4
103,99,5
103,100,4
103,126,4
104,10,3
104,14,2
104,15,2
104,21,3
104,22,3
104,23,3
104,24,2
104,25,2
104,28,2
104,34,2
104,37,4
104,38,5
104,43,2
104,44,5
104,45,4
104,46,4
104,100,5
104,102,5
105,12,2
105,13,2
105,15,2
105,16,3
105,17,3
105,19,2
105,20,2
105,21,3
105,23,2
105,24,3
105,25,3
105,39,3
105,40,3
105,44,5
105,47,3
105,49,7
105,50,7
106,15,2
106,16,3
106,17,3
106,21,3
106,22,3
106,23,3
106,24,3
106,26,3
106,30,3
106,50,5
106,51,6
106,52,6
107,16,2
107,17,3
107,20,2
107,27,3
107,29,4
107,38,2
107,45,5
107,53,5
108,15,2
108,17,3
108,18,2
109,22,2
109,26,3
109,45,3
109,46,3
109,53,2
109,58,4
110,3,3
110,9,3
110,22,3
110,41,2
111,12,2
111,17,2
111,18,3
111,19,2
111,25,2
111,26,2
111,27,4
111,41,2
111,56,3
111,64,6
112,6,3
112,17,3
112,21,3
112,26,2
112,67,4
112,68,3
112,69,5
112,72,5
112,73,5
112,75,4
113,45,4
113,46,3
113,47,3
113,52,2
113,69,4
113,70,5
113,71,5
113,72,5
113,73,5
113,74,5
113,75,6
113,76,4
113,77,5
114,13,2
114,21,2
114,37,5
114,43,4
114,50,3
114,62,3
114,72,5
114,73,4
114,74,4
114,75,5
114,76,5
114,77,6
114,78,6
115,17,3
115,36,4
115,37,3
115,53,3
115,73,4
115,74,5
115,75,5
115,76,4
115,77,5
115,78,5
115,79,4
115,80,4
116,11,2
116,16,2
116,17,3
116,19,2
116,50,3
116,71,3
116,72,4
116,73,3
116,74,5
116,75,5
116,76,6
116,77,6
116,78,5
116,79,5
116,80,4
116,83,4
116,84,5
116,85,5
116,86,5
116,87,5
116,88,5
116,89,6
117,49,3
117,72,4
117,73,4
117,74,4
117,75,5
117,76,5
117,77,7
117,78,6
117,80,5
117,85,6
117,86,5
117,87,6
117,88,4
117,89,5
117,90,5
118,14,2
118,26,3
118,48,3
118,73,5
118,75,6
118,76,6
118,77,4
118,79,5
118,80,6
118,81,5
118,82,6
118,86,4
118,87,5
118,88,6
118,89,6
118,90,4
118,91,5
118,92,4
119,10,2
119,11,3
119,41,3
119,43,4
119,45,2
119,48,3
119,52,3
119,59,3
119,64,2
119,73,3
119,74,4
119,75,4
119,76,4
119,78,6
119,79,5
119,80,5
119,81,5
119,88,5
119,89,6
119,90,5
119,92,5
119,93,5
120,13,3
120,41,4
120,42,3
120,46,2
120,74,5
120,75,4
120,77,4
120,78,6
120,79,5
120,80,5
120,81,5
120,88,5
120,89,5
120,90,5
120,91,5
120,92,6
120,93,5
120,94,5
120,95,5
120,96,5
121,10,2
121,46,3
121,78,5
121,79,5
121,80,5
121,81,6
121,88,6
121,89,6
121,90,5
121,91,6
121,92,5
121,93,4
121,94,5
121,95,5
121,96,5
121,97,4
121,98,3
122,36,4
122,38,3
122,40,2
122,41,2
122,43,3
122,44,3
122,75,5
122,79,5
122,80,5
122,81,6
122,82,5
122,87,4
122,88,6
122,89,6
122,90,6
122,91,5
122,92,6
122,93,5
122,94,5
122,95,5
122,96,6
122,97,7
122,98,4
123,4,3
123,38,3
123,42,3
123,45,4
123,80,5
123,81,6
123,82,5
123,89,5
123,90,6
123,91,5
123,92,6
123,93,5
123,94,4
123,95,6
123,96,5
123,97,5
123,98,6
124,23,2
124,24,2
124,30,5
124,37,4
124,42,4
124,43,4
124,44,4
124,76,4
124,80,5
124,81,5
124,82,6
124,83,5
124,90,5
124,91,5
124,92,6
124,93,6
124,94,5
124,95,6
124,96,5
125,21,3
125,37,3
125,39,2
125,43,3
125,80,5
125,81,5
125,82,6
125,83,5
125,89,3
125,90,6
125,91,5
125,92,5
125,93,6
125,94,6
125,112,4
125,113,5
126,17,2
126,18,2
126,27,2
126,31,4
126,33,4
126,34,4
126,38,2
126,39,3
126,43,2
126,44,4
126,81,5
126,82,6
126,89,5
126,90,5
126,91,6
126,92,5
126,93,4
126,95,5
127,27,2
127,36,4
127,37,3
127,38,4
127,39,4
127,40,3
127,44,3
127,45,3
127,55,4
127,81,5
127,82,5
127,83,6
127,84,4
127,89,5
127,90,5
127,91,5
127,92,5
127,94,5
127,110,3
