x,y,pressures
70,9,6
70,11,6
71,0,5
71,1,6
71,3,6
71,4,6
71,5,9
71,6,8
71,8,6
71,9,5
72,0,6
72,1,6
72,3,6
72,4,6
72,5,8
72,6,6
72,7,8
73,0,5
73,1,6
73,2,6
73,3,5
73,4,6
73,5,6
73,8,6
74,0,5
74,1,7
74,2,6
74,3,5
74,4,6
74,5,6
74,6,6
74,10,4
75,0,6
75,1,7
75,2,7
75,3,6
75,4,6
75,5,6
75,6,6
75,8,6
76,0,6
76,1,9
76,3,6
76,4,6
76,5,6
76,8,6
77,0,6
77,4,6
77,5,6
77,6,5
78,0,5
79,3,7
80,4,7
80,5,7
81,3,5
81,4,6
81,5,6
82,0,8
83,0,7
83,1,5
84,0,6
84,1,4
84,2,3
85,1,6
86,0,7
