x,y,pressures
55,51,6
55,53,5
55,54,7
55,55,7
55,56,5
55,57,5
55,59,7
55,64,4
55,67,7
55,70,7
55,71,8
55,72,8
55,79,4
55,83,5
55,89,7
55,101,7
55,102,6
55,103,6
55,109,6
55,111,7
55,113,6
55,115,6
56,0,6
56,7,6
56,14,6
56,18,6
56,19,7
56,20,8
56,21,10
56,22,11
56,27,11
56,28,9
56,29,9
56,31,13
56,33,11
56,34,10
56,35,11
56,36,11
56,37,9
56,38,10
56,39,10
56,42,6
56,43,6
56,44,4
56,49,4
56,50,4
56,54,9
56,55,8
56,56,5
56,57,6
56,59,5
56,63,6
56,64,5
56,66,7
56,82,5
56,88,6
56,98,9
56,99,8
56,101,7
56,105,6
56,109,5
56,110,5
56,112,5
56,113,4
56,114,6
56,116,6
56,117,5
56,118,5
56,119,5
56,122,4
57,6,6
57,7,7
57,10,8
57,15,6
57,17,4
57,18,7
57,19,7
57,20,11
57,21,11
57,22,11
57,23,8
57,24,7
57,26,7
57,27,8
57,29,12
57,30,12
57,31,13
57,32,12
57,33,11
57,35,11
57,36,10
57,37,9
57,41,7
57,42,6
57,48,4
57,49,5
57,50,6
57,54,6
57,55,6
57,56,8
57,57,5
57,58,6
57,59,7
57,60,7
57,62,7
57,63,10
57,64,6
57,65,8
57,69,9
57,79,5
57,81,6
57,85,6
57,86,5
57,97,7
57,99,6
57,106,7
57,108,5
57,119,4
57,120,5
57,122,5
57,124,5
58,8,7
58,10,7
58,14,8
58,15,7
58,16,7
58,18,7
58,19,7
58,20,11
58,21,10
58,24,6
58,26,7
58,27,8
58,28,12
58,29,12
58,31,12
58,33,10
58,35,9
58,36,7
58,39,5
58,40,6
58,47,6
58,49,5
58,54,8
58,56,7
58,58,7
58,62,6
58,63,7
58,65,7
58,66,7
58,68,7
58,69,7
58,72,6
58,77,6
58,79,5
58,80,6
58,84,5
58,96,6
58,97,7
58,98,6
58,101,6
58,105,5
58,106,6
58,107,6
58,111,4
58,112,5
58,115,6
58,116,5
58,118,4
58,119,5
58,122,4
58,123,5
58,126,3
58,127,4
59,7,5
59,9,7
59,10,7
59,12,7
59,13,7
59,14,7
59,15,8
59,16,7
59,17,7
59,19,10
59,20,11
59,21,7
59,23,7
59,24,6
59,26,9
59,27,10
59,28,10
59,29,9
59,31,11
59,32,10
59,33,10
59,35,6
59,47,6
59,49,5
59,56,7
59,57,7
59,59,6
59,60,8
59,63,9
59,65,6
59,76,6
59,78,6
59,79,7
59,84,4
59,95,6
59,97,5
59,98,5
59,102,4
59,105,6
59,113,6
59,115,6
59,118,5
59,119,5
59,120,5
59,121,5
59,123,6
59,125,5
60,8,6
60,9,6
60,12,7
60,13,8
60,14,7
60,16,8
60,18,8
60,19,11
60,20,11
60,21,10
60,22,7
60,23,10
60,25,10
60,26,10
60,27,11
60,28,10
60,29,8
60,32,9
60,33,8
60,35,7
60,37,5
60,38,5
60,48,4
60,57,9
60,58,10
60,63,7
60,65,5
60,67,6
60,68,6
60,73,6
60,75,7
60,77,7
60,78,6
60,95,8
60,96,5
60,97,7
60,98,5
60,102,4
60,104,7
60,113,5
60,114,6
60,119,5
60,120,5
60,121,5
60,122,5
60,123,5
61,8,6
61,9,7
61,10,7
61,11,9
61,16,9
61,17,7
61,18,7
61,19,10
61,20,10
61,21,9
61,23,10
61,24,10
61,25,8
61,26,8
61,28,9
61,29,8
61,30,7
61,35,5
61,37,5
61,38,4
61,56,6
61,58,6
61,61,4
61,64,6
61,66,5
61,67,6
61,68,6
61,69,9
61,70,7
61,72,7
61,73,8
61,75,7
61,76,7
61,77,5
61,96,5
61,97,5
61,99,5
61,103,4
61,104,5
61,114,5
61,120,5
61,121,6
61,122,7
61,123,6
61,127,4
62,8,4
62,9,7
62,10,8
62,11,8
62,13,8
62,16,7
62,17,8
62,18,9
62,19,10
62,20,9
62,21,8
62,22,9
62,23,10
62,24,9
62,25,10
62,26,9
62,27,10
62,28,9
62,29,8
62,30,6
62,35,5
62,36,4
62,37,4
62,38,4
62,39,4
62,40,3
62,46,4
62,50,5
62,51,4
62,55,6
62,56,7
62,57,6
62,59,7
62,60,6
62,61,5
62,64,5
62,68,8
62,69,10
62,70,7
62,71,6
62,72,7
62,73,9
62,74,7
62,75,8
62,95,5
62,96,6
62,97,6
62,98,6
62,99,5
62,101,6
62,104,5
62,105,4
62,112,6
62,113,5
62,117,5
62,120,5
62,121,5
62,122,5
62,123,3
62,124,4
63,10,7
63,11,11
63,12,7
63,13,9
63,14,9
63,16,10
63,17,10
63,18,11
63,19,10
63,20,11
63,21,9
63,22,9
63,24,9
63,25,9
63,26,10
63,27,9
63,29,6
63,36,4
63,39,4
63,51,6
63,56,6
63,57,5
63,59,7
63,61,6
63,63,6
63,64,7
63,67,6
63,68,8
63,70,7
63,72,6
63,73,8
63,74,8
63,96,6
63,98,6
63,99,4
63,100,6
63,104,5
63,119,7
63,120,7
63,121,7
63,123,3
64,11,7
64,14,10
64,15,9
64,17,12
64,18,11
64,19,11
64,20,10
64,21,10
64,22,6
64,23,6
64,24,8
64,31,5
64,33,4
64,37,4
64,54,5
64,55,7
64,56,7
64,57,6
64,58,8
64,59,7
64,63,7
64,64,7
64,65,8
64,66,7
64,67,8
64,68,7
64,70,6
64,71,7
64,72,8
64,88,4
64,94,4
64,95,6
64,98,6
64,99,6
64,100,5
64,101,5
64,103,5
64,112,6
64,117,6
64,118,5
64,119,7
64,120,6
64,121,6
64,124,4
64,126,5
64,127,4
65,12,9
65,13,9
65,14,11
65,15,12
65,16,12
65,17,12
65,18,11
65,20,9
65,21,9
65,23,4
65,25,6
65,27,4
65,28,5
65,30,4
65,31,4
65,33,4
65,37,5
65,49,5
65,50,8
65,56,5
65,57,7
65,58,6
65,59,7
65,60,8
65,61,8
65,62,7
65,64,8
65,65,8
65,71,6
65,83,4
65,87,4
65,93,6
65,94,6
65,95,6
65,97,4
65,98,5
65,99,6
65,100,5
65,101,5
65,102,3
65,110,6
65,111,7
65,113,6
65,118,5
65,121,6
65,122,5
65,123,4
65,127,4
66,11,8
66,12,9
66,13,12
66,14,11
66,15,12
66,16,12
66,17,10
66,18,10
66,19,9
66,20,7
66,23,6
66,25,6
66,26,5
66,27,5
66,30,6
66,34,6
66,35,6
66,36,6
66,38,5
66,46,6
66,47,6
66,56,7
66,57,8
66,58,7
66,59,7
66,60,7
66,61,8
66,62,7
66,63,7
66,64,8
66,75,5
66,76,5
66,93,4
66,94,6
66,95,6
66,97,5
66,98,6
66,99,6
66,101,5
66,102,6
66,109,6
66,112,3
66,118,4
66,120,7
66,126,4
67,10,5
67,11,6
67,12,7
67,13,9
67,15,9
67,19,7
67,20,5
67,21,5
67,22,5
67,23,8
67,24,5
67,28,5
67,31,3
67,40,6
67,48,8
67,53,7
67,54,7
67,55,7
67,56,8
67,58,8
67,59,8
67,60,8
67,61,8
67,62,7
67,69,5
67,75,5
67,90,6
67,91,6
67,94,5
67,96,6
67,97,5
67,100,5
67,101,6
67,102,6
67,108,4
67,111,7
67,115,5
67,117,6
67,118,6
67,119,6
67,120,7
67,122,5
67,126,4
68,11,5
68,12,6
68,13,7
68,14,6
68,15,6
68,16,7
68,18,6
68,19,5
68,34,3
68,37,5
68,40,6
68,51,7
68,52,7
68,53,6
68,54,7
68,55,7
68,57,7
68,58,7
68,61,6
68,89,6
68,90,7
68,91,6
68,92,6
68,97,6
68,98,6
68,99,6
68,100,6
68,102,5
68,103,5
68,107,6
68,110,6
68,116,6
68,117,6
68,118,7
68,120,6
68,122,5
68,127,4
69,11,5
69,12,5
69,13,5
69,14,6
69,15,5
69,16,6
69,17,6
69,18,6
69,45,5
69,47,5
69,53,6
69,78,6
69,86,5
69,87,6
69,88,7
69,96,6
69,98,4
69,100,6
69,104,5
69,105,5
69,107,6
69,108,6
69,109,8
69,110,4
69,111,5
69,112,7
69,113,9
69,114,6
69,115,5
69,116,7
69,117,7
69,118,7
69,119,7
69,120,8
70,14,5
70,15,5
70,26,5
70,28,5
70,36,6
70,42,4
70,44,6
70,52,5
70,74,7
70,75,7
70,76,7
70,77,8
70,78,7
70,81,6
70,84,6
70,85,6
70,87,5
70,88,5
70,89,5
70,102,4
70,103,6
70,104,6
70,106,5
70,107,5
70,108,5
70,109,6
70,111,7
70,113,9
70,115,4
70,117,7
70,118,8
70,119,7
70,120,7
71,3,7
71,17,7
71,36,5
71,41,6
71,43,7
71,48,6
71,59,5
71,70,5
71,72,5
71,73,6
71,77,8
71,78,7
71,81,6
71,82,7
71,83,7
71,85,6
71,86,6
71,87,6
71,88,6
71,89,6
71,90,7
71,95,6
71,99,5
71,102,5
71,105,5
71,106,8
71,108,5
71,109,6
71,112,5
71,113,6
71,118,7
71,119,8
71,126,4
72,3,6
72,29,4
72,38,6
72,39,6
72,40,5
72,41,7
72,42,7
72,44,6
72,75,6
72,77,7
72,79,5
72,84,6
72,89,6
72,93,5
72,96,7
72,99,5
72,102,5
72,103,5
72,104,6
72,105,5
72,106,5
72,108,5
72,109,6
72,110,6
72,111,7
72,113,7
72,122,5
72,123,4
72,126,3
72,127,5
73,3,6
73,14,5
73,38,7
73,41,7
73,42,7
73,43,6
73,47,6
73,48,6
73,51,5
73,56,6
73,57,7
73,58,7
73,59,5
73,60,6
73,61,5
73,64,5
73,75,6
73,78,6
73,79,6
73,81,5
73,82,5
73,83,5
73,84,4
73,88,6
73,89,6
73,90,6
73,91,6
73,92,7
73,93,7
73,96,6
73,98,5
73,101,5
73,102,5
73,104,5
73,106,5
73,107,5
73,109,5
73,110,6
73,111,6
73,122,6
73,124,4
73,125,4
73,126,6
73,127,6
74,19,5
74,25,5
74,27,5
74,42,6
74,46,7
74,56,6
74,57,7
74,60,7
74,61,6
74,62,5
74,63,6
74,77,7
74,78,7
74,79,6
74,80,6
74,81,6
74,86,5
74,88,6
74,89,5
74,90,7
74,91,7
74,92,6
74,93,6
74,94,7
74,96,6
74,97,6
74,103,6
74,105,5
74,106,6
74,107,6
74,108,6
74,110,5
74,111,5
74,112,8
74,113,7
74,114,8
74,115,10
74,116,11
74,120,5
74,121,8
74,122,6
74,123,6
74,124,5
74,125,6
74,126,6
74,127,6
75,18,4
75,19,5
75,20,4
75,21,4
75,22,5
75,29,6
75,39,7
75,41,7
75,44,7
75,45,7
75,46,7
75,52,5
75,56,5
75,58,6
75,77,8
75,78,6
75,79,6
75,87,5
75,88,6
75,89,7
75,92,5
75,93,6
75,94,4
75,96,5
75,99,5
75,100,5
75,101,6
75,106,6
75,107,7
75,109,6
75,110,6
75,111,6
75,112,5
75,113,7
75,114,8
75,116,10
75,120,7
75,121,7
75,125,6
75,126,6
75,127,6
76,0,3
76,21,5
76,23,5
76,31,4
76,32,6
76,39,6
76,40,6
76,41,6
76,42,7
76,47,5
76,48,4
76,49,4
76,62,4
76,77,5
76,78,7
76,79,6
76,85,6
76,86,6
76,90,6
76,91,6
76,92,6
76,93,6
76,94,5
76,100,6
76,102,6
76,104,7
76,105,7
76,107,6
76,109,6
76,111,6
76,113,6
76,114,7
76,115,7
76,122,6
76,123,6
76,124,5
76,125,6
76,126,6
76,127,6
77,26,6
77,31,6
77,32,6
77,36,6
77,38,7
77,39,7
77,42,7
77,78,7
77,79,6
77,80,5
77,81,5
77,82,5
77,83,6
77,90,5
77,91,6
77,92,7
77,98,5
77,99,7
77,100,7
77,102,5
77,106,7
77,108,7
77,110,7
77,112,6
77,114,7
77,115,8
77,116,8
77,118,10
77,120,7
77,122,8
77,123,4
77,124,6
77,125,6
77,126,6
77,127,6
78,29,5
78,33,6
78,37,9
78,40,7
78,41,6
78,42,7
78,43,6
78,47,3
78,73,7
78,74,7
78,79,4
78,82,6
78,98,6
78,100,8
78,102,6
78,105,6
78,106,7
78,107,7
78,108,7
78,109,8
78,110,8
78,112,7
78,114,7
78,115,8
78,117,7
78,118,9
78,119,10
78,126,8
78,127,6
79,9,4
79,10,6
79,35,8
79,37,7
79,39,6
79,42,8
79,43,7
79,47,3
79,71,5
79,72,7
79,73,7
79,75,5
79,78,7
79,79,6
79,80,5
79,81,5
79,99,7
79,103,7
79,104,7
79,106,8
79,108,8
79,111,8
79,112,7
79,114,8
79,115,7
79,116,8
79,117,9
79,118,7
79,119,8
79,120,9
79,122,6
79,124,7
79,125,8
80,10,6
80,34,7
80,35,8
80,38,5
80,40,5
80,41,7
80,43,5
80,47,4
80,68,5
80,69,6
80,74,6
80,75,5
80,77,8
80,95,6
80,97,6
80,98,8
80,99,7
80,100,7
80,101,7
80,102,7
80,104,10
80,106,7
80,110,7
80,111,8
80,112,8
80,114,3
80,115,7
80,116,6
80,117,6
80,118,7
80,119,5
80,120,8
80,121,8
80,122,6
80,124,8
80,125,8
80,126,6
81,33,5
81,35,6
81,36,5
81,38,5
81,40,6
81,62,5
81,65,4
81,69,5
81,70,6
81,75,7
81,77,7
81,93,6
81,94,8
81,96,8
81,97,7
81,100,8
81,101,8
81,103,8
81,104,8
81,105,7
81,107,6
81,109,8
81,111,8
81,112,7
81,115,7
81,116,7
81,118,6
81,119,7
81,120,8
81,121,8
81,122,9
81,124,7
81,126,8
81,127,9
82,2,5
82,3,6
82,29,4
82,30,5
82,35,5
82,36,6
82,37,5
82,39,5
82,60,4
82,61,4
82,64,5
82,67,7
82,68,5
82,69,6
82,70,7
82,71,7
82,72,7
82,73,6
82,74,5
82,75,7
82,76,7
82,77,7
82,78,5
82,92,6
82,93,7
82,94,8
82,95,8
82,96,8
82,97,7
82,98,7
82,99,7
82,100,8
82,101,6
82,102,7
82,103,7
82,104,7
82,107,9
82,108,9
82,113,7
82,114,6
82,115,6
82,116,6
82,117,6
82,118,6
82,119,6
82,120,6
82,121,6
82,124,5
82,125,7
83,1,5
83,4,3
83,5,3
83,8,5
83,30,5
83,63,5
83,64,3
83,65,5
83,66,5
83,68,5
83,69,8
83,70,6
83,71,7
83,72,5
83,74,6
83,75,6
83,76,5
83,91,5
83,92,7
83,93,8
83,94,6
83,95,8
83,96,8
83,97,7
83,100,7
83,101,7
83,103,6
83,104,6
83,106,7
83,107,7
83,108,8
83,109,9
83,110,8
83,111,5
83,112,6
83,113,7
83,114,6
83,115,6
83,116,6
83,117,6
83,118,6
83,119,7
83,120,6
83,121,6
83,122,6
83,123,8
84,0,5
84,27,6
84,28,6
84,29,6
84,40,5
84,62,5
84,63,5
84,64,6
84,65,7
84,66,5
84,67,7
84,68,7
84,70,6
84,71,6
84,72,6
84,75,5
84,76,7
84,83,3
84,91,6
84,92,7
84,93,7
84,95,8
84,96,6
84,97,7
84,98,7
84,100,7
84,101,7
84,102,7
84,103,7
84,104,7
84,105,6
84,106,7
84,107,7
84,108,7
84,109,8
84,110,10
84,111,6
84,113,7
84,114,6
84,115,6
84,116,6
84,117,6
84,118,7
84,119,7
84,120,7
84,121,6
84,123,7
84,124,7
85,1,5
85,6,6
85,11,6
85,17,5
85,19,5
85,55,4
85,61,5
85,62,6
85,63,5
85,64,6
85,65,6
85,70,7
85,71,6
85,72,7
85,83,6
85,89,5
85,90,6
85,91,6
85,92,5
85,94,6
85,96,6
85,97,6
85,98,6
85,100,7
85,101,7
85,102,7
85,103,7
85,105,7
85,106,7
85,107,7
85,108,7
85,109,8
85,110,10
85,111,8
85,112,6
85,113,5
85,114,6
85,115,6
85,116,6
85,117,7
85,118,5
85,119,6
85,120,6
85,121,6
85,122,6
85,123,6
85,124,6
85,125,9
85,126,8
86,4,4
86,5,5
86,6,6
86,19,4
86,53,4
86,54,5
86,58,5
86,59,4
86,61,6
86,62,6
86,63,7
86,64,5
86,65,6
86,69,7
86,70,6
86,88,6
86,90,5
86,93,5
86,94,5
86,95,6
86,96,5
86,97,5
86,98,7
86,99,6
86,101,7
86,102,7
86,103,6
86,104,7
86,105,7
86,106,7
86,107,7
86,109,9
86,112,8
86,113,8
86,114,7
86,115,6
86,116,6
86,117,6
86,118,6
86,119,6
86,120,6
86,121,5
86,122,6
86,123,6
86,124,6
86,125,8
86,126,8
86,127,5
87,8,4
87,18,5
87,20,5
87,44,4
87,48,4
87,49,5
87,52,5
87,53,6
87,54,6
87,55,6
87,56,6
87,58,6
87,59,7
87,60,7
87,61,8
87,62,5
87,63,6
87,64,6
87,65,6
87,66,5
87,68,7
87,83,6
87,84,5
87,86,5
87,87,6
87,88,5
87,89,6
87,93,5
87,96,5
87,97,6
87,99,4
87,100,7
87,101,7
87,102,7
87,103,7
87,104,7
87,105,7
87,107,7
87,108,9
87,111,5
87,112,8
87,113,9
87,114,8
87,116,6
87,117,6
87,118,4
87,119,6
87,120,6
87,121,6
87,122,6
87,124,5
87,125,8
87,126,8
88,1,5
88,6,5
88,11,6
88,21,6
88,26,7
88,46,3
88,50,4
88,51,6
88,52,6
88,55,5
88,56,5
88,58,7
88,60,6
88,61,7
88,62,7
88,64,6
88,65,6
88,66,5
88,67,5
88,80,4
88,85,5
88,86,4
88,87,5
88,94,5
88,95,5
88,96,6
88,97,5
88,98,5
88,99,6
88,100,7
88,101,9
88,103,7
88,104,8
88,105,9
88,107,7
88,108,6
88,110,6
88,112,7
88,113,8
88,114,8
88,115,8
88,117,6
88,118,6
88,119,6
88,120,6
88,121,6
88,124,6
88,125,6
88,126,7
89,0,4
89,1,4
89,11,5
89,12,6
89,21,6
89,44,5
89,48,5
89,49,7
89,50,6
89,51,6
89,52,7
89,53,6
89,54,6
89,56,7
89,57,7
89,58,9
89,59,7
89,61,7
89,62,6
89,63,7
89,64,8
89,66,5
89,71,4
89,84,6
89,85,5
89,86,6
89,87,7
89,89,5
89,94,5
89,98,5
89,99,7
89,100,7
89,101,9
89,102,8
89,103,7
89,105,6
89,106,7
89,107,9
89,108,8
89,110,7
89,111,7
89,112,7
89,113,7
89,114,6
89,115,9
89,118,6
89,119,5
89,120,6
89,121,8
89,124,6
89,125,6
89,126,9
90,6,6
90,9,6
90,11,4
90,19,6
90,20,6
90,37,6
90,38,7
90,39,6
90,41,5
90,44,5
90,45,5
90,48,4
90,50,7
90,51,7
90,52,6
90,54,6
90,55,6
90,56,6
90,57,8
90,58,7
90,59,6
90,62,5
90,63,5
90,68,4
90,84,6
90,85,6
90,86,5
90,94,5
90,98,7
90,99,7
90,100,7
90,101,8
90,102,7
90,103,5
90,104,7
90,105,7
90,106,7
90,107,7
90,108,8
90,110,6
90,111,6
90,112,7
90,113,6
90,114,6
90,117,5
90,118,5
90,119,5
90,120,6
90,121,6
90,123,8
90,124,6
90,125,6
91,1,4
91,5,5
91,7,5
91,9,5
91,11,5
91,37,6
91,38,7
91,39,8
91,43,5
91,45,6
91,46,6
91,47,6
91,48,5
91,49,5
91,50,7
91,51,7
91,53,5
91,55,6
91,57,8
91,62,6
91,82,6
91,84,6
91,85,6
91,87,5
91,96,5
91,98,7
91,99,7
91,100,7
91,101,7
91,102,7
91,103,7
91,106,7
91,107,8
91,109,9
91,110,7
91,112,6
91,113,7
91,114,6
91,115,6
91,116,8
91,117,9
91,118,7
91,122,5
91,123,7
91,124,7
92,0,5
92,1,4
92,16,6
92,18,6
92,19,9
92,43,5
92,45,4
92,46,6
92,47,6
92,48,6
92,49,5
92,50,4
92,51,4
92,53,7
92,54,5
92,55,5
92,56,5
92,57,5
92,60,4
92,67,3
92,68,5
92,74,5
92,79,5
92,83,6
92,95,5
92,96,6
92,97,6
92,98,7
92,99,7
92,100,7
92,101,7
92,102,7
92,103,7
92,104,7
92,105,7
92,106,7
92,107,7
92,108,7
92,109,8
92,110,7
92,111,5
92,112,6
92,113,6
92,114,5
92,115,5
92,116,7
92,118,8
92,120,6
92,122,6
92,123,9
93,7,5
93,44,3
93,46,4
93,47,6
93,48,5
93,52,4
93,53,5
93,56,3
93,61,5
93,68,5
93,75,4
93,77,5
93,81,6
93,82,7
93,91,4
93,93,6
93,95,7
93,96,8
93,97,9
93,98,8
93,99,7
93,100,7
93,101,8
93,102,7
93,103,7
93,104,7
93,105,10
93,106,6
93,107,6
93,108,5
93,109,7
93,110,9
93,112,6
93,113,7
93,114,6
93,115,5
93,116,6
93,117,8
93,118,9
93,119,9
93,120,8
93,121,6
93,123,8
94,0,4
94,6,5
94,21,8
94,36,6
94,41,3
94,51,3
94,55,3
94,59,5
94,61,4
94,63,5
94,65,3
94,70,4
94,78,7
94,80,8
94,84,5
94,85,4
94,86,4
94,87,4
94,88,5
94,91,5
94,95,6
94,96,7
94,97,8
94,98,8
94,99,5
94,100,7
94,101,8
94,102,7
94,103,7
94,104,7
94,105,8
94,106,7
94,107,9
94,109,6
94,110,10
94,111,5
94,112,7
94,113,7
94,114,5
94,115,5
94,116,6
94,117,7
94,118,8
94,122,8
95,3,3
95,12,8
95,13,8
95,33,4
95,34,5
95,35,5
95,41,3
95,45,3
95,50,4
95,51,3
95,65,3
95,75,4
95,76,7
95,77,9
95,78,7
95,79,7
95,80,8
95,84,4
95,87,6
95,93,6
95,95,6
95,96,5
95,97,7
95,98,7
95,99,7
95,100,7
95,102,7
95,103,7
95,104,7
95,105,7
95,106,7
95,107,7
95,110,8
95,112,6
95,113,6
95,114,5
95,115,6
95,116,6
95,118,5
95,120,7
96,0,4
96,7,4
96,10,6
96,34,4
96,35,4
96,37,5
96,38,5
96,39,5
96,41,2
96,43,4
96,45,3
96,46,3
96,47,3
96,72,5
96,73,6
96,74,6
96,77,6
96,81,5
96,85,5
96,86,4
96,90,4
96,95,6
96,97,6
96,98,10
96,99,7
96,100,7
96,101,9
96,102,7
96,103,7
96,104,7
96,105,8
96,106,6
96,107,6
96,108,7
96,110,10
96,111,5
96,112,7
96,113,6
96,114,6
96,115,6
96,116,6
96,117,5
97,35,4
97,36,4
97,39,4
97,40,4
97,45,4
97,62,3
97,66,4
97,67,5
97,68,5
97,69,7
97,74,5
97,75,5
97,83,4
97,84,6
97,85,4
97,86,5
97,89,6
97,90,6
97,91,6
97,96,7
97,97,7
97,98,7
97,99,7
97,100,7
97,101,7
97,104,7
97,105,7
97,106,7
97,108,7
97,109,8
97,110,8
97,111,9
97,112,10
97,114,5
97,115,6
97,116,6
98,7,4
98,30,4
98,36,2
98,37,3
98,38,4
98,39,4
98,40,4
98,41,4
98,44,4
98,60,3
98,66,6
98,67,5
98,69,5
98,70,6
98,72,5
98,73,6
98,74,5
98,75,7
98,78,5
98,83,5
98,84,7
98,85,6
98,88,5
98,91,6
98,95,7
98,96,7
98,97,7
98,98,7
98,99,6
98,100,7
98,101,7
98,102,7
98,103,8
98,104,7
98,105,7
98,106,7
98,107,7
98,108,7
98,109,7
98,110,7
98,111,7
98,112,8
98,113,9
98,114,7
98,115,5
98,116,5
98,117,5
99,5,4
99,6,4
99,7,5
99,29,4
99,45,4
99,52,4
99,67,5
99,69,7
99,71,6
99,75,5
99,76,6
99,77,5
99,83,6
99,84,7
99,85,6
99,86,6
99,88,6
99,89,7
99,90,7
99,91,7
99,92,6
99,96,7
99,97,7
99,99,6
99,100,7
99,101,7
99,102,7
99,104,8
99,106,6
99,107,7
99,108,7
99,109,7
99,110,7
99,111,8
99,112,8
99,113,8
99,114,9
99,116,5
99,117,5
100,6,4
100,7,4
100,24,5
100,51,4
100,53,4
100,62,4
100,63,6
100,66,4
100,67,5
100,69,5
100,72,5
100,73,6
100,74,7
100,75,8
100,76,8
100,79,6
100,84,5
100,86,7
100,87,7
100,88,6
100,89,7
100,90,10
100,91,7
100,92,7
100,93,9
100,96,6
100,97,7
100,98,7
100,99,7
100,100,7
100,101,7
100,102,7
100,104,7
100,106,7
100,107,7
100,108,5
100,109,7
100,110,7
100,111,7
100,112,7
100,113,6
100,115,5
100,116,6
101,0,4
101,5,3
101,22,4
101,29,3
101,43,3
101,51,4
101,52,4
101,53,4
101,60,5
101,61,5
101,62,5
101,63,6
101,64,6
101,65,6
101,66,6
101,67,7
101,69,8
101,70,6
101,71,6
101,72,6
101,74,5
101,77,4
101,85,5
101,86,7
101,87,6
101,89,7
101,90,7
101,91,7
101,92,8
101,94,5
101,96,6
101,99,7
101,100,7
101,101,7
101,102,7
101,104,6
101,105,7
101,106,7
101,107,7
101,108,7
101,109,7
101,110,7
101,111,7
101,112,7
101,113,7
102,0,4
102,2,3
102,5,3
102,8,3
102,43,4
102,44,4
102,56,4
102,59,5
102,60,6
102,61,8
102,63,5
102,65,6
102,66,7
102,67,6
102,68,6
102,69,6
102,70,7
102,84,7
102,87,7
102,88,7
102,89,7
102,90,7
102,91,7
102,92,7
102,93,9
102,94,6
102,100,7
102,101,7
102,102,7
102,103,6
102,104,6
102,105,7
102,106,6
102,107,6
102,108,6
102,109,7
102,110,7
102,111,7
102,112,7
102,113,7
102,114,6
102,115,6
103,8,4
103,25,4
103,43,3
103,56,6
103,57,7
103,58,6
103,62,7
103,67,6
103,69,6
103,70,7
103,78,5
103,84,7
103,85,7
103,86,7
103,88,7
103,89,7
103,90,7
103,91,7
103,92,7
103,93,10
103,101,6
103,102,7
103,103,7
103,104,7
103,105,7
103,106,7
103,107,7
103,108,6
103,109,6
103,110,6
103,111,7
103,112,9
103,113,7
103,114,6
103,115,5
103,116,5
104,7,3
104,10,4
104,44,4
104,53,3
104,54,5
104,57,6
104,58,7
104,59,4
104,60,4
104,61,6
104,62,5
104,63,5
104,64,6
104,65,6
104,66,5
104,68,7
104,69,7
104,71,5
104,79,6
104,83,7
104,84,7
104,85,7
104,86,7
104,89,7
104,90,7
104,91,7
104,92,7
104,93,10
104,94,7
104,102,7
104,103,8
104,104,7
104,105,7
104,106,7
104,107,7
104,108,7
104,109,5
104,110,7
104,111,7
104,112,10
104,113,6
104,114,6
104,115,6
105,6,4
105,12,4
105,13,3
105,40,4
105,52,3
105,53,5
105,54,4
105,59,5
105,60,6
105,62,4
105,63,5
105,64,6
105,65,6
105,66,6
105,67,6
105,69,7
105,70,6
105,71,7
105,72,6
105,75,5
105,76,5
105,77,7
105,78,6
105,79,5
105,80,6
105,82,7
105,83,7
105,84,7
105,85,7
105,86,7
105,87,7
105,88,6
105,89,6
105,90,7
105,91,7
105,92,7
105,93,8
105,94,6
105,95,10
105,96,5
105,100,8
105,101,10
105,102,6
105,103,9
105,104,7
105,105,6
105,106,6
105,107,8
105,108,6
105,109,7
105,110,7
105,111,7
105,112,8
105,113,7
105,114,8
106,12,4
106,52,4
106,54,5
106,55,5
106,56,5
106,61,5
106,64,6
106,65,6
106,66,6
106,67,6
106,69,7
106,70,7
106,71,7
106,72,6
106,73,6
106,75,7
106,77,5
106,78,6
106,79,6
106,80,7
106,83,7
106,84,7
106,85,8
106,86,7
106,87,7
106,88,7
106,89,7
106,90,6
106,91,7
106,92,7
106,93,7
106,94,7
106,95,8
106,98,6
106,100,7
106,102,7
106,103,7
106,104,9
106,105,6
106,106,6
106,107,6
106,108,7
106,109,7
106,110,7
106,111,7
106,112,8
107,11,4
107,12,3
107,13,2
107,14,3
107,46,3
107,55,5
107,58,5
107,59,5
107,64,5
107,65,6
107,66,6
107,67,5
107,68,7
107,69,7
107,70,7
107,71,7
107,73,7
107,75,6
107,77,5
107,78,6
107,79,5
107,80,6
107,81,7
107,82,6
107,84,7
107,85,8
107,86,7
107,87,7
107,88,7
107,89,7
107,90,7
107,91,7
107,92,7
107,93,7
107,94,7
107,95,7
107,96,7
107,100,5
107,101,8
107,103,8
107,104,8
107,105,8
107,106,8
107,107,6
107,108,7
107,109,7
107,110,9
107,111,9
107,112,8
107,113,9
108,13,3
108,14,2
108,15,3
108,46,4
108,47,3
108,53,5
108,55,4
108,56,5
108,57,4
108,58,4
108,64,6
108,65,6
108,66,6
108,67,6
108,69,6
108,70,7
108,71,6
108,72,7
108,73,6
108,77,5
108,78,7
108,79,7
108,80,6
108,81,7
108,82,7
108,84,8
108,85,6
108,86,7
108,87,7
108,88,7
108,89,7
108,90,6
108,91,7
108,92,7
108,93,7
108,94,6
108,95,8
108,97,10
108,102,10
108,103,7
