x,y,pressures
2,16,4
2,17,4
2,18,4
2,20,4
2,21,3
2,22,4
2,23,5
2,24,5
2,25,4
2,26,4
2,27,1
2,29,4
2,31,3
2,32,4
2,33,4
2,34,4
2,35,4
2,36,4
2,37,4
2,38,5
2,39,3
2,40,3
2,42,3
2,43,2
2,44,2
2,45,3
2,46,4
2,48,3
2,49,4
2,50,4
2,51,3
2,52,2
2,53,4
2,54,3
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,64,3
2,65,3
2,66,3
2,67,2
2,68,2
2,69,3
2,70,3
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,3
2,77,3
2,78,3
2,79,3
2,80,3
2,81,3
2,82,3
2,83,2
2,84,2
2,85,3
2,86,4
2,87,2
2,88,2
2,89,2
2,90,4
2,91,4
2,92,4
2,93,3
2,94,3
2,95,4
2,96,3
2,97,3
2,98,2
2,99,4
2,100,3
2,101,4
2,102,4
2,103,4
2,104,3
2,105,4
2,106,3
2,107,3
2,108,3
2,109,5
2,110,4
2,111,1
2,112,2
2,113,1
2,114,2
2,115,1
2,116,2
2,117,2
2,118,4
3,0,4
3,1,3
3,2,5
3,3,4
3,4,5
3,5,5
3,6,5
3,7,4
3,8,2
3,9,3
3,10,2
3,11,4
3,12,4
3,13,4
3,14,4
3,15,3
3,16,4
3,17,2
3,18,4
3,20,4
3,22,4
3,23,5
3,24,5
3,25,4
3,30,2
3,32,4
3,33,4
3,34,4
3,35,4
3,36,3
3,37,4
3,38,4
3,39,1
3,40,3
3,43,4
3,44,3
3,45,4
3,46,4
3,47,3
3,48,3
3,49,4
3,50,4
3,51,4
3,52,3
3,53,3
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,3
3,64,2
3,65,4
3,66,2
3,67,3
3,69,2
3,70,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,1
3,89,2
3,90,2
3,91,4
3,92,4
3,93,4
3,94,3
3,95,4
3,96,3
3,97,3
3,98,3
3,99,3
3,100,4
3,101,3
3,102,3
3,103,2
3,104,3
3,105,3
3,106,4
3,107,4
3,108,4
3,109,5
3,110,4
3,111,4
3,112,2
3,113,4
3,114,3
3,115,2
3,116,2
3,117,2
4,0,5
4,1,5
4,2,5
4,3,5
4,4,4
4,5,4
4,6,4
4,7,3
4,8,4
4,10,2
4,11,4
4,12,4
4,13,4
4,14,2
4,15,2
4,16,4
4,17,2
4,18,3
4,19,5
4,20,3
4,21,4
4,22,3
4,23,4
4,24,5
4,25,3
4,26,4
4,27,4
4,28,2
4,30,3
4,31,4
4,32,4
4,33,4
4,34,4
4,35,4
4,36,4
4,37,4
4,38,4
4,40,4
4,41,3
4,43,4
4,44,4
4,45,4
4,46,4
4,47,4
4,48,4
4,49,4
4,50,3
4,51,3
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,58,1
4,59,2
4,60,2
4,61,2
4,64,3
4,65,3
4,66,2
4,67,2
4,68,1
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,85,3
4,86,4
4,87,1
4,88,2
4,89,2
4,90,2
4,91,3
4,92,2
4,93,4
4,94,3
4,95,4
4,96,4
4,97,4
4,98,4
4,99,3
4,100,3
4,101,3
4,102,3
4,103,4
4,104,3
4,105,4
4,106,4
4,107,4
4,108,4
4,109,2
4,110,3
4,111,1
4,113,3
4,115,2
4,117,2
5,0,4
5,1,5
5,2,4
5,3,5
5,4,3
5,5,5
5,6,5
5,7,5
5,8,4
5,9,4
5,10,4
5,11,4
5,12,4
5,13,4
5,14,3
5,17,2
5,18,3
5,19,5
5,20,3
5,21,4
5,22,4
5,23,4
5,24,5
5,25,4
5,26,4
5,27,4
5,28,4
5,29,3
5,30,4
5,31,4
5,32,4
5,33,4
5,34,4
5,35,5
5,36,4
5,37,4
5,38,4
5,40,2
5,41,2
5,43,4
5,44,4
5,45,4
5,46,4
5,47,4
5,48,4
5,49,3
5,50,3
5,51,2
5,52,2
5,53,1
5,54,1
5,55,2
5,56,1
5,57,2
5,58,1
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,1
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,1
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,3
5,91,4
5,92,3
5,93,4
5,94,4
5,95,4
5,96,4
5,97,4
5,98,4
5,99,4
5,100,3
5,101,3
5,102,4
5,103,4
5,104,4
5,105,3
5,106,3
5,107,3
5,108,4
5,109,2
5,110,2
5,111,2
5,112,2
5,113,5
5,114,3
5,115,1
5,116,2
5,117,1
6,0,3
6,1,3
6,3,3
6,4,3
6,5,5
6,6,4
6,7,3
6,8,3
6,9,4
6,10,5
6,11,4
6,12,4
6,13,3
6,14,4
6,16,3
6,17,2
6,18,3
6,19,4
6,20,2
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
6,31,5
6,32,4
6,34,4
6,35,4
6,36,2
6,37,4
6,38,4
6,39,5
6,41,3
6,42,4
6,43,4
6,44,4
6,45,4
6,46,4
6,47,4
6,48,4
6,49,3
6,50,2
6,51,2
6,52,2
6,53,0
6,54,1
6,55,2
6,56,1
6,59,2
6,60,2
6,62,0
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,3
6,91,5
6,92,4
6,93,3
6,94,4
6,95,4
6,96,5
6,97,5
6,98,4
6,99,4
6,100,2
6,101,3
6,102,3
6,103,3
6,104,4
6,105,3
6,106,3
6,107,3
6,108,3
6,109,2
6,110,2
6,111,2
6,113,3
6,114,2
6,115,2
6,117,1
7,0,3
7,1,4
7,4,4
7,5,4
7,6,3
7,7,2
7,8,3
7,9,2
7,10,3
7,11,3
7,12,4
7,14,3
7,15,4
7,16,3
7,18,3
7,19,3
7,20,2
7,21,4
7,22,4
7,23,4
7,24,5
7,25,4
7,26,4
7,27,4
7,28,5
7,31,4
7,32,4
7,33,4
7,34,3
7,36,4
7,37,4
7,38,4
7,39,4
7,40,3
7,41,4
7,42,3
7,44,4
7,45,4
7,46,4
7,47,2
7,48,3
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,4
7,58,4
7,59,3
7,60,2
7,61,2
7,63,0
7,65,2
7,66,2
7,67,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,4
7,95,4
7,96,4
7,97,4
7,98,4
7,99,3
7,100,3
7,101,3
7,102,3
7,103,4
7,104,4
7,105,3
7,106,3
7,107,3
7,108,3
7,109,2
7,110,2
7,111,2
7,112,2
7,113,4
7,114,4
7,115,2
8,0,1
8,1,1
8,2,3
8,3,2
8,4,2
8,6,2
8,7,2
8,8,3
8,10,3
8,11,5
8,12,3
8,15,4
8,16,4
8,17,3
8,20,3
8,21,4
8,22,5
8,23,4
8,24,4
8,25,4
8,26,5
8,27,4
8,29,2
8,30,3
8,31,2
8,32,4
8,33,3
8,34,4
8,35,3
8,36,4
8,37,5
8,38,4
8,39,5
8,40,5
8,41,4
8,42,4
8,43,3
8,44,4
8,45,4
8,46,3
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,55,2
8,56,2
8,57,4
8,58,3
8,59,4
8,60,3
8,62,2
8,63,0
8,69,2
8,70,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,3
8,93,3
8,94,4
8,95,4
8,96,4
8,97,4
8,98,3
8,99,3
8,100,3
8,101,3
8,102,4
8,103,3
8,104,3
8,105,3
8,106,4
8,107,4
8,108,2
8,109,2
8,110,2
8,111,2
8,112,3
8,113,5
8,114,1
9,0,1
9,1,1
9,2,2
9,3,3
9,4,3
9,5,3
9,6,4
9,10,3
9,11,4
9,12,4
9,13,5
9,14,5
9,15,4
9,17,3
9,20,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,30,4
9,31,4
9,32,4
9,35,4
9,37,4
9,39,4
9,40,4
9,41,3
9,44,4
9,45,3
9,46,2
9,47,2
9,48,2
9,49,3
9,50,4
9,51,2
9,53,2
9,54,0
9,55,1
9,56,4
9,58,4
9,59,4
9,60,2
9,61,3
9,63,0
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,3
9,90,2
9,91,3
9,92,4
9,93,4
9,94,4
9,95,4
9,96,4
9,97,4
9,98,2
9,99,3
9,100,4
9,101,3
9,102,4
9,103,4
9,104,3
9,106,4
9,107,4
9,108,5
9,109,2
9,110,2
9,111,2
9,112,2
9,114,2
9,115,1
10,1,1
10,2,2
10,3,3
10,4,4
10,5,5
10,6,3
10,7,2
10,8,4
10,9,4
10,10,4
10,11,4
10,13,4
10,14,4
10,15,4
10,16,4
10,18,4
10,19,5
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,3
10,27,2
10,28,4
10,29,3
10,30,4
10,31,4
10,32,4
10,33,3
10,35,2
10,36,4
10,38,3
10,39,3
10,40,3
10,41,4
10,43,3
10,44,4
10,45,4
10,46,3
10,47,3
10,48,3
10,49,4
10,50,4
10,51,2
10,52,2
10,53,1
10,54,2
10,55,3
10,57,4
10,58,4
10,60,1
10,61,1
10,63,0
10,65,1
10,67,0
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,3
10,88,3
10,89,3
10,90,3
10,91,3
10,92,4
10,93,4
10,94,4
10,95,4
10,96,4
10,97,4
10,98,3
10,99,4
10,100,3
10,101,3
10,102,3
10,103,3
10,104,4
10,105,4
10,106,4
10,107,2
10,108,2
10,109,4
10,110,3
10,111,2
10,112,2
10,113,4
10,114,5
10,115,1
10,116,0
11,1,0
11,2,3
11,3,3
11,4,4
11,5,4
11,6,3
11,7,5
11,8,4
11,9,4
11,10,4
11,11,4
11,12,5
11,13,4
11,14,4
11,15,4
11,16,4
11,18,4
11,19,4
11,20,3
11,21,4
11,22,4
11,23,4
11,24,4
11,25,3
11,27,2
11,28,1
11,30,1
11,31,2
11,32,3
11,33,5
11,34,4
11,35,4
11,36,4
11,37,3
11,38,4
11,39,5
11,41,4
11,42,4
11,43,3
11,44,5
11,45,1
11,46,3
11,47,4
11,48,4
11,49,3
11,50,4
11,51,4
11,52,4
11,54,4
11,55,4
11,56,4
11,57,3
11,58,2
11,59,4
11,60,4
11,62,2
11,63,4
11,64,2
11,65,0
11,68,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,4
11,93,4
11,94,4
11,95,4
11,96,4
11,97,4
11,98,2
11,99,3
11,101,3
11,102,4
11,103,4
11,104,4
11,105,4
11,106,4
11,107,3
11,108,2
11,109,3
11,110,5
11,111,2
11,112,1
11,113,3
11,114,3
11,115,1
12,2,3
12,4,5
12,5,4
12,6,4
12,7,4
12,8,5
12,9,5
12,11,5
12,12,4
12,13,4
12,14,4
12,15,4
12,16,5
12,17,3
12,18,5
12,19,3
12,20,4
12,21,4
12,22,5
12,23,3
12,24,2
12,25,3
12,26,1
12,27,2
12,29,0
12,30,2
12,31,1
12,33,5
12,34,4
12,35,4
12,36,4
12,37,3
12,38,4
12,39,4
12,40,4
12,41,4
12,42,4
12,43,5
12,44,3
12,45,4
12,46,4
12,47,4
12,48,5
12,50,4
12,51,4
12,52,3
12,54,4
12,55,4
12,56,4
12,58,4
12,59,3
12,62,1
12,63,3
12,64,3
12,65,4
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,4
12,88,3
12,89,4
12,90,3
12,91,4
12,92,4
12,93,4
12,94,4
12,95,4
12,96,4
12,97,4
12,98,4
12,99,3
12,101,3
12,102,4
12,103,4
12,104,4
12,105,4
12,106,2
12,107,2
12,108,1
12,109,2
12,110,3
12,111,2
12,112,1
12,113,2
12,114,2
12,115,2
13,0,3
13,1,2
13,2,3
13,3,4
13,4,4
13,5,4
13,6,5
13,7,5
13,9,4
13,10,3
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,5
13,18,4
13,19,4
13,20,5
13,21,5
13,22,5
13,23,3
13,24,4
13,26,1
13,29,0
13,33,2
13,34,3
13,35,3
13,36,4
13,39,5
13,40,4
13,41,5
13,42,4
13,43,4
13,44,3
13,45,4
13,46,4
13,47,4
13,48,4
13,49,3
13,50,2
13,52,4
13,53,4
13,54,4
13,55,4
13,56,2
13,57,4
13,58,4
13,59,5
13,61,2
13,64,4
13,65,4
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,4
13,88,3
13,89,3
13,90,3
13,91,4
13,92,4
13,93,3
13,94,4
13,95,4
13,96,4
13,97,4
13,98,4
13,99,3
13,101,4
13,102,4
13,103,4
13,104,4
13,105,5
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,113,3
13,114,2
13,115,1
14,0,4
14,1,5
14,2,5
14,3,5
14,4,4
14,5,5
14,6,4
14,7,3
14,8,5
14,9,5
14,10,3
14,11,4
14,12,4
14,13,4
14,14,3
14,15,4
14,17,3
14,18,4
14,19,4
14,20,4
14,21,2
14,22,2
14,23,3
14,25,2
14,26,2
14,27,2
14,28,1
14,30,2
14,32,2
14,34,2
14,35,4
14,36,4
14,37,2
14,39,4
14,40,4
14,41,4
14,42,4
14,43,4
14,44,5
14,45,4
14,46,4
14,47,4
14,48,4
14,49,4
14,50,4
14,51,2
14,53,3
14,56,4
14,57,4
14,58,4
14,59,3
14,60,0
14,64,3
14,65,3
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,3
14,90,3
14,91,3
14,92,3
14,93,4
14,94,5
14,95,4
14,96,4
14,97,4
14,98,4
14,99,4
14,100,4
14,101,4
14,102,4
14,103,4
14,104,5
14,105,3
14,106,2
14,107,4
14,108,5
14,109,4
14,113,1
14,114,2
14,115,1
14,116,0
15,0,2
15,1,4
15,2,4
15,3,5
15,4,5
15,5,3
15,7,3
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,2
15,18,2
15,19,4
15,20,4
15,21,3
15,22,4
15,23,2
15,25,0
15,26,2
15,27,0
15,28,4
15,29,5
15,30,3
15,31,1
15,32,0
15,34,2
15,35,4
15,36,4
15,37,1
15,39,4
15,40,5
15,41,3
15,42,5
15,43,5
15,44,5
15,48,3
15,49,4
15,50,2
15,51,1
15,52,3
15,55,3
15,56,4
15,57,4
15,58,4
15,59,4
15,62,3
15,63,3
15,65,3
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,90,2
15,91,3
15,92,3
15,93,4
15,94,4
15,95,4
15,96,4
15,97,4
15,98,4
15,99,4
15,100,4
15,101,5
15,102,4
15,103,4
15,104,4
15,105,2
15,106,2
15,107,2
15,108,4
15,109,3
15,110,2
15,113,1
15,114,2
16,0,3
16,1,3
16,2,4
16,3,5
16,4,5
16,5,4
16,6,4
16,7,4
16,8,3
16,9,4
16,10,4
16,11,4
16,12,4
16,13,5
16,15,4
16,16,3
16,18,5
16,19,2
16,20,3
16,21,5
16,22,5
16,23,3
16,25,3
16,28,0
16,29,2
16,35,4
16,36,3
16,39,4
16,40,4
16,41,4
16,42,4
16,43,4
16,45,4
16,46,2
16,47,1
16,48,1
16,49,4
16,50,4
16,51,3
16,52,2
16,53,2
16,55,2
16,57,3
16,58,4
16,59,2
16,61,3
16,63,3
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,3
16,90,3
16,91,2
16,92,4
16,93,4
16,94,3
16,95,3
16,96,3
16,97,4
16,98,4
16,99,4
16,100,5
16,101,4
16,102,4
16,103,4
16,104,4
16,105,2
16,106,2
16,107,2
16,108,2
16,109,3
16,110,2
16,112,2
16,113,1
16,114,1
17,0,5
17,1,4
17,3,5
17,4,4
17,5,5
17,6,5
17,7,5
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,3
17,18,4
17,19,2
17,20,3
17,21,4
17,22,3
17,23,2
17,26,1
17,28,2
17,29,2
17,33,4
17,34,5
17,35,3
17,36,4
17,37,4
17,38,3
17,39,2
17,40,5
17,41,5
17,42,3
17,43,4
17,44,4
17,45,4
17,46,3
17,47,0
17,48,1
17,49,3
17,51,1
17,53,2
17,54,3
17,56,4
17,57,4
17,58,4
17,59,4
17,60,1
17,62,2
17,63,2
17,64,4
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,75,4
17,76,2
17,77,2
17,78,2
17,79,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,1
17,90,3
17,91,3
17,92,3
17,93,4
17,94,5
17,95,3
17,96,4
17,97,5
17,98,5
17,99,4
17,100,4
17,101,4
17,102,4
17,103,4
17,104,4
17,105,2
17,106,2
17,107,2
17,108,4
17,109,4
17,110,4
17,113,1
17,114,1
18,0,4
18,1,5
18,2,5
18,3,4
18,4,4
18,5,5
18,6,5
18,7,5
18,8,5
18,10,4
18,11,5
18,12,4
18,13,4
18,14,1
18,15,2
18,17,0
18,18,2
18,19,3
18,20,4
18,22,4
18,23,4
18,24,4
18,26,0
18,27,2
18,28,1
18,29,1
18,31,3
18,32,2
18,33,4
18,35,4
18,36,4
18,37,4
18,38,3
18,40,4
18,41,5
18,42,5
18,43,5
18,44,4
18,45,3
18,48,4
18,49,2
18,50,2
18,54,1
18,55,3
18,56,4
18,57,2
18,58,3
18,59,3
18,60,3
18,61,1
18,62,4
18,63,4
18,64,4
18,65,2
18,66,1
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,5
18,75,0
18,76,2
18,77,2
18,78,2
18,79,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,1
18,90,3
18,91,2
18,92,2
18,93,2
18,94,3
18,95,4
18,96,4
18,97,5
18,98,5
18,99,3
18,100,3
18,101,4
18,102,5
18,104,4
18,105,2
18,106,2
18,107,4
18,108,4
18,109,5
18,110,4
18,112,4
18,113,2
19,1,5
19,2,5
19,3,3
19,4,4
19,5,5
19,6,5
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,3
19,14,4
19,15,1
19,16,3
19,18,4
19,19,4
19,20,1
19,21,3
19,22,4
19,23,4
19,24,4
19,25,2
19,26,2
19,27,2
19,29,2
19,30,4
19,31,5
19,32,5
19,33,4
19,35,4
19,36,5
19,37,5
19,38,5
19,39,5
19,40,5
19,41,5
19,42,5
19,43,4
19,44,3
19,45,5
19,47,2
19,48,2
19,49,2
19,50,2
19,51,0
19,52,0
19,53,1
19,55,1
19,57,2
19,58,2
19,61,3
19,62,4
19,63,4
19,64,4
19,65,2
19,66,1
19,67,2
19,68,1
19,69,0
19,70,2
19,71,2
19,72,2
19,73,2
19,74,1
19,75,0
19,76,1
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,0
19,86,2
19,87,2
19,88,4
19,89,3
19,90,3
19,91,2
19,92,2
19,93,3
19,94,3
19,95,4
19,96,4
19,97,5
19,98,4
19,99,3
19,100,4
19,101,4
19,102,4
19,104,4
19,105,2
19,106,2
19,107,4
19,109,4
19,110,4
19,111,4
19,112,2
19,113,2
20,0,5
20,1,5
20,2,5
20,3,5
20,4,4
20,5,5
20,6,5
20,7,5
20,8,5
20,9,3
20,10,4
20,11,4
20,12,5
20,13,5
20,14,4
20,15,3
20,19,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,3
20,26,2
20,27,2
20,28,2
20,30,4
20,31,3
20,32,4
20,33,3
20,34,4
20,35,3
20,36,4
20,37,4
20,38,4
20,39,5
20,40,2
20,41,5
20,42,5
20,43,4
20,44,5
20,45,4
20,46,3
20,47,2
20,48,2
20,49,2
20,50,1
20,55,0
20,60,4
20,61,3
20,62,2
20,63,3
20,64,4
20,65,1
20,66,1
20,67,2
20,68,0
20,70,2
20,71,2
20,72,2
20,73,2
20,74,1
20,76,0
20,77,2
20,78,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,3
20,89,3
20,90,2
20,91,2
20,92,2
20,93,2
20,94,4
20,95,5
20,96,5
20,97,5
20,98,4
20,99,4
20,100,4
20,101,4
20,102,4
20,103,4
20,104,4
20,105,4
20,106,5
20,108,3
20,109,4
20,112,3
20,113,2
21,1,5
21,2,5
21,3,5
21,4,4
21,5,5
21,6,5
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,3
21,13,4
21,14,4
21,15,4
21,16,2
21,18,1
21,19,2
21,20,4
21,21,3
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,2
21,28,2
21,29,4
21,30,2
21,31,4
21,32,5
21,33,5
21,34,4
21,35,4
21,36,4
21,37,4
21,38,4
21,39,5
21,41,5
21,42,4
21,43,2
21,44,5
21,45,3
21,46,3
21,47,2
21,48,3
21,49,2
21,51,0
21,57,0
21,60,4
21,61,4
21,62,2
21,65,0
21,66,0
21,67,2
21,68,2
21,69,1
21,70,2
21,71,2
21,72,2
21,73,1
21,74,2
21,75,0
21,76,0
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,3
21,89,3
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,4
21,96,5
21,97,4
21,98,4
21,99,4
21,100,4
21,101,4
21,102,4
21,103,4
21,104,3
21,105,4
21,106,5
21,107,3
21,109,2
21,111,2
21,112,1
21,113,2
21,114,0
22,1,4
22,3,5
22,4,5
22,5,5
22,6,4
22,7,5
22,8,5
22,9,4
22,10,1
22,11,1
22,12,3
22,13,4
22,14,4
22,16,3
22,18,1
22,20,3
22,21,5
22,22,3
22,23,4
22,24,4
22,25,4
22,26,4
22,27,2
22,28,2
22,29,3
22,30,2
22,31,4
22,32,5
22,33,4
22,35,4
22,36,4
22,37,4
22,38,4
22,39,5
22,40,4
22,41,5
22,42,4
22,43,4
22,44,4
22,45,4
22,46,5
22,47,2
22,51,1
22,52,0
22,57,0
22,60,1
22,61,4
22,63,0
22,66,0
22,67,2
22,68,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,0
22,77,0
22,78,0
22,79,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,3
22,90,2
22,91,2
22,92,2
22,93,2
22,94,3
22,95,4
22,96,2
22,97,2
22,98,2
