x,y,pressures
117,21,5
117,22,5
117,23,4
117,26,3
117,27,2
117,28,3
117,29,2
117,30,1
117,31,1
117,33,4
117,34,3
117,35,4
117,36,4
117,37,3
117,38,4
117,39,4
117,40,5
117,41,5
117,42,5
117,43,5
117,44,5
117,45,5
117,46,4
117,50,3
117,51,1
117,52,1
117,53,1
117,55,1
117,61,1
117,62,1
117,63,1
117,66,1
117,67,1
117,80,3
117,81,3
117,96,0
117,97,0
117,99,0
117,100,0
117,103,0
117,114,0
117,117,1
117,118,1
117,123,0
118,0,2
118,1,2
118,2,4
118,3,5
118,4,5
118,5,5
118,6,5
118,7,5
118,8,5
118,9,4
118,11,4
118,15,1
118,16,1
118,17,1
118,18,4
118,19,1
118,20,3
118,21,5
118,22,3
118,23,3
118,24,4
118,25,4
118,26,3
118,27,2
118,28,2
118,29,2
118,30,4
118,31,4
118,32,4
118,33,4
118,34,4
118,35,4
118,36,4
118,39,4
118,40,5
118,41,5
118,42,5
118,43,5
118,44,5
118,45,5
118,46,5
118,47,3
118,48,3
118,49,4
118,50,2
118,51,1
118,52,1
118,53,1
118,60,0
118,62,1
118,64,1
118,66,1
118,76,3
118,78,2
118,79,4
118,93,1
118,103,0
118,114,0
118,116,0
118,118,0
118,121,0
118,123,1
119,0,2
119,2,5
119,3,5
119,6,4
119,15,1
119,16,2
119,17,2
119,18,3
119,19,2
119,20,3
119,21,4
119,22,3
119,23,3
119,24,4
119,25,4
119,26,4
119,27,4
119,28,4
119,29,4
119,30,4
119,31,4
119,32,4
119,34,4
119,35,4
119,36,4
119,37,4
119,38,4
119,39,4
119,41,4
119,42,5
119,44,5
119,45,5
119,46,4
119,47,5
119,48,5
119,49,5
119,50,2
119,51,1
119,52,1
119,53,1
119,56,0
119,60,0
119,61,1
119,62,1
119,63,1
119,64,1
119,65,1
119,66,1
119,76,2
119,79,3
119,80,4
119,81,4
119,82,0
119,89,0
119,93,0
119,94,3
119,95,2
119,96,0
119,97,1
119,104,0
119,118,0
120,1,1
120,2,4
120,3,5
120,6,3
120,8,3
120,13,2
120,16,2
120,17,3
120,18,2
120,19,3
120,22,5
120,23,4
120,24,4
120,25,4
120,26,4
120,27,4
120,28,4
120,29,4
120,30,4
120,31,4
120,32,4
120,33,4
120,34,4
120,35,4
120,36,4
120,37,4
120,38,4
120,39,4
120,40,5
120,41,5
120,42,5
120,43,5
120,44,5
120,45,3
120,46,3
120,47,5
120,48,5
120,49,5
120,50,2
120,51,2
120,55,1
120,59,0
120,60,0
120,61,1
120,62,1
120,63,1
120,64,0
120,65,1
120,66,1
120,67,1
120,71,0
120,72,0
120,73,1
120,75,2
120,79,3
120,80,4
120,81,4
120,82,1
120,83,0
120,89,0
120,90,2
120,98,1
120,100,0
120,101,1
120,103,0
120,106,1
120,114,0
120,115,0
120,116,0
120,120,0
121,10,1
121,11,1
121,12,1
121,13,2
121,14,3
121,15,3
121,16,4
121,17,4
121,18,5
121,19,4
121,20,5
121,21,4
121,22,4
121,23,3
121,24,4
121,25,4
121,26,3
121,27,4
121,28,4
121,30,4
121,31,4
121,32,4
121,33,4
121,34,4
121,35,4
121,36,4
121,37,4
121,38,4
121,39,4
121,40,4
121,41,3
121,43,5
121,45,5
121,46,5
121,47,5
121,48,5
121,49,5
121,50,3
121,55,0
121,56,0
121,58,0
121,59,0
121,60,1
121,62,1
121,63,3
121,64,3
121,65,1
121,66,1
121,67,1
121,68,1
121,72,1
121,73,1
121,74,1
121,75,3
121,76,4
121,78,2
121,79,3
121,80,3
121,81,3
121,82,2
121,84,3
121,85,1
121,90,1
121,91,1
121,92,1
121,98,4
121,99,0
121,100,4
121,102,1
121,106,1
121,115,0
121,117,0
122,5,1
122,6,3
122,7,1
122,9,2
122,13,4
122,14,5
122,15,5
122,16,5
122,17,5
122,18,5
122,19,5
122,20,5
122,21,4
122,22,4
122,23,3
122,24,4
122,25,4
122,27,4
122,28,5
122,29,5
122,30,3
122,31,5
122,32,4
122,33,4
122,34,4
122,35,4
122,36,4
122,37,4
122,38,4
122,40,5
122,41,5
122,44,5
122,45,4
122,46,5
122,47,5
122,48,5
122,49,5
122,57,0
122,58,1
122,59,2
122,62,2
122,63,5
122,64,5
122,65,3
122,66,0
122,70,0
122,72,0
122,73,1
122,75,3
122,77,5
122,78,4
122,81,4
122,82,5
122,83,2
122,86,2
122,92,1
122,93,0
122,94,0
122,97,0
122,98,4
122,99,3
122,104,0
122,105,1
122,107,0
122,114,1
122,115,0
123,3,3
123,6,2
123,7,3
123,8,3
123,11,2
123,12,2
123,14,5
123,16,5
123,17,5
123,18,5
123,19,5
123,20,5
123,21,5
123,22,4
123,23,3
123,24,5
123,25,4
123,26,5
123,27,3
123,28,5
123,29,4
123,30,1
123,31,4
123,32,4
123,33,4
123,34,4
123,35,4
123,36,4
123,37,4
123,38,4
123,39,4
123,40,4
123,41,5
123,43,5
123,44,5
123,45,3
123,46,4
123,47,5
123,48,5
123,49,5
123,50,3
123,51,2
123,59,1
123,60,2
123,61,2
123,62,3
123,63,4
123,64,5
123,65,5
123,66,4
123,71,0
123,72,0
123,74,1
123,75,4
123,76,5
123,77,5
123,79,2
123,82,3
123,83,5
123,84,4
123,85,3
123,90,1
123,91,3
123,97,1
123,98,1
123,101,0
123,104,0
123,107,1
124,1,2
124,3,1
124,4,3
124,6,5
124,7,5
124,8,5
124,9,5
124,10,3
124,11,3
124,13,4
124,14,4
124,15,5
124,16,5
124,17,5
124,18,5
124,19,5
124,20,5
124,21,5
124,22,5
124,23,4
124,24,5
124,25,3
124,26,4
124,27,2
124,28,3
124,29,1
124,30,0
124,31,3
124,32,4
124,33,4
124,34,4
124,35,4
124,36,4
124,37,4
124,38,4
124,39,3
124,40,3
124,41,5
124,44,3
124,45,4
124,47,4
124,48,4
124,56,0
124,59,1
124,60,1
124,61,2
124,62,2
124,63,4
124,64,4
124,66,4
124,72,1
124,73,2
124,75,4
124,76,5
124,77,5
124,78,4
124,79,4
124,80,2
124,81,3
124,82,4
124,84,4
124,90,2
124,91,4
124,92,4
124,95,1
124,96,0
124,97,0
124,98,2
125,0,2
125,1,2
125,2,3
125,4,3
125,5,3
125,6,3
125,7,5
125,9,4
125,10,5
125,11,5
125,12,5
125,13,4
125,14,3
125,15,4
125,16,5
125,17,5
125,18,5
125,19,5
125,20,5
125,21,5
125,22,5
125,23,5
125,24,4
125,27,2
125,28,0
125,29,0
125,30,0
125,31,0
125,32,2
125,33,4
125,34,4
125,35,4
125,36,4
125,37,4
125,38,4
125,39,5
125,40,4
125,41,5
125,42,5
125,43,5
125,44,3
125,45,5
125,46,3
125,47,4
125,48,4
125,59,2
125,60,2
125,61,2
125,62,3
125,63,4
125,65,4
125,66,5
125,67,3
125,68,1
125,69,0
125,72,2
125,73,2
125,74,2
125,75,4
125,76,5
125,77,5
125,78,4
125,81,2
125,82,4
125,83,3
125,84,5
125,91,2
125,94,2
125,95,0
125,96,1
125,97,0
125,98,1
125,103,0
125,104,2
125,116,1
125,122,1
125,123,1
126,0,3
126,1,2
126,2,2
126,3,3
126,4,3
126,5,5
126,6,5
126,7,5
126,8,5
126,9,5
126,10,5
126,11,5
126,12,5
126,13,4
126,14,2
126,15,4
126,16,5
126,17,5
126,18,5
126,19,5
126,20,5
126,21,5
126,22,5
126,23,5
126,24,3
126,25,5
126,26,5
126,27,3
126,29,0
126,30,1
126,32,2
126,33,1
126,34,4
126,35,4
126,36,4
126,37,4
126,38,4
126,39,4
126,40,4
126,41,5
126,42,5
126,43,5
126,44,3
126,45,3
126,47,3
126,52,0
126,54,0
126,55,0
126,57,0
126,58,0
126,59,1
126,60,2
126,61,2
126,62,4
126,63,5
126,64,5
126,65,5
126,66,5
126,67,3
126,71,0
126,72,2
126,73,2
126,74,4
126,76,4
126,77,5
126,78,5
126,79,5
126,80,4
126,81,4
126,82,5
126,84,5
126,85,4
126,87,0
126,88,0
126,91,4
126,92,5
126,97,2
126,101,1
126,103,1
126,104,2
126,105,3
127,0,4
127,1,3
127,2,5
127,3,5
127,4,5
127,5,5
127,6,4
127,7,5
127,8,5
127,9,5
127,10,5
127,11,3
127,12,3
127,13,4
127,14,3
127,15,4
127,16,5
127,17,5
127,18,5
127,19,5
127,20,5
127,21,5
127,22,5
127,23,5
127,24,5
127,25,4
127,26,5
127,28,4
127,29,2
127,30,2
127,32,0
127,33,1
127,34,4
127,36,4
127,37,4
127,38,4
127,39,4
127,40,4
127,41,5
127,42,5
127,45,3
127,46,5
127,47,3
127,51,0
127,52,0
127,53,0
127,54,1
127,58,0
127,59,1
127,60,1
127,62,5
127,63,5
127,65,4
127,66,5
127,67,0
127,68,0
127,69,0
127,70,0
127,71,1
127,72,2
127,73,4
127,74,5
127,75,5
127,76,4
127,77,5
127,78,5
127,79,5
127,80,5
127,81,5
127,83,5
127,84,5
127,85,5
127,86,3
127,87,0
127,88,1
127,89,1
127,91,3
127,95,2
127,97,1
127,98,1
127,99,1
127,100,2
127,101,2
127,102,2
127,104,3
127,117,0
127,120,0
127,121,0
