x,y,pressures
9,56,2
9,57,1
9,60,2
9,61,1
9,62,0
9,66,2
9,68,1
9,69,1
9,70,1
9,71,3
9,74,4
9,75,4
9,76,2
9,80,2
9,81,2
9,84,1
9,85,2
9,92,1
9,107,1
9,108,0
9,111,0
9,114,3
9,115,0
9,116,1
9,117,3
9,118,3
9,119,2
9,120,2
10,23,1
10,43,0
10,49,1
10,51,0
10,53,4
10,54,4
10,55,4
10,56,2
10,57,1
10,59,2
10,60,3
10,63,0
10,65,0
10,68,2
10,69,0
10,70,0
10,71,2
10,75,2
10,76,1
10,77,1
10,80,1
10,83,1
10,85,1
10,86,0
10,91,2
10,97,0
10,98,0
10,110,1
10,118,3
10,119,5
10,120,5
10,125,3
11,47,0
11,48,0
11,53,2
11,54,4
11,55,2
11,56,1
11,60,4
11,64,2
11,67,3
11,68,2
11,69,1
11,70,1
11,71,2
11,72,1
11,74,1
11,75,1
11,77,2
11,78,2
11,80,2
11,82,1
11,90,0
11,96,0
11,104,0
11,110,1
11,111,3
11,112,4
11,113,5
11,114,5
11,115,5
11,116,5
11,117,5
11,118,5
11,119,5
11,120,5
11,121,3
11,123,2
11,124,1
12,46,0
12,47,0
12,48,1
12,50,1
12,52,1
12,53,3
12,54,3
12,56,1
12,58,3
12,59,4
12,60,3
12,61,3
12,62,3
12,63,4
12,64,0
12,65,0
12,66,1
12,67,2
12,68,1
12,69,1
12,70,1
12,71,1
12,74,1
12,78,2
12,79,1
12,81,2
12,94,0
12,98,0
12,101,4
12,102,4
12,103,1
12,105,4
12,106,2
12,111,5
12,112,5
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,5
12,119,5
12,121,2
12,122,2
12,123,4
13,41,0
13,45,0
13,46,0
13,47,2
13,49,1
13,50,0
13,52,2
13,54,2
13,55,1
13,57,1
13,58,4
13,59,4
13,60,2
13,61,4
13,63,1
13,64,0
13,65,0
13,66,0
13,68,2
13,69,2
13,70,2
13,71,0
13,74,2
13,76,1
13,77,1
13,94,1
13,101,3
13,102,3
13,103,2
13,104,3
13,105,4
13,106,2
13,108,1
13,109,2
13,110,4
13,111,5
13,112,5
13,113,5
13,114,5
13,115,5
13,116,5
13,117,5
13,118,5
13,119,5
13,120,4
13,121,3
13,122,4
13,123,3
14,44,0
14,45,0
14,46,0
14,49,0
14,51,1
14,53,1
14,54,2
14,55,1
14,57,3
14,58,4
14,59,4
14,60,3
14,61,4
14,62,3
14,63,0
14,64,0
14,65,1
14,66,0
14,67,1
14,68,1
14,69,1
14,70,1
14,73,3
14,74,1
14,75,2
14,76,1
14,77,1
14,80,1
14,91,0
14,99,1
14,106,3
14,107,3
14,108,2
14,109,4
14,110,2
14,111,2
14,112,3
14,113,5
14,114,4
14,115,3
14,116,5
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,5
14,123,5
14,124,5
14,125,4
15,40,0
15,41,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,51,2
15,52,0
15,54,1
15,55,2
15,59,5
15,60,4
15,61,4
15,62,3
15,63,3
15,64,1
15,65,1
15,66,1
15,67,2
15,68,0
15,70,0
15,73,5
15,74,1
15,76,1
15,77,1
15,78,0
15,88,0
15,92,3
15,94,1
15,99,1
15,101,0
15,109,4
15,110,5
15,113,4
15,117,5
15,118,5
15,119,5
15,120,5
15,121,5
15,122,5
15,123,4
15,124,4
16,40,0
16,44,0
16,45,2
16,47,1
16,53,3
16,54,1
16,55,2
16,57,2
16,60,4
16,61,3
16,62,3
16,63,4
16,64,2
16,65,2
16,66,1
16,67,0
16,68,1
16,69,0
16,70,0
16,71,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,1
16,78,1
16,84,3
16,85,2
16,86,2
16,87,2
16,92,4
16,98,2
16,99,2
16,108,1
16,109,3
16,110,3
16,112,4
16,113,5
16,114,3
16,118,5
16,119,5
16,120,5
16,121,4
16,122,4
16,123,5
16,124,4
16,125,5
16,126,5
16,127,3
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,49,1
17,52,1
17,55,1
17,57,4
17,58,5
17,59,4
17,61,4
17,62,4
17,63,4
17,64,3
17,65,4
17,66,1
17,67,1
17,71,3
17,73,4
17,74,2
17,75,4
17,76,2
17,79,0
17,80,2
17,81,0
17,82,2
17,84,2
17,85,2
17,86,3
17,87,1
17,90,4
17,91,2
17,92,1
17,93,2
17,95,2
17,98,3
17,99,0
17,104,1
17,108,1
17,109,5
17,111,3
17,112,4
17,113,4
17,115,5
17,118,3
17,119,5
17,120,5
17,121,4
17,122,3
17,123,5
17,124,5
17,125,5
17,126,5
17,127,2
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,1
18,50,3
18,55,0
18,57,5
18,58,3
18,61,3
18,62,4
18,63,2
18,65,3
18,66,2
18,67,3
18,73,2
18,74,3
18,75,2
18,76,2
18,78,1
18,79,0
18,81,2
18,82,2
18,84,0
18,85,2
18,86,2
18,87,0
18,90,3
18,91,5
18,93,1
18,96,4
18,98,0
18,100,1
18,101,1
18,102,2
18,110,3
18,111,5
18,112,4
18,113,5
18,114,4
18,115,3
18,117,5
18,118,4
18,119,3
18,122,4
18,124,4
18,125,5
18,126,4
18,127,3
19,41,0
19,45,0
19,46,0
19,55,2
19,57,3
19,59,3
19,60,2
19,64,4
19,65,4
19,66,2
19,67,3
19,68,0
19,73,2
19,74,4
19,75,3
19,76,3
19,77,4
19,78,5
19,79,5
19,80,3
19,81,2
19,82,2
19,84,0
19,85,0
19,86,0
19,90,2
19,91,1
19,92,2
19,93,2
19,94,2
19,95,2
19,96,0
19,105,1
19,106,2
19,110,5
19,111,5
19,112,5
19,113,5
19,114,5
19,115,4
19,116,5
19,117,4
19,120,5
19,121,4
19,122,4
19,124,4
19,126,4
20,40,0
20,41,0
20,46,0
20,47,0
20,51,2
20,52,4
20,53,2
20,54,2
20,56,2
20,59,2
20,62,5
20,63,4
20,64,4
20,65,4
20,67,0
20,73,3
20,74,4
20,75,2
20,76,5
20,77,4
20,78,3
20,80,1
20,82,3
20,83,2
20,88,0
20,89,0
20,90,2
20,91,3
20,92,4
20,94,1
20,95,1
20,96,1
20,100,3
20,102,4
20,103,3
20,107,2
20,108,3
20,109,3
20,110,3
20,111,3
20,112,4
20,113,4
20,114,5
20,115,5
20,116,5
20,117,4
20,118,5
20,119,5
20,120,4
20,121,5
20,122,4
20,123,4
20,124,4
20,125,5
20,126,3
20,127,1
21,41,0
21,42,0
21,43,0
21,49,3
21,50,2
21,51,4
21,52,4
21,58,4
21,62,4
21,66,2
21,67,2
21,75,3
21,78,3
21,79,2
21,81,3
21,82,3
21,83,2
21,85,0
21,86,2
21,90,2
21,91,3
21,92,5
21,93,5
21,95,3
21,96,2
21,99,0
21,100,2
21,101,2
21,103,0
21,105,2
21,106,2
21,107,4
21,108,4
21,109,2
21,110,5
21,111,5
21,112,4
21,113,4
21,114,5
21,115,5
21,116,5
21,117,4
21,118,4
21,119,5
21,120,5
21,121,5
21,122,5
21,123,5
21,124,2
21,125,3
22,40,0
22,41,3
22,42,3
22,43,1
22,44,0
22,46,0
22,49,5
22,50,3
22,51,5
22,52,4
22,53,2
22,54,1
22,59,2
22,68,0
22,73,3
22,74,1
22,75,4
22,76,3
22,83,0
22,85,0
22,96,3
22,97,2
22,99,0
22,101,0
22,105,1
22,106,2
22,107,4
22,108,2
22,109,3
22,110,5
22,111,5
22,112,4
22,113,4
22,114,4
22,115,4
22,116,5
22,117,5
22,118,4
22,119,4
22,120,5
22,121,3
22,123,4
22,124,4
22,125,4
22,126,3
22,127,1
23,39,1
23,40,2
23,41,3
23,42,2
23,43,0
23,44,0
23,45,0
23,50,5
23,51,5
23,52,2
23,53,3
23,57,1
23,63,3
23,64,1
23,65,2
23,70,1
23,71,3
23,72,2
23,73,2
23,74,5
23,75,2
23,76,2
23,78,0
23,81,1
23,94,5
23,95,4
23,96,2
23,97,1
23,99,1
23,104,3
23,105,1
23,106,3
23,107,5
23,108,4
23,109,3
23,110,5
23,111,5
23,112,5
23,113,5
23,114,5
23,115,5
23,116,4
23,117,5
23,118,5
23,119,5
23,120,4
23,121,4
23,123,5
23,124,3
23,125,2
24,38,0
24,39,0
24,40,1
24,41,2
24,42,0
24,43,0
24,44,0
24,49,4
24,50,4
24,51,2
24,53,4
24,58,1
24,59,4
24,62,3
24,63,3
24,64,3
24,65,2
24,66,4
24,67,2
24,72,3
24,73,4
24,74,4
24,76,2
24,77,0
24,78,2
24,81,1
24,84,2
24,85,1
24,90,1
24,91,0
24,94,4
24,95,2
24,96,2
24,97,1
24,103,1
24,106,4
24,107,4
24,108,2
24,109,5
24,110,4
24,111,4
24,112,3
24,113,2
24,114,5
24,115,5
24,116,5
24,117,5
24,118,4
24,119,4
24,120,4
24,121,5
24,122,5
24,123,3
24,124,1
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,49,4
25,50,4
25,51,2
25,57,2
25,58,4
25,60,3
25,63,2
25,65,4
25,66,3
25,67,2
25,69,0
25,73,4
25,76,2
25,77,4
25,78,4
25,79,3
25,80,2
25,85,1
25,86,1
25,89,2
25,90,2
25,93,1
25,94,4
25,95,3
25,99,2
25,100,1
25,106,1
25,107,2
25,109,3
25,110,5
25,111,5
25,113,3
25,115,4
25,116,4
25,117,3
25,118,4
25,119,3
25,120,4
25,122,4
25,123,3
26,36,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,1
26,48,5
26,49,5
26,50,1
26,54,1
26,55,1
26,57,2
26,59,4
26,61,2
26,63,3
26,65,2
26,66,2
26,67,4
26,68,2
26,73,4
26,74,5
26,75,2
26,76,4
26,77,3
26,78,4
26,79,2
26,80,2
26,81,1
26,82,0
26,85,3
26,86,5
26,87,4
26,88,1
26,89,2
26,90,2
26,91,0
26,94,3
26,95,2
26,97,1
26,100,4
26,101,1
26,102,3
26,107,5
26,108,4
26,109,5
26,110,4
26,111,3
26,112,3
26,113,3
26,115,5
26,116,3
26,117,1
26,121,4
26,122,3
27,41,0
27,42,0
27,46,5
27,47,4
27,48,5
27,49,3
27,54,1
27,55,1
27,58,3
27,62,2
27,63,4
27,69,1
27,71,2
27,74,3
27,75,4
27,76,4
27,78,1
27,79,3
27,80,4
27,84,3
27,85,5
27,86,4
27,87,3
27,88,4
27,89,3
27,91,1
27,95,0
27,97,0
27,100,2
27,102,3
27,105,3
27,106,3
27,107,2
27,108,4
27,109,5
27,111,1
27,112,0
27,114,1
27,115,1
27,116,4
27,118,3
27,121,4
27,122,0
28,34,0
28,35,0
28,45,3
28,46,3
28,47,5
28,48,5
28,49,3
28,50,3
28,51,2
28,53,1
28,55,1
28,56,3
28,58,3
28,61,4
28,67,4
28,68,2
28,70,3
28,72,5
28,73,4
28,74,2
28,75,3
28,77,1
28,78,1
28,79,2
28,80,2
28,81,0
28,83,2
28,84,5
28,85,5
28,86,5
28,87,5
28,88,5
28,89,5
28,90,4
28,91,2
28,92,1
28,96,1
28,97,0
28,100,1
28,101,2
28,102,1
28,104,2
28,105,3
28,106,3
28,107,2
28,108,4
28,109,5
28,110,3
28,111,2
28,112,0
28,118,2
28,121,0
29,34,0
29,35,0
29,41,1
29,45,5
29,48,5
29,49,5
29,51,0
29,53,1
29,55,1
29,56,2
29,60,5
29,61,4
29,63,2
29,65,1
29,66,3
29,68,4
29,69,0
29,70,2
29,71,3
29,72,5
29,73,3
29,74,3
29,75,3
29,76,0
29,77,1
29,78,1
29,80,1
29,82,1
29,84,3
29,85,5
29,86,5
29,87,4
29,88,5
29,89,5
29,90,3
29,91,0
29,92,0
29,93,0
29,100,1
29,101,2
29,107,4
29,108,2
29,109,2
29,110,2
29,111,3
29,117,1
30,32,1
30,34,0
30,35,0
30,37,0
30,44,3
30,45,3
30,46,4
30,47,5
30,48,5
30,49,3
30,50,2
30,53,1
30,54,1
30,56,1
30,57,1
30,59,4
30,60,5
30,61,2
30,62,2
30,63,4
30,64,2
30,65,1
30,70,3
30,72,4
30,73,3
30,74,4
30,76,3
30,77,2
30,78,1
30,79,2
30,80,0
30,83,1
30,85,5
30,86,5
30,87,5
30,88,5
30,89,3
30,90,2
30,92,2
30,94,2
30,95,2
30,101,2
30,102,2
30,104,1
30,105,4
30,106,5
30,107,5
30,108,3
30,110,1
30,116,1
30,117,1
30,118,1
30,120,3
31,35,0
31,36,0
31,43,2
31,47,2
31,48,4
31,50,2
31,53,0
31,54,1
31,56,1
31,57,1
31,59,4
31,61,3
31,64,2
31,65,1
31,67,1
31,73,4
31,74,3
31,75,4
31,76,4
31,77,3
31,78,2
31,79,2
31,80,1
31,83,3
31,84,3
31,85,5
31,86,5
31,87,5
31,88,5
31,89,5
31,91,2
31,92,0
31,93,4
31,95,2
31,96,1
31,102,1
31,104,2
31,105,5
31,106,5
31,107,5
31,108,5
31,110,1
31,115,2
31,116,3
31,119,3
31,120,0
31,126,0
32,29,0
32,31,0
32,32,0
32,34,0
32,35,0
32,41,2
32,42,2
32,43,1
32,44,1
32,47,4
32,49,4
32,59,3
32,62,2
32,70,1
32,71,3
32,72,3
32,73,4
32,76,3
32,77,1
32,78,1
32,79,1
32,80,4
32,81,0
32,87,4
32,88,5
32,89,2
32,93,2
32,95,1
32,96,1
32,104,2
32,105,4
32,106,5
32,107,5
32,108,5
32,109,3
32,110,4
32,112,2
32,115,1
32,116,1
32,119,0
32,120,0
32,126,3
33,29,0
33,31,0
33,33,0
33,35,0
33,36,1
33,37,0
33,41,3
33,42,0
33,47,4
33,48,5
33,51,1
33,58,3
33,59,3
33,66,0
33,67,2
33,68,0
33,69,0
33,70,3
33,71,3
33,73,2
33,74,3
33,75,3
33,76,2
33,77,2
33,78,3
33,79,3
33,80,1
33,81,0
33,82,2
33,83,2
33,84,4
33,85,4
33,86,5
33,87,4
33,88,2
33,89,2
33,90,3
33,91,5
33,92,4
33,93,3
33,94,1
33,95,1
33,96,3
33,105,2
33,106,3
33,107,5
33,108,5
33,109,4
33,110,5
33,111,2
33,112,1
33,113,0
33,114,0
33,115,0
33,120,2
33,121,1
33,125,2
33,126,2
34,30,0
34,31,0
34,32,0
34,33,0
34,40,2
34,42,0
34,46,3
34,47,2
34,48,1
34,49,0
34,63,2
34,65,2
34,66,0
34,67,0
34,68,1
34,69,2
34,70,2
34,71,3
34,75,3
34,76,3
34,77,4
34,78,4
34,79,4
34,80,4
34,81,2
34,82,4
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
34,88,1
34,89,0
34,91,5
34,92,3
34,93,4
34,104,1
34,105,5
34,106,4
34,107,5
34,108,4
34,109,3
34,110,4
34,111,3
34,116,2
34,119,1
34,123,3
34,124,2
34,125,1
34,126,2
35,28,0
35,29,0
35,30,0
35,32,0
35,33,0
35,39,1
35,42,1
35,43,1
35,44,2
35,45,4
35,46,4
35,48,1
35,63,0
35,64,0
35,65,1
35,66,1
35,67,1
35,68,0
35,69,3
35,70,1
35,71,2
35,74,3
35,75,3
35,76,4
35,77,4
35,79,4
35,80,5
35,81,3
35,82,2
35,83,0
35,84,2
35,85,4
35,86,4
35,87,2
35,88,0
35,90,4
35,91,5
35,92,3
35,93,3
35,94,4
35,95,0
35,105,4
35,106,4
35,107,3
35,108,2
35,109,1
35,110,1
35,123,2
35,124,2
35,125,2
35,126,2
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,31,0
36,32,0
36,41,2
36,44,4
36,45,5
36,46,4
36,62,0
36,63,0
36,64,2
36,65,2
36,66,0
36,67,0
36,69,3
36,70,1
36,71,2
36,73,3
36,74,3
36,75,4
36,76,4
36,77,3
36,78,3
36,79,4
36,80,5
36,81,3
36,82,4
36,84,5
36,85,4
36,86,5
36,87,5
36,88,5
36,89,4
36,90,5
36,91,3
36,92,4
36,94,2
36,98,1
36,101,2
36,106,2
36,107,2
36,108,3
36,109,2
36,110,1
36,117,1
36,120,0
36,122,1
36,123,2
36,124,2
37,29,0
37,30,0
37,32,0
37,37,2
37,42,1
37,44,4
37,45,3
37,46,1
37,47,1
37,54,1
37,57,3
37,58,1
37,62,0
37,63,1
37,64,1
37,65,2
37,66,1
37,68,3
37,69,3
37,70,2
37,72,2
37,73,4
37,74,2
37,75,4
37,76,4
37,77,2
37,78,1
37,79,3
37,81,4
37,82,3
37,83,3
37,84,4
37,85,5
37,86,5
37,87,4
37,88,5
37,89,5
37,90,5
37,91,3
37,92,4
37,95,0
37,98,0
37,101,2
37,106,2
37,107,2
37,110,0
37,122,3
37,123,4
37,124,2
38,27,0
38,28,0
38,31,0
38,39,0
38,42,2
38,43,3
38,44,2
38,45,1
38,56,2
38,64,2
38,68,4
38,69,3
38,70,3
38,77,3
38,78,2
38,79,3
38,80,3
38,82,5
38,83,5
38,84,4
38,85,3
38,87,5
38,88,5
38,89,2
38,90,4
38,92,5
38,93,2
38,94,4
38,98,0
38,99,0
38,104,3
38,105,5
38,106,5
38,107,3
38,108,2
38,109,2
38,120,1
38,121,1
38,122,5
38,124,3
39,27,0
39,28,0
39,36,2
39,37,1
39,38,1
39,39,0
39,41,1
39,42,5
39,43,5
39,44,4
39,45,2
39,46,2
39,54,2
39,56,4
39,57,2
39,58,0
39,65,3
39,68,4
39,69,4
39,70,4
39,79,3
39,80,2
39,81,3
39,82,5
39,83,2
39,85,3
39,86,4
39,87,5
39,88,5
39,89,5
39,90,5
39,92,4
39,93,4
39,95,5
39,96,1
39,98,0
39,101,1
39,103,2
39,104,4
39,105,4
39,106,4
39,107,3
39,108,2
39,112,0
39,117,3
39,118,1
39,119,0
39,120,0
39,123,4
40,25,0
40,26,0
40,28,0
40,35,3
40,36,0
40,37,0
40,41,2
40,42,3
40,43,5
40,44,4
40,45,4
40,46,1
40,55,1
40,58,0
40,59,2
40,63,3
40,65,3
40,66,3
40,68,3
40,69,4
40,80,5
40,81,3
40,82,2
40,84,3
40,85,5
40,86,5
40,88,5
40,89,4
40,90,4
40,91,5
40,92,2
40,93,3
40,95,4
40,97,0
40,100,1
40,101,3
40,102,3
40,103,3
40,104,4
40,105,4
40,106,3
40,107,2
40,108,1
40,114,3
40,115,3
40,116,2
40,118,0
40,121,4
40,122,4
40,123,2
41,27,0
41,28,0
41,34,0
41,37,0
41,41,2
41,42,2
41,43,1
41,44,3
41,45,5
41,46,5
41,52,0
41,55,2
41,56,0
41,57,0
41,58,2
41,59,4
41,62,1
41,63,1
41,65,2
41,66,0
41,68,2
41,81,3
41,82,2
41,85,4
41,86,5
41,87,5
41,88,5
41,89,5
41,90,5
41,91,3
41,92,1
41,93,3
41,95,4
41,96,4
41,99,0
41,100,1
41,104,4
41,105,5
41,106,3
41,107,2
41,108,2
41,112,1
41,113,3
41,114,3
41,115,2
41,116,1
41,119,1
41,120,4
41,121,4
41,122,2
42,27,0
42,28,0
42,30,0
42,31,1
42,35,0
42,37,1
42,39,1
42,41,3
42,42,5
42,43,4
42,44,4
42,45,3
42,46,5
42,47,2
42,52,0
42,55,3
42,56,1
42,57,2
42,58,1
42,63,0
42,65,0
42,66,0
42,67,1
42,68,2
42,69,4
42,81,4
42,82,4
42,87,5
42,88,5
42,89,4
42,90,5
42,91,5
42,92,3
42,93,3
42,94,3
42,95,5
42,96,4
42,99,1
42,105,2
42,106,4
42,107,2
42,108,2
42,110,0
42,113,4
42,114,3
42,115,2
42,119,4
42,121,3
42,122,0
42,123,1
42,124,1
43,25,0
43,27,0
43,30,0
43,34,0
43,40,1
43,42,5
43,43,5
43,44,4
43,46,4
43,47,2
43,48,0
43,55,3
43,56,2
43,57,1
43,58,2
43,59,3
43,60,0
43,63,0
43,65,0
43,66,1
43,67,1
43,68,3
43,69,4
43,80,2
43,81,2
43,82,2
43,89,2
43,90,4
43,94,5
43,96,3
43,100,0
43,101,1
43,105,4
43,106,3
43,107,2
43,108,0
43,112,3
43,113,4
43,114,2
43,115,0
43,117,2
43,118,2
43,119,1
43,123,0
44,26,0
44,30,0
44,33,0
44,38,3
44,39,1
44,41,2
44,42,5
44,43,5
44,44,3
44,45,3
44,48,1
44,49,0
44,51,2
44,53,5
44,54,5
44,55,3
44,56,2
44,58,4
44,59,1
44,63,0
44,64,0
44,65,0
44,66,2
44,67,2
44,68,2
44,80,2
44,81,2
44,82,1
44,86,5
44,87,5
44,88,3
44,89,3
44,90,2
44,91,1
44,93,5
44,94,5
44,99,2
44,100,1
44,104,0
44,105,2
44,107,3
44,111,0
44,112,3
44,113,3
44,114,1
44,116,2
44,117,2
44,121,0
44,125,1
45,25,0
45,26,0
45,35,0
45,39,2
45,41,4
45,42,4
45,43,4
45,44,3
45,49,0
45,50,2
45,52,3
45,53,5
45,54,4
45,55,3
45,58,3
45,59,2
45,60,3
45,64,4
45,65,2
45,66,4
45,67,3
45,80,2
45,83,1
45,86,5
45,87,3
45,88,0
45,89,0
45,90,1
45,92,3
45,93,4
45,96,5
45,97,5
45,98,3
45,99,5
45,100,3
45,101,2
45,104,0
45,107,0
45,112,4
45,113,2
45,114,2
45,116,3
46,26,0
46,31,0
46,33,0
46,34,0
46,37,0
46,39,1
46,40,3
46,41,5
46,42,4
46,43,3
46,49,3
46,50,4
46,51,5
46,52,5
46,53,4
46,54,4
46,55,4
46,56,5
46,57,4
46,58,4
46,59,3
46,61,2
46,64,4
46,65,3
46,66,0
46,67,2
46,68,3
46,69,5
46,78,4
46,79,2
46,80,2
46,81,2
46,82,4
46,83,4
46,86,4
46,87,2
46,88,3
46,89,0
46,90,2
46,92,3
46,94,5
46,95,5
46,97,5
46,98,5
46,99,4
46,100,3
46,101,3
46,102,4
46,104,5
46,105,4
46,106,4
46,108,1
46,110,4
46,111,2
46,114,5
46,115,5
46,116,2
46,117,1
47,24,0
47,25,0
47,33,0
47,35,0
47,38,0
47,40,3
47,50,5
47,51,4
47,52,4
47,53,4
47,54,4
47,55,5
47,56,5
47,57,4
47,58,3
47,59,3
47,61,4
47,62,2
47,63,2
47,65,2
47,66,4
47,67,4
47,68,1
47,69,2
47,70,1
47,71,4
47,72,3
47,74,3
47,75,2
47,76,5
47,77,5
47,78,5
47,79,5
47,80,2
47,81,2
47,82,4
47,83,3
47,84,2
47,85,1
47,87,2
47,88,3
47,89,2
47,91,2
47,92,1
47,93,2
47,94,3
47,95,4
47,96,5
47,97,3
47,100,5
47,101,4
47,102,5
47,103,3
47,104,3
47,106,1
47,108,2
47,111,2
47,112,1
47,113,5
47,114,4
47,115,4
47,116,3
47,117,1
48,22,0
48,23,0
48,24,0
48,25,0
48,30,0
48,32,0
48,33,0
48,34,0
48,35,0
48,38,0
48,39,1
48,45,1
48,48,4
48,49,5
48,50,5
48,51,4
48,52,5
48,53,5
48,54,5
48,55,5
48,56,4
48,57,4
48,61,4
48,62,3
48,63,1
48,64,4
48,65,4
48,66,3
48,67,2
48,68,1
48,69,0
48,70,2
48,71,3
48,72,5
48,73,3
48,74,3
48,75,5
48,76,3
48,77,2
48,78,3
48,79,4
48,80,3
48,81,2
48,82,3
48,83,4
48,85,2
48,86,2
48,87,4
48,88,3
48,89,1
48,90,3
48,91,2
48,92,2
48,93,2
48,94,3
48,95,4
48,96,2
48,97,1
48,98,2
48,99,3
48,100,3
48,101,2
48,102,3
48,103,4
48,104,4
48,105,2
48,108,2
48,109,2
48,110,1
48,111,1
48,113,3
48,114,4
48,116,4
