x,y,pressures
63,102,2
63,103,1
64,88,0
64,89,1
64,90,1
64,91,0
64,92,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,2
64,102,3
64,103,3
65,88,1
65,89,1
65,90,1
65,91,2
65,92,0
65,93,0
65,96,0
65,97,0
65,98,1
65,99,1
65,100,0
65,101,3
65,102,0
66,89,0
66,90,2
66,92,0
66,93,0
66,94,1
66,95,1
66,96,1
66,97,1
66,99,1
66,100,3
66,101,2
66,102,1
66,103,1
67,87,2
67,88,1
67,93,1
67,94,1
67,95,0
67,96,1
67,97,0
67,98,0
67,101,1
67,102,1
68,87,2
68,88,1
68,90,1
68,92,1
68,93,1
68,94,1
68,95,1
68,96,0
68,97,1
68,98,1
68,99,1
68,100,3
68,101,2
68,102,1
68,103,1
68,104,0
68,105,0
69,86,2
69,87,0
69,88,0
69,89,1
69,90,2
69,94,1
69,95,1
69,96,0
69,97,1
69,98,1
69,99,1
69,100,0
69,101,0
69,103,0
70,86,1
70,87,0
70,89,0
70,90,0
70,91,1
70,96,1
70,98,1
70,99,2
70,100,1
70,101,2
70,102,2
70,103,0
70,104,1
71,89,0
71,90,0
71,91,0
71,93,0
71,95,0
71,96,0
71,97,0
71,98,1
71,99,1
71,100,0
71,101,2
71,102,2
71,103,0
71,105,0
72,89,0
72,91,1
72,92,1
72,93,1
72,95,0
72,96,1
72,97,0
72,99,1
72,100,1
72,101,1
72,102,2
72,103,1
72,104,2
72,105,0
72,107,2
73,88,0
73,89,0
73,90,0
73,91,1
73,92,0
73,94,0
73,96,1
73,97,0
73,99,1
73,100,1
73,101,1
73,102,1
73,103,1
74,85,0
74,86,1
74,88,2
74,90,2
74,92,0
74,94,0
74,95,2
74,100,3
74,101,0
74,102,1
74,103,1
74,104,1
75,87,1
75,98,1
75,100,2
75,103,0
75,104,0
75,109,0
76,90,1
76,98,0
76,102,2
76,103,0
76,104,1
76,107,1
76,108,1
77,94,2
77,98,2
77,99,1
77,100,0
77,102,0
77,103,1
77,104,0
77,106,2
78,93,3
78,94,1
78,100,0
78,101,4
78,103,1
78,105,1
78,106,1
79,84,1
79,86,1
79,94,1
79,99,2
79,100,2
79,101,2
79,107,1
80,88,1
80,104,3
80,105,2
80,106,2
80,107,1
81,83,3
81,86,1
81,88,2
81,89,3
81,102,0
81,106,0
81,107,1
81,110,0
82,83,4
82,88,2
82,96,1
82,106,1
82,107,1
83,107,1
84,82,4
84,83,5
84,84,3
84,85,0
84,86,0
84,100,0
84,106,1
84,107,1
84,110,3
85,82,5
85,83,3
85,84,3
85,85,1
85,89,1
85,91,2
85,92,1
85,100,0
85,101,0
85,106,1
85,107,0
85,127,0
86,81,4
86,82,4
86,84,5
86,85,0
86,89,1
86,90,3
86,91,4
86,92,4
86,106,1
86,107,0
86,108,0
87,82,3
87,84,5
87,91,5
87,92,5
87,96,1
87,98,0
88,83,4
88,84,1
88,91,4
88,92,3
88,95,1
88,104,1
88,105,0
88,106,1
88,107,0
88,111,0
89,83,3
89,89,0
89,94,1
89,96,0
89,97,0
89,99,0
89,105,0
90,82,3
90,90,4
90,92,2
90,95,0
90,97,0
90,98,1
90,105,0
90,107,0
90,108,0
91,82,4
91,83,1
91,85,1
91,87,0
91,90,4
91,91,1
91,93,2
91,94,1
91,95,0
91,96,0
91,100,1
91,105,0
91,106,1
92,82,4
92,90,2
92,91,0
92,93,1
92,107,1
93,80,5
93,81,5
93,82,5
93,83,2
93,88,0
93,92,1
93,95,2
93,104,1
93,107,1
94,79,5
94,80,5
94,81,5
94,82,3
94,83,2
94,85,0
94,106,4
94,107,4
94,108,2
95,77,4
95,78,5
95,79,4
95,80,5
95,81,5
95,82,3
95,83,2
95,106,4
95,107,3
95,127,0
96,75,5
96,76,5
96,77,5
96,78,4
96,79,4
96,80,4
96,81,5
96,82,4
96,83,4
96,84,4
96,88,2
96,91,1
96,106,2
96,107,1
97,75,5
97,76,5
97,78,4
97,79,5
97,80,5
97,81,5
97,83,5
97,84,5
97,87,4
97,90,1
97,106,0
98,76,4
98,77,5
98,78,5
98,79,4
98,80,4
98,81,5
98,83,5
98,84,4
98,87,3
99,76,5
99,77,5
99,78,4
99,79,5
99,80,5
99,81,5
99,82,5
99,84,5
99,85,2
99,87,1
100,76,5
100,77,5
100,79,5
100,80,5
100,81,4
100,86,2
100,87,0
100,88,0
100,105,0
100,127,2
101,76,5
101,77,5
101,78,4
101,79,4
101,80,4
101,81,5
101,84,5
101,85,5
101,86,1
101,87,0
101,104,0
101,105,0
102,75,5
102,76,5
102,77,5
102,78,5
102,79,3
102,83,4
102,84,5
102,85,3
102,127,2
103,74,5
103,75,3
103,76,5
103,77,5
103,78,5
103,79,5
103,80,5
103,81,5
103,82,5
103,84,5
103,85,3
103,127,2
104,74,5
104,75,5
104,76,5
104,78,5
104,79,5
104,80,4
104,81,5
104,85,3
104,86,3
104,87,0
104,127,3
105,74,5
105,75,5
105,76,5
105,77,5
105,78,5
105,79,4
105,80,5
105,81,5
105,82,4
105,84,3
105,85,3
105,104,0
105,105,0
106,73,5
106,74,5
106,75,3
106,76,3
106,77,4
106,78,4
106,79,5
106,82,5
106,83,5
106,84,3
106,85,2
106,104,1
106,105,0
107,72,5
107,73,5
107,74,5
107,75,5
107,76,5
107,77,5
107,78,4
107,79,4
107,81,5
107,84,4
107,85,3
108,72,5
108,73,5
108,74,5
108,75,5
108,76,5
108,77,5
108,78,2
108,79,4
108,80,5
108,81,4
108,82,5
108,83,5
108,84,4
108,127,0
109,72,4
109,73,5
109,74,5
109,75,5
109,76,5
109,77,5
109,80,5
109,81,5
109,82,4
109,83,5
109,84,3
109,126,0
109,127,0
110,73,5
110,75,5
110,76,5
110,77,5
110,80,5
110,81,5
110,82,4
110,83,4
110,84,3
110,85,1
110,125,0
111,73,5
111,75,5
111,76,5
111,77,4
111,79,5
111,80,5
111,81,5
111,83,4
111,84,2
112,74,5
112,75,5
112,76,5
112,77,4
112,79,5
112,80,5
112,81,5
112,82,3
112,84,3
113,74,5
113,75,5
113,76,5
113,77,1
113,79,5
113,80,5
113,81,5
113,82,4
113,83,5
113,84,3
114,74,5
114,75,5
114,76,4
114,77,5
114,78,5
114,79,5
114,80,5
114,81,5
114,82,5
114,83,4
114,84,3
114,89,1
115,76,5
115,77,4
115,79,5
115,80,5
115,81,5
115,82,5
115,83,5
115,84,2
115,121,1
115,124,0
116,75,4
116,76,5
116,77,5
116,79,5
116,80,5
116,81,5
116,82,5
116,88,2
116,89,3
116,121,0
117,76,5
117,77,5
117,78,5
117,79,5
117,81,4
117,82,5
117,83,4
117,84,2
117,89,2
117,120,0
117,121,0
118,77,4
118,79,5
118,80,5
118,81,5
118,82,4
118,84,1
118,121,0
119,80,5
119,81,5
119,82,5
119,87,0
119,118,0
119,122,1
120,80,4
120,81,4
120,82,5
120,83,3
120,88,0
120,117,0
120,119,0
120,120,2
120,124,2
120,125,2
121,81,3
121,82,4
121,85,2
121,86,1
121,102,3
121,117,1
121,118,1
122,85,1
122,101,3
122,102,3
122,108,1
122,113,0
122,117,2
122,118,1
122,120,2
122,121,2
123,101,3
123,102,0
123,114,0
123,115,1
123,117,2
123,118,2
123,119,2
123,120,2
123,121,2
124,98,2
124,113,1
124,114,1
124,115,4
124,116,1
124,117,2
124,118,4
124,119,2
124,120,2
124,121,2
124,122,1
125,100,0
125,101,0
125,113,3
125,114,3
125,115,2
125,116,0
125,119,1
126,99,5
126,114,2
126,115,1
126,116,0
126,117,3
126,118,2
127,114,1
127,116,0
127,117,1
