x,y,pressures
52,26,1
52,27,2
52,28,2
52,36,2
52,37,2
52,38,1
52,49,3
52,54,1
52,55,2
52,58,1
52,68,3
52,70,3
52,71,4
52,72,3
52,76,2
52,77,1
52,78,3
52,80,1
52,83,2
52,86,2
52,87,3
52,88,2
52,91,4
52,95,1
52,96,2
52,97,1
52,98,2
52,99,1
52,101,2
52,103,1
52,104,4
52,105,6
52,106,5
52,107,7
52,108,4
52,109,5
52,111,5
52,112,7
52,113,7
52,115,5
52,117,4
52,118,3
52,119,3
52,120,6
52,122,7
52,123,7
52,124,5
52,126,4
52,127,4
53,16,1
53,17,2
53,24,1
53,26,1
53,27,1
53,31,1
53,36,1
53,38,2
53,46,1
53,49,2
53,53,2
53,54,2
53,55,2
53,63,2
53,64,3
53,68,3
53,69,5
53,70,4
53,72,4
53,73,3
53,77,3
53,78,2
53,79,2
53,80,2
53,82,2
53,84,3
53,92,3
53,93,4
53,95,3
53,96,2
53,98,2
53,100,1
53,101,3
53,102,3
53,103,2
53,104,7
53,105,5
53,106,7
53,107,6
53,108,4
53,109,7
53,110,5
53,111,4
53,112,6
53,114,6
53,116,3
53,118,3
53,119,6
53,120,6
53,121,4
53,122,6
53,123,6
53,124,4
53,125,5
53,126,4
54,15,1
54,16,2
54,17,1
54,22,1
54,24,2
54,27,2
54,29,2
54,30,2
54,36,1
54,49,2
54,51,2
54,54,3
54,55,2
54,62,2
54,63,3
54,68,4
54,69,3
54,70,3
54,71,4
54,73,2
54,74,3
54,75,4
54,80,4
54,82,2
54,84,2
54,85,3
54,86,2
54,88,5
54,89,4
54,90,4
54,92,4
54,94,4
54,96,2
54,97,2
54,98,2
54,100,2
54,104,3
54,105,8
54,106,8
54,107,7
54,108,8
54,109,8
54,110,5
54,112,6
54,113,7
54,114,5
54,115,4
54,116,4
54,117,4
54,118,4
54,120,6
54,121,7
54,122,7
54,123,5
54,124,5
54,125,5
54,126,5
54,127,4
55,17,2
55,21,2
55,22,2
55,25,2
55,27,1
55,28,3
55,29,3
55,30,1
55,32,3
55,34,1
55,35,1
55,49,2
55,50,3
55,53,3
55,56,2
55,58,4
55,66,3
55,67,4
55,68,3
55,70,3
55,71,4
55,72,4
55,75,4
55,76,4
55,80,4
55,81,2
55,83,1
55,84,3
55,85,3
55,86,5
55,88,4
55,89,2
55,90,3
55,91,3
55,92,6
55,93,5
55,94,1
55,96,1
55,97,2
55,100,2
55,101,3
55,102,2
55,103,4
55,105,8
55,106,8
55,107,6
55,108,5
55,109,5
55,110,6
55,111,7
55,114,4
55,115,4
55,117,4
55,118,5
55,119,5
55,120,7
55,121,5
55,122,5
55,123,5
55,124,4
55,125,4
55,126,6
55,127,5
56,16,2
56,23,2
56,24,1
56,25,2
56,27,1
56,28,1
56,29,1
56,31,1
56,32,3
56,33,2
56,34,3
56,48,2
56,50,3
56,51,4
56,52,3
56,53,2
56,59,4
56,60,3
56,62,2
56,63,4
56,69,2
56,70,2
56,71,3
56,72,2
56,74,3
56,75,3
56,77,2
56,80,5
56,82,2
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,88,4
56,92,3
56,93,4
56,94,2
56,95,1
56,96,2
56,98,1
56,99,2
56,100,2
56,101,2
56,102,2
56,104,5
56,105,6
56,106,8
56,107,8
56,108,8
56,109,6
56,110,8
56,111,7
56,112,8
56,113,7
56,116,4
56,117,2
56,118,6
56,119,3
56,120,4
56,121,4
56,123,4
56,124,7
56,125,7
56,127,4
57,19,2
57,21,2
57,22,3
57,26,1
57,27,1
57,30,1
57,32,1
57,33,1
57,34,2
57,35,1
57,50,3
57,51,4
57,52,3
57,55,4
57,61,2
57,65,3
57,66,2
57,75,4
57,76,2
57,77,3
57,79,3
57,80,4
57,81,2
57,82,2
57,83,6
57,84,3
57,85,2
57,86,3
57,87,2
57,88,4
57,90,6
57,92,5
57,93,4
57,94,2
57,95,2
57,96,0
57,98,1
57,100,2
57,102,2
57,103,3
57,104,4
57,105,6
57,106,8
57,107,7
57,108,8
57,109,8
57,110,8
57,111,7
57,112,7
57,114,4
57,115,6
57,116,3
57,117,3
57,119,4
57,120,5
57,121,7
57,122,7
57,123,5
57,124,6
57,125,6
57,126,7
58,19,2
58,20,2
58,21,2
58,23,1
58,27,1
58,28,1
58,30,2
58,31,0
58,32,1
58,34,2
58,49,3
58,51,3
58,53,2
58,65,3
58,66,3
58,75,4
58,76,4
58,77,1
58,80,3
58,88,4
58,89,3
58,90,5
58,91,7
58,92,5
58,94,1
58,99,1
58,100,1
58,101,2
58,102,2
58,103,2
58,104,4
58,105,5
58,107,8
58,108,8
58,109,8
58,110,6
58,111,7
58,112,7
58,113,7
58,114,5
58,115,7
58,116,5
58,117,3
58,118,4
58,119,4
58,121,7
58,122,8
58,123,8
58,125,8
59,15,1
59,27,1
59,28,2
59,30,1
59,31,2
59,32,1
59,34,1
59,35,2
59,38,0
59,50,3
59,53,3
59,58,2
59,59,2
59,64,2
59,71,2
59,72,3
59,73,3
59,74,1
59,75,2
59,78,2
59,79,4
59,80,3
59,85,2
59,87,2
59,88,5
59,89,5
59,90,4
59,92,5
59,94,1
59,98,2
59,100,2
59,101,1
59,102,2
59,103,2
59,105,3
59,107,7
59,108,8
59,110,8
59,111,8
59,112,8
59,113,7
59,114,4
59,115,5
59,116,2
59,117,2
59,118,3
59,119,6
59,120,6
59,121,5
59,122,7
59,123,8
59,124,8
59,125,8
59,126,8
59,127,6
60,16,0
60,18,1
60,20,2
60,21,1
60,23,1
60,24,1
60,29,0
60,30,1
60,31,1
60,36,2
60,52,3
60,54,2
60,55,3
60,56,2
60,57,3
60,64,2
60,67,2
60,70,2
60,71,3
60,72,2
60,73,4
60,74,2
60,75,3
60,76,4
60,78,2
60,80,5
60,82,3
60,83,3
60,85,4
60,86,6
60,87,7
60,88,6
60,89,7
60,90,6
60,91,7
60,92,5
60,93,5
60,94,3
60,100,2
60,101,2
60,102,2
60,103,2
60,104,2
60,105,3
60,106,3
60,107,6
60,108,6
60,109,5
60,110,8
60,111,8
60,112,7
60,113,7
60,114,5
60,117,2
60,118,5
60,119,5
60,120,5
60,122,7
60,123,8
60,125,8
60,126,6
60,127,6
61,20,2
61,21,2
61,25,2
61,27,1
61,28,1
61,29,1
61,31,2
61,32,2
61,34,0
61,35,2
61,49,2
61,56,3
61,67,2
61,68,3
61,69,2
61,70,3
61,71,3
61,72,4
61,75,2
61,76,4
61,77,3
61,78,4
61,79,3
61,80,3
61,81,2
61,83,2
61,85,6
61,86,3
61,89,6
61,90,6
61,91,7
61,92,5
61,93,4
61,98,3
61,100,1
61,101,3
61,102,4
61,103,2
61,104,2
61,106,4
61,107,4
61,108,6
61,109,7
61,110,7
61,111,8
61,112,7
61,113,5
61,114,3
61,116,3
61,118,2
61,119,3
61,120,5
61,121,4
61,122,7
61,123,7
61,124,8
61,125,6
61,126,7
61,127,7
62,17,1
62,23,2
62,24,2
62,27,1
62,28,2
62,29,2
62,31,0
62,35,1
62,50,3
62,65,1
62,68,3
62,69,3
62,70,3
62,72,4
62,74,3
62,76,2
62,77,4
62,78,3
62,79,2
62,80,2
62,84,3
62,85,5
62,86,4
62,87,4
62,88,7
62,89,4
62,90,7
62,91,5
62,94,4
62,99,3
62,100,1
62,101,2
62,102,4
62,104,2
62,105,1
62,107,4
62,108,5
62,109,8
62,110,8
62,111,8
62,112,7
62,113,5
62,114,5
62,115,5
62,116,3
62,118,4
62,120,4
62,121,6
62,122,5
62,123,7
62,124,5
62,125,5
62,126,8
63,18,2
63,22,3
63,26,2
63,27,2
63,28,2
63,29,3
63,30,3
63,31,1
63,32,1
63,36,3
63,51,3
63,57,3
63,63,2
63,64,3
63,66,3
63,68,3
63,69,1
63,70,4
63,71,3
63,73,4
63,74,5
63,76,4
63,77,3
63,78,3
63,83,4
63,84,1
63,85,4
63,86,4
63,88,5
63,89,4
63,91,5
63,92,4
63,94,3
63,99,3
63,100,1
63,101,1
63,102,2
63,105,1
63,107,4
63,108,5
63,109,4
63,111,8
63,112,8
63,113,7
63,114,4
63,115,7
63,116,5
63,117,4
63,118,3
63,119,4
63,120,2
63,122,6
63,123,6
63,124,5
63,125,5
63,126,7
63,127,7
64,19,1
64,22,2
64,26,2
64,27,3
64,28,2
64,29,1
64,30,2
64,31,1
64,35,1
64,49,2
64,58,2
64,59,2
64,61,3
64,64,2
64,65,3
64,66,3
64,69,3
64,70,3
64,71,3
64,72,3
64,73,4
64,74,4
64,76,2
64,79,4
64,82,2
64,83,2
64,84,2
64,85,3
64,86,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,3
64,94,3
64,99,0
64,101,2
64,102,1
64,103,2
64,104,1
64,107,3
64,108,4
64,109,5
64,110,7
64,111,8
64,112,8
64,113,5
64,114,4
64,115,6
64,117,4
64,118,4
64,119,5
64,120,4
64,121,3
64,122,3
64,123,4
64,124,5
64,125,6
64,126,5
64,127,5
65,21,1
65,22,2
65,24,1
65,26,1
65,27,3
65,28,2
65,29,2
65,31,1
65,32,1
65,34,2
65,36,1
65,51,2
65,61,2
65,66,3
65,68,3
65,70,3
65,71,3
65,72,3
65,77,4
65,78,3
65,79,3
65,80,3
65,81,2
65,82,4
65,85,2
65,86,4
65,88,3
65,89,3
65,90,2
65,91,1
65,92,3
65,93,2
65,94,3
65,100,1
65,101,1
65,103,1
65,104,2
65,105,1
65,106,2
65,107,2
65,108,4
65,109,3
65,110,6
65,111,8
65,112,6
65,113,7
65,114,5
65,115,5
65,117,5
65,118,5
65,119,5
65,120,5
65,122,6
65,123,5
65,124,2
65,125,5
65,126,4
65,127,5
66,22,2
66,26,3
66,27,3
66,28,2
66,29,1
66,30,1
66,31,1
66,32,1
66,33,3
66,34,1
66,36,2
66,57,2
66,59,1
66,63,2
66,65,3
66,70,4
66,71,4
66,75,2
66,78,3
66,81,2
66,85,2
66,86,4
66,87,2
66,88,3
66,90,2
66,91,1
66,92,1
66,93,1
66,101,2
66,102,2
66,104,2
66,105,3
66,106,3
66,108,4
66,109,6
66,110,4
66,111,6
66,112,6
66,113,5
66,114,6
66,115,3
66,116,4
66,117,3
66,118,5
66,119,3
66,120,5
66,121,6
66,122,2
66,123,4
66,124,5
66,125,5
66,127,5
67,21,1
67,26,2
67,27,4
67,31,1
67,32,3
67,53,2
67,59,3
67,63,4
67,76,2
67,77,3
67,78,3
67,79,1
67,80,3
67,81,2
67,85,2
67,87,3
67,88,3
67,89,4
67,90,2
67,91,2
67,92,2
67,93,2
67,102,4
67,108,2
67,110,4
67,111,5
67,112,5
67,113,5
67,114,7
67,115,5
67,116,3
67,118,3
67,120,4
67,121,2
67,122,4
67,123,3
67,124,2
67,125,4
67,127,4
68,20,0
68,26,2
68,29,2
68,31,3
68,32,2
68,41,3
68,49,3
68,59,3
68,64,3
68,66,2
68,67,1
68,68,3
68,75,2
68,76,3
68,77,2
68,78,2
68,79,3
68,80,4
68,81,4
68,82,3
68,83,4
68,85,4
68,87,3
68,88,3
68,89,3
68,90,4
68,92,3
68,93,2
68,109,1
68,111,4
68,112,3
68,113,3
68,114,7
68,115,5
68,116,3
68,117,1
68,118,3
68,119,2
68,120,4
68,121,4
68,122,4
68,123,3
68,124,5
68,125,4
68,127,5
69,26,2
69,31,2
69,32,2
69,35,2
69,50,0
69,68,3
69,69,4
69,76,4
69,77,2
69,78,3
69,79,1
69,81,2
69,84,2
69,85,3
69,86,3
69,89,3
69,90,4
69,92,1
69,93,2
69,94,1
69,107,1
69,109,2
69,111,3
69,112,4
69,113,4
69,114,5
69,115,4
69,116,4
69,117,3
69,118,4
69,120,3
69,121,3
69,122,4
69,123,4
69,124,5
69,125,4
69,126,2
69,127,6
70,14,1
70,26,2
70,27,2
70,29,2
70,31,1
70,35,1
70,42,3
70,49,1
70,57,2
70,59,4
70,66,2
70,76,2
70,78,3
70,79,3
70,85,1
70,86,3
70,88,2
70,89,3
70,90,4
70,93,3
70,94,1
70,109,3
70,110,4
70,111,2
70,112,3
70,113,4
70,114,4
70,115,2
70,116,4
70,117,3
70,118,4
70,119,3
70,120,3
70,121,3
70,122,5
70,123,3
70,127,3
71,26,2
71,27,2
71,28,1
71,29,2
71,32,1
71,33,4
71,34,3
71,43,3
71,45,1
71,46,2
71,52,2
71,53,3
71,60,4
71,62,2
71,63,2
71,69,3
71,72,4
71,76,3
71,78,2
71,80,1
71,85,3
71,86,2
71,90,3
71,93,5
71,95,1
71,109,5
71,110,4
71,111,1
71,112,1
71,113,4
71,114,6
71,115,3
71,116,3
71,117,4
71,118,2
71,119,3
71,120,3
71,121,5
71,122,2
71,123,2
71,124,5
71,125,3
71,126,3
71,127,4
72,21,2
72,26,4
72,27,2
72,33,3
72,34,3
72,35,2
72,59,2
72,62,2
72,64,3
72,66,1
72,72,4
72,73,3
72,75,3
72,76,3
72,79,2
72,81,2
72,83,1
72,84,3
72,85,4
72,86,3
72,87,3
72,88,2
72,91,0
72,93,1
72,94,4
72,95,1
72,107,3
72,108,3
72,109,3
72,110,2
72,111,3
72,112,1
72,113,5
72,114,4
72,115,5
72,117,4
72,119,3
72,120,4
72,122,4
72,123,4
72,124,5
72,125,4
72,126,4
72,127,3
73,22,2
73,24,3
73,25,3
73,26,3
73,27,2
73,35,2
73,46,2
73,48,3
73,53,2
73,54,3
73,56,2
73,57,3
73,60,4
73,63,4
73,64,4
73,75,1
73,76,3
73,78,3
73,79,2
73,81,2
73,82,1
73,84,3
73,85,3
73,86,2
73,87,3
73,91,3
73,94,1
73,95,2
73,96,1
73,105,3
73,106,3
73,107,4
73,108,4
73,109,4
73,110,3
73,111,3
73,112,2
73,113,5
73,114,6
73,115,1
73,116,3
73,117,2
73,118,4
73,120,4
73,121,3
73,122,3
73,123,4
73,124,7
73,125,3
73,127,4
74,15,1
74,18,1
74,21,1
74,24,2
74,29,2
74,33,4
74,49,4
74,53,3
74,54,4
74,55,2
74,61,4
74,62,5
74,65,2
74,67,3
74,68,3
74,74,3
74,75,1
74,77,2
74,78,2
74,79,1
74,80,3
74,82,2
74,83,3
74,84,3
74,85,3
74,96,2
74,97,4
74,100,2
74,104,2
74,105,2
74,106,1
74,107,3
74,108,4
74,109,4
74,110,5
74,113,1
74,114,5
74,116,2
74,117,3
74,118,4
74,119,4
74,120,2
74,121,5
74,122,4
74,123,6
74,127,6
75,15,1
75,22,1
75,25,1
75,26,2
75,27,2
75,29,2
75,33,2
75,46,2
75,50,4
75,58,3
75,59,4
75,60,4
75,61,3
75,67,2
75,73,4
75,75,2
75,77,5
75,78,2
75,79,2
75,82,2
75,83,3
75,84,4
75,95,2
75,96,2
75,97,2
75,98,2
75,99,2
75,100,2
75,101,2
75,102,1
75,104,2
75,105,2
75,106,2
75,107,5
75,108,4
75,109,5
75,110,4
75,111,1
75,113,3
75,114,5
75,116,2
75,117,3
75,118,5
75,119,5
75,120,3
75,121,5
75,122,5
75,123,7
75,124,4
75,126,5
75,127,7
76,15,1
76,26,1
76,27,1
76,33,3
76,34,4
76,35,3
76,42,2
76,49,3
76,50,3
76,59,4
76,69,3
76,70,3
76,87,2
76,91,3
76,94,0
76,95,2
76,96,2
76,97,3
76,98,3
76,99,2
76,100,2
76,101,2
76,102,2
76,103,1
76,104,2
76,105,1
76,107,4
76,108,6
76,109,6
76,110,5
76,111,2
76,112,2
76,113,4
76,114,5
76,115,4
76,116,2
76,117,4
76,118,5
76,119,4
76,120,5
76,121,5
76,122,4
76,123,5
76,124,5
76,125,7
76,126,3
76,127,4
77,0,0
77,21,1
77,22,1
77,24,0
77,25,0
77,26,1
77,27,1
77,30,3
77,34,4
77,45,1
77,46,4
77,47,3
77,48,3
77,53,1
77,54,1
77,55,3
77,58,2
77,68,1
77,75,2
77,76,3
77,77,2
77,79,1
77,80,2
77,89,3
77,90,3
77,91,3
77,92,3
77,93,1
77,94,1
77,95,1
77,96,2
77,97,2
77,98,2
77,100,4
77,101,2
77,103,2
77,104,2
77,105,2
77,106,4
77,107,2
77,108,4
77,109,4
77,110,4
77,111,2
77,112,2
77,113,4
77,114,5
77,115,3
77,116,2
77,117,4
77,118,4
77,119,4
77,120,6
77,121,5
77,122,5
77,123,5
77,124,7
77,125,6
77,126,6
77,127,7
78,0,1
78,18,1
78,19,1
78,25,1
78,28,1
78,29,2
78,32,3
78,33,3
78,45,3
78,46,3
78,48,2
78,49,3
78,51,1
78,53,2
78,55,2
78,61,3
78,69,1
78,72,1
78,73,3
78,77,2
78,80,1
78,81,0
78,83,1
78,88,2
78,90,4
78,91,1
78,92,4
78,93,2
78,94,2
78,95,1
78,96,2
78,97,1
78,98,2
78,99,1
78,100,4
78,101,3
78,102,3
78,103,3
78,104,3
78,105,5
78,107,2
78,108,3
78,109,5
78,110,2
78,111,2
78,113,3
78,114,3
78,116,4
78,117,5
78,118,5
78,119,5
78,120,3
78,121,5
78,122,5
78,123,4
78,124,6
78,125,5
78,126,6
78,127,5
79,0,1
79,11,1
79,17,1
79,18,1
79,19,1
79,20,1
79,25,1
79,27,2
79,28,1
79,29,2
79,34,5
79,35,3
79,40,2
79,47,3
79,51,2
79,59,2
79,60,3
79,61,3
79,70,0
79,73,3
79,74,3
79,75,4
79,76,3
79,77,3
79,83,2
79,89,4
79,91,2
79,92,3
79,93,4
79,94,2
79,95,1
79,96,2
79,97,3
79,98,1
79,99,2
79,100,1
79,101,2
79,102,1
79,103,5
79,104,2
79,108,2
79,109,6
79,110,2
79,111,1
79,112,3
79,114,3
79,115,3
79,116,3
79,117,2
79,118,4
79,119,6
79,121,5
79,122,6
79,123,5
79,124,5
79,126,4
79,127,6
80,12,1
80,21,1
80,26,1
80,29,4
80,36,0
80,38,2
80,41,5
80,44,3
80,46,2
80,47,3
80,48,2
80,49,4
80,54,2
80,59,3
80,60,3
80,76,3
80,81,3
80,83,2
80,84,3
80,88,2
80,89,2
80,92,2
80,93,2
80,96,2
80,97,0
80,98,2
80,102,2
80,103,1
80,105,2
80,106,5
80,107,4
80,110,5
80,111,2
80,112,5
80,113,2
80,114,3
80,115,3
80,117,4
80,118,5
80,119,3
80,120,3
80,121,6
80,123,6
80,124,6
80,125,6
80,127,2
81,1,0
81,3,0
81,11,2
81,17,1
81,23,0
81,27,1
81,28,1
81,29,3
81,30,1
81,38,2
81,48,3
81,49,4
81,50,2
81,51,1
81,55,3
81,56,3
81,57,3
81,58,3
81,59,3
81,68,4
81,70,1
81,72,2
81,74,2
81,76,3
81,77,3
81,78,3
81,79,2
81,81,4
81,83,2
81,87,2
81,88,3
81,92,2
81,93,2
81,95,2
81,96,2
81,97,2
81,98,1
81,102,2
81,103,2
81,104,3
81,107,3
81,108,6
81,112,4
81,114,7
81,117,5
81,118,4
81,119,4
81,120,4
81,121,8
81,122,6
81,123,3
81,124,3
81,125,3
81,126,5
81,127,3
82,1,2
82,2,2
82,5,1
82,6,2
82,18,1
82,24,1
82,26,1
82,27,1
82,28,1
82,33,1
82,35,0
82,43,1
82,47,3
82,48,3
82,49,3
82,51,3
82,54,2
82,58,3
82,59,3
82,61,3
82,62,6
82,65,2
82,69,3
82,81,2
82,82,2
82,83,1
82,84,1
82,88,3
82,90,3
82,95,2
82,96,4
82,97,6
82,101,2
82,102,2
82,103,2
82,107,3
82,108,5
82,113,2
82,114,4
82,115,2
82,116,3
82,117,4
82,118,4
82,119,4
82,120,5
82,121,8
82,122,6
82,123,4
82,124,3
82,126,7
82,127,5
83,0,2
83,1,2
83,2,1
83,3,2
83,5,1
83,6,3
83,10,2
83,12,3
83,35,2
83,41,2
83,44,2
83,46,2
83,47,3
83,49,3
83,50,3
83,53,0
83,55,3
83,56,3
83,57,3
83,58,4
83,59,3
83,60,4
83,69,2
83,70,1
83,75,5
83,76,4
83,78,1
83,80,1
83,81,2
83,82,2
83,83,3
83,86,1
83,87,1
83,88,2
83,91,3
83,95,2
83,96,3
83,98,0
83,101,2
83,108,3
83,109,3
83,110,3
83,111,3
83,112,5
83,113,2
83,114,4
83,115,3
83,116,3
83,117,2
83,118,3
83,119,3
83,120,5
83,121,6
83,122,6
83,124,5
83,125,5
83,126,4
83,127,6
84,2,2
84,5,1
84,6,1
84,10,1
84,11,1
84,12,2
84,13,0
84,14,1
84,33,2
84,46,3
84,47,3
84,49,3
84,52,3
84,54,3
84,56,4
84,57,4
84,60,3
84,63,4
84,70,3
84,78,2
84,81,3
84,84,1
84,88,2
84,91,4
84,95,3
84,101,2
84,107,3
84,109,1
84,110,3
84,111,3
84,112,3
84,113,2
84,115,2
84,116,3
84,117,2
84,118,4
84,119,5
84,120,3
84,121,5
84,122,2
84,123,4
84,124,4
84,125,5
84,127,6
85,0,3
85,2,3
85,3,3
85,4,2
85,5,1
85,7,2
85,12,2
85,13,1
85,14,2
85,15,1
85,41,1
85,42,2
85,46,3
85,48,3
85,49,2
85,50,2
85,51,4
85,53,3
85,56,4
85,57,4
85,59,4
85,60,2
85,77,1
85,82,2
85,83,1
85,88,1
85,90,2
85,91,4
85,94,4
85,95,2
85,101,4
85,108,2
85,109,2
85,110,4
85,111,4
85,112,5
85,113,2
85,114,4
85,116,5
85,118,2
85,119,4
85,120,4
85,121,7
85,122,6
85,123,4
85,125,5
85,126,4
85,127,4
86,1,3
86,2,2
86,3,2
86,4,3
86,5,3
86,6,1
86,7,2
86,8,2
86,11,1
86,12,1
86,14,1
86,18,1
86,42,2
86,45,3
86,47,4
86,48,1
86,49,0
86,50,2
86,51,4
86,52,2
86,55,4
86,58,2
86,59,3
86,62,4
86,69,2
86,70,2
86,73,2
86,75,4
86,77,3
86,78,3
86,81,2
86,82,1
86,85,2
86,88,2
86,89,1
86,91,3
86,100,2
86,101,2
86,102,3
86,107,3
86,108,2
86,109,4
86,110,3
86,112,3
86,113,4
86,114,3
86,115,4
86,116,6
86,117,4
86,118,2
86,124,5
86,125,5
86,126,5
86,127,3
87,3,3
87,4,1
87,5,3
87,6,2
87,9,2
87,10,1
87,11,2
87,13,0
87,14,1
87,50,2
87,51,2
87,54,3
87,56,2
87,60,1
87,62,4
87,68,2
87,76,3
87,77,2
87,78,1
87,81,1
87,84,3
87,85,2
87,86,2
87,87,2
87,99,2
87,100,1
87,101,2
87,105,2
87,106,2
87,109,3
87,110,3
87,111,2
87,112,3
87,113,5
87,114,5
87,115,3
87,116,4
87,117,4
87,119,5
87,120,4
87,121,5
87,122,2
87,123,4
87,124,3
87,125,5
87,126,7
87,127,2
88,0,3
88,1,1
88,2,2
88,4,1
88,8,2
88,9,2
88,10,2
88,11,3
88,12,1
88,14,1
88,15,1
88,16,3
88,27,1
88,33,0
88,42,0
88,44,4
88,45,2
88,49,1
88,50,2
88,53,2
88,54,4
88,55,3
88,56,3
88,60,2
88,61,2
88,63,4
88,67,2
88,71,3
88,73,5
88,83,0
88,84,4
88,85,2
88,86,1
88,88,5
88,92,2
88,93,2
88,95,2
88,100,1
88,102,1
88,105,2
88,109,1
88,110,3
88,111,4
88,112,3
88,113,2
88,114,5
88,115,4
88,118,5
88,119,6
88,122,4
88,124,4
88,125,3
88,126,7
88,127,2
89,0,3
89,1,3
89,2,2
89,5,1
89,6,2
89,8,2
89,9,4
89,10,2
89,11,2
89,12,3
89,13,3
89,14,3
89,16,3
89,45,2
89,46,2
89,49,2
89,50,1
89,53,2
89,54,4
89,61,4
89,68,3
89,69,3
89,71,4
89,77,3
89,82,4
89,83,2
89,85,2
89,86,2
89,87,2
89,88,3
89,93,3
89,96,2
89,103,2
89,105,2
89,109,2
89,110,3
89,111,5
89,112,5
89,113,2
89,114,5
89,115,4
89,120,5
89,121,2
89,123,2
89,124,1
89,125,3
89,126,5
89,127,2
90,0,3
90,1,3
90,2,2
90,6,2
90,8,1
90,9,3
90,10,0
90,11,4
90,13,2
90,15,1
90,16,0
90,27,1
90,28,1
90,32,0
90,33,2
90,45,2
90,46,2
90,49,3
90,53,4
90,54,2
90,56,3
90,57,2
90,58,2
90,60,3
90,61,3
90,68,2
90,69,3
90,71,5
90,72,4
90,73,2
90,74,3
90,77,2
90,81,2
90,82,3
90,86,2
90,95,2
90,96,2
90,101,2
90,102,4
90,104,3
90,105,2
90,106,3
90,108,3
90,109,3
90,110,3
90,111,3
90,112,5
90,113,2
90,114,4
90,115,4
90,120,3
90,121,3
90,123,5
90,124,4
90,126,1
90,127,2
91,0,3
91,1,2
91,7,2
91,8,1
91,9,1
91,10,0
91,12,1
91,13,1
91,15,0
91,16,1
91,17,1
91,18,0
91,26,1
91,27,1
91,33,1
91,34,1
91,44,4
91,45,1
91,46,1
91,49,0
91,50,1
91,51,1
91,52,2
91,53,3
91,56,4
91,58,3
91,61,3
91,63,3
91,65,3
91,66,3
91,69,3
91,71,3
91,72,3
91,74,3
91,81,3
91,82,2
91,84,4
91,85,2
91,86,2
91,94,3
91,96,3
91,98,3
91,102,4
91,105,4
91,106,3
91,107,3
91,108,2
91,110,3
91,111,6
91,112,3
91,120,5
91,121,5
91,122,2
91,123,5
91,126,2
92,12,1
92,13,0
92,15,0
92,16,2
92,19,0
92,20,1
92,24,1
92,26,1
92,27,1
92,32,0
92,44,3
92,45,2
92,48,5
92,50,3
92,51,1
92,52,3
92,53,3
92,55,3
92,56,3
92,57,4
92,60,3
92,61,3
92,63,3
92,65,3
92,66,4
92,67,2
92,68,1
92,74,3
92,82,5
92,84,3
92,85,2
92,87,2
92,90,3
92,91,4
92,92,3
92,95,3
92,96,3
92,101,4
92,102,3
92,103,4
92,104,3
92,105,3
92,107,3
92,108,3
92,109,3
92,110,3
92,118,2
92,119,3
92,120,5
92,121,5
92,122,2
92,123,3
92,125,3
92,126,4
92,127,4
93,6,1
93,7,1
93,8,1
93,9,1
93,11,1
93,12,1
93,14,1
93,15,0
93,43,4
93,44,1
93,45,2
93,46,2
93,47,3
93,53,1
93,55,0
93,56,1
93,57,3
93,58,3
93,60,4
93,61,1
93,64,2
93,65,3
93,70,2
93,71,0
93,74,1
93,75,0
93,81,2
93,87,2
93,89,3
93,90,2
93,91,1
93,93,2
93,94,4
93,97,2
93,100,2
93,101,3
93,102,3
93,103,3
93,104,1
93,105,4
93,106,1
93,107,3
93,108,3
93,117,1
93,118,2
93,119,3
93,120,2
93,121,1
93,122,2
93,123,2
93,124,3
93,125,3
93,126,2
93,127,5
94,1,1
94,2,0
94,6,0
94,8,1
94,14,1
94,16,1
94,43,1
94,44,2
94,47,1
94,50,0
94,51,2
94,54,1
94,55,3
94,56,2
94,57,4
94,58,2
94,60,2
94,61,2
94,65,2
94,68,2
94,69,4
94,74,4
94,81,3
94,83,4
94,84,5
94,85,3
94,88,2
94,96,3
94,98,0
94,100,2
94,101,3
94,102,2
94,106,2
94,118,3
94,119,3
94,120,4
94,123,3
94,124,3
94,125,3
94,126,1
94,127,4
95,6,1
95,7,1
95,8,1
95,13,1
95,14,1
95,15,1
95,18,1
95,20,2
95,21,1
95,22,1
95,26,0
95,43,1
95,45,2
95,53,3
95,60,1
95,61,2
95,66,1
95,70,2
95,73,1
95,78,2
95,79,5
95,82,2
95,83,3
95,84,2
95,85,3
95,87,3
95,93,5
95,94,5
95,95,2
95,96,4
95,98,2
95,102,1
95,103,2
95,104,3
95,109,2
95,110,2
95,118,3
95,119,3
95,120,3
95,122,3
95,123,3
95,124,3
95,126,3
96,14,1
96,15,1
96,16,1
96,20,1
96,22,1
96,23,0
96,25,1
96,26,1
96,32,1
96,33,1
96,43,1
96,44,2
96,45,1
96,46,1
96,47,2
96,48,1
96,49,3
96,50,5
96,52,2
96,54,2
96,63,2
96,64,3
96,69,1
96,70,2
96,74,2
96,76,3
96,77,3
96,82,5
96,84,2
96,86,4
96,87,3
96,88,1
96,89,2
96,90,1
96,92,6
96,93,6
96,95,5
96,96,3
96,117,2
96,118,3
96,121,3
96,122,3
96,123,3
96,124,3
96,125,3
96,126,3
96,127,3
97,20,0
97,21,1
97,23,2
