x,y,pressures
22,5,3
22,6,4
22,7,4
22,8,3
22,9,4
22,10,4
22,11,3
22,12,3
22,26,1
22,30,1
22,46,0
22,56,1
22,84,0
22,86,1
22,87,0
22,107,0
22,109,1
22,110,0
22,111,1
22,112,1
22,113,2
22,114,1
22,119,1
22,120,2
22,121,2
22,122,0
22,123,1
23,1,3
23,4,1
23,7,3
23,8,4
23,9,2
23,11,2
23,12,3
23,13,2
23,20,2
23,21,3
23,22,2
23,45,0
23,46,1
23,84,1
23,85,1
23,89,1
23,108,0
23,109,0
23,110,2
23,114,1
23,117,1
23,119,0
23,120,0
23,121,1
23,122,1
23,123,1
24,1,1
24,4,2
24,5,1
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,13,1
24,14,2
24,15,1
24,17,2
24,19,4
24,21,2
24,25,3
24,26,1
24,28,2
24,42,1
24,86,0
24,87,1
24,88,1
24,110,1
24,111,0
24,112,1
24,114,1
24,117,1
24,118,1
24,120,1
24,121,1
24,122,1
24,123,2
25,0,1
25,3,3
25,6,2
25,14,2
25,17,2
25,18,2
25,20,3
25,24,3
25,26,1
25,39,2
25,40,1
25,45,0
25,49,2
25,50,1
25,51,1
25,52,2
25,53,1
25,85,1
25,88,0
25,89,1
25,90,0
25,108,0
25,109,1
25,112,1
25,117,2
25,118,2
25,119,1
25,120,2
25,121,1
26,0,1
26,3,2
26,6,2
26,12,2
26,13,2
26,15,2
26,18,2
26,19,3
26,20,3
26,23,2
26,30,1
26,38,2
26,45,1
26,50,3
26,53,1
26,85,1
26,86,1
26,87,1
26,88,1
26,108,1
26,110,1
26,111,2
26,112,2
26,113,2
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,123,0
27,0,2
27,1,2
27,3,3
27,5,4
27,8,2
27,9,3
27,17,1
27,18,3
27,20,1
27,34,1
27,35,1
27,36,1
27,45,2
27,47,1
27,49,1
27,51,2
27,85,1
27,86,1
27,87,1
27,110,2
27,111,2
27,113,0
27,119,1
27,120,1
28,0,2
28,1,1
28,6,2
28,8,2
28,10,2
28,12,2
28,13,2
28,15,2
28,16,2
28,18,2
28,19,4
28,20,2
28,21,3
28,22,2
28,23,1
28,24,3
28,25,0
28,34,1
28,38,0
28,84,0
28,85,1
28,98,1
28,110,1
28,111,2
28,112,1
28,113,0
28,117,0
28,119,1
28,120,1
28,121,1
28,122,1
29,1,1
29,2,2
29,6,3
29,7,3
29,10,2
29,11,2
29,12,2
29,14,6
29,15,2
29,18,2
29,19,2
29,20,3
29,22,2
29,23,3
29,25,2
29,27,3
29,38,2
29,39,0
29,43,0
29,54,1
29,82,1
29,99,1
29,111,1
29,113,1
29,116,1
29,117,1
29,118,1
29,120,0
29,122,1
29,123,1
30,0,5
30,2,3
30,6,2
30,9,3
30,10,2
30,11,2
30,14,4
30,15,2
30,16,2
30,19,2
30,21,2
30,22,1
30,25,2
30,26,3
30,35,0
30,37,0
30,38,1
30,39,1
30,41,2
30,84,1
30,85,0
30,86,1
30,112,1
30,113,3
30,115,1
30,116,0
30,117,1
30,118,2
30,119,2
30,120,1
30,121,1
31,1,3
31,2,2
31,6,3
31,10,2
31,11,2
31,13,1
31,14,4
31,15,2
31,16,3
31,19,2
31,24,4
31,25,3
31,36,0
31,49,0
31,50,1
31,51,0
31,83,1
31,84,1
31,88,1
31,111,1
31,112,2
31,117,2
31,120,1
32,1,3
32,6,3
32,7,2
32,8,3
32,9,3
32,10,2
32,13,2
32,14,4
32,15,2
32,18,0
32,19,2
32,22,3
32,23,3
32,24,4
32,25,3
32,26,4
32,45,4
32,86,1
32,87,0
32,111,1
32,112,1
32,113,1
32,116,2
32,117,1
32,119,4
32,120,3
32,121,1
33,2,1
33,8,2
33,9,1
33,10,1
33,11,2
33,12,2
33,14,4
33,15,2
33,19,2
33,23,4
33,25,2
33,27,2
33,28,3
33,33,2
33,42,3
33,44,3
33,45,2
33,51,1
33,81,5
33,82,1
33,83,1
33,87,1
33,110,1
33,111,1
33,112,1
33,113,0
33,114,1
33,115,1
33,116,1
33,117,1
33,119,1
33,120,2
34,0,3
34,1,2
34,2,2
34,15,4
34,24,1
34,27,2
34,32,2
34,33,3
34,34,3
34,35,3
34,42,1
34,46,2
34,52,0
34,54,1
34,58,0
34,78,1
34,80,1
34,81,2
34,82,2
34,83,0
34,89,1
34,112,0
34,113,0
34,114,1
34,116,1
34,117,0
34,118,1
34,119,1
34,120,1
34,121,0
35,0,3
35,1,4
35,2,2
35,18,2
35,20,2
35,22,2
35,23,1
35,30,2
35,31,1
35,32,4
35,33,4
35,34,4
35,35,3
35,36,2
35,41,2
35,44,0
35,53,0
35,55,0
35,56,1
35,78,2
35,79,1
35,81,2
35,89,0
35,90,1
35,111,1
35,114,2
35,115,1
35,117,0
36,0,3
36,1,3
36,5,2
36,6,2
36,7,3
36,8,2
36,9,2
36,11,3
36,12,4
36,13,1
36,24,3
36,29,3
36,30,4
36,31,3
36,32,3
36,33,3
36,36,4
36,41,3
36,42,2
36,48,2
36,49,1
36,56,0
36,60,0
36,80,0
36,82,2
36,83,2
36,84,3
36,85,1
36,89,0
36,111,2
36,112,2
36,115,4
36,116,0
36,117,0
36,118,1
36,119,0
36,120,1
37,0,3
37,1,4
37,2,4
37,3,2
37,4,3
37,5,3
37,6,2
37,7,2
37,8,2
37,27,2
37,28,2
37,29,2
37,32,3
37,33,4
37,34,4
37,35,4
37,36,3
37,37,4
37,39,1
37,40,2
37,41,3
37,42,2
37,43,2
37,55,1
37,56,0
37,58,1
37,68,1
37,82,2
37,83,3
37,84,3
37,85,4
37,112,1
37,113,2
37,115,1
37,116,0
37,117,1
38,0,2
38,1,2
38,2,2
38,3,2
38,4,3
38,5,5
38,7,2
38,8,1
38,19,3
38,20,4
38,21,1
38,25,1
38,27,2
38,32,3
38,34,3
38,35,3
38,36,1
38,37,4
38,38,2
38,39,2
38,42,2
38,69,0
38,75,1
38,76,1
38,80,2
38,84,2
38,86,1
38,113,0
38,114,1
38,115,1
38,117,1
39,0,3
39,1,3
39,2,2
39,3,2
39,8,2
39,9,1
39,10,3
39,11,3
39,12,3
39,21,3
39,22,4
39,25,2
39,27,2
39,31,3
39,32,3
39,33,4
39,35,3
39,38,3
39,39,4
39,40,2
39,45,4
39,50,1
39,63,0
39,66,1
39,75,1
39,76,0
39,77,1
39,78,0
39,82,2
39,83,2
39,85,5
39,110,0
39,113,0
39,114,0
39,116,1
40,3,1
40,8,2
40,9,3
40,10,4
40,11,4
40,12,2
40,17,1
40,23,4
40,24,3
40,25,3
40,32,1
40,35,3
40,36,4
40,37,3
40,40,3
40,43,2
40,44,2
40,45,3
40,63,1
40,76,1
40,84,2
40,85,2
40,111,1
40,115,0
40,116,0
41,1,0
41,2,0
41,5,2
41,8,3
41,9,4
41,11,1
41,12,3
41,17,2
41,19,1
41,20,0
41,24,3
41,25,4
41,33,4
41,34,4
41,35,2
41,36,4
41,37,3
41,38,2
41,45,2
41,52,1
41,53,1
41,62,1
41,84,1
41,85,1
41,89,1
41,101,1
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,116,0
41,117,2
41,118,1
42,2,2
42,3,2
42,7,1
42,8,3
42,9,3
42,10,1
42,11,2
42,15,1
42,16,2
42,17,2
42,22,2
42,26,3
42,31,3
42,34,4
42,36,5
42,37,4
42,38,4
42,39,0
42,45,1
42,47,2
42,52,1
42,64,0
42,72,1
42,74,1
42,77,1
42,83,2
42,84,3
42,85,1
42,101,1
42,102,1
42,103,1
42,109,1
42,112,1
42,113,1
42,114,1
42,115,0
43,2,3
43,3,0
43,8,2
43,9,2
43,10,2
43,15,2
43,16,1
43,18,1
43,21,1
43,23,1
43,28,3
43,29,2
43,30,4
43,33,2
43,34,5
43,37,5
43,39,4
43,45,2
43,47,2
43,48,2
43,49,3
43,50,1
43,55,1
43,58,1
43,77,1
43,109,1
43,111,0
43,112,1
43,115,0
43,116,0
43,117,0
43,118,1
44,1,2
44,4,2
44,8,4
44,10,2
44,13,2
44,14,1
44,16,1
44,28,4
44,30,4
44,32,1
44,34,5
44,35,4
44,36,5
44,37,5
44,38,4
44,39,4
44,40,5
44,45,2
44,48,1
44,49,1
44,56,0
44,57,0
44,69,1
44,88,0
44,111,2
44,113,1
44,114,0
44,115,0
44,116,1
44,117,0
44,118,0
44,119,1
45,2,2
45,4,2
45,7,3
45,8,3
45,9,2
45,11,3
45,14,3
45,15,2
45,16,0
45,18,2
45,24,2
45,25,5
45,31,4
45,32,5
45,33,8
45,36,3
45,38,2
45,41,4
45,42,1
45,43,1
45,44,3
45,47,3
45,49,2
45,50,2
45,55,1
45,61,2
45,62,1
45,69,1
45,80,1
45,91,1
45,111,1
45,113,0
45,114,2
45,117,1
45,118,0
45,119,1
46,0,2
46,5,3
46,6,2
46,7,2
46,9,2
46,13,3
46,14,4
46,23,2
46,24,2
46,25,4
46,26,3
46,29,3
46,30,3
46,31,4
46,33,3
46,34,3
46,35,3
46,36,3
46,37,4
46,38,4
46,41,5
46,42,4
46,43,1
46,45,2
46,46,3
46,47,2
46,49,3
46,50,2
46,51,2
46,52,1
46,53,1
46,56,0
46,58,0
46,90,1
46,112,1
46,113,0
46,118,1
46,119,0
46,120,0
47,3,2
47,7,1
47,11,4
47,12,0
47,13,3
47,14,3
47,22,2
47,31,3
47,32,3
47,33,5
47,34,4
47,35,4
47,36,5
47,37,4
47,38,4
47,39,5
47,42,3
47,45,2
47,46,1
47,47,1
47,48,3
47,62,1
47,91,1
47,109,0
47,113,2
47,115,1
48,3,2
48,5,3
48,6,2
48,11,2
48,12,2
48,20,1
48,21,3
48,22,2
48,30,5
48,31,3
48,32,3
48,33,6
48,34,4
48,35,5
48,36,4
48,38,3
48,39,5
48,40,6
48,43,2
48,46,2
48,47,2
48,48,2
48,49,2
48,63,0
48,65,1
48,92,0
49,0,2
49,3,2
49,4,1
49,5,1
49,9,3
49,12,3
49,13,1
49,19,2
49,28,2
49,30,3
49,31,4
49,32,3
49,33,4
49,34,5
49,35,4
49,36,3
49,37,1
49,39,2
49,42,3
49,43,3
49,44,3
49,45,1
49,46,3
49,67,1
49,91,1
49,93,1
49,114,2
49,116,1
50,3,1
50,5,1
50,9,3
50,10,2
50,12,2
50,13,2
50,17,2
50,20,2
50,22,4
50,26,4
50,28,1
50,32,5
50,33,4
50,34,3
50,35,3
50,38,0
50,42,3
50,43,3
50,46,2
50,49,2
50,57,2
50,109,0
50,115,2
50,117,1
51,0,5
51,1,2
51,5,2
51,9,3
51,12,2
51,14,2
51,15,2
51,21,2
51,22,2
51,26,2
51,32,3
51,35,6
51,36,3
51,42,3
51,43,4
51,46,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,1
51,66,1
51,79,0
51,93,1
51,109,1
51,117,0
52,0,2
52,1,2
52,2,2
52,12,0
52,15,2
52,19,2
52,22,2
52,26,1
52,28,2
52,29,2
52,30,3
52,31,4
52,32,3
52,37,3
52,38,2
52,40,2
52,41,3
52,42,4
52,49,2
52,58,2
52,59,2
52,60,1
52,66,0
52,68,1
52,90,0
52,91,0
52,92,3
52,93,1
52,94,1
52,116,1
52,117,0
53,2,2
53,4,2
53,6,2
53,7,2
53,12,2
53,22,1
53,23,2
53,24,2
53,25,0
53,27,1
53,28,2
53,29,2
53,31,3
53,32,3
53,33,3
53,34,3
53,36,7
53,37,4
53,40,2
53,41,3
53,43,3
53,44,3
53,58,1
53,59,1
53,64,1
53,68,1
53,91,1
53,92,2
53,93,0
53,116,1
53,117,0
54,1,2
54,4,2
54,5,2
54,12,2
54,21,2
54,23,2
54,27,2
54,28,1
54,29,2
54,30,4
54,31,4
54,33,4
54,34,3
54,35,4
54,36,7
54,37,5
54,38,4
54,39,1
54,41,3
54,42,3
54,43,2
54,44,3
54,45,2
54,66,1
54,69,1
54,93,2
54,94,3
54,116,2
54,117,2
55,1,1
55,24,1
55,25,2
55,26,5
55,28,3
55,29,2
55,30,2
55,31,3
55,32,1
55,33,3
55,34,4
55,35,3
55,36,3
55,37,3
55,38,6
55,41,3
55,42,4
55,43,4
55,44,4
55,45,3
55,56,1
55,63,1
55,68,1
55,91,1
55,94,1
55,116,3
55,117,2
55,118,0
56,22,3
56,23,2
56,24,6
56,25,4
56,26,3
56,30,3
56,31,2
56,32,2
56,34,3
56,35,3
56,36,3
56,37,3
56,39,4
56,40,1
56,42,2
56,43,4
56,44,3
56,46,0
56,48,0
56,55,1
56,65,1
56,71,1
56,92,3
56,93,2
56,94,2
56,96,1
57,1,1
57,3,1
57,20,3
57,21,0
57,22,3
57,23,3
57,25,4
57,26,3
57,27,1
57,30,3
57,37,3
57,39,5
57,40,3
57,41,4
57,42,1
57,43,3
57,44,3
57,46,3
57,47,1
57,64,1
57,71,1
57,72,1
57,92,1
57,95,1
57,115,2
57,116,2
57,117,2
57,118,2
57,120,0
58,0,1
58,1,0
58,2,2
58,5,2
58,20,2
58,23,2
58,25,1
58,35,3
58,38,2
58,40,3
58,41,5
58,42,5
58,43,4
58,44,3
58,49,1
58,50,2
58,54,2
58,62,1
58,63,1
58,72,1
58,92,1
58,94,0
58,96,1
58,115,2
58,116,2
58,118,0
59,1,2
59,25,1
59,26,2
59,27,1
59,28,2
59,34,3
59,35,3
59,36,4
59,37,4
59,39,2
59,40,3
59,41,4
59,42,4
59,44,2
59,45,1
59,47,2
59,50,1
59,55,1
59,73,1
59,91,0
59,94,1
59,95,0
59,116,0
60,1,1
60,2,3
60,3,1
60,25,3
60,26,2
60,27,2
60,28,3
60,33,3
60,34,2
60,35,2
60,36,4
60,37,4
60,38,4
60,39,3
60,42,2
60,47,4
60,49,2
60,52,2
60,53,2
60,55,1
60,62,1
60,63,1
60,64,1
60,66,1
60,93,1
60,113,1
60,114,0
60,115,3
60,116,1
60,117,3
61,1,1
61,2,2
61,16,1
61,24,2
61,32,1
61,33,2
61,34,1
61,35,2
61,36,3
61,37,4
61,38,2
61,39,4
61,41,3
61,42,1
61,43,2
61,44,3
61,46,3
61,47,2
61,48,1
61,49,2
61,50,2
61,52,3
61,112,0
61,114,1
61,115,4
61,116,3
61,118,2
61,119,0
62,1,1
62,2,2
62,12,1
62,15,1
62,24,1
62,25,3
62,31,2
62,33,2
62,35,3
62,36,1
62,37,3
62,38,2
62,39,2
62,40,2
62,41,3
62,42,3
62,44,3
62,45,2
62,48,3
62,49,3
62,54,0
62,56,1
62,57,1
62,59,0
62,91,0
62,113,1
62,114,2
62,115,2
62,116,3
62,117,2
62,118,1
63,0,1
63,23,2
63,24,3
63,25,1
63,30,2
63,31,2
63,34,2
63,37,1
63,38,3
63,39,2
63,40,2
63,41,0
63,42,2
63,44,3
63,46,3
63,47,3
63,49,2
63,50,2
63,64,1
63,66,0
63,112,0
63,113,3
63,114,3
63,115,2
63,118,2
64,0,1
64,2,1
64,25,2
64,30,2
64,32,2
64,44,3
64,46,1
64,47,2
64,48,3
64,49,2
64,54,1
64,56,1
64,60,1
64,65,1
64,76,0
64,81,1
64,112,2
64,113,3
64,114,3
64,115,2
64,116,0
64,117,1
64,118,0
64,120,0
65,0,1
65,29,3
65,31,2
65,36,2
65,37,2
65,42,2
65,43,1
65,44,2
65,45,2
65,46,4
65,47,3
65,51,2
65,52,2
65,53,2
65,54,1
65,56,1
65,60,1
65,68,1
65,106,1
65,113,1
65,114,2
65,117,0
66,3,1
66,10,1
66,16,3
66,18,0
66,26,3
66,31,2
66,32,2
66,34,2
66,37,2
66,39,2
66,40,2
66,43,2
66,44,3
66,45,2
66,50,2
66,51,2
66,52,2
66,55,2
66,56,0
66,57,2
66,113,0
66,114,1
66,118,1
66,119,2
66,121,0
67,2,1
67,14,1
67,15,3
67,17,3
67,18,3
67,32,3
67,34,3
67,35,2
67,36,3
67,37,2
67,39,3
67,40,3
67,43,4
67,44,3
67,45,3
67,50,1
67,53,2
67,78,1
67,117,1
67,118,1
67,120,0
68,1,1
68,3,1
68,4,1
68,5,1
68,14,1
68,15,3
68,16,3
68,17,3
68,19,2
68,32,1
68,33,3
68,39,2
68,43,4
68,44,3
68,52,1
68,53,2
68,54,2
68,56,1
68,64,0
68,69,0
68,80,1
68,106,0
68,109,1
68,110,1
68,115,0
68,116,0
68,117,1
68,120,0
68,121,1
69,0,2
69,4,1
69,12,2
69,13,0
69,14,1
69,17,3
69,20,3
69,30,3
69,31,2
69,32,2
69,33,2
69,34,2
69,38,2
69,39,4
69,40,2
69,61,0
69,63,0
69,77,0
69,105,0
69,106,0
69,108,1
69,109,1
69,116,1
69,119,0
69,120,0
69,121,1
70,0,1
70,12,1
70,13,1
70,14,1
70,15,2
70,16,2
70,17,3
70,30,3
70,31,2
70,32,3
70,33,3
70,34,3
70,35,2
70,36,3
70,37,3
70,38,4
70,39,2
70,40,3
70,41,3
70,42,3
70,50,2
70,52,2
70,60,0
70,66,3
70,68,0
70,92,1
70,108,1
70,109,1
70,111,1
70,120,0
71,0,1
71,12,1
71,13,1
71,14,1
71,15,1
71,16,4
71,32,3
71,33,1
71,34,3
71,35,3
71,36,2
71,37,3
71,38,3
71,39,3
71,40,3
71,41,3
71,48,2
71,49,2
71,51,2
71,52,3
71,111,1
71,121,2
71,123,0
72,1,1
72,11,1
72,12,2
72,18,1
72,32,2
72,33,3
72,34,1
72,35,3
72,36,2
72,37,3
72,38,3
72,39,3
72,40,2
72,41,3
72,48,3
72,50,3
72,51,2
72,53,3
72,110,1
72,111,1
72,119,1
72,120,0
72,121,2
72,122,1
72,123,1
73,12,1
73,14,1
73,15,1
73,32,2
73,34,3
73,35,2
73,36,4
73,38,3
73,39,3
73,41,3
73,42,2
73,49,3
73,50,2
73,51,1
73,52,2
73,54,2
73,55,1
73,61,1
73,75,1
73,95,1
73,111,2
73,116,1
73,118,0
73,122,1
74,12,1
74,14,2
74,25,0
74,34,2
74,35,2
74,36,3
74,37,3
74,38,3
74,39,3
74,42,2
74,48,3
74,50,3
74,51,2
74,52,1
74,58,0
74,66,1
74,74,1
74,93,1
74,110,1
74,111,2
74,112,1
74,115,1
74,116,0
74,117,1
74,118,1
74,119,0
74,120,0
74,121,0
74,122,1
74,123,0
74,124,0
75,31,1
75,32,2
75,33,2
75,34,3
75,35,3
75,36,3
75,37,3
75,38,3
75,39,2
75,42,2
75,46,3
75,47,2
75,48,2
75,54,2
75,58,2
75,59,1
75,74,1
75,75,1
75,94,2
75,110,1
75,111,1
75,112,1
75,115,0
75,116,2
75,117,2
75,118,1
75,119,1
75,120,2
75,121,1
75,122,1
75,123,0
75,124,0
75,125,0
75,126,0
76,1,0
76,2,1
76,28,1
76,29,3
76,30,2
76,31,2
76,32,2
76,33,3
76,34,2
76,35,4
76,36,3
76,37,3
76,38,3
76,39,3
76,40,2
76,44,3
76,47,2
76,48,2
76,49,2
76,50,2
76,74,3
76,110,1
76,111,1
76,115,0
76,116,1
76,117,1
76,118,1
76,120,1
76,121,1
76,122,1
76,123,1
76,124,1
76,125,1
