x,y,pressures
36,90,1
36,92,0
36,93,0
36,99,2
36,108,1
36,109,1
36,111,1
37,0,1
37,1,1
37,2,1
37,4,1
37,23,1
37,51,1
37,89,1
37,92,1
37,93,1
37,95,1
37,106,1
37,108,1
37,111,1
37,112,1
38,0,1
38,1,2
38,2,1
38,3,1
38,4,1
38,15,1
38,16,1
38,26,1
38,36,0
38,38,1
38,47,1
38,81,1
38,82,1
38,84,1
38,93,1
38,96,1
38,110,1
38,112,1
39,0,2
39,1,1
39,2,1
39,15,1
39,38,1
39,80,1
39,86,1
39,89,1
39,90,1
39,92,1
39,93,1
39,94,1
39,107,1
39,108,1
39,109,1
40,0,1
40,1,2
40,31,0
40,80,1
40,81,1
40,93,1
40,95,1
40,106,1
40,107,1
41,0,1
41,17,2
41,18,4
41,41,1
41,44,1
41,80,1
41,88,1
41,89,1
41,92,1
41,93,1
41,108,1
41,110,1
42,0,2
42,2,1
42,16,2
42,17,4
42,25,1
42,40,1
42,41,1
42,43,1
42,64,1
42,86,1
42,87,1
42,88,1
42,91,1
42,92,1
42,108,1
42,110,1
42,113,1
43,0,1
43,2,1
43,4,1
43,15,1
43,16,4
43,17,4
43,25,0
43,40,1
43,52,0
43,78,1
43,79,1
43,80,1
43,88,1
43,92,1
43,103,1
43,105,1
43,106,1
43,109,1
43,110,1
43,112,1
44,2,1
44,3,1
44,15,1
44,16,5
44,17,4
44,19,1
44,25,1
44,39,1
44,44,1
44,83,1
44,88,1
44,102,1
44,106,1
44,108,1
44,109,1
44,110,1
44,111,1
44,112,1
45,0,1
45,1,1
45,2,1
45,3,1
45,14,1
45,15,1
45,16,4
45,20,2
45,25,1
45,33,1
45,78,1
45,79,1
45,81,1
45,82,2
45,88,0
45,100,1
45,102,1
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
46,0,1
46,3,1
46,13,1
46,19,1
46,38,1
46,57,1
46,71,1
46,80,1
46,82,3
46,84,1
46,106,0
46,107,1
46,108,1
46,109,1
46,110,1
46,119,0
47,0,1
47,8,1
47,13,1
47,14,1
47,17,1
47,21,1
47,41,1
47,42,1
47,57,1
47,72,1
47,80,1
47,81,1
47,82,1
47,86,0
47,89,1
47,106,1
47,107,1
47,109,1
47,121,1
47,123,1
48,0,1
48,1,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,13,1
48,17,1
48,40,1
48,41,1
48,44,1
48,58,1
48,63,1
48,64,1
48,71,1
48,75,1
48,77,1
48,78,1
48,83,1
48,89,1
48,90,2
48,103,1
48,107,1
48,109,1
49,1,1
49,4,1
49,5,1
49,9,2
49,10,2
49,18,1
49,19,1
49,20,1
49,40,1
49,44,3
49,47,1
49,61,1
49,80,1
49,83,1
49,84,1
49,88,2
49,89,1
49,90,1
49,103,1
49,105,1
49,106,1
49,107,1
49,108,1
50,3,1
50,4,1
50,5,1
50,8,3
50,9,1
50,10,1
50,11,2
50,41,1
50,44,2
50,45,1
50,49,2
50,67,1
50,71,1
50,82,1
50,83,1
50,84,1
50,89,1
50,90,2
50,91,1
50,105,1
50,106,1
50,107,1
50,117,1
51,4,1
51,5,2
51,6,1
51,9,1
51,10,1
51,11,2
51,40,1
51,44,1
51,47,2
51,72,2
51,81,1
51,83,1
51,84,1
51,104,0
51,106,1
51,107,1
51,108,1
51,109,1
51,120,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,10,1
52,12,1
52,22,1
52,40,1
52,41,1
52,42,1
52,55,2
52,56,1
52,57,1
52,58,1
52,77,1
52,82,1
52,87,1
52,104,1
52,105,1
53,3,1
53,4,1
53,5,1
53,6,1
53,8,2
53,9,1
53,10,1
53,41,2
53,42,1
53,54,1
53,55,1
53,59,1
53,64,1
53,65,1
53,66,1
53,95,1
53,106,1
53,117,3
53,127,0
54,4,1
54,6,1
54,7,2
54,8,1
54,9,1
54,10,1
54,38,1
54,53,1
54,66,1
54,74,1
54,77,1
54,83,1
54,84,2
54,94,1
54,100,1
54,105,1
54,106,1
54,117,4
55,6,1
55,7,1
55,8,1
55,38,3
55,47,1
55,80,1
55,107,1
55,117,2
56,5,1
56,6,1
56,8,1
56,47,1
56,53,1
56,74,1
56,75,1
56,83,1
56,106,2
56,110,3
56,112,3
56,115,1
56,116,0
56,117,2
57,4,1
57,5,1
57,6,1
57,7,2
57,9,1
57,18,1
57,35,1
57,36,3
57,43,1
57,74,1
57,77,1
57,81,1
57,82,1
57,102,1
57,104,2
57,105,2
57,106,2
57,107,1
57,109,1
57,111,2
57,113,2
57,115,0
57,116,0
57,117,1
57,119,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,28,1
58,33,2
58,34,3
58,51,1
58,54,3
58,61,1
58,77,1
58,81,1
58,82,1
58,83,3
58,85,3
58,91,1
58,92,1
58,94,1
58,102,1
58,103,1
58,104,2
58,107,1
58,110,3
58,115,0
58,120,1
58,121,2
59,3,2
59,5,1
59,7,1
59,31,1
59,64,1
59,82,1
59,102,1
59,103,1
59,108,1
59,109,1
59,110,4
59,121,1
60,2,1
60,7,1
60,9,1
60,14,1
60,15,1
60,35,1
60,53,1
60,64,2
60,67,1
60,74,1
60,89,2
60,102,1
60,103,2
60,104,3
60,105,3
60,107,1
60,108,1
60,109,3
60,113,1
60,114,4
60,115,4
60,119,1
60,121,2
61,1,1
61,3,2
61,21,1
61,35,1
61,53,1
61,54,1
61,55,1
61,59,1
61,75,1
61,76,1
61,77,1
61,79,1
61,83,1
61,85,2
61,87,1
61,101,1
61,102,1
61,104,2
61,105,3
61,106,1
61,107,4
61,108,3
61,109,4
61,111,4
61,113,3
61,114,4
61,115,4
61,120,1
62,0,1
62,1,1
62,2,1
62,3,1
62,4,1
62,6,1
62,7,1
62,8,1
62,10,1
62,14,1
62,36,4
62,53,1
62,55,1
62,75,1
62,101,1
62,103,1
62,104,2
62,105,2
62,109,4
62,111,4
62,112,4
62,114,4
62,115,4
62,127,0
63,0,2
63,1,1
63,2,1
63,3,1
63,6,3
63,8,1
63,9,2
63,10,2
63,11,1
63,12,1
63,13,1
63,16,1
63,17,1
63,50,1
63,53,1
63,55,1
63,84,1
63,87,4
63,102,1
63,103,1
63,104,2
63,105,3
63,107,4
63,108,4
63,109,4
63,110,5
63,111,5
63,112,5
63,113,2
63,114,4
63,124,2
63,125,2
64,0,1
64,1,1
64,2,1
64,7,1
64,8,1
64,12,1
64,14,1
64,15,1
64,34,1
64,54,1
64,86,2
64,87,2
64,88,1
64,100,1
64,101,1
64,102,1
64,103,1
64,105,4
64,106,4
64,107,4
64,108,4
64,109,4
64,110,4
64,111,5
64,113,1
64,124,2
65,0,1
65,1,1
65,2,1
65,9,1
65,10,1
65,11,1
65,12,1
65,16,1
65,77,1
65,86,2
65,88,2
65,103,1
65,104,2
65,106,6
65,107,5
65,108,5
65,109,4
65,110,4
65,111,4
65,112,4
66,0,1
66,1,1
66,2,1
66,6,1
66,7,1
66,10,1
66,16,1
66,17,3
66,33,1
66,63,1
66,83,1
66,87,2
66,88,1
66,97,1
66,99,1
66,100,2
66,101,2
66,102,1
66,103,1
66,104,1
66,105,1
66,106,2
66,107,3
66,108,4
66,109,4
66,110,3
66,111,5
66,112,3
66,124,0
67,0,1
67,1,1
67,9,1
67,10,1
67,62,1
67,85,3
67,86,2
67,87,2
67,97,1
67,98,1
67,100,2
67,101,1
67,104,2
67,106,1
67,107,2
67,108,3
67,109,2
67,110,1
67,111,3
67,119,1
67,125,2
67,126,2
68,0,1
68,1,1
68,9,1
68,10,1
68,11,2
68,31,1
68,32,1
68,33,1
68,59,1
68,83,2
68,84,4
68,85,2
68,86,1
68,87,1
68,96,1
68,100,1
68,103,1
68,104,1
68,105,1
68,106,2
68,107,2
68,108,2
68,109,1
68,110,2
68,111,3
68,112,1
68,123,1
69,6,1
69,7,1
69,10,1
69,11,1
69,31,1
69,33,1
69,81,1
69,82,1
69,84,2
69,89,1
69,95,1
69,102,1
69,103,1
69,104,1
69,105,1
69,106,1
69,107,1
69,108,2
69,109,2
69,110,1
69,111,1
69,113,1
69,122,1
69,124,1
70,7,1
70,10,1
70,12,1
70,14,1
70,42,1
70,55,1
70,81,1
70,82,2
70,83,1
70,86,1
70,89,1
70,99,1
70,100,1
70,101,1
70,102,1
70,103,1
70,104,1
70,105,2
70,106,2
70,107,2
70,108,2
70,109,1
70,110,1
70,111,1
70,118,3
71,2,1
71,3,1
71,7,1
71,11,1
71,12,1
71,13,1
71,14,1
71,33,1
71,45,1
71,54,1
71,74,1
71,75,1
71,80,2
71,82,1
71,83,1
71,98,1
71,101,2
71,102,1
71,105,1
71,106,1
71,107,1
71,108,2
71,109,2
71,110,1
71,124,0
72,0,1
72,2,1
72,11,1
72,12,2
72,17,1
72,34,2
72,48,1
72,67,1
72,77,3
72,81,1
72,99,1
72,101,1
72,102,1
72,103,2
72,104,1
72,106,1
72,107,2
72,108,1
72,109,2
72,118,1
73,0,1
73,5,1
73,11,1
73,12,1
73,13,1
73,18,1
73,79,1
73,88,1
73,91,1
73,99,1
73,101,1
73,104,1
73,105,1
73,106,1
73,107,1
73,108,1
73,111,1
73,121,1
73,122,1
74,5,1
74,11,1
74,16,1
74,44,2
74,66,1
74,91,1
74,98,1
74,99,1
74,100,1
74,102,1
74,105,1
74,106,1
74,107,2
74,119,1
74,120,1
74,121,1
75,17,1
75,31,2
75,34,2
75,77,1
75,88,1
75,96,1
75,97,1
75,98,1
75,99,1
75,103,1
75,104,1
75,105,1
75,107,1
75,119,1
75,120,1
75,121,1
76,0,1
76,10,1
76,11,1
76,30,2
76,31,2
76,33,1
76,34,2
76,35,1
76,36,1
76,41,1
76,68,1
76,75,1
76,89,1
76,96,1
76,97,1
76,105,1
76,106,1
76,117,1
76,118,1
77,10,1
77,16,1
77,17,1
77,31,1
77,34,1
77,44,1
77,68,1
77,72,1
77,73,1
77,74,1
77,75,1
77,76,1
77,77,1
77,88,1
77,89,2
77,96,1
77,102,1
77,103,1
77,117,1
77,119,1
77,120,1
78,3,1
78,12,1
78,13,1
78,30,1
78,71,1
78,72,1
78,73,1
78,75,1
78,87,1
78,88,1
78,89,3
78,90,1
78,94,1
78,103,1
78,108,1
78,109,1
78,110,1
78,111,1
78,118,1
79,0,1
79,12,1
79,13,1
79,15,1
79,30,2
79,31,1
79,32,1
79,33,2
79,36,1
79,40,1
79,70,1
79,71,1
79,72,1
79,73,1
79,86,1
79,94,1
79,103,1
79,110,1
79,116,1
80,13,1
80,15,1
80,27,1
80,29,2
80,33,1
80,70,1
80,73,1
80,102,1
80,103,1
80,109,1
80,111,1
80,112,1
80,113,1
80,115,1
81,28,2
81,29,2
81,30,3
81,31,1
81,33,2
81,68,1
81,69,1
81,70,1
81,104,1
81,106,1
81,108,1
81,109,2
81,110,1
81,111,1
81,112,1
81,114,1
81,116,1
82,1,1
82,27,2
82,28,2
82,29,2
82,30,2
82,31,1
82,37,1
82,69,1
82,70,1
82,72,1
82,92,1
82,109,2
82,110,1
82,111,1
82,112,1
82,117,1
83,2,1
83,24,1
83,27,2
83,29,1
83,31,1
83,42,2
83,69,1
83,70,1
83,73,1
83,109,1
83,110,1
83,111,1
83,112,1
83,114,1
84,2,1
84,22,3
84,26,2
84,30,1
84,36,2
84,38,1
84,40,1
84,49,1
84,69,1
84,90,1
84,109,1
84,110,2
84,111,1
84,112,1
84,113,1
84,114,1
84,116,2
85,0,0
85,3,1
85,21,1
85,22,4
85,23,2
85,24,2
85,25,2
85,30,1
85,31,1
85,40,1
85,49,1
85,50,1
85,69,2
85,110,1
85,116,1
86,3,1
86,5,1
86,21,2
86,32,1
86,33,2
86,36,1
86,40,1
86,80,1
86,109,1
86,110,2
86,111,1
87,1,1
87,3,1
87,4,1
87,5,1
87,20,1
87,31,2
87,33,2
87,36,1
87,46,1
87,48,1
87,50,3
87,109,1
87,110,1
87,111,1
87,113,1
87,114,1
88,19,1
88,20,2
88,23,1
88,31,1
88,35,1
88,47,1
88,67,3
88,108,1
88,112,2
88,113,2
89,10,1
89,20,1
89,23,1
89,45,1
89,46,1
89,49,1
89,65,1
89,67,1
89,101,1
89,112,1
90,19,1
90,44,3
90,46,1
90,47,1
90,48,1
90,49,1
90,56,1
90,63,1
90,65,2
90,111,1
90,112,1
91,16,1
91,22,1
91,24,2
91,42,1
91,43,2
91,47,1
91,48,1
91,51,2
91,52,1
91,65,3
91,99,1
91,109,1
91,110,1
91,111,1
91,113,1
92,18,1
92,23,2
92,25,3
92,41,1
92,58,1
92,88,1
92,96,1
92,98,1
92,99,1
92,110,1
92,111,1
92,112,1
93,20,4
93,43,1
93,54,1
93,109,1
93,111,3
94,17,1
94,18,2
94,38,1
94,110,1
94,118,1
95,17,1
95,18,2
95,19,2
95,20,2
95,52,1
95,62,1
96,17,2
96,18,3
96,24,1
96,43,1
96,62,2
96,96,1
97,16,2
97,17,2
97,18,2
97,40,1
97,42,1
97,88,1
97,96,1
98,17,1
98,18,2
98,19,1
98,22,1
98,23,1
98,24,1
98,52,1
98,53,1
98,96,1
98,111,1
98,113,2
99,17,2
99,20,2
99,21,2
99,60,1
99,61,1
99,63,2
99,95,1
100,12,3
100,13,3
100,14,2
100,16,2
100,18,2
100,19,1
100,60,1
100,94,1
100,112,1
101,11,1
101,15,4
101,16,2
101,18,1
101,94,2
102,13,1
102,21,1
102,93,1
102,107,1
102,108,1
102,110,1
103,13,2
103,18,2
103,19,2
103,60,1
103,113,2
104,13,1
104,18,2
104,19,2
104,21,1
104,91,1
104,92,2
105,58,1
105,110,1
105,111,1
106,19,1
106,105,1
106,109,1
106,110,1
107,89,1
107,90,3
107,103,1
107,104,1
108,21,1
108,27,3
108,29,1
108,105,1
109,19,1
109,28,3
109,30,1
109,67,1
109,90,2
109,99,1
110,21,1
110,25,1
110,33,1
110,84,1
110,96,1
111,21,1
111,68,1
111,73,2
111,84,2
111,114,1
112,19,1
112,20,1
112,27,1
112,33,1
112,39,3
112,67,3
112,68,2
112,69,2
112,70,2
112,72,2
112,84,1
113,21,1
113,65,2
113,69,2
113,70,2
113,71,2
113,85,2
113,98,1
113,106,1
114,20,1
114,23,1
114,67,1
114,73,1
114,83,2
114,85,2
114,86,3
114,103,1
115,39,1
115,59,1
115,74,3
115,83,2
115,86,3
115,87,2
115,101,2
115,104,1
115,127,1
116,21,1
116,22,1
116,57,1
116,73,1
116,74,2
116,82,1
116,86,2
116,99,1
117,22,1
117,52,1
117,53,3
117,56,1
117,65,1
117,75,1
117,77,2
117,79,1
117,83,2
117,84,2
117,85,2
117,99,1
117,102,3
117,124,1
118,1,1
118,51,3
118,61,1
118,73,2
118,77,2
118,79,2
118,82,2
118,84,2
118,99,1
119,61,1
119,63,1
119,77,1
119,78,2
119,81,1
119,83,2
119,84,2
120,77,2
120,78,2
120,79,1
120,82,2
120,83,2
120,85,3
120,98,2
120,101,1
120,107,1
120,123,1
121,48,1
121,62,1
121,78,2
121,82,1
121,83,1
122,65,1
122,79,2
122,80,2
123,46,1
123,49,1
123,50,1
123,67,1
123,81,2
123,82,2
123,83,1
123,93,1
124,1,1
124,50,1
124,51,1
124,81,1
124,82,2
124,85,1
124,86,2
125,49,1
125,50,1
125,81,2
125,82,1
125,86,2
126,11,2
126,80,1
127,1,1
127,7,2
127,8,2
127,9,2
127,10,2
127,46,1
127,109,1
