x,y,pressures
9,114,2
9,115,3
9,116,3
9,119,3
9,120,3
9,123,2
9,124,3
9,125,3
10,0,1
10,10,2
10,11,2
10,12,4
10,13,4
10,18,3
10,19,2
10,23,4
10,26,5
10,27,4
10,28,4
10,29,3
10,30,3
10,31,6
10,32,6
10,33,4
10,34,4
10,35,3
10,39,0
10,42,2
10,52,4
10,54,1
10,55,4
10,56,2
10,57,4
10,58,2
10,60,3
10,64,2
10,66,3
10,70,2
10,71,3
10,73,7
10,74,3
10,75,5
10,76,5
10,77,4
10,79,5
10,80,2
10,85,1
10,86,3
10,88,1
10,91,1
10,92,2
10,93,4
10,94,2
10,97,1
10,98,2
10,109,1
10,115,3
10,116,3
10,117,3
10,120,3
10,124,3
10,125,3
10,126,2
11,9,4
11,11,2
11,12,3
11,14,3
11,15,4
11,16,4
11,17,7
11,18,5
11,19,3
11,21,3
11,22,3
11,23,2
11,27,3
11,29,5
11,30,4
11,32,6
11,33,3
11,34,4
11,35,2
11,41,2
11,45,3
11,50,1
11,55,4
11,56,3
11,57,3
11,58,3
11,60,1
11,61,2
11,65,3
11,70,3
11,71,2
11,72,4
11,73,6
11,75,3
11,76,4
11,77,3
11,78,2
11,79,5
11,80,3
11,81,2
11,82,1
11,83,3
11,85,5
11,89,1
11,92,2
11,93,2
11,94,2
11,96,1
11,106,2
11,107,2
11,112,1
11,115,3
11,116,3
11,117,3
11,123,2
11,124,3
11,125,3
12,0,2
12,10,1
12,13,4
12,14,3
12,15,3
12,16,3
12,17,3
12,18,2
12,19,3
12,27,2
12,28,4
12,29,7
12,30,4
12,33,3
12,34,4
12,51,1
12,63,3
12,64,3
12,70,2
12,71,3
12,72,5
12,74,4
12,75,2
12,76,3
12,77,3
12,78,4
12,79,2
12,80,3
12,82,2
12,83,2
12,85,3
12,86,2
12,89,2
12,90,4
12,91,3
12,93,3
12,94,1
12,96,2
12,97,3
12,103,1
12,106,4
12,108,3
12,109,3
12,110,3
12,111,3
12,112,2
12,114,0
12,117,3
12,124,2
12,125,3
12,126,2
13,0,2
13,1,3
13,2,1
13,3,2
13,4,2
13,11,3
13,12,3
13,13,3
13,14,4
13,16,2
13,17,6
13,19,3
13,21,1
13,28,4
13,29,2
13,30,2
13,32,3
13,33,4
13,34,3
13,35,1
13,36,1
13,52,2
13,53,2
13,54,5
13,55,4
13,56,4
13,59,1
13,62,2
13,63,4
13,64,2
13,70,2
13,72,5
13,73,3
13,74,3
13,75,2
13,77,5
13,78,5
13,79,4
13,80,3
13,81,3
13,82,3
13,83,4
13,84,6
13,85,7
13,86,3
13,87,3
13,89,2
13,90,5
13,92,3
13,93,3
13,100,2
13,103,2
13,104,2
13,108,3
13,109,3
13,110,2
13,111,3
13,112,1
13,114,2
13,118,2
13,122,3
13,123,3
13,125,4
13,126,3
13,127,2
14,0,4
14,2,4
14,5,4
14,6,2
14,10,4
14,11,3
14,12,3
14,13,4
14,15,4
14,16,3
14,18,3
14,19,3
14,20,1
14,28,1
14,29,4
14,30,4
14,31,3
14,32,4
14,47,2
14,53,2
14,54,3
14,55,4
14,62,2
14,64,2
14,70,2
14,73,2
14,74,3
14,75,3
14,76,3
14,77,3
14,78,4
14,79,4
14,80,3
14,81,3
14,82,3
14,83,4
14,84,3
14,85,4
14,86,3
14,87,2
14,88,1
14,89,0
14,91,2
14,92,3
14,93,2
14,100,1
14,103,2
14,107,3
14,108,2
14,109,3
14,110,3
14,113,2
14,120,1
14,121,1
14,122,4
14,124,3
14,125,3
14,126,2
14,127,2
15,0,3
15,1,4
15,2,4
15,3,4
15,4,3
15,5,6
15,6,4
15,9,2
15,10,3
15,11,5
15,12,2
15,13,4
15,14,2
15,15,3
15,16,6
15,17,3
15,19,4
15,20,4
15,23,2
15,28,2
15,29,2
15,31,4
15,32,4
15,33,3
15,38,0
15,39,2
15,41,2
15,42,3
15,43,3
15,44,1
15,52,1
15,54,1
15,55,3
15,58,1
15,62,2
15,63,3
15,70,1
15,71,4
15,72,3
15,74,3
15,76,2
15,77,4
15,78,5
15,79,3
15,80,4
15,82,3
15,83,4
15,84,2
15,90,2
15,92,4
15,93,3
15,97,2
15,100,3
15,102,1
15,105,2
15,106,2
15,107,3
15,108,3
15,109,3
15,123,1
15,124,1
16,0,1
16,2,3
16,3,4
16,4,3
16,5,4
16,6,6
16,7,3
16,8,6
16,9,6
16,10,3
16,11,5
16,13,2
16,14,4
16,15,4
16,17,3
16,18,4
16,20,4
16,21,2
16,22,2
16,23,3
16,24,4
16,27,2
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,39,1
16,40,1
16,43,3
16,52,1
16,53,4
16,55,2
16,57,1
16,60,2
16,63,2
16,64,1
16,65,2
16,66,1
16,70,1
16,71,2
16,72,3
16,74,3
16,76,1
16,77,3
16,78,4
16,79,3
16,80,4
16,81,3
16,83,5
16,84,4
16,85,3
16,87,2
16,88,3
16,91,2
16,92,5
16,93,3
16,95,3
16,98,2
16,99,3
16,100,2
16,101,2
16,105,2
16,106,2
16,107,2
16,108,1
16,113,2
16,114,2
16,115,2
16,118,2
16,123,2
16,124,3
17,0,4
17,2,3
17,3,3
17,5,3
17,6,6
17,8,3
17,9,7
17,12,6
17,13,2
17,14,3
17,15,5
17,16,3
17,17,3
17,18,5
17,24,3
17,25,1
17,26,4
17,27,3
17,28,2
17,29,2
17,30,3
17,31,4
17,32,4
17,38,2
17,41,6
17,42,4
17,46,2
17,47,3
17,53,2
17,54,3
17,63,4
17,77,3
17,78,3
17,79,1
17,84,4
17,85,4
17,86,4
17,87,3
17,88,4
17,91,3
17,92,5
17,95,3
17,96,2
17,97,2
17,98,2
17,113,2
17,114,2
17,115,2
17,116,3
17,118,1
17,125,2
18,3,4
18,4,5
18,8,6
18,10,3
18,11,2
18,12,5
18,14,3
18,15,4
18,16,6
18,18,4
18,19,3
18,23,3
18,24,4
18,26,5
18,27,5
18,28,4
18,29,2
18,31,2
18,32,2
18,33,1
18,39,2
18,40,4
18,41,6
18,42,4
18,43,3
18,45,2
18,51,2
18,52,1
18,65,4
18,69,2
18,70,1
18,74,1
18,84,3
18,85,4
18,86,2
18,87,3
18,88,2
18,90,1
18,91,2
18,92,3
18,95,1
18,109,2
18,113,2
18,114,2
18,115,3
19,0,6
19,3,2
19,5,3
19,7,7
19,8,4
19,12,3
19,13,4
19,14,4
19,15,2
19,16,4
19,17,2
19,21,1
19,24,5
19,25,3
19,26,2
19,27,6
19,28,3
19,29,1
19,30,1
19,32,1
19,39,3
19,40,4
19,41,3
19,42,3
19,43,4
19,45,3
19,47,3
19,48,2
19,68,2
19,71,2
19,72,2
19,73,4
19,82,1
19,83,2
19,85,2
19,94,1
19,104,1
19,105,3
19,106,2
19,114,3
19,116,2
19,117,3
19,127,2
20,0,5
20,1,4
20,2,4
20,4,1
20,5,3
20,6,4
20,7,5
20,8,4
20,12,4
20,13,3
20,14,2
20,15,2
20,16,3
20,17,1
20,18,1
20,21,1
20,22,6
20,23,6
20,24,3
20,25,6
20,27,4
20,30,2
20,32,1
20,38,4
20,39,5
20,43,4
20,47,2
20,48,3
20,49,3
20,51,2
20,52,2
20,55,1
20,65,1
20,69,3
20,70,2
20,72,3
20,73,3
20,74,4
20,75,2
20,76,2
20,81,2
20,99,0
20,101,1
20,102,2
20,103,1
20,104,2
20,105,2
20,106,2
20,110,3
20,111,3
20,115,4
20,116,2
20,117,3
20,127,2
21,0,7
21,5,5
21,6,7
21,7,6
21,8,3
21,9,4
21,11,3
21,12,4
21,13,5
21,14,3
21,15,4
21,16,2
21,21,3
21,22,3
21,23,3
21,25,4
21,26,2
21,29,2
21,32,2
21,33,0
21,37,1
21,38,3
21,40,1
21,41,2
21,43,1
21,44,3
21,45,2
21,46,3
21,47,3
21,49,3
21,50,3
21,51,2
21,55,1
21,59,3
21,61,2
21,62,1
21,63,2
21,71,1
21,72,3
21,75,3
21,78,4
21,79,3
21,84,3
21,95,2
21,96,1
21,97,4
21,98,3
21,99,3
21,101,2
21,103,2
21,104,3
21,105,1
21,106,1
21,108,1
21,109,1
21,110,4
21,111,2
21,114,2
21,115,3
21,116,4
21,117,2
21,124,1
22,0,6
22,1,4
22,4,6
22,5,7
22,6,7
22,7,6
22,8,7
22,9,6
22,11,4
22,12,6
22,13,4
22,14,4
22,15,4
22,16,4
22,17,3
22,18,5
22,19,5
22,20,3
22,21,4
22,22,4
22,23,4
22,24,3
22,26,1
22,28,1
22,29,1
22,30,0
22,32,2
22,33,4
22,37,1
22,38,5
22,39,3
22,40,1
22,43,1
22,44,3
22,45,3
22,46,4
22,49,2
22,51,2
22,52,5
22,56,0
22,57,3
22,58,3
22,59,1
22,61,3
22,63,3
22,66,2
22,67,3
22,71,2
22,78,3
22,79,2
22,84,2
22,85,3
22,86,3
22,93,1
22,96,2
22,97,2
22,98,2
22,99,2
22,100,3
22,101,4
22,102,3
22,103,2
22,105,2
22,106,3
22,107,5
22,109,2
22,110,2
22,111,2
22,112,2
22,114,2
22,115,2
22,116,3
22,117,2
22,118,1
22,124,3
22,126,2
23,0,4
23,1,5
23,3,1
23,4,6
23,5,5
23,6,5
23,7,7
23,9,7
23,10,4
23,11,4
23,12,3
23,13,3
23,14,2
23,15,4
23,16,4
23,17,6
23,18,6
23,20,5
23,21,3
23,22,6
23,23,2
23,25,4
23,32,1
23,38,3
23,39,3
23,40,6
23,43,1
23,44,3
23,45,2
23,46,3
23,47,3
23,51,2
23,56,0
23,57,4
23,58,4
23,59,2
23,61,2
23,63,1
23,64,3
23,67,2
23,69,1
23,70,2
23,78,4
23,79,2
23,93,4
23,96,1
23,98,1
23,99,3
23,100,2
23,102,2
23,103,3
23,104,3
23,105,2
23,106,2
23,109,2
23,110,3
23,111,2
23,113,1
23,115,2
23,116,3
23,117,2
23,118,3
23,120,3
23,121,2
23,123,1
23,124,3
23,126,2
23,127,1
24,0,4
24,1,7
24,2,6
24,4,4
24,5,6
24,6,5
24,7,6
24,8,7
24,9,7
24,10,3
24,11,4
24,12,4
24,13,2
24,14,3
24,16,7
24,17,3
24,20,3
24,21,1
24,22,4
24,23,1
24,24,1
24,34,2
24,35,4
24,40,5
24,41,2
24,42,2
24,43,3
24,45,0
24,48,3
24,50,2
24,51,3
24,52,2
24,55,1
24,57,4
24,59,2
24,60,2
24,62,2
24,64,3
24,68,3
24,70,2
24,72,1
24,77,2
24,78,1
24,79,1
24,87,3
24,99,1
24,102,2
24,103,3
24,104,2
24,105,3
24,106,3
24,108,5
24,109,1
24,110,3
24,111,3
24,112,2
24,115,2
24,116,3
24,119,4
24,120,2
24,121,1
24,124,2
24,125,2
25,0,4
25,1,6
25,2,5
25,3,4
25,4,3
25,5,6
25,6,7
25,8,7
25,9,6
25,10,3
25,11,4
25,12,3
25,13,4
25,14,3
25,17,3
25,18,2
25,19,2
25,20,1
25,26,4
25,31,1
25,33,4
25,34,2
25,35,1
25,36,3
25,37,3
25,39,2
25,40,4
25,41,2
25,42,2
25,43,3
25,47,3
25,50,2
25,52,2
25,53,3
25,55,2
25,56,4
25,57,3
25,58,2
25,59,2
25,60,3
25,61,2
25,64,3
25,65,2
25,68,3
25,72,3
25,78,2
25,99,2
25,102,3
25,103,3
25,108,0
25,109,1
25,110,4
25,111,3
25,112,3
25,113,2
25,114,2
25,116,3
25,117,3
25,120,1
25,122,1
26,2,7
26,3,5
26,4,4
26,5,5
26,6,4
26,7,5
26,8,6
26,9,7
26,10,4
26,11,4
26,12,4
26,13,3
26,14,2
26,16,1
26,18,2
26,19,3
26,23,3
26,24,2
26,25,3
26,26,3
26,27,0
26,28,3
26,29,6
26,31,3
26,32,4
26,33,4
26,34,2
26,37,5
26,40,6
26,53,3
26,56,7
26,57,3
26,58,3
26,59,3
26,61,2
26,65,4
26,68,3
26,77,3
26,78,2
26,80,1
26,86,1
26,99,1
26,100,2
26,102,3
26,103,3
26,109,3
26,110,2
26,111,2
26,113,2
26,114,3
26,121,0
27,0,3
27,1,4
27,2,7
27,3,6
27,4,6
27,5,2
27,7,7
27,8,4
27,9,4
27,10,6
27,11,4
27,12,4
27,13,4
27,14,3
27,15,2
27,17,3
27,18,3
27,19,4
27,23,5
27,25,3
27,26,4
27,29,4
27,30,2
27,31,4
27,32,4
27,33,3
27,34,2
27,39,1
27,41,1
27,42,2
27,43,2
27,52,2
27,55,2
27,56,4
27,58,2
27,61,2
27,62,2
27,64,1
27,68,3
27,69,3
27,73,2
27,76,4
27,77,3
27,80,3
27,83,0
27,86,1
27,88,2
27,95,2
27,96,2
27,99,2
27,100,4
27,102,2
27,103,3
27,104,4
27,108,2
27,109,2
27,110,3
27,111,3
27,112,3
27,114,3
27,115,2
27,116,3
27,119,3
27,120,2
27,121,2
27,124,1
28,0,4
28,2,4
28,4,7
28,5,3
28,6,3
28,7,5
28,8,6
28,9,7
28,10,7
28,12,3
28,14,3
28,15,2
28,16,4
28,17,3
28,18,3
28,19,3
28,23,3
28,25,4
28,26,6
28,27,2
28,29,3
28,30,3
28,31,4
28,33,4
28,35,2
28,36,2
28,41,2
28,43,2
28,52,1
28,55,3
28,56,3
28,64,1
28,68,1
28,69,3
28,73,3
28,75,4
28,76,4
28,77,1
28,80,3
28,87,1
28,95,2
28,96,3
28,97,3
28,98,4
28,99,1
28,100,2
28,101,4
28,102,3
28,103,3
28,104,4
28,108,2
28,110,2
28,111,2
28,112,2
28,113,3
28,114,2
28,119,3
28,120,2
28,121,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,4
29,7,7
29,8,7
29,10,4
29,11,7
29,12,2
29,14,4
29,15,2
29,17,3
29,18,3
29,20,1
29,21,2
29,24,1
29,25,4
29,26,4
29,27,3
29,28,2
29,29,4
29,30,2
29,31,4
29,33,6
29,34,2
29,35,3
29,40,3
29,53,1
29,56,2
29,58,2
29,59,1
29,60,1
29,61,1
29,68,0
29,72,2
29,94,1
29,95,4
29,96,3
29,98,3
29,99,2
29,103,3
29,104,2
29,105,4
29,109,2
29,110,4
29,111,3
29,113,2
29,114,3
29,118,3
29,119,3
29,120,2
29,121,1
30,1,4
30,2,4
30,3,4
30,4,5
30,5,4
30,6,4
30,7,6
30,8,7
30,9,6
30,10,4
30,11,4
30,12,4
30,13,5
30,14,7
30,17,2
30,18,4
30,19,4
30,22,2
30,25,2
30,26,3
30,27,3
30,28,3
30,29,4
30,32,4
30,33,4
30,34,2
30,38,3
30,40,3
30,41,4
30,45,2
30,47,2
30,48,2
30,49,2
30,50,2
30,53,2
30,54,5
30,56,3
30,58,0
30,66,3
30,86,3
30,87,3
30,88,3
30,90,3
30,91,3
30,92,2
30,94,1
30,95,2
30,98,3
30,99,4
30,100,2
30,104,2
30,106,2
30,108,2
30,109,3
30,110,5
30,111,2
30,112,3
30,114,2
30,115,2
30,116,2
30,118,5
30,119,3
30,120,4
30,122,0
30,123,2
30,124,3
30,126,2
31,0,4
31,1,4
31,2,4
31,3,4
31,4,4
31,5,4
31,6,2
31,7,5
31,8,6
31,9,5
31,10,4
31,11,4
31,12,5
31,13,7
31,14,5
31,15,1
31,16,4
31,17,2
31,18,2
31,19,3
31,20,3
31,27,3
31,28,4
31,30,2
31,31,3
31,32,5
31,33,5
31,34,3
31,36,5
31,37,5
31,39,4
31,40,3
31,41,3
31,42,1
31,46,3
31,47,3
31,50,2
31,54,4
31,55,2
31,65,1
31,66,2
31,68,2
31,70,1
31,71,1
31,86,1
31,90,4
31,91,3
31,93,2
31,94,2
31,95,2
31,97,0
31,101,2
31,104,2
31,105,5
31,106,2
31,107,1
31,109,2
31,110,4
31,111,3
31,112,3
31,113,4
31,114,4
31,115,3
31,116,3
31,119,2
31,120,3
31,121,3
31,122,2
31,123,2
31,124,3
31,126,2
32,1,4
32,2,5
32,3,4
32,4,4
32,5,3
32,8,7
32,9,3
32,10,4
32,11,6
32,12,6
32,13,7
32,14,5
32,15,6
32,16,4
32,17,4
32,19,3
32,20,3
32,28,3
32,29,2
32,31,5
32,32,5
32,33,6
32,34,5
32,35,4
32,36,2
32,41,2
32,44,2
32,46,5
32,47,4
32,48,3
32,49,3
32,52,2
32,53,3
32,54,1
32,58,1
32,65,2
32,66,2
32,67,2
32,68,2
32,69,4
32,77,1
32,80,1
32,81,1
32,83,1
32,84,1
32,87,1
32,97,1
32,103,3
32,104,2
32,107,2
32,110,3
32,112,3
32,113,3
32,114,4
32,116,3
32,119,2
32,120,2
32,121,3
32,122,3
32,123,2
32,124,2
32,126,3
33,1,3
33,2,5
33,3,5
33,9,3
33,10,3
33,12,7
33,13,7
33,14,6
33,15,6
33,18,7
33,19,5
33,20,3
33,21,2
33,24,3
33,25,2
33,26,2
33,27,1
33,28,3
33,29,1
33,30,4
33,31,7
33,32,5
33,33,8
33,34,5
33,37,5
33,42,2
33,45,1
33,46,3
33,48,2
33,50,2
33,51,3
33,52,4
33,55,3
33,66,1
33,68,3
33,70,2
33,78,3
33,79,2
33,80,2
33,81,2
33,83,1
33,87,2
33,89,3
33,101,6
33,103,2
33,104,2
33,105,2
33,106,3
33,107,2
33,109,3
33,110,3
33,111,2
33,112,1
33,113,3
33,114,3
33,115,2
33,118,3
33,120,2
33,121,3
33,122,2
33,126,2
34,0,3
34,1,4
34,2,3
34,3,4
34,4,2
34,5,2
34,6,3
34,7,3
34,8,4
34,9,4
34,10,2
34,11,3
34,12,6
34,17,5
34,18,7
34,19,7
34,20,3
34,21,4
34,22,3
34,23,5
34,24,5
34,26,0
34,29,2
34,30,5
34,31,8
34,32,3
34,33,6
34,34,6
34,35,6
34,37,4
34,38,4
34,39,3
34,40,2
34,45,1
34,48,3
34,50,3
34,52,4
34,67,1
34,76,1
34,77,2
34,78,1
34,79,3
34,80,2
34,88,2
34,97,3
34,102,3
34,103,2
34,105,2
34,106,2
34,107,2
34,110,3
34,112,3
34,113,3
34,114,2
34,115,2
34,116,2
34,117,4
34,119,3
34,120,3
34,126,3
35,1,3
35,2,3
35,3,3
35,4,3
35,5,2
35,6,3
35,7,4
35,8,4
35,9,3
35,11,1
35,15,7
35,16,7
35,17,6
35,18,5
35,21,4
35,22,4
35,23,3
35,24,2
35,25,3
35,27,1
35,29,4
35,30,4
35,32,6
35,33,4
35,34,4
35,35,5
35,37,5
35,38,3
35,39,4
35,40,3
35,45,1
35,46,3
35,47,3
35,48,4
35,49,6
35,50,5
35,52,3
35,65,3
35,66,2
35,67,3
35,68,1
35,69,3
35,73,1
35,76,4
35,77,4
35,79,2
35,87,2
35,91,3
35,99,1
35,103,2
35,106,2
35,109,2
35,110,3
35,111,2
35,113,3
35,114,2
35,115,3
35,119,3
35,120,2
35,127,1
36,2,3
36,3,2
36,4,2
36,5,3
36,6,4
36,7,4
36,8,4
36,9,4
36,15,6
36,16,6
36,17,7
36,18,6
36,19,5
36,21,4
36,22,3
36,23,1
36,24,1
36,25,4
36,26,1
36,27,2
36,28,2
36,29,3
36,30,4
36,31,5
36,32,5
36,33,6
36,34,6
36,35,5
36,37,5
36,45,1
36,46,5
36,47,3
36,48,7
36,49,6
36,50,3
36,51,2
36,52,3
36,55,1
36,59,3
36,60,2
36,61,4
36,62,2
36,66,3
36,74,3
36,75,2
36,76,1
36,79,4
36,80,2
36,98,3
36,102,2
36,103,1
36,104,3
36,105,2
36,106,2
36,108,2
36,109,3
36,110,2
36,111,1
36,112,1
36,113,2
36,114,2
36,116,2
36,119,2
36,120,3
36,121,3
36,122,6
36,123,4
36,124,4
36,127,2
37,0,3
37,1,4
37,2,3
37,3,3
37,4,4
37,5,5
37,6,4
37,7,4
37,8,4
37,9,4
37,10,3
37,14,6
37,18,5
37,22,3
37,26,1
37,28,2
37,31,5
37,32,5
37,33,5
37,34,8
37,35,4
37,37,3
37,38,1
37,39,4
37,40,4
37,41,3
37,45,2
37,48,5
37,49,4
37,50,5
37,51,3
37,52,2
37,59,2
37,60,3
37,61,1
37,62,2
37,65,3
37,68,3
37,74,4
37,75,2
37,76,2
37,78,3
37,79,4
37,82,3
