x,y,pressures
30,4,3
30,6,1
30,7,0
30,10,1
30,11,1
30,12,1
30,15,1
30,16,1
30,17,2
30,18,2
30,19,2
30,20,2
30,37,0
30,42,0
30,43,0
30,46,0
30,48,0
30,49,0
30,50,2
30,51,0
30,52,0
30,55,1
30,56,1
30,57,0
30,58,2
30,59,2
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,72,0
30,75,0
30,76,0
30,77,1
30,78,1
30,79,0
30,80,0
30,82,0
30,83,1
30,84,0
30,86,0
30,90,0
30,92,1
30,93,1
30,94,1
30,95,0
30,99,0
30,101,0
30,104,0
30,105,0
30,106,1
30,117,1
30,118,1
30,121,0
31,0,3
31,1,2
31,3,1
31,4,2
31,10,0
31,17,0
31,18,1
31,19,1
31,20,0
31,22,1
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,46,0
31,49,0
31,50,0
31,51,0
31,52,0
31,55,1
31,56,0
31,57,1
31,59,2
31,60,0
31,61,0
31,62,0
31,63,0
31,65,0
31,66,0
31,72,1
31,75,0
31,76,0
31,77,0
31,82,0
31,84,0
31,87,0
31,89,0
31,90,1
31,93,0
31,94,1
31,95,0
31,97,0
31,104,0
31,106,0
31,107,0
31,109,0
31,110,1
31,118,0
31,121,0
32,1,2
32,2,0
32,3,0
32,5,0
32,6,0
32,7,0
32,8,0
32,17,0
32,18,0
32,19,0
32,20,1
32,21,1
32,23,1
32,42,0
32,44,0
32,46,1
32,48,0
32,50,0
32,53,0
32,54,0
32,55,1
32,56,0
32,58,3
32,59,0
32,60,0
32,61,1
32,62,0
32,63,0
32,64,0
32,65,0
32,66,1
32,67,1
32,68,1
32,69,0
32,78,0
32,84,0
32,86,0
32,87,0
32,88,0
32,89,1
32,90,0
32,93,0
32,94,2
32,95,2
32,96,0
32,99,1
32,100,0
32,101,0
32,102,0
32,103,1
32,106,0
32,107,1
32,108,0
32,110,0
32,113,0
32,115,0
33,0,0
33,1,3
33,3,0
33,5,0
33,7,0
33,8,0
33,9,0
33,13,0
33,15,0
33,17,0
33,18,0
33,20,1
33,23,1
33,24,1
33,38,0
33,39,0
33,41,0
33,42,0
33,43,0
33,45,0
33,46,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,1
33,58,2
33,60,0
33,62,0
33,63,0
33,64,0
33,66,0
33,68,0
33,69,0
33,70,0
33,74,0
33,79,1
33,83,0
33,84,0
33,89,0
33,94,2
33,95,0
33,96,0
33,97,0
33,100,0
33,101,0
33,102,1
33,103,0
33,104,0
33,108,0
33,110,0
33,112,0
33,113,0
33,115,0
34,0,0
34,3,2
34,5,0
34,6,1
34,7,0
34,8,0
34,9,0
34,17,0
34,18,0
34,23,1
34,24,2
34,36,0
34,37,0
34,38,0
34,39,0
34,42,0
34,46,0
34,47,1
34,48,0
34,49,1
34,51,0
34,52,0
34,54,0
34,56,0
34,59,0
34,60,0
34,61,0
34,62,0
34,63,0
34,64,0
34,65,1
34,66,0
34,68,1
34,72,0
34,75,0
34,81,0
34,84,0
34,89,1
34,94,0
34,95,0
34,96,1
34,97,0
34,98,2
34,100,0
34,101,1
34,102,0
34,103,0
34,114,1
34,115,0
35,0,0
35,2,0
35,3,0
35,4,0
35,5,0
35,6,0
35,8,0
35,9,0
35,11,0
35,12,1
35,13,0
35,15,0
35,16,0
35,17,0
35,18,0
35,19,0
35,20,1
35,21,0
35,23,1
35,26,1
35,38,0
35,40,0
35,41,0
35,42,0
35,46,1
35,47,0
35,48,0
35,49,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,56,1
35,58,0
35,59,0
35,60,0
35,61,0
35,65,0
35,66,1
35,67,0
35,68,0
35,69,0
35,70,0
35,75,0
35,76,0
35,77,0
35,84,1
35,86,0
35,87,0
35,88,0
35,91,0
35,92,1
35,93,2
35,94,1
35,98,0
35,101,1
35,113,0
35,115,0
35,118,0
36,3,0
36,4,0
36,5,0
36,8,1
36,9,1
36,10,0
36,12,0
36,16,0
36,18,1
36,19,1
36,20,0
36,21,0
36,23,1
36,24,2
36,25,2
36,27,1
36,29,0
36,34,0
36,35,1
36,36,1
36,40,0
36,41,0
36,42,0
36,43,0
36,45,0
36,46,1
36,47,0
36,48,0
36,49,0
36,50,0
36,51,2
36,52,0
36,53,0
36,54,0
36,55,0
36,56,1
36,57,0
36,59,0
36,60,0
36,61,0
36,62,0
36,66,0
36,67,0
36,68,0
36,70,0
36,71,0
36,72,0
36,76,0
36,78,0
36,81,0
36,84,1
36,85,0
36,87,0
36,88,0
36,92,0
36,93,3
36,94,0
36,97,1
36,98,4
36,103,0
36,118,1
36,121,0
36,123,0
37,6,3
37,7,0
37,8,0
37,11,0
37,15,0
37,17,1
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,1
37,26,2
37,28,1
37,29,1
37,30,2
37,31,0
37,36,1
37,37,1
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,44,0
37,45,1
37,47,0
37,48,0
37,51,0
37,52,1
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,58,0
37,59,0
37,65,0
37,66,0
37,74,0
37,77,0
37,83,1
37,84,1
37,85,1
37,86,0
37,89,0
37,90,3
37,91,0
37,93,0
37,94,0
37,95,0
37,96,0
37,97,0
37,99,0
37,100,0
37,101,0
37,114,0
37,118,0
37,119,0
38,6,0
38,7,1
38,9,1
38,12,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,30,1
38,35,1
38,36,1
38,37,1
38,38,1
38,39,0
38,40,0
38,42,0
38,44,0
38,46,0
38,48,0
38,51,0
38,52,0
38,54,0
38,55,0
38,56,1
38,59,0
38,60,0
38,62,0
38,63,1
38,65,0
38,67,0
38,78,1
38,79,2
38,81,1
38,83,2
38,85,1
38,88,0
38,91,0
38,92,3
38,97,1
38,100,0
38,107,0
38,113,0
38,114,0
38,119,0
38,120,0
38,127,1
39,6,0
39,8,0
39,9,0
39,12,1
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,21,1
39,22,1
39,23,0
39,24,1
39,26,1
39,27,1
39,31,2
39,33,1
39,34,2
39,35,1
39,36,1
39,37,1
39,38,2
39,39,0
39,40,0
39,43,0
39,44,0
39,48,0
39,49,0
39,50,0
39,51,1
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,60,0
39,62,1
39,63,1
39,66,0
39,72,0
39,73,0
39,75,0
39,79,0
39,80,0
39,81,0
39,83,2
39,84,2
39,85,1
39,86,1
39,89,1
39,90,2
39,91,0
39,92,1
39,94,0
39,96,1
39,97,0
39,121,0
39,126,1
39,127,0
40,1,2
40,5,0
40,6,0
40,9,0
40,11,0
40,12,0
40,16,0
40,20,1
40,22,1
40,26,1
40,27,2
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,0
40,39,2
40,40,1
40,42,0
40,43,1
40,44,0
40,48,0
40,50,1
40,51,0
40,52,0
40,54,0
40,55,0
40,63,1
40,64,0
40,65,0
40,67,0
40,68,0
40,69,0
40,77,1
40,78,1
40,79,0
40,80,0
40,82,1
40,83,1
40,84,1
40,85,0
40,86,1
40,88,2
40,90,1
40,91,0
40,93,0
40,95,0
40,96,1
40,97,2
40,100,0
40,105,0
40,112,0
40,113,0
40,119,0
40,124,0
40,126,0
40,127,0
41,0,1
41,2,1
41,3,1
41,4,2
41,5,1
41,7,1
41,9,0
41,11,0
41,14,0
41,15,0
41,18,0
41,19,1
41,20,1
41,23,1
41,26,2
41,27,2
41,31,1
41,32,2
41,34,0
41,36,1
41,38,1
41,41,0
41,42,0
41,43,0
41,44,0
41,47,0
41,48,0
41,51,0
41,52,0
41,53,0
41,55,0
41,57,0
41,58,1
41,62,2
41,63,0
41,77,0
41,78,1
41,79,0
41,81,1
41,83,3
41,86,1
41,87,0
41,88,1
41,90,0
41,92,0
41,93,1
41,96,0
41,105,0
41,112,0
41,113,0
41,114,0
41,119,0
41,125,0
42,0,2
42,2,2
42,4,2
42,5,0
42,8,0
42,9,0
42,11,0
42,14,0
42,15,0
42,16,0
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,23,1
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,32,1
42,33,1
42,34,1
42,37,1
42,38,1
42,41,0
42,42,0
42,44,1
42,45,0
42,46,1
42,47,1
42,48,0
42,52,0
42,53,0
42,54,0
42,55,1
42,58,1
42,61,0
42,62,0
42,74,0
42,77,0
42,78,0
42,79,0
42,80,0
42,82,1
42,87,1
42,88,1
42,89,1
42,92,2
42,93,0
42,94,0
42,95,0
42,96,0
42,97,1
42,101,0
42,108,0
42,111,1
42,115,0
42,116,0
42,122,0
42,125,0
42,126,0
43,0,2
43,1,2
43,2,2
43,4,2
43,5,1
43,6,0
43,7,0
43,8,0
43,10,0
43,15,0
43,16,0
43,17,1
43,18,1
43,19,2
43,21,1
43,22,1
43,23,1
43,26,1
43,27,1
43,32,1
43,33,1
43,34,2
43,37,2
43,38,1
43,39,0
43,43,0
43,44,0
43,45,0
43,46,0
43,47,1
43,49,0
43,50,1
43,52,0
43,53,0
43,54,1
43,55,0
43,58,0
43,59,0
43,60,0
43,68,0
43,78,1
43,80,0
43,82,1
43,83,0
43,84,2
43,85,0
43,86,1
43,87,0
43,88,3
43,89,0
43,90,0
43,93,1
43,94,0
43,95,0
43,96,0
43,97,1
43,98,1
43,100,0
43,101,0
43,105,0
43,110,1
43,112,0
43,115,0
44,3,4
44,4,2
44,5,0
44,6,0
44,7,0
44,11,1
44,12,0
44,13,1
44,18,0
44,21,1
44,24,1
44,25,2
44,26,1
44,27,1
44,28,2
44,32,1
44,33,2
44,35,1
44,37,1
44,38,1
44,39,1
44,45,1
44,46,1
44,47,0
44,49,0
44,50,0
44,51,0
44,52,0
44,54,0
44,57,0
44,58,0
44,69,0
44,78,0
44,80,0
44,83,1
44,84,1
44,87,1
44,88,0
44,89,0
44,97,1
44,98,0
44,109,0
44,111,0
44,112,0
44,116,1
44,117,0
44,119,0
45,5,1
45,9,0
45,10,0
45,12,1
45,13,0
45,19,0
45,21,1
45,22,2
45,23,2
45,24,2
45,25,2
45,26,1
45,27,2
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,36,1
45,37,2
45,38,1
45,39,0
45,40,0
45,41,0
45,46,0
45,49,0
45,52,0
45,53,0
45,54,0
45,59,0
45,69,0
45,70,1
45,77,1
45,79,0
45,82,1
45,83,2
45,84,1
45,85,1
45,86,1
45,90,0
45,91,2
45,92,0
45,93,0
45,96,0
45,98,0
45,101,0
45,105,0
45,107,0
45,113,0
45,116,0
46,10,0
46,11,0
46,14,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,1
46,22,2
46,23,1
46,24,2
46,26,1
46,27,1
46,28,2
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,36,1
46,37,1
46,38,1
46,39,0
46,40,0
46,41,0
46,44,0
46,45,0
46,47,0
46,48,0
46,49,0
46,54,1
46,55,0
46,69,0
46,70,0
46,72,1
46,79,0
46,85,1
46,86,2
46,87,0
46,90,0
46,91,1
46,96,0
46,97,0
46,105,0
46,106,0
46,114,0
46,115,0
46,123,0
47,0,1
47,3,0
47,4,1
47,5,1
47,7,1
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,1
47,17,1
47,18,2
47,19,1
47,20,1
47,21,1
47,24,1
47,25,2
47,27,1
47,28,1
47,30,1
47,31,1
47,32,1
47,33,1
47,35,1
47,37,1
47,38,1
47,39,0
47,40,0
47,42,1
47,43,0
47,48,1
47,56,0
47,74,0
47,77,0
47,79,0
47,80,1
47,82,0
47,84,0
47,86,0
47,87,1
47,99,1
47,113,0
47,114,0
47,115,0
47,116,0
48,1,1
48,2,3
48,3,1
48,4,2
48,5,5
48,6,0
48,7,1
48,11,0
48,13,0
48,14,1
48,16,1
48,17,0
48,18,1
48,19,1
48,20,1
48,22,0
48,23,1
48,25,2
48,26,2
48,27,1
48,30,1
48,31,1
48,32,2
48,33,2
48,35,2
48,36,0
48,37,0
48,38,1
48,39,0
48,41,0
48,42,0
48,43,0
48,48,0
48,49,1
48,56,0
48,59,0
48,67,0
48,70,0
48,72,0
48,75,0
48,77,0
48,78,1
48,79,0
48,80,1
48,82,0
48,83,0
48,84,0
48,86,0
48,95,0
48,98,0
48,101,1
48,112,0
48,113,0
48,115,0
49,1,1
49,3,2
49,4,2
49,5,5
49,6,2
49,7,2
49,8,1
49,9,1
49,10,1
49,11,0
49,12,0
49,13,0
49,16,0
49,17,0
49,18,0
49,21,0
49,23,1
49,24,1
49,28,1
49,30,2
49,31,1
49,35,3
49,36,0
49,38,0
49,39,0
49,42,1
49,43,4
49,44,0
49,46,0
49,55,0
49,56,0
49,57,0
49,58,0
49,60,0
49,68,0
49,69,0
49,73,0
49,74,0
49,75,0
49,76,0
49,78,0
49,79,0
49,82,0
49,83,0
49,84,0
49,85,0
49,95,0
49,99,0
49,102,0
49,103,0
49,105,1
49,106,1
49,109,1
49,112,0
49,113,0
49,114,2
49,115,0
49,116,0
50,2,1
50,3,2
50,4,2
50,5,1
50,6,2
50,8,1
50,9,1
50,10,1
50,11,2
50,12,0
50,13,0
50,14,2
50,15,1
50,16,1
50,17,1
50,18,1
50,20,1
50,22,1
50,23,0
50,27,1
50,28,1
50,30,1
50,32,1
50,35,1
50,37,0
50,38,0
50,39,0
50,42,0
50,46,0
50,47,0
50,48,0
50,49,0
50,51,0
50,55,0
50,56,0
50,60,0
50,61,0
50,69,0
50,70,1
50,71,0
50,73,0
50,78,0
50,79,0
50,85,1
50,96,0
50,100,0
50,102,0
50,103,0
50,105,0
50,110,0
50,112,0
50,113,1
50,114,3
50,115,0
51,0,1
51,2,1
51,4,3
51,5,1
51,6,3
51,7,4
51,8,1
51,10,1
51,11,1
51,12,0
51,13,0
51,14,0
51,15,0
51,16,1
51,17,0
51,18,1
51,19,1
51,20,2
51,21,2
51,23,2
51,24,1
51,25,1
51,26,1
51,27,2
51,28,2
51,30,1
51,32,0
51,33,1
51,34,1
51,35,1
51,36,1
51,38,0
51,43,1
51,44,0
51,46,1
51,47,0
51,50,0
51,63,0
51,69,0
51,70,0
51,72,0
51,83,1
51,84,0
51,89,0
51,111,0
51,112,0
51,113,0
52,1,1
52,2,1
52,3,1
52,4,5
52,5,0
52,6,1
52,7,1
52,8,4
52,9,2
52,11,0
52,12,1
52,13,1
52,14,0
52,15,0
52,17,0
52,18,1
52,19,0
52,20,1
52,23,1
52,25,1
52,29,2
52,30,1
52,31,1
52,32,1
52,33,2
52,34,2
52,35,1
52,36,1
52,38,1
52,39,0
52,43,1
52,44,1
52,45,0
52,46,0
52,48,0
52,64,0
52,72,0
52,81,1
52,83,0
52,84,0
52,89,0
52,91,0
52,100,0
52,103,0
53,2,1
53,6,1
53,8,1
53,10,1
53,11,0
53,12,1
53,14,0
53,15,0
53,16,0
53,17,1
53,18,1
53,20,1
53,21,2
53,22,3
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,30,2
53,31,1
53,32,2
53,33,1
53,34,1
53,35,1
53,38,1
53,43,1
53,44,0
53,48,0
53,65,1
53,72,0
53,74,0
53,75,0
53,76,0
53,77,4
53,79,1
53,81,1
53,83,0
53,87,0
53,89,0
53,92,1
53,95,0
53,99,0
53,103,0
53,109,0
53,110,3
54,0,1
54,11,1
54,13,1
54,14,0
54,15,0
54,16,0
54,17,0
54,18,1
54,19,0
54,20,2
54,21,1
54,22,2
54,24,1
54,25,2
54,27,1
54,30,2
54,31,2
54,32,1
54,33,1
54,35,2
54,40,0
54,44,0
54,47,0
54,49,1
54,51,0
54,58,1
54,65,0
54,66,3
54,69,0
54,71,0
54,77,0
54,80,1
54,81,1
54,88,0
54,91,0
54,95,0
54,102,1
54,103,0
54,106,0
54,108,0
55,0,1
55,7,1
55,8,2
55,9,2
55,15,0
55,16,0
55,17,0
55,18,2
55,21,4
55,23,1
55,25,2
55,26,1
55,27,2
55,29,1
55,31,1
55,33,1
55,35,1
55,37,1
55,38,1
55,40,2
55,41,1
55,43,0
55,48,0
55,50,0
55,57,0
55,58,0
55,61,0
55,66,0
55,67,0
55,74,0
55,78,0
55,79,1
55,82,0
55,83,0
55,84,1
55,88,0
55,91,0
55,92,0
55,96,0
55,99,0
55,102,0
55,106,0
55,112,1
56,0,1
56,1,1
56,2,0
56,3,1
56,5,1
56,6,1
56,8,1
56,9,1
56,10,1
56,12,0
56,14,0
56,15,0
56,16,1
56,17,1
56,18,0
56,25,1
56,26,1
56,27,2
56,28,1
56,30,1
56,31,2
56,32,1
56,33,1
56,34,1
56,35,1
56,36,1
56,37,0
56,38,1
56,40,1
56,41,1
56,42,1
56,44,0
56,46,0
56,47,0
56,50,0
56,52,0
56,53,0
56,57,0
56,59,0
56,61,0
56,62,0
56,63,1
56,65,0
56,67,0
56,75,0
56,80,0
56,81,0
56,82,0
56,83,0
56,85,0
56,86,0
56,87,0
56,88,1
