x,y,pressures
86,23,3
86,24,0
86,29,1
86,30,0
86,34,0
86,35,0
86,36,0
86,41,0
86,49,1
86,50,0
87,0,0
87,1,0
87,5,0
87,6,0
87,25,0
87,26,0
87,30,0
87,32,0
87,33,0
87,35,0
87,46,0
87,50,1
88,0,0
88,1,0
88,2,0
88,3,2
88,9,1
88,13,0
88,26,2
88,27,0
88,33,1
88,34,1
88,35,1
88,36,1
88,40,0
88,47,0
89,0,1
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,8,0
89,9,0
89,11,0
89,12,0
89,14,0
89,24,0
89,28,0
89,29,0
89,32,2
89,33,1
89,34,1
89,35,1
89,39,0
89,45,0
89,46,0
89,47,0
90,0,1
90,2,0
90,5,0
90,11,0
90,12,1
90,13,0
90,14,0
90,23,0
90,24,0
90,25,1
90,26,1
90,28,0
90,29,0
90,30,0
90,32,1
90,35,1
90,43,0
90,44,0
91,6,1
91,7,0
91,10,0
91,12,0
91,25,0
91,26,1
91,27,0
91,28,0
91,29,0
91,30,0
91,32,1
91,34,0
91,38,0
91,39,2
91,40,0
92,3,0
92,6,0
92,8,0
92,9,0
92,10,1
92,20,0
92,24,0
92,25,0
92,26,0
92,27,0
92,28,0
92,32,1
92,33,0
92,34,0
92,39,0
93,3,0
93,4,0
93,6,1
93,7,0
93,8,1
93,9,0
93,11,0
93,19,0
93,20,0
93,21,0
93,23,0
93,25,0
93,27,0
93,28,0
93,29,0
93,33,0
93,38,0
93,40,0
94,6,0
94,7,0
94,8,2
94,10,0
94,15,0
94,17,0
94,19,0
94,20,0
94,22,0
94,23,0
94,25,0
94,26,0
94,27,0
94,30,0
94,31,0
94,41,0
95,2,1
95,6,0
95,7,0
95,8,1
95,9,0
95,11,0
95,16,0
95,20,0
95,21,0
95,23,2
95,25,0
95,28,0
95,30,0
95,31,0
96,0,2
96,3,0
96,5,0
96,8,0
96,9,0
96,10,0
96,15,0
96,16,0
96,17,0
96,18,0
96,19,0
96,21,0
96,22,1
96,23,1
96,24,0
96,25,2
96,27,0
96,28,0
97,6,1
97,7,1
97,18,0
97,21,0
97,22,0
97,24,0
97,25,0
97,26,0
97,29,0
97,33,0
98,1,0
98,2,0
98,5,0
98,7,0
98,8,0
98,9,0
98,15,0
98,17,0
98,18,1
98,20,0
98,23,0
98,24,0
98,25,0
98,26,0
98,27,0
98,32,0
99,0,0
99,1,0
99,3,0
99,6,0
99,8,1
99,9,0
99,15,3
99,16,0
99,18,0
99,24,0
99,27,0
99,28,0
99,29,0
100,1,0
100,2,0
100,3,0
100,8,0
100,10,0
100,15,0
100,16,1
100,18,0
100,19,0
100,25,0
101,2,0
101,3,0
101,7,0
101,8,0
101,10,0
101,15,0
101,16,1
101,17,3
101,19,0
101,23,0
101,24,0
101,25,0
101,30,0
102,1,0
102,2,0
102,3,0
102,7,1
102,8,0
102,9,0
102,10,1
102,11,0
102,12,0
102,13,0
102,18,0
102,19,0
102,20,0
102,22,0
102,23,0
103,3,0
103,9,0
103,14,0
103,15,1
103,16,0
103,18,0
103,19,0
103,20,0
103,21,0
103,22,0
103,23,0
104,3,1
104,4,1
104,5,0
104,6,1
104,7,0
104,8,1
104,9,0
104,12,0
104,14,0
104,17,0
104,18,1
104,19,0
104,20,1
104,21,0
104,24,0
105,0,1
105,1,1
105,3,0
105,4,1
105,6,1
105,10,0
105,12,1
105,13,0
105,14,0
105,16,0
105,18,0
105,39,1
106,1,0
106,2,0
106,3,0
106,8,0
106,9,0
106,12,1
107,0,0
107,1,0
107,5,1
107,6,0
107,7,0
107,11,0
107,14,0
108,1,0
108,2,0
108,5,0
108,6,0
108,12,0
108,25,0
108,26,0
109,0,0
109,3,0
109,5,0
109,6,0
109,11,0
109,12,0
109,25,0
110,2,1
110,3,0
110,4,0
110,5,0
110,8,0
110,10,0
110,13,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,34,1
111,3,0
111,4,0
111,5,0
111,7,0
111,13,0
111,15,0
111,24,0
111,25,0
111,28,0
111,29,0
111,36,0
112,1,1
112,2,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,12,0
112,13,1
112,14,0
112,36,0
113,0,0
113,1,0
113,3,0
113,4,0
113,6,0
113,7,0
113,8,0
113,11,1
113,13,0
113,19,0
113,20,0
113,36,0
114,0,0
114,1,0
114,3,0
114,5,0
114,6,0
114,11,0
114,14,0
114,20,0
114,21,0
115,0,0
115,1,0
115,3,0
115,9,0
115,11,0
115,12,0
115,13,0
116,3,0
116,5,0
116,6,0
116,10,0
116,13,0
117,3,0
118,4,0
118,8,0
118,9,0
118,11,0
119,11,0
120,3,0
121,2,0
121,17,0
123,0,0
123,3,0
125,8,0
125,13,0
126,2,0
127,4,0
127,5,0
127,6,0
