x,y,pressures
19,52,0
19,65,2
19,81,0
19,84,0
19,92,1
19,126,0
19,127,0
20,20,0
20,21,2
20,24,2
20,43,1
20,44,4
20,46,0
20,50,1
20,51,1
20,55,0
20,57,0
20,60,1
20,63,1
20,67,1
20,81,0
20,86,1
20,89,0
20,90,0
20,118,0
20,125,0
21,19,0
21,21,1
21,36,0
21,40,2
21,41,0
21,43,0
21,46,0
21,48,0
21,49,0
21,57,0
21,58,0
21,66,2
21,83,0
21,89,1
21,93,3
21,94,0
21,117,0
22,19,1
22,31,0
22,36,0
22,37,0
22,38,1
22,39,0
22,40,1
22,41,1
22,42,1
22,43,1
22,66,3
22,73,1
22,82,0
22,89,0
22,90,0
22,116,1
23,17,0
23,18,0
23,31,1
23,32,1
23,33,0
23,38,0
23,40,1
23,41,2
23,42,1
23,45,0
23,59,1
23,61,0
23,81,1
23,88,1
23,115,1
23,116,1
23,117,1
23,123,0
24,16,0
24,26,1
24,27,1
24,37,1
24,39,0
24,40,0
24,58,2
24,81,1
24,84,1
24,88,1
24,112,1
24,114,1
24,115,1
24,123,1
24,124,0
25,14,0
25,59,0
25,64,2
25,70,1
25,87,1
25,89,1
25,112,1
25,113,1
25,114,1
25,115,1
25,123,0
25,125,1
26,19,0
26,63,0
26,80,1
26,90,1
26,111,0
26,112,1
26,113,1
26,125,0
26,126,0
26,127,0
27,25,0
27,32,0
27,33,3
27,34,1
27,35,0
27,62,1
27,63,0
27,71,0
27,80,1
27,90,1
27,93,0
27,106,1
27,111,1
27,112,1
27,125,0
27,126,1
27,127,1
28,0,0
28,4,0
28,26,0
28,32,1
28,33,0
28,64,0
28,66,1
28,80,3
28,94,0
28,110,1
28,111,1
28,126,0
28,127,0
29,1,1
29,20,0
29,26,2
29,30,0
29,33,0
29,44,0
29,70,0
29,78,0
29,103,1
29,109,1
29,110,1
29,126,1
29,127,1
30,20,0
30,32,0
30,38,1
30,47,2
30,58,1
30,68,1
30,103,1
30,104,1
30,110,1
30,127,0
31,10,1
31,23,0
31,31,1
31,32,0
31,33,0
31,45,1
31,48,1
31,58,0
31,60,1
31,75,0
31,76,0
31,110,1
31,111,1
32,21,0
32,22,0
32,30,0
32,31,0
32,57,1
32,75,0
32,80,0
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,111,1
33,14,1
33,20,0
33,22,0
33,23,0
33,72,0
33,103,1
33,104,1
33,105,1
33,106,1
33,108,1
33,109,1
33,110,1
34,2,0
34,7,0
34,20,0
34,21,1
34,22,0
34,24,0
34,35,0
34,54,1
34,72,1
34,73,1
34,74,1
34,77,1
34,78,2
34,104,1
34,105,1
34,107,1
34,108,1
34,110,1
35,6,1
35,7,1
35,20,1
35,21,1
35,66,1
35,67,1
35,69,1
35,72,1
35,73,1
35,74,1
35,77,1
35,91,1
35,93,1
35,102,1
35,103,1
35,105,1
35,106,1
35,107,0
35,109,1
35,111,1
36,47,1
36,52,1
36,66,1
36,68,1
36,71,1
36,72,1
36,77,1
36,92,1
36,101,2
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
37,0,0
37,5,0
37,8,1
37,71,1
37,94,1
37,101,1
37,102,1
37,103,1
37,105,1
38,93,1
39,16,1
39,21,0
39,22,1
39,26,0
39,32,1
39,34,2
39,51,1
39,93,1
39,94,1
39,98,1
39,99,1
40,21,2
40,29,1
40,30,1
40,31,2
40,32,3
40,56,1
40,93,1
40,98,2
41,28,1
41,30,0
41,31,4
41,92,1
41,93,1
41,126,1
41,127,1
42,43,1
42,75,1
42,92,1
42,93,1
42,94,1
42,125,0
42,126,2
42,127,1
43,8,1
43,55,1
43,92,1
43,93,1
43,125,1
43,126,1
43,127,1
44,1,0
44,41,1
44,53,1
44,92,1
44,93,3
44,95,1
45,16,1
45,41,1
45,55,3
45,78,1
45,90,1
45,91,1
45,121,1
46,41,1
46,42,1
46,50,1
46,51,1
46,78,1
46,90,1
46,121,1
47,13,1
47,42,1
47,51,1
47,54,2
47,120,1
47,121,1
47,122,1
47,127,1
48,12,2
48,51,1
48,52,1
48,53,1
48,116,1
48,118,1
48,119,1
48,125,1
48,126,1
49,50,0
49,115,1
49,116,1
49,117,1
49,118,1
49,119,1
49,126,1
50,26,1
50,49,2
50,50,0
50,116,1
50,117,1
50,125,1
51,25,1
51,26,1
51,27,1
51,28,1
51,114,1
51,118,1
52,115,1
52,118,1
52,125,1
53,48,1
53,50,0
53,51,0
53,115,1
53,116,1
53,126,1
54,35,1
54,48,1
54,88,1
54,115,1
54,126,1
55,38,1
55,50,1
55,84,1
56,60,0
56,84,1
57,22,1
57,23,1
57,46,1
57,47,1
57,85,0
58,22,1
58,32,1
58,44,1
58,78,1
58,82,1
58,83,1
58,99,1
59,21,1
59,36,1
59,77,1
60,31,2
60,34,2
60,43,0
60,50,1
60,103,1
61,34,2
61,35,2
61,80,1
61,81,1
61,103,1
62,33,1
62,34,2
62,46,1
62,51,1
62,102,0
62,126,0
63,33,1
63,38,3
63,95,0
63,102,0
63,126,1
64,80,1
64,95,0
64,96,0
64,98,1
64,100,0
64,127,1
65,79,1
65,80,0
65,96,0
65,126,1
65,127,1
66,94,0
66,95,1
66,127,1
67,92,1
67,94,0
67,125,1
67,126,1
67,127,1
68,66,1
68,101,1
68,112,1
68,113,1
68,124,1
68,125,1
68,126,3
68,127,1
69,95,1
69,97,1
69,112,1
69,124,1
69,126,1
69,127,1
70,94,0
70,97,1
70,111,1
70,123,1
70,125,2
70,126,1
70,127,1
71,15,1
71,16,1
71,19,1
71,30,2
71,67,1
71,76,2
71,77,2
71,97,0
71,107,2
71,109,1
71,110,1
71,123,1
71,124,1
71,125,1
71,126,1
72,7,1
72,8,0
72,25,2
72,41,1
72,76,1
72,78,2
72,106,2
72,107,3
72,109,1
72,110,1
72,123,1
72,125,1
72,126,1
72,127,1
73,15,1
73,26,2
73,27,2
73,104,1
73,105,2
73,106,1
73,107,1
73,109,1
73,112,1
73,124,1
73,125,1
73,126,1
73,127,1
74,12,1
74,80,2
74,101,2
74,103,1
74,104,1
74,105,1
74,106,1
74,108,1
74,111,1
74,112,1
74,123,1
74,124,1
75,20,1
75,25,1
75,72,2
75,98,1
75,104,1
75,106,2
75,122,2
75,123,1
75,126,1
76,22,1
76,98,1
76,105,1
76,106,4
76,123,1
76,124,1
76,125,1
77,69,1
77,72,1
77,74,1
77,75,2
77,105,1
77,112,3
77,114,0
78,9,2
78,13,0
78,30,1
78,112,1
78,121,1
78,123,1
78,124,1
78,126,1
78,127,1
79,9,3
79,40,1
79,69,2
79,97,1
79,116,0
79,119,1
79,120,2
79,121,2
79,122,1
79,125,1
80,7,3
80,95,1
80,115,0
80,118,1
80,125,1
81,22,4
81,23,2
81,95,1
81,96,3
81,98,1
81,112,1
82,21,2
82,53,2
82,98,4
82,99,2
83,21,1
83,23,1
83,26,1
83,52,1
83,73,1
83,94,1
83,96,2
83,120,1
83,127,1
84,6,2
84,61,1
84,95,3
85,115,2
86,0,1
86,115,3
86,118,1
87,18,1
87,93,1
88,12,3
88,122,1
89,13,0
89,18,2
89,25,1
89,35,2
90,16,4
90,24,1
90,97,2
90,98,1
90,116,1
90,118,1
90,121,2
91,95,2
91,96,2
91,116,2
91,117,1
91,119,1
91,126,1
92,13,2
92,26,1
92,89,1
92,94,1
92,117,1
92,119,1
93,6,1
93,12,1
93,85,2
93,104,1
93,110,1
93,118,1
94,2,1
94,13,1
94,106,1
95,79,1
96,78,1
96,79,1
96,122,1
97,122,1
98,117,1
100,7,2
102,32,1
104,35,1
104,92,0
105,37,0
105,79,2
105,89,1
105,94,2
106,90,1
106,91,2
107,45,1
107,90,2
107,122,1
108,90,2
108,94,1
108,121,1
109,1,2
109,36,1
110,4,3
110,9,2
111,90,1
111,117,1
112,89,1
112,126,1
113,117,1
114,1,2
114,45,0
114,121,1
115,87,2
115,88,2
115,116,2
116,1,2
116,4,2
116,5,2
116,16,2
116,125,1
117,48,1
117,119,1
119,85,1
120,85,1
120,87,1
122,56,0
122,59,1
122,112,3
122,119,1
123,55,2
123,56,2
123,60,1
123,107,4
123,108,1
124,120,2
126,74,1
127,42,2
127,113,1
127,120,1
127,126,1
