x,y,pressures
20,5,0
20,6,1
20,8,1
20,9,1
20,11,1
20,13,1
20,14,2
20,17,1
20,18,1
20,25,0
20,27,0
20,28,0
20,29,1
20,33,0
20,37,1
20,38,1
20,40,1
20,41,0
20,42,0
20,43,0
20,48,0
20,49,2
20,50,1
20,55,3
20,56,0
20,57,2
20,59,2
20,60,1
20,62,1
20,66,1
20,71,0
20,73,0
20,119,1
20,122,1
20,124,2
21,1,0
21,2,0
21,3,1
21,4,0
21,7,1
21,8,2
21,10,1
21,14,1
21,17,1
21,18,2
21,23,1
21,24,0
21,29,1
21,32,0
21,33,2
21,34,1
21,35,1
21,36,1
21,37,2
21,38,0
21,39,0
21,46,1
21,47,0
21,48,0
21,49,1
21,50,1
21,58,2
21,59,2
21,61,1
21,67,1
21,72,0
21,74,1
21,86,1
21,87,0
21,92,2
21,93,3
21,99,0
21,106,1
21,115,1
21,116,0
21,122,0
22,0,0
22,1,0
22,6,1
22,8,4
22,9,1
22,10,1
22,11,1
22,13,1
22,14,0
22,16,1
22,17,0
22,18,3
22,19,2
22,20,0
22,21,0
22,22,1
22,27,1
22,28,1
22,31,0
22,32,1
22,33,1
22,34,3
22,35,2
22,37,1
22,39,0
22,40,0
22,41,0
22,43,0
22,44,0
22,49,1
22,50,1
22,51,0
22,52,0
22,56,1
22,58,1
22,59,1
22,60,1
22,65,0
22,66,3
22,71,0
22,73,2
22,81,1
22,88,0
22,115,1
22,119,1
22,122,1
22,123,1
23,0,0
23,1,0
23,2,2
23,4,0
23,6,1
23,7,2
23,9,1
23,11,2
23,12,1
23,14,0
23,18,0
23,19,2
23,20,0
23,21,0
23,22,0
23,23,1
23,27,2
23,31,2
23,32,1
23,37,0
23,39,3
23,47,0
23,48,0
23,49,0
23,50,1
23,53,0
23,55,0
23,56,1
23,57,1
23,69,1
23,71,0
23,73,2
23,87,2
23,88,1
23,106,4
23,113,1
23,114,1
23,116,0
23,117,0
23,118,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,8,1
24,9,0
24,10,0
24,12,1
24,15,0
24,17,0
24,18,0
24,19,0
24,20,3
24,23,0
24,28,1
24,29,0
24,31,0
24,33,0
24,34,0
24,35,0
24,36,1
24,38,3
24,40,0
24,42,2
24,43,0
24,45,0
24,46,0
24,47,0
24,53,2
24,55,0
24,56,1
24,57,2
24,68,1
24,73,1
24,78,1
24,87,0
24,99,1
24,102,2
24,103,0
24,107,1
24,109,0
24,113,1
24,116,1
24,117,1
24,118,3
24,120,1
24,121,0
25,2,0
25,5,1
25,7,0
25,8,1
25,9,0
25,10,0
25,11,1
25,12,2
25,18,0
25,19,0
25,20,0
25,22,0
25,24,1
25,25,1
25,26,1
25,27,0
25,28,0
25,29,0
25,30,0
25,32,0
25,33,0
25,34,1
25,35,1
25,37,0
25,38,0
25,39,1
25,42,0
25,46,0
25,47,1
25,55,0
25,56,0
25,59,1
25,65,1
25,66,1
25,71,0
25,72,1
25,94,2
25,105,2
25,107,3
25,117,1
25,118,3
25,119,2
25,122,0
25,123,1
26,4,1
26,6,0
26,7,1
26,8,0
26,9,0
26,10,0
26,12,1
26,13,0
26,14,0
26,15,0
26,19,2
26,21,0
26,23,0
26,24,1
26,26,1
26,29,0
26,30,1
26,31,0
26,32,0
26,34,0
26,35,0
26,36,1
26,38,0
26,39,1
26,40,1
26,41,0
26,42,0
26,44,0
26,45,0
26,46,0
26,55,0
26,56,0
26,57,0
26,58,1
26,59,1
26,63,0
26,65,1
26,72,0
26,73,0
26,74,1
26,75,1
26,77,1
26,78,1
26,88,0
26,89,0
26,90,1
26,92,0
26,93,0
26,115,1
26,116,1
26,120,1
26,121,1
26,125,0
26,126,0
27,2,0
27,5,0
27,7,2
27,8,0
27,9,0
27,11,0
27,16,0
27,17,0
27,18,0
27,19,0
27,21,0
27,22,0
27,23,1
27,24,0
27,25,1
27,26,1
27,27,0
27,29,1
27,31,0
27,32,0
27,33,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,1
27,43,0
27,44,3
27,45,0
27,47,1
27,48,0
27,55,0
27,63,2
27,67,1
27,73,1
27,76,0
27,77,1
27,90,0
27,92,0
27,101,1
27,109,1
27,114,1
27,118,0
27,123,4
28,0,1
28,1,1
28,3,0
28,4,0
28,7,1
28,8,0
28,12,0
28,13,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,23,0
28,27,0
28,28,1
28,30,0
28,31,0
28,32,0
28,33,0
28,34,2
28,36,0
28,37,0
28,38,1
28,39,0
28,40,0
28,42,0
28,43,0
28,44,1
28,45,1
28,46,0
28,49,0
28,51,0
28,54,0
28,55,0
28,56,0
28,63,1
28,64,0
28,72,0
28,73,1
28,76,1
28,87,0
28,88,1
28,89,0
28,96,0
28,101,1
28,115,0
28,116,3
28,118,0
28,119,3
28,121,2
28,123,1
29,1,1
29,2,0
29,4,0
29,5,1
29,6,0
29,12,1
29,15,0
29,17,1
29,18,2
29,19,0
29,22,0
29,24,0
29,28,0
29,29,4
29,30,0
29,32,0
29,34,0
29,36,0
29,37,0
29,39,0
29,40,0
29,44,3
29,45,0
29,47,0
29,48,1
29,49,0
29,52,0
29,54,2
29,61,0
29,64,0
29,71,0
29,72,1
29,76,1
29,91,2
29,92,1
29,96,1
29,102,1
29,115,0
29,118,1
29,119,2
29,124,1
29,125,2
30,2,0
30,3,1
30,6,1
30,7,1
30,8,1
30,9,1
30,13,0
30,14,1
30,15,0
30,17,1
30,18,2
30,24,1
30,27,1
30,28,1
30,30,0
30,31,0
30,32,1
30,33,1
30,34,1
30,35,1
30,37,0
30,38,1
30,39,0
30,40,0
30,43,0
30,44,1
30,46,0
30,47,0
30,48,1
30,49,1
30,57,2
30,59,2
30,65,1
30,66,4
30,92,1
30,96,1
30,97,0
30,105,1
30,111,1
30,113,0
30,116,0
30,124,1
30,125,2
31,1,2
31,2,0
31,3,0
31,4,0
31,6,1
31,7,1
31,10,0
31,13,1
31,14,1
31,16,1
31,17,0
31,18,1
31,19,0
31,20,0
31,23,0
31,24,0
31,25,1
31,26,0
31,27,1
31,28,1
31,33,1
31,34,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,48,2
31,49,1
31,51,1
31,63,2
31,66,3
31,67,1
31,68,1
31,70,1
31,77,1
31,78,1
31,79,1
31,92,1
31,107,1
31,110,2
31,111,2
31,113,0
31,114,0
31,117,1
31,126,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,0
32,6,2
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,13,1
32,14,1
32,15,1
32,16,2
32,18,1
32,25,1
32,26,1
32,27,1
32,28,0
32,29,1
32,30,0
32,31,0
32,32,1
32,33,0
32,35,0
32,38,0
32,41,1
32,42,1
32,43,0
32,44,0
32,45,0
32,46,0
32,47,2
32,49,4
32,52,1
32,56,0
32,57,1
32,58,1
32,62,0
32,65,1
32,67,1
32,68,1
32,69,1
32,79,2
32,103,1
32,109,0
32,111,2
32,113,1
32,116,3
32,117,0
32,119,1
33,3,0
33,4,0
33,5,0
33,7,1
33,8,1
33,10,0
33,11,0
33,16,0
33,17,1
33,21,1
33,22,1
33,23,1
33,24,0
33,25,0
33,26,1
33,27,1
33,28,0
33,29,1
33,31,1
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,38,2
33,39,0
33,40,1
33,41,0
33,43,1
33,44,1
33,45,0
33,50,2
33,53,3
33,54,2
33,57,3
33,58,1
33,62,1
33,63,0
33,66,2
33,103,0
33,106,1
33,107,0
33,112,0
33,116,2
34,0,1
34,1,0
34,2,0
34,3,0
34,4,0
34,5,1
34,6,1
34,8,2
34,9,0
34,10,0
34,11,0
34,21,0
34,22,1
34,24,1
34,25,1
34,26,2
34,27,1
34,28,0
34,29,0
34,30,0
34,37,0
34,39,1
34,40,2
34,41,0
34,44,0
34,54,1
34,57,2
34,61,0
34,63,1
34,71,1
34,97,0
34,98,0
34,103,0
34,105,0
34,114,0
34,117,0
34,119,0
34,120,0
34,121,1
34,127,1
35,1,0
35,2,0
35,3,0
35,7,1
35,8,1
35,9,0
35,11,0
35,13,1
35,20,1
35,21,1
35,22,0
35,23,1
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,1
35,32,0
35,37,0
35,39,0
35,40,1
35,42,0
35,43,0
35,46,0
35,48,1
35,49,1
35,53,3
35,54,0
35,55,1
35,57,1
35,63,0
35,64,0
35,66,0
35,69,0
35,70,0
35,73,1
35,76,2
35,79,1
35,98,0
35,103,2
35,109,0
35,111,0
35,114,0
35,116,0
35,117,0
35,120,0
35,121,0
35,124,2
35,125,4
36,2,0
36,5,1
36,8,1
36,9,1
36,11,1
36,13,1
36,15,1
36,19,1
36,20,1
36,22,1
36,27,0
36,31,0
36,32,0
36,33,1
36,39,1
36,40,1
36,41,0
36,43,2
36,44,4
36,48,1
36,49,1
36,54,1
36,55,1
36,62,0
36,63,1
36,66,1
36,67,0
36,69,0
36,96,2
36,97,2
36,99,0
36,103,0
36,116,1
36,117,3
36,120,1
36,123,0
36,126,1
36,127,2
37,6,0
37,9,0
37,10,1
37,11,1
37,12,1
37,13,1
37,15,1
37,20,1
37,21,0
37,22,0
37,23,0
37,25,0
37,27,0
37,30,0
37,31,0
37,32,0
37,33,0
37,36,0
37,38,1
37,39,2
37,40,0
37,41,2
37,42,1
37,48,1
37,49,1
37,51,0
37,52,1
37,54,1
37,56,2
37,62,0
37,63,0
37,66,0
37,68,2
37,71,1
37,72,0
37,74,0
37,79,1
37,95,0
37,97,0
37,99,0
37,109,1
37,113,0
37,114,1
37,116,0
37,119,0
37,123,1
37,127,3
38,5,1
38,6,0
38,9,0
38,10,0
38,11,0
38,12,1
38,14,2
38,15,2
38,20,1
38,21,3
38,22,0
38,24,0
38,25,0
38,26,0
38,30,1
38,31,1
38,32,0
38,33,0
38,36,0
38,37,0
38,39,2
38,40,1
38,42,2
38,43,2
38,46,1
38,47,1
38,48,1
38,49,1
38,50,2
38,51,2
38,57,1
38,58,0
38,60,0
38,62,0
38,63,1
38,64,0
38,65,2
38,67,2
38,68,1
38,69,1
38,71,0
38,72,0
38,74,0
38,75,0
38,90,1
38,91,1
38,100,1
38,105,0
38,112,2
38,113,0
38,125,0
39,0,1
39,8,0
39,9,0
39,11,0
39,12,2
39,14,1
39,15,1
39,16,1
39,19,0
39,20,1
39,21,0
39,22,0
39,24,1
39,25,1
39,27,0
39,30,0
39,31,1
39,32,1
39,33,1
39,35,1
39,37,0
39,38,0
39,39,0
39,40,1
39,43,1
39,44,1
39,45,1
39,46,1
39,52,1
39,58,0
39,59,0
39,61,0
39,62,0
39,64,0
39,65,0
39,68,1
39,69,1
39,70,1
39,71,1
39,76,1
39,90,0
39,92,1
39,100,0
39,115,0
39,123,1
40,6,1
40,11,0
40,12,2
40,16,3
40,17,1
40,18,1
40,19,0
40,22,0
40,23,1
40,24,0
40,32,1
40,33,0
40,34,0
40,35,0
40,39,1
40,42,1
40,43,2
40,44,1
40,49,0
40,50,1
40,57,0
40,58,0
40,64,0
40,67,1
40,68,1
40,94,2
40,95,1
40,100,0
40,104,0
40,105,1
40,106,2
40,114,2
40,115,0
40,116,3
40,120,1
40,121,1
41,1,1
41,2,1
41,12,2
41,13,2
41,15,1
41,16,2
41,17,3
41,21,0
41,22,0
41,23,1
41,29,0
41,30,0
41,32,0
41,33,1
41,35,0
41,42,0
41,43,2
41,49,1
41,50,1
41,58,1
41,65,0
41,66,0
41,67,2
41,68,1
41,70,1
41,73,0
41,76,1
41,81,0
41,89,3
41,99,0
41,100,2
41,104,0
41,106,1
41,114,0
41,115,1
41,116,3
41,126,1
41,127,3
42,1,1
42,2,1
42,12,1
42,14,1
42,15,1
42,16,1
42,17,4
42,29,0
42,30,0
42,32,0
42,33,0
42,35,1
42,37,0
42,42,0
42,46,1
42,47,1
42,52,0
42,54,0
42,55,0
42,56,0
42,57,2
42,61,0
42,63,0
42,64,0
42,67,2
42,68,1
42,72,0
42,73,0
42,81,0
42,82,0
42,114,1
42,118,0
42,119,1
43,2,1
43,12,1
43,13,1
43,14,0
43,16,2
43,17,0
43,18,3
43,19,3
43,20,3
43,24,1
43,32,0
43,34,0
43,38,0
43,49,1
43,50,1
43,53,0
43,55,3
43,56,0
43,57,1
43,61,2
43,64,0
43,65,0
43,68,1
43,69,0
43,73,0
43,74,0
43,97,1
43,105,2
43,123,1
43,125,0
44,1,1
44,3,1
44,4,0
44,11,0
44,12,1
44,13,1
44,14,0
44,18,1
44,19,1
44,20,2
44,22,2
44,23,1
44,29,1
44,33,0
44,34,2
44,35,3
44,36,1
44,37,1
44,40,1
44,45,3
44,47,1
44,49,1
44,50,0
44,52,0
44,53,0
44,61,1
44,65,0
44,66,0
44,67,0
44,72,0
44,73,0
44,82,1
44,93,0
44,97,1
44,98,3
44,102,1
44,106,2
44,117,0
44,122,1
44,124,3
45,2,1
45,4,1
45,5,2
45,10,0
45,11,1
45,12,1
45,13,1
45,16,1
45,17,1
45,20,1
45,21,1
45,24,1
45,27,1
45,30,0
45,32,1
45,33,0
45,34,0
45,35,1
45,36,1
45,37,1
45,38,2
45,39,0
45,40,2
45,44,2
45,49,3
45,50,0
45,51,0
45,52,0
45,54,1
45,56,1
45,71,1
45,82,1
45,83,1
45,87,0
46,1,1
46,2,1
46,3,1
46,4,1
46,6,0
46,7,0
46,9,0
46,12,0
46,13,1
46,14,1
46,15,1
46,16,0
46,17,0
46,21,1
46,22,2
46,24,2
46,27,1
46,28,1
46,29,0
46,30,0
46,31,0
46,32,0
46,35,1
46,36,0
46,38,1
46,44,1
46,45,2
46,46,1
46,48,0
46,49,1
46,50,0
46,51,0
46,52,0
46,60,1
46,64,0
46,66,1
46,67,1
46,68,1
46,70,2
46,71,1
46,80,1
46,94,0
46,105,0
46,122,1
46,126,1
47,6,0
47,10,0
47,11,0
47,12,0
47,13,0
47,16,0
47,17,0
47,18,0
47,19,0
47,21,0
47,24,0
47,25,0
47,26,1
47,27,1
47,29,0
47,30,0
47,31,0
47,32,0
47,34,1
47,41,1
47,43,0
47,45,1
47,46,1
47,47,1
47,56,1
47,60,3
47,69,1
47,79,1
47,92,4
47,94,0
47,95,2
47,118,1
47,121,1
47,122,1
47,123,4
48,2,0
48,3,0
48,4,0
48,6,0
48,7,1
48,8,0
48,10,0
48,11,0
48,13,0
48,14,1
48,15,1
48,18,0
48,19,1
48,20,1
48,21,1
48,23,1
48,24,1
48,25,2
48,26,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,1
48,42,0
48,43,0
48,44,0
48,46,0
48,49,0
48,50,0
48,51,0
48,67,1
48,68,1
48,69,1
48,79,1
48,86,0
48,87,1
48,88,1
48,90,0
48,92,2
48,102,3
49,0,1
49,2,0
49,3,0
49,5,0
49,8,0
49,9,0
49,10,0
49,12,1
49,15,0
49,16,0
49,18,0
49,19,1
49,20,0
49,21,1
49,22,0
49,23,0
49,24,0
49,26,0
49,30,0
49,31,1
49,32,0
49,34,1
49,46,0
49,48,0
49,50,0
49,51,0
49,66,1
49,69,1
49,78,0
49,88,3
49,90,0
49,91,3
49,92,3
49,99,0
49,102,1
49,106,2
49,107,2
49,124,2
50,0,1
50,1,1
50,4,0
50,5,0
50,6,2
50,7,0
50,8,0
50,9,0
50,10,0
50,11,0
50,12,0
50,16,1
50,17,0
50,18,0
50,19,0
50,20,1
50,21,0
50,22,0
50,26,0
50,27,0
50,28,0
50,29,0
50,31,1
50,32,0
50,35,1
50,42,0
50,43,0
50,48,0
50,52,3
50,79,0
50,87,0
50,88,3
50,90,0
50,93,0
50,117,1
50,118,2
50,119,2
50,120,0
50,124,1
51,1,0
51,2,1
51,3,0
51,7,0
51,9,0
51,10,0
51,11,0
51,12,0
51,15,0
51,17,0
51,18,3
51,20,0
51,21,2
51,22,0
51,23,0
51,24,0
51,25,0
51,27,0
51,28,1
51,30,0
51,31,1
51,32,1
51,34,1
51,42,0
51,43,3
51,48,1
51,51,1
51,52,1
51,69,1
51,93,2
51,97,0
51,99,0
51,116,1
52,0,0
52,3,1
52,5,1
52,6,0
52,7,0
52,10,0
52,11,0
52,15,2
52,16,1
52,17,1
52,20,0
52,21,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,30,0
52,31,0
52,32,1
52,33,1
52,36,0
52,39,1
52,40,0
52,43,0
52,44,1
52,49,0
52,50,0
52,76,0
52,87,1
52,88,3
52,90,0
52,91,2
52,92,2
52,93,3
52,97,1
52,99,2
52,100,4
52,107,1
52,116,1
52,117,5
53,1,0
53,2,0
53,3,0
53,5,0
53,6,0
53,7,1
53,8,0
53,9,0
53,10,0
53,11,0
53,14,0
53,16,0
53,19,0
53,20,0
53,23,2
53,24,1
53,25,0
53,26,0
53,27,0
53,29,0
53,31,0
53,32,0
53,33,1
53,38,0
53,39,2
53,40,0
53,43,0
53,44,1
53,48,0
53,50,0
53,51,0
53,56,2
53,57,2
53,66,3
53,67,4
53,77,0
53,88,2
53,90,0
53,91,3
53,96,1
53,97,2
53,98,4
53,104,2
53,117,3
54,0,1
54,1,0
54,2,0
54,3,1
54,5,0
54,7,0
54,9,0
54,10,1
54,14,1
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,1
54,21,1
54,22,0
54,23,0
54,25,1
54,26,1
54,27,0
54,29,0
54,31,1
54,38,0
54,39,0
54,40,0
54,41,0
54,43,0
54,44,0
54,45,0
54,47,1
54,49,0
54,51,1
54,52,1
54,57,4
54,60,1
54,75,1
54,76,2
54,96,3
54,97,1
54,98,4
54,99,3
54,100,1
54,117,0
55,2,0
55,3,0
55,4,0
55,5,1
55,6,1
55,8,0
55,11,0
55,12,0
55,13,0
55,15,1
55,16,1
55,17,0
55,19,0
55,20,0
55,21,0
55,23,2
55,24,0
55,26,0
55,28,0
55,29,0
55,30,2
55,31,0
55,37,0
55,39,2
55,41,1
55,42,0
55,43,0
55,45,1
55,57,1
55,59,3
55,62,1
55,64,0
55,65,1
55,69,0
55,71,0
55,72,1
55,74,0
55,75,1
55,76,0
55,83,2
55,85,1
55,88,0
55,89,0
55,94,0
55,95,0
55,97,3
55,99,0
55,101,0
56,2,0
56,3,0
56,6,1
56,12,0
56,13,0
56,14,0
56,16,0
56,17,0
56,18,0
56,19,1
56,21,1
56,22,2
56,23,1
56,24,0
56,28,1
56,32,1
56,33,1
56,34,0
56,35,0
56,37,2
56,39,0
56,43,1
56,52,1
56,56,1
56,58,2
56,62,1
56,68,0
56,70,0
56,71,1
56,72,1
56,73,1
56,74,0
56,75,1
56,76,1
56,77,3
56,83,1
56,84,2
56,92,1
56,95,0
56,97,2
56,109,1
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,9,3
57,10,2
57,14,0
57,16,0
57,17,0
57,18,0
57,19,0
57,21,2
57,22,0
57,23,0
57,27,0
57,28,0
57,31,0
57,33,1
57,34,3
57,35,1
57,37,0
57,38,0
57,39,0
57,41,0
57,43,3
57,51,0
57,58,1
57,70,2
57,71,0
57,72,0
57,73,0
57,76,2
57,82,2
57,83,1
57,85,1
57,86,3
57,88,1
57,91,2
57,92,2
58,0,0
58,1,0
58,4,0
58,6,0
58,10,0
58,11,0
58,13,1
58,14,0
58,17,0
58,18,0
58,19,0
58,22,1
58,23,0
58,25,0
58,27,1
58,29,1
58,30,1
58,31,0
58,32,2
58,33,0
58,34,0
58,39,1
58,42,2
58,48,0
58,49,0
58,50,0
58,51,0
58,52,0
58,69,0
58,70,0
58,72,0
58,73,0
58,83,0
58,84,0
58,86,3
58,87,3
58,90,0
58,91,1
58,127,1
59,1,0
59,2,0
59,3,0
59,5,0
59,6,0
59,7,1
59,8,0
59,9,2
59,10,0
59,12,1
59,17,1
59,18,1
59,20,0
59,21,0
59,22,0
59,23,0
59,27,0
59,34,0
59,39,1
59,41,0
59,42,0
59,43,1
59,44,1
59,45,1
59,46,1
59,47,0
59,49,0
59,51,1
59,52,1
59,53,0
59,54,2
59,66,0
59,71,0
59,73,0
59,76,2
59,82,0
59,84,0
59,86,3
59,87,2
59,89,1
59,94,0
59,96,2
59,97,0
60,0,0
60,1,0
60,2,0
60,3,0
60,6,0
60,10,0
60,11,0
60,14,0
60,15,1
60,16,1
60,17,1
60,18,0
60,19,0
60,21,1
60,22,1
