x,y,pressures
18,98,3
18,99,3
18,100,3
18,103,3
18,104,3
18,106,3
18,107,3
18,108,5
18,109,4
18,110,3
18,111,3
18,112,4
18,113,3
18,114,3
18,117,3
18,118,3
18,119,3
18,120,3
18,121,3
18,122,3
18,123,3
18,127,2
19,17,5
19,18,6
19,19,5
19,20,6
19,21,6
19,22,6
19,24,4
19,28,3
19,29,4
19,31,1
19,35,3
19,36,2
19,37,5
19,41,4
19,49,6
19,50,5
19,51,4
19,52,3
19,53,3
19,54,3
19,55,3
19,56,4
19,57,4
19,58,4
19,59,4
19,60,4
19,61,4
19,62,4
19,63,3
19,64,3
19,65,3
19,66,3
19,67,4
19,68,3
19,69,3
19,70,3
19,71,3
19,72,5
19,73,4
19,74,4
19,75,4
19,76,5
19,77,4
19,78,4
19,79,4
19,80,4
19,81,4
19,82,4
19,83,4
19,84,6
19,85,5
19,86,5
19,87,5
19,88,5
19,89,5
19,90,5
19,92,5
19,94,5
19,95,5
19,96,3
19,99,3
19,100,3
19,101,3
19,102,2
19,103,3
19,104,3
19,105,3
19,106,3
19,107,3
19,108,3
19,109,3
19,110,4
19,111,3
19,112,4
19,114,3
19,115,3
19,116,3
19,117,3
19,118,4
19,119,5
19,120,5
19,121,5
19,122,5
19,123,5
19,124,4
19,125,4
19,126,3
19,127,3
20,17,2
20,19,8
20,20,6
20,21,6
20,22,5
20,23,5
20,24,5
20,25,5
20,26,6
20,27,6
20,29,4
20,30,4
20,38,2
20,39,2
20,40,5
20,47,4
20,48,5
20,54,3
20,56,2
20,57,3
20,58,3
20,59,4
20,60,4
20,61,4
20,62,4
20,63,3
20,64,3
20,65,4
20,66,4
20,67,4
20,68,4
20,69,3
20,70,3
20,71,4
20,72,4
20,73,4
20,74,4
20,75,4
20,76,4
20,77,4
20,78,4
20,79,4
20,80,5
20,81,4
20,82,6
20,84,6
20,85,6
20,86,5
20,87,5
20,88,5
20,89,5
20,90,5
20,91,5
20,93,5
20,95,3
20,96,5
20,99,5
20,100,5
20,101,5
20,102,4
20,103,3
20,104,3
20,105,3
20,106,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,3
20,112,4
20,114,3
20,115,2
20,116,4
20,117,5
20,118,4
20,119,5
20,120,5
20,121,5
20,122,5
20,123,5
20,124,4
20,125,4
20,126,4
20,127,4
21,19,6
21,20,6
21,21,6
21,22,6
21,23,5
21,24,4
21,25,5
21,26,5
21,27,4
21,29,5
21,30,3
21,31,4
21,34,1
21,36,1
21,38,3
21,39,2
21,40,2
21,42,0
21,45,5
21,46,4
21,47,4
21,60,4
21,61,4
21,62,4
21,63,4
21,64,4
21,65,4
21,66,4
21,67,4
21,68,4
21,69,4
21,70,4
21,71,4
21,72,5
21,73,4
21,75,4
21,76,4
21,77,4
21,78,4
21,79,6
21,80,6
21,81,6
21,82,6
21,83,7
21,84,6
21,85,6
21,86,6
21,87,5
21,88,5
21,89,5
21,90,5
21,91,5
21,93,5
21,99,5
21,100,5
21,101,5
21,102,5
21,103,5
21,104,5
21,105,4
21,106,5
21,107,5
21,109,5
21,111,5
21,112,5
21,113,5
21,114,5
21,115,4
21,116,4
21,117,4
21,118,3
21,119,3
21,120,3
21,121,3
21,122,3
21,123,4
21,124,4
21,125,4
21,126,4
21,127,3
22,16,5
22,17,5
22,18,7
22,19,7
22,20,7
22,21,5
22,22,7
22,23,6
22,24,6
22,25,5
22,26,5
22,27,5
22,28,6
22,29,7
22,30,6
22,31,3
22,33,4
22,35,1
22,38,4
22,39,3
22,41,4
22,45,5
22,49,2
22,55,1
22,56,3
22,57,3
22,58,3
22,59,2
22,61,3
22,62,4
22,63,4
22,64,4
22,65,4
22,66,4
22,67,4
22,68,4
22,70,5
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,77,6
22,78,6
22,79,6
22,80,6
22,82,6
22,83,6
22,84,6
22,85,6
22,86,6
22,87,6
22,88,5
22,89,4
22,95,5
22,102,5
22,103,5
22,104,5
22,105,5
22,106,5
22,107,5
22,108,5
22,112,4
22,113,4
22,114,2
22,115,2
22,116,1
22,117,0
22,118,3
22,119,3
22,120,4
22,121,3
22,122,3
22,123,4
22,124,4
22,125,3
22,126,4
22,127,3
23,17,6
23,18,7
23,19,7
23,20,7
23,21,6
23,22,6
23,23,5
23,24,6
23,25,7
23,26,6
23,27,7
23,28,8
23,29,7
23,30,7
23,31,4
23,34,5
23,35,4
23,36,4
23,37,6
23,40,3
23,41,2
23,45,4
23,46,3
23,47,2
23,54,1
23,55,3
23,56,2
23,58,2
23,60,3
23,62,2
23,63,3
23,64,4
23,65,4
23,66,4
23,67,5
23,68,5
23,69,4
23,70,3
23,71,3
23,72,3
23,73,3
23,74,6
23,75,6
23,76,6
23,77,6
23,78,7
23,79,6
23,80,7
23,81,6
23,82,6
23,83,6
23,84,6
23,85,6
23,86,6
23,87,5
23,89,4
23,103,4
23,106,5
23,107,5
23,108,5
23,113,3
23,114,3
23,115,1
23,116,2
23,118,3
23,119,4
23,120,2
23,121,3
23,122,4
23,123,3
23,124,4
23,125,4
23,126,4
23,127,4
24,17,6
24,18,7
24,19,7
24,20,7
24,21,6
24,22,6
24,23,6
24,24,6
24,25,7
24,26,7
24,27,7
24,28,7
24,29,7
24,30,7
24,31,7
24,32,5
24,34,5
24,35,4
24,36,5
24,37,6
24,39,6
24,40,5
24,41,4
24,42,4
24,43,3
24,44,3
24,47,2
24,49,1
24,50,1
24,51,2
24,56,2
24,57,1
24,59,2
24,63,2
24,64,3
24,65,2
24,66,2
24,67,2
24,68,3
24,69,5
24,71,5
24,73,5
24,74,6
24,75,6
24,76,6
24,77,6
24,78,6
24,80,4
24,81,6
24,82,6
24,83,6
24,84,6
24,85,6
24,86,6
24,87,5
24,103,4
24,104,5
24,105,4
24,107,4
24,108,4
24,114,3
24,115,2
24,120,2
24,121,3
24,122,4
24,123,3
24,124,3
24,125,4
24,126,3
24,127,4
25,17,6
25,18,6
25,19,7
25,20,7
25,21,6
25,22,6
25,23,6
25,24,6
25,25,7
25,26,7
25,27,7
25,28,7
25,29,7
25,30,6
25,31,6
25,32,7
25,33,6
25,34,7
25,35,5
25,39,6
25,40,6
25,42,2
25,43,3
25,44,3
25,45,4
25,46,3
25,47,2
25,48,2
25,49,3
25,51,1
25,54,1
25,59,1
25,60,3
25,61,3
25,62,4
25,63,2
25,64,5
25,65,4
25,66,5
25,68,3
25,69,6
25,71,5
25,72,5
25,73,5
25,76,6
25,77,6
25,78,6
25,79,5
25,80,6
25,81,6
25,82,6
25,83,6
25,84,6
25,85,6
25,86,4
25,87,4
25,107,3
25,122,3
25,125,4
25,126,4
25,127,4
26,21,6
26,22,6
26,23,6
26,24,6
26,25,7
26,26,7
26,27,7
26,28,7
26,29,6
26,30,7
26,31,7
26,32,6
26,33,6
26,34,6
26,35,5
26,36,4
26,38,3
26,39,4
26,40,3
26,42,4
26,43,5
26,44,4
26,45,3
26,46,3
26,47,3
26,48,5
26,49,4
26,59,2
26,61,4
26,62,4
26,65,5
26,66,6
26,67,6
26,68,5
26,69,5
26,71,5
26,72,5
26,75,5
26,76,5
26,78,6
26,79,6
26,80,6
26,81,6
26,83,6
26,84,6
26,85,6
26,87,5
26,124,4
26,126,4
26,127,3
27,21,6
27,22,7
27,24,7
27,25,7
27,28,5
27,29,5
27,30,6
27,31,6
27,32,6
27,33,6
27,34,7
27,35,6
27,36,4
27,37,4
27,38,5
27,39,5
27,40,4
27,41,6
27,42,7
27,43,5
27,44,5
27,45,5
27,46,5
27,47,5
27,48,5
27,49,3
27,57,3
27,58,2
27,59,2
27,60,3
27,61,1
27,65,5
27,66,6
27,67,5
27,68,5
27,69,4
27,71,5
27,73,5
27,76,5
27,78,6
27,79,5
27,80,5
27,81,6
27,82,6
27,84,6
27,85,6
27,86,5
27,125,3
27,126,4
27,127,3
28,21,5
28,23,7
28,24,5
28,25,7
28,26,6
28,27,7
28,30,6
28,31,7
28,32,7
28,33,6
28,34,6
28,35,5
28,36,5
28,37,4
28,38,5
28,39,5
28,40,6
28,41,6
28,42,6
28,43,7
28,44,5
28,45,5
28,46,6
28,47,6
28,48,3
28,57,2
28,58,2
28,59,1
28,60,1
28,64,4
28,67,6
28,68,6
28,69,3
28,72,4
28,77,5
28,78,5
28,79,4
28,80,5
28,81,5
28,82,5
28,83,5
28,84,5
28,85,6
28,86,5
28,87,5
28,125,4
28,127,4
29,21,5
29,22,8
29,23,7
29,24,7
29,25,7
29,26,7
29,27,7
29,28,7
29,29,7
29,30,7
29,31,6
29,32,6
29,33,5
29,34,4
29,36,6
29,37,5
29,38,3
29,39,5
29,40,6
29,41,5
29,42,6
29,43,6
29,45,7
29,46,6
29,47,6
29,48,2
29,49,3
29,56,1
29,57,2
29,58,2
29,64,4
29,65,5
29,66,5
29,67,5
29,71,5
29,72,5
29,73,5
29,74,5
29,75,5
29,76,5
29,77,5
29,78,5
29,81,6
29,82,5
29,83,5
29,84,5
29,85,5
29,86,5
29,123,2
29,124,3
29,125,4
29,126,5
29,127,4
30,21,6
30,22,7
30,23,7
30,24,7
30,26,6
30,27,5
30,28,6
30,29,7
30,30,6
30,31,6
30,32,6
30,33,5
30,36,4
30,37,5
30,38,5
30,39,5
30,40,6
30,41,6
30,42,5
30,43,6
30,45,6
30,46,6
30,47,6
30,48,5
30,49,6
30,50,3
30,51,2
30,54,2
30,56,1
30,57,2
30,65,4
30,66,5
30,67,5
30,68,3
30,69,4
30,70,6
30,71,5
30,73,6
30,74,5
30,75,5
30,76,4
30,82,4
30,83,5
30,84,5
30,85,5
30,86,5
30,100,0
30,102,1
30,103,1
30,122,2
30,125,4
30,126,4
30,127,4
31,28,6
31,29,6
31,30,6
31,31,6
31,32,5
31,34,5
31,35,5
31,36,6
31,37,5
31,38,4
31,39,6
31,40,6
31,41,6
31,42,6
31,43,6
31,44,6
31,45,6
31,46,7
31,47,6
31,48,6
31,49,6
31,50,4
31,51,3
31,52,3
31,53,1
31,64,2
31,65,4
31,67,5
31,70,4
31,71,6
31,72,6
31,73,5
31,75,4
31,82,5
31,83,4
31,84,5
31,85,5
31,86,5
31,99,2
31,100,1
31,114,2
31,116,0
31,120,2
31,121,2
31,125,2
31,126,4
31,127,4
32,30,6
32,31,6
32,32,5
32,34,5
32,35,5
32,36,6
32,37,6
32,38,7
32,39,4
32,40,6
32,41,7
32,42,6
32,43,6
32,44,6
32,45,7
32,46,6
32,47,7
32,48,6
32,49,6
32,50,7
32,51,5
32,52,4
32,55,2
32,65,3
32,68,4
32,69,4
32,70,5
32,72,5
32,73,4
32,87,4
32,88,4
32,89,4
32,90,3
32,99,1
32,101,2
32,114,1
32,115,1
32,116,1
32,119,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,1
32,127,2
33,30,4
33,31,6
33,32,4
33,33,5
33,34,6
33,35,5
33,36,5
33,37,6
33,38,6
33,39,7
33,40,6
33,41,6
33,42,7
33,43,7
33,44,6
33,45,6
33,46,6
33,48,6
33,49,6
33,50,6
33,51,6
33,52,4
33,54,2
33,60,1
33,63,2
33,64,1
33,67,3
33,70,3
33,71,4
33,72,4
33,75,3
