x,y,pressures
7,49,1
7,50,4
7,51,3
7,52,1
7,54,1
8,5,2
8,6,4
8,8,2
8,11,2
8,18,3
8,19,1
8,20,2
8,21,2
8,24,0
8,25,2
8,26,1
8,27,2
8,32,1
8,34,1
8,37,1
8,40,0
8,41,1
8,43,1
8,44,1
8,48,1
8,49,3
8,50,1
8,52,3
8,53,1
8,54,2
8,55,1
9,2,2
9,4,0
9,8,1
9,9,0
9,15,3
9,16,2
9,17,4
9,18,0
9,19,2
9,21,2
9,22,0
9,23,1
9,35,4
9,36,2
9,37,2
9,40,0
9,41,1
9,42,2
9,43,1
9,48,3
9,49,2
9,50,2
9,51,1
9,53,1
9,54,3
9,56,1
10,2,3
10,3,2
10,10,0
10,15,0
10,16,4
10,18,1
10,19,1
10,20,2
10,33,0
10,34,2
10,35,1
10,36,1
10,37,2
10,40,1
10,41,2
10,42,2
10,43,3
10,48,2
10,49,1
10,50,0
10,53,3
10,54,3
10,55,1
10,56,1
11,4,1
11,9,3
11,10,2
11,16,2
11,21,2
11,35,2
11,36,2
11,37,1
11,38,2
11,39,2
11,40,2
11,42,2
11,43,2
11,44,2
11,45,2
11,47,1
11,48,1
11,49,1
11,50,1
11,52,2
11,53,2
11,54,2
12,2,1
12,8,2
12,9,3
12,15,1
12,16,4
12,17,3
12,19,2
12,21,2
12,35,2
12,36,1
12,38,2
12,39,2
12,40,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,1
12,47,0
12,48,0
12,50,1
12,52,2
12,53,2
13,5,2
13,7,0
13,8,3
13,9,1
13,12,2
13,13,3
13,14,5
13,15,3
13,16,4
13,17,3
13,20,2
13,21,3
13,23,2
13,30,4
13,31,2
13,33,2
13,34,2
13,39,2
13,40,3
13,41,3
13,42,2
13,43,3
13,44,2
13,46,1
13,47,1
13,48,2
14,7,3
14,9,3
14,12,2
14,13,2
14,14,4
14,15,5
14,16,3
14,18,3
14,19,0
14,20,3
14,21,3
14,23,3
14,24,2
14,29,1
14,30,2
14,31,3
14,33,2
14,36,3
14,37,3
14,39,0
14,40,4
14,41,2
14,42,2
14,43,3
14,44,2
14,47,3
14,48,2
15,6,0
15,8,4
15,9,3
15,11,1
15,12,3
15,13,4
15,14,3
15,15,3
15,16,5
15,17,3
15,18,3
15,21,3
15,23,2
15,32,2
15,33,2
15,34,4
15,35,3
15,36,2
15,38,1
15,40,3
15,41,2
15,42,2
15,43,2
15,44,1
15,45,2
15,47,2
15,48,1
15,49,5
16,8,1
16,9,5
16,10,2
16,11,2
16,13,1
16,14,5
16,15,3
16,16,3
16,18,4
16,19,3
16,20,4
16,21,4
16,24,1
16,29,3
16,30,3
16,31,3
16,32,2
16,34,3
16,36,4
16,37,1
16,38,0
16,39,2
16,42,1
16,43,2
16,44,2
16,45,1
16,46,0
16,47,1
16,48,2
16,49,1
17,8,2
17,9,4
17,11,3
17,12,3
17,13,2
17,15,4
17,16,3
17,17,5
17,18,4
17,19,3
17,20,3
17,21,2
17,22,3
17,23,3
17,24,3
17,34,4
17,35,2
17,36,4
17,37,3
17,38,4
17,42,1
17,43,2
17,44,2
17,45,3
17,46,1
17,47,3
17,48,2
17,49,2
18,7,0
18,8,4
18,9,4
18,14,3
18,15,3
18,16,3
18,19,4
18,20,3
18,21,3
18,22,4
18,23,3
18,30,3
18,32,2
18,35,3
18,37,3
18,39,1
18,42,1
18,43,2
18,44,2
18,46,2
18,50,1
19,5,1
19,6,1
19,14,3
19,15,3
19,16,2
19,17,2
19,18,3
19,19,3
19,23,3
19,32,4
19,33,3
19,35,3
19,36,3
19,37,2
19,38,3
19,41,0
19,42,1
19,45,1
19,46,2
19,47,2
19,48,2
19,49,1
19,50,1
19,51,2
20,0,1
20,4,0
20,12,1
20,13,0
20,14,3
20,15,5
20,16,4
20,17,3
20,18,3
20,19,4
20,23,4
20,24,3
20,26,4
20,27,2
20,29,4
20,30,2
20,34,3
20,35,3
20,36,2
20,38,3
20,39,4
20,40,1
20,42,3
20,45,3
20,47,3
20,48,2
20,49,2
20,51,1
21,1,3
21,3,3
21,4,1
21,5,1
21,10,0
21,12,3
21,13,4
21,14,3
21,15,5
21,16,4
21,17,4
21,18,3
21,19,4
21,20,2
21,21,4
21,23,5
21,24,6
21,25,6
21,26,6
21,27,3
21,28,1
21,29,4
21,30,3
21,31,1
21,36,3
21,37,3
21,38,3
21,39,3
21,40,2
21,41,2
21,42,2
21,44,1
21,47,2
21,48,2
21,49,2
21,50,2
22,0,2
22,1,2
22,2,1
22,3,2
22,4,3
22,7,0
22,12,2
22,14,4
22,15,3
22,16,4
22,17,2
22,18,3
22,20,4
22,22,4
22,24,5
22,25,5
22,26,5
22,28,4
22,30,4
22,31,2
22,32,2
22,34,4
22,36,3
22,38,1
22,39,3
22,40,3
22,41,2
22,42,2
22,43,2
22,44,2
22,46,2
22,47,2
22,49,2
22,50,1
23,0,2
23,3,0
23,4,2
23,9,1
23,10,2
23,11,3
23,12,3
23,13,3
23,17,2
23,18,2
23,19,3
23,20,4
23,25,3
23,26,7
23,27,3
23,28,1
23,29,4
23,30,4
23,31,4
23,32,3
23,33,3
23,34,6
23,35,4
23,36,3
23,38,1
23,39,3
23,40,3
23,41,2
23,43,1
23,44,2
23,45,2
23,46,2
23,47,1
23,49,1
24,0,2
24,1,1
24,2,1
24,4,2
24,6,0
24,7,0
24,8,2
24,9,0
24,10,2
24,11,2
24,12,2
24,14,3
24,15,3
24,16,3
24,17,2
24,18,3
24,19,4
24,20,3
24,21,3
24,25,1
24,26,3
24,27,2
24,28,2
24,31,5
24,32,4
24,33,6
24,34,4
24,35,5
24,36,3
24,37,1
24,38,2
24,39,3
24,41,2
24,43,3
24,44,2
24,45,2
24,46,1
24,48,2
24,49,2
25,0,2
25,1,2
25,2,2
25,3,1
25,6,2
25,8,0
25,10,1
25,14,3
25,15,3
25,17,3
25,18,3
25,20,2
25,21,3
25,22,3
25,24,7
25,25,6
25,26,5
25,27,6
25,28,6
25,29,5
25,30,4
25,31,4
25,32,4
25,33,6
25,34,4
25,35,3
25,36,2
25,37,3
25,38,3
25,40,5
25,41,4
25,42,3
25,43,2
25,44,2
25,45,2
25,48,1
25,49,1
25,50,2
26,0,1
26,1,2
26,2,2
26,3,2
26,5,0
26,6,2
26,7,2
26,8,2
26,10,2
26,14,2
26,15,2
26,18,3
26,21,3
26,22,2
26,24,7
26,25,6
26,26,6
26,27,6
26,28,6
26,29,5
26,31,5
26,32,6
26,33,5
26,34,5
26,35,4
26,37,2
26,38,4
26,39,3
26,40,4
26,42,5
26,43,2
26,44,1
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
27,0,1
27,1,2
27,2,2
27,5,1
27,6,2
27,7,2
27,8,3
27,11,2
27,19,2
27,21,2
27,24,6
27,25,6
27,27,6
27,28,5
27,29,5
27,30,6
27,31,5
27,32,5
27,33,6
27,34,4
27,37,2
27,39,6
27,40,5
27,41,3
27,42,3
27,43,4
27,44,3
27,45,1
27,46,2
27,47,2
27,48,2
27,49,1
27,50,2
27,52,1
28,0,1
28,1,2
28,2,1
28,5,0
28,6,1
28,7,3
28,8,2
28,10,2
28,12,1
28,18,3
28,19,3
28,20,3
28,21,3
28,22,2
28,23,4
28,24,6
28,25,7
28,28,6
28,30,5
28,31,3
28,34,4
28,37,1
28,38,4
28,39,6
28,40,6
28,41,6
28,42,5
28,43,3
28,45,2
28,46,1
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,1
28,53,1
29,0,1
29,1,3
29,2,1
29,3,1
29,4,1
29,6,2
29,7,3
29,8,2
29,14,3
29,16,3
29,17,4
29,18,3
29,19,2
29,20,5
29,21,5
29,22,5
29,23,6
29,24,6
29,25,6
29,27,4
29,28,6
29,29,6
29,31,6
29,32,3
29,33,3
29,34,5
29,35,4
29,36,2
29,39,7
29,40,5
29,41,6
29,43,3
29,44,1
29,46,2
29,47,2
29,48,2
29,49,2
29,50,2
29,52,2
29,53,0
29,55,0
29,56,3
30,0,2
30,1,2
30,2,2
30,3,1
30,4,1
30,5,3
30,6,3
30,7,2
30,8,2
30,11,4
30,13,2
30,16,4
30,17,4
30,18,3
30,19,2
30,20,5
30,21,7
30,22,5
30,23,5
30,24,6
30,25,6
30,27,4
30,28,5
30,29,6
30,30,4
30,31,6
30,32,4
30,33,5
30,34,4
30,35,5
30,36,2
30,37,0
30,38,5
30,39,3
30,40,4
30,41,5
30,42,2
30,43,4
30,44,3
30,47,2
30,48,2
30,50,2
30,51,1
30,52,2
30,54,2
30,58,1
31,0,2
31,1,2
31,2,1
31,3,1
31,4,2
31,6,3
31,7,1
31,8,2
31,9,2
31,11,2
31,15,3
31,17,4
31,18,4
31,19,2
31,21,6
31,22,6
31,24,6
31,26,4
31,27,4
31,28,5
31,29,5
31,30,4
31,31,6
31,32,4
31,33,5
31,34,4
31,35,3
31,38,3
31,39,5
31,42,1
31,43,3
31,44,3
31,46,0
31,49,0
31,52,1
31,58,0
32,2,1
32,3,1
32,4,2
32,6,1
32,7,0
32,8,1
32,9,0
32,15,2
32,16,3
32,17,3
32,18,4
32,19,2
32,21,2
32,23,4
32,24,6
32,25,4
32,26,4
32,27,3
32,29,4
32,30,7
32,31,6
32,32,3
32,34,3
32,35,3
32,37,0
32,38,5
32,39,4
32,40,6
32,41,3
32,43,2
32,46,2
32,52,2
32,53,2
32,54,2
32,57,1
33,0,2
33,1,3
33,2,2
33,3,3
33,4,2
33,5,1
33,7,2
33,17,2
33,18,3
33,19,2
33,23,4
33,24,6
33,26,4
33,27,4
33,28,3
33,31,2
33,32,2
33,33,0
33,34,4
33,35,2
33,38,5
33,39,5
33,40,6
33,41,6
33,42,3
33,43,2
33,44,3
33,45,3
33,46,2
33,47,0
33,49,2
33,50,2
33,51,1
34,0,2
34,1,3
34,2,3
34,3,3
34,4,2
34,6,1
34,7,1
34,16,2
34,18,4
34,19,4
34,22,1
34,23,4
34,24,4
34,26,3
34,27,4
34,28,3
34,29,3
34,30,2
34,31,2
34,33,0
34,34,3
34,35,2
34,36,2
34,37,5
34,38,6
34,39,6
34,40,5
34,41,6
34,42,2
34,43,3
34,44,2
34,45,4
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
35,0,1
35,1,2
35,4,3
35,5,2
35,17,2
35,18,4
35,19,3
35,21,2
35,23,4
35,24,4
35,25,3
35,26,2
35,27,4
35,28,2
35,29,2
35,30,3
35,31,2
35,32,2
35,34,3
35,35,4
35,36,3
35,38,6
35,39,6
35,40,6
35,41,6
35,42,3
35,43,3
35,45,2
35,46,3
35,47,1
35,48,2
35,51,2
36,1,4
36,2,2
36,3,2
36,4,3
36,5,2
36,9,1
36,10,2
36,11,2
36,12,2
36,17,0
36,18,2
36,19,3
36,25,2
36,28,3
36,29,3
36,33,6
36,34,5
36,35,3
36,36,7
36,37,6
36,38,6
36,41,6
36,42,6
36,44,6
36,45,4
36,46,2
36,47,3
36,48,1
36,49,2
36,50,2
36,51,1
37,1,1
37,3,2
37,8,1
37,9,1
37,11,3
37,12,2
37,21,2
37,23,3
37,31,4
37,32,4
37,34,3
37,35,3
37,36,2
37,37,4
37,38,5
37,39,5
37,40,1
37,41,6
37,42,6
37,43,6
37,44,4
37,47,3
37,48,3
37,49,1
37,50,2
37,51,2
37,52,3
38,1,2
38,8,2
38,9,2
38,10,3
38,11,3
38,12,3
38,13,3
38,21,1
38,22,3
38,23,2
38,27,3
38,30,1
38,31,3
38,34,3
38,35,4
38,36,3
38,37,3
38,38,5
38,39,5
38,40,7
38,41,6
38,42,6
38,43,6
38,46,2
38,48,1
38,49,2
38,51,2
38,52,3
39,0,4
39,1,2
39,4,0
39,6,3
39,7,2
39,17,2
39,18,3
39,19,2
39,20,2
39,21,4
39,22,3
39,23,2
39,24,2
39,27,3
39,28,4
39,31,3
39,32,3
39,34,3
39,35,4
39,36,4
39,37,3
39,38,3
39,40,5
39,41,6
39,42,6
39,43,6
39,44,4
39,46,3
39,47,3
39,52,2
39,53,2
40,6,1
40,7,2
40,8,3
40,10,1
40,12,1
40,19,2
40,20,3
40,21,4
40,22,1
40,26,0
40,31,4
40,32,3
40,35,4
40,36,4
40,37,3
40,38,5
40,39,2
40,40,6
40,41,6
40,42,6
40,43,6
40,44,6
40,45,6
40,46,5
40,47,3
40,50,2
40,51,2
40,52,2
40,53,2
40,54,2
41,6,1
41,7,3
41,8,1
41,10,3
41,12,0
41,14,3
41,16,3
41,17,1
41,18,1
41,19,1
41,20,3
41,21,1
41,22,3
41,23,2
41,26,2
41,28,3
41,29,2
41,30,4
41,31,4
41,32,1
41,34,4
41,35,5
41,40,3
41,41,6
41,43,6
41,45,6
41,46,5
41,47,3
41,48,3
41,49,2
41,50,1
41,51,2
41,52,2
41,53,2
41,54,2
42,11,2
42,12,2
42,13,1
42,14,0
42,15,2
42,17,2
42,19,2
42,21,2
42,26,2
42,27,3
42,28,4
42,30,2
42,31,4
42,33,1
42,35,2
42,41,5
42,42,6
42,43,7
42,44,4
42,45,6
42,46,4
42,47,3
42,48,3
42,49,2
42,50,2
42,51,2
42,52,2
42,53,2
42,54,2
43,8,2
43,10,0
43,13,3
43,14,4
43,16,1
43,18,2
43,19,2
43,20,3
43,21,2
43,22,3
43,26,2
43,27,3
43,28,3
43,29,4
43,30,3
43,31,2
43,33,3
43,34,2
43,35,1
43,36,1
43,40,2
43,41,5
43,42,3
43,43,5
43,44,5
43,45,4
43,46,3
43,47,2
43,48,2
43,49,2
43,50,2
43,51,0
43,52,2
43,53,2
43,54,2
44,0,4
44,1,2
44,3,2
44,4,2
44,6,1
44,8,2
44,10,2
44,11,2
44,12,3
44,14,2
44,17,1
44,20,1
44,21,1
44,22,1
44,23,2
44,24,2
44,25,4
44,27,4
44,30,3
44,31,2
44,33,2
44,34,2
44,36,2
44,37,3
44,38,3
44,40,1
44,42,4
44,43,5
44,44,5
44,45,2
44,46,2
44,47,2
44,48,2
44,49,1
44,53,2
44,54,1
44,55,1
45,0,3
45,1,3
45,2,2
45,3,4
45,4,3
45,5,1
45,7,3
45,8,4
45,9,3
45,10,2
45,11,2
45,12,3
45,14,2
45,15,1
45,16,3
45,17,1
45,19,1
45,20,2
45,21,2
45,26,2
45,27,1
45,31,1
45,32,3
45,33,3
45,34,2
45,35,1
45,36,1
45,37,1
45,38,6
45,39,3
45,40,2
45,41,2
45,42,5
45,43,4
45,44,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
45,51,2
45,52,2
45,53,2
46,0,3
46,1,2
46,2,3
46,3,4
46,4,3
46,5,3
46,6,3
46,7,3
46,9,2
46,10,1
46,12,2
46,13,3
46,14,0
46,17,1
46,20,2
46,21,1
46,25,1
46,27,3
46,28,2
46,29,2
46,31,2
46,32,4
46,33,2
46,34,4
46,35,2
46,36,2
46,37,3
46,38,4
46,39,2
46,40,2
46,41,3
46,42,6
46,43,3
46,44,1
46,45,1
46,46,2
46,47,2
46,48,2
46,49,3
46,50,3
46,51,2
46,52,2
46,54,2
47,0,2
47,1,3
47,2,3
47,3,2
47,4,2
47,5,3
47,6,2
47,7,4
47,8,3
47,9,3
47,10,1
47,11,1
47,13,2
47,14,0
47,16,1
47,17,2
47,21,1
47,25,1
47,27,3
47,28,2
47,29,1
47,30,3
47,31,2
47,32,5
47,34,5
47,35,4
47,36,3
47,37,2
47,38,3
47,40,3
47,41,6
47,42,4
47,43,2
47,44,2
47,45,2
47,46,5
47,47,4
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,54,2
48,1,2
48,4,2
48,7,3
48,9,4
48,11,1
48,13,0
48,15,1
48,16,2
48,17,2
48,20,0
48,21,3
48,25,3
48,26,2
48,28,2
48,29,6
48,30,2
48,31,3
48,32,5
48,33,3
48,34,5
48,35,6
48,36,2
48,37,3
48,38,2
48,40,2
48,41,4
48,42,3
48,43,2
48,44,2
48,45,2
48,46,4
48,47,5
48,48,2
48,49,2
48,50,2
48,51,2
48,52,2
48,53,2
48,54,2
48,55,1
49,0,3
49,1,3
49,4,2
49,5,3
49,6,3
49,7,2
49,8,2
49,9,2
49,10,1
49,11,1
49,14,3
49,16,1
49,19,0
49,21,2
49,24,2
49,25,3
49,26,3
49,28,2
49,29,4
49,30,2
49,31,0
49,32,3
49,33,3
49,34,4
49,35,4
49,36,2
49,37,3
49,39,3
49,42,1
49,43,0
49,44,3
49,45,2
49,46,3
49,49,2
49,50,2
49,51,2
49,52,1
49,53,2
49,54,2
49,55,1
50,0,2
50,1,3
50,2,2
50,4,2
50,6,2
50,9,1
50,11,3
50,12,2
50,17,3
50,18,3
50,19,3
50,20,1
50,24,3
50,25,3
50,28,3
50,29,4
50,30,3
50,31,2
50,32,3
50,33,5
50,34,4
50,35,4
50,36,2
50,37,1
50,38,2
50,39,2
50,40,3
50,41,3
50,42,2
50,43,2
50,44,2
50,45,2
50,46,3
50,47,2
50,48,1
50,49,2
50,50,1
50,54,1
51,2,3
51,3,0
51,4,2
51,5,2
51,12,2
51,13,2
51,14,2
51,17,1
51,18,3
51,19,3
51,22,1
51,24,2
51,25,3
51,29,3
51,30,3
51,31,2
51,32,3
51,33,3
51,34,3
51,35,2
51,36,2
51,37,3
51,38,2
51,39,2
51,40,3
51,41,3
51,42,3
51,43,3
51,44,6
51,45,2
51,46,4
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,1
51,55,2
52,0,0
52,2,2
52,4,3
52,5,2
52,7,3
52,8,1
52,9,1
52,13,2
52,14,3
52,15,3
52,17,2
52,18,2
52,20,3
52,24,2
52,26,1
52,31,3
52,32,3
52,33,3
52,34,2
52,35,2
52,36,2
52,37,3
52,38,2
52,39,2
52,40,2
52,41,3
52,42,3
52,43,3
52,44,5
52,45,4
52,46,3
52,47,3
52,48,3
52,49,3
52,50,3
52,52,2
52,53,2
52,54,2
53,0,2
53,1,3
53,2,4
53,3,2
53,5,2
53,6,3
53,7,3
53,8,3
53,9,3
53,11,2
53,12,3
53,13,2
53,14,3
53,15,2
53,19,3
53,20,4
53,21,3
53,28,1
53,30,3
53,32,5
53,33,3
53,35,2
53,36,3
53,37,1
53,38,2
53,39,2
53,40,3
53,41,3
53,42,4
53,45,1
53,46,4
53,47,3
53,48,3
53,49,4
53,50,3
53,52,1
53,53,2
53,54,2
54,0,2
54,3,2
54,5,2
54,6,3
54,7,3
54,8,3
54,9,3
54,10,3
54,12,3
54,13,2
54,14,3
54,15,3
54,16,2
54,18,2
54,19,3
54,20,3
54,21,2
54,32,5
54,33,2
54,34,3
54,35,2
54,36,2
54,37,2
54,38,4
54,39,3
54,40,5
54,41,3
54,42,2
54,43,3
54,44,4
54,45,2
54,48,2
54,49,2
54,51,2
54,52,2
54,53,2
54,54,5
55,0,3
55,2,3
55,4,0
55,5,2
55,6,3
55,7,3
55,8,3
55,10,3
55,12,1
55,14,3
55,15,3
55,16,2
55,17,3
55,18,3
55,19,4
55,21,3
55,26,1
55,27,2
55,28,2
55,31,5
55,32,6
55,33,3
55,34,4
55,35,7
55,36,5
55,38,1
55,39,3
55,40,4
55,41,4
55,43,3
55,44,4
55,45,3
55,47,3
55,48,3
55,49,1
55,50,4
55,52,5
55,53,3
55,54,3
56,0,3
56,1,3
56,2,2
56,3,3
56,5,3
56,6,4
56,8,3
56,14,2
56,17,4
56,19,3
56,20,2
56,21,3
56,23,2
56,25,1
56,27,3
56,30,1
56,31,2
56,32,3
56,33,4
56,34,3
56,35,4
56,36,5
56,38,1
56,39,3
56,40,4
56,41,4
56,43,3
56,46,3
56,47,5
56,48,5
56,49,6
56,50,4
56,51,3
56,52,3
56,53,4
57,2,3
57,3,3
57,4,3
57,16,2
57,17,4
57,18,2
57,23,1
57,24,2
57,25,2
57,26,1
57,27,5
57,28,3
57,29,3
57,32,3
57,33,4
57,35,3
57,36,3
57,37,5
57,38,3
57,40,4
57,41,3
57,42,4
57,43,4
57,44,2
57,46,4
57,47,4
57,48,3
57,49,3
57,50,4
57,51,4
57,52,3
57,53,2
57,54,2
57,55,2
57,56,2
58,3,2
58,15,1
58,16,4
58,17,3
58,18,3
58,19,3
58,23,3
58,24,3
58,25,3
58,26,4
58,27,4
58,28,1
58,29,2
58,32,3
58,33,3
58,34,2
58,35,2
58,36,4
58,37,4
58,38,5
58,39,3
58,40,3
58,42,2
58,43,2
58,46,4
58,47,3
58,48,3
58,49,4
58,50,4
58,51,2
58,52,2
58,53,2
58,54,2
58,56,1
58,57,1
58,58,2
59,15,2
59,19,2
59,20,3
59,21,2
59,22,3
59,24,4
59,25,4
59,26,4
59,27,4
59,28,3
59,29,4
59,30,2
59,32,2
59,34,3
59,35,2
59,36,2
59,37,2
59,38,4
59,39,4
59,40,4
59,44,3
59,45,3
59,46,3
59,47,3
59,49,2
59,50,2
59,51,4
59,52,4
59,53,2
59,54,2
59,55,2
59,56,1
59,57,2
59,58,2
59,59,2
60,14,4
60,15,5
60,16,2
60,21,0
60,22,1
60,24,3
60,25,3
60,26,2
60,29,2
60,30,4
60,33,1
60,34,2
60,35,1
60,39,5
60,40,1
60,44,3
60,45,6
60,46,3
60,47,2
60,48,3
60,49,5
60,50,5
60,51,5
60,52,3
60,53,2
60,54,2
60,55,2
60,56,2
60,57,2
60,58,2
60,59,2
61,13,3
61,15,4
61,16,2
61,19,2
61,20,1
61,21,2
61,22,3
61,23,3
61,24,3
61,25,1
61,29,2
61,30,2
61,31,3
61,38,3
61,42,3
61,43,5
61,44,4
61,45,2
61,46,2
61,47,2
61,48,4
61,49,5
61,50,6
61,51,2
61,52,2
61,53,2
61,56,2
61,57,2
61,58,2
61,59,3
62,13,3
62,14,3
62,21,3
62,22,2
62,23,2
62,24,2
62,25,3
62,26,3
62,29,1
62,30,1
62,33,1
62,34,2
62,37,4
62,38,3
62,39,3
62,42,2
62,43,2
62,44,1
62,45,4
62,46,2
62,47,2
62,48,2
62,50,2
62,51,2
62,52,2
62,53,2
62,54,2
62,55,2
62,56,2
62,57,3
62,58,4
63,14,2
63,21,1
63,22,3
63,23,2
63,25,3
63,26,2
63,29,4
63,30,3
63,31,4
63,32,2
63,33,1
63,34,3
63,36,5
63,37,5
63,38,5
63,39,4
63,41,2
63,42,3
63,44,1
63,45,2
63,46,2
63,47,2
63,48,1
63,49,2
63,50,3
63,51,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,1
63,57,2
63,58,2
64,12,3
64,14,2
64,15,3
64,16,3
64,17,1
64,18,2
64,25,1
64,26,1
64,27,2
64,28,3
64,29,3
64,30,3
64,31,2
64,32,2
64,33,2
64,34,3
64,36,4
64,37,3
64,39,5
64,40,4
64,41,2
64,42,2
64,43,2
64,44,3
64,45,1
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,51,2
64,52,2
64,53,2
64,54,3
64,55,5
64,56,3
64,57,2
64,58,2
65,12,3
65,13,2
65,15,2
65,16,2
65,18,2
65,21,1
65,22,3
65,23,2
65,25,2
65,26,4
65,27,4
65,28,2
65,29,4
65,30,5
65,31,5
65,32,5
65,33,2
65,34,2
65,35,2
65,36,3
65,37,5
65,38,2
65,39,2
65,40,3
65,41,2
65,42,2
65,43,2
65,44,2
65,45,2
65,46,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,52,2
65,53,2
65,55,2
65,56,3
65,57,2
65,58,1
66,11,3
66,12,4
66,13,3
66,15,3
66,16,3
66,17,2
66,20,2
66,21,1
66,23,2
66,24,3
66,29,3
66,30,3
66,32,4
66,33,3
66,34,2
66,35,2
66,36,3
66,37,1
66,38,1
66,39,2
66,40,2
66,41,2
66,43,2
66,44,2
66,45,2
66,47,2
66,48,3
66,49,2
66,50,2
66,51,2
66,52,3
66,53,2
66,54,3
66,55,3
66,56,1
66,57,2
66,58,1
66,59,1
67,13,4
67,14,3
67,15,4
67,16,4
67,17,3
67,22,2
67,23,1
67,25,2
67,26,2
67,27,3
67,28,3
67,30,3
67,32,3
67,33,4
67,34,6
67,35,4
67,36,2
67,37,1
67,39,2
67,40,2
67,42,3
67,43,2
67,44,2
67,45,2
67,46,3
67,47,2
67,48,2
67,49,3
67,50,3
67,51,1
67,52,2
67,53,2
67,54,4
67,55,3
67,56,3
67,57,3
67,58,2
68,13,1
68,14,3
68,15,2
68,16,2
68,23,0
68,24,0
68,26,2
68,27,3
68,29,4
68,30,3
68,31,3
68,32,3
68,33,4
68,34,4
68,35,5
68,37,2
68,38,2
68,39,2
68,40,2
68,41,2
68,44,0
68,45,1
68,46,1
68,47,3
68,48,2
68,49,2
68,50,3
68,51,2
68,52,3
68,53,2
68,54,2
68,55,2
68,56,3
68,57,2
69,15,3
69,24,0
69,25,1
69,28,3
69,29,3
