x,y,pressures
55,41,1
55,44,1
55,47,0
55,51,1
55,53,0
55,54,1
55,55,1
55,57,0
55,59,2
55,65,0
55,67,2
55,81,0
55,84,0
55,85,0
55,103,0
55,104,0
55,108,0
55,111,1
55,115,1
56,1,3
56,6,0
56,7,1
56,18,0
56,19,1
56,20,2
56,21,2
56,22,4
56,23,5
56,24,5
56,26,3
56,27,3
56,28,2
56,29,1
56,30,2
56,31,3
56,32,5
56,33,5
56,34,5
56,35,5
56,36,5
56,37,4
56,38,5
56,39,4
56,40,2
56,42,1
56,43,1
56,44,0
56,48,0
56,54,4
56,55,3
56,57,1
56,58,0
56,59,1
56,60,2
56,65,1
56,71,1
56,82,0
56,84,0
56,101,1
56,105,0
56,109,0
56,112,0
56,113,0
56,114,1
56,116,1
56,117,0
57,7,1
57,11,3
57,18,1
57,19,2
57,20,2
57,21,4
57,22,5
57,26,2
57,28,5
57,29,3
57,30,3
57,31,4
57,32,5
57,33,5
57,34,5
57,35,5
57,36,5
57,37,4
57,38,4
57,39,3
57,42,1
57,43,1
57,50,1
57,54,1
57,55,1
57,57,0
57,58,0
57,59,1
57,60,1
57,63,3
57,64,1
57,65,1
57,67,0
57,70,2
57,80,0
57,81,1
57,83,0
57,97,1
57,98,1
57,99,0
57,100,1
57,104,0
57,114,0
57,116,0
57,118,0
57,120,0
57,121,0
57,123,1
57,124,1
58,0,0
58,6,0
58,7,2
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,16,2
58,18,1
58,19,1
58,20,4
58,21,5
58,22,5
58,26,1
58,27,1
58,28,3
58,29,5
58,31,5
58,32,5
58,33,5
58,34,5
58,36,4
58,37,3
58,40,1
58,41,1
58,48,0
58,49,1
58,55,0
58,56,0
58,57,1
58,58,0
58,63,3
58,64,0
58,66,1
58,69,2
58,80,1
58,81,2
58,96,0
58,97,1
58,98,2
58,99,2
58,101,0
58,102,0
58,106,0
58,115,1
58,119,0
58,123,1
58,124,1
58,125,1
58,127,0
59,7,1
59,9,1
59,10,2
59,11,1
59,12,1
59,13,1
59,14,1
59,16,2
59,17,1
59,18,1
59,19,3
59,20,4
59,21,3
59,24,1
59,25,1
59,26,3
59,27,4
59,28,5
59,29,4
59,31,5
59,32,5
59,34,4
59,38,1
59,39,0
59,52,0
59,53,0
59,56,2
59,57,2
59,60,1
59,61,1
59,62,0
59,65,0
59,66,0
59,67,2
59,73,0
59,77,1
59,78,1
59,79,3
59,80,1
59,85,0
59,96,1
59,97,0
59,98,0
59,99,0
59,100,0
59,101,0
59,105,1
59,115,1
59,117,0
59,119,1
59,122,0
59,123,2
59,125,1
59,126,0
60,0,0
60,8,1
60,13,1
60,14,0
60,16,2
60,17,2
60,19,4
60,20,5
60,21,5
60,22,2
60,23,4
60,24,1
60,25,3
60,26,4
60,27,5
60,28,5
60,29,3
60,30,3
60,33,4
60,35,3
60,36,2
60,37,2
60,38,1
60,47,0
60,49,0
60,56,1
60,57,2
60,58,3
60,59,1
60,64,2
60,67,0
60,68,0
60,73,0
60,77,1
60,78,2
60,95,3
60,97,1
60,98,0
60,99,0
60,100,1
60,104,1
60,105,0
60,113,0
60,114,1
60,115,0
60,120,0
60,121,0
60,122,0
60,123,1
60,127,2
61,8,1
61,9,1
61,10,2
61,11,1
61,13,1
61,16,1
61,17,2
61,18,1
61,19,4
61,20,5
61,21,5
61,22,5
61,23,4
61,24,5
61,25,3
61,26,5
61,27,5
61,28,5
61,29,4
61,30,2
61,35,2
61,38,0
61,58,1
61,63,0
61,64,0
61,65,0
61,68,0
61,69,1
61,70,1
61,71,1
61,73,1
61,74,1
61,75,1
61,76,1
61,77,1
61,97,0
61,98,1
61,99,0
61,100,1
61,103,0
61,107,0
61,113,1
61,114,1
61,121,1
61,122,1
61,123,1
61,124,0
62,9,1
62,10,2
62,11,2
62,12,1
62,13,1
62,14,1
62,17,1
62,18,2
62,20,3
62,21,4
62,22,5
62,23,5
62,24,5
62,25,5
62,26,4
62,27,4
62,28,5
62,29,4
62,30,3
62,35,1
62,36,0
62,37,0
62,39,0
62,40,0
62,56,1
62,57,1
62,58,1
62,62,1
62,69,5
62,70,1
62,71,0
62,72,1
62,73,1
62,75,2
62,76,2
62,77,0
62,96,1
62,98,1
62,99,0
62,100,0
62,101,1
62,105,0
62,112,0
62,113,0
62,114,0
62,115,0
62,118,1
62,119,0
62,121,0
62,122,1
62,123,0
62,125,0
63,9,1
63,11,3
63,12,3
63,13,2
63,14,2
63,17,2
63,18,4
63,19,5
63,20,5
63,24,5
63,25,5
63,26,5
63,27,5
63,28,4
63,29,3
63,36,0
63,37,0
63,46,0
63,51,1
63,55,0
63,56,0
63,57,0
63,58,0
63,59,1
63,61,0
63,62,0
63,64,1
63,68,2
63,70,1
63,71,1
63,74,1
63,96,2
63,98,1
63,100,1
63,104,0
63,113,0
63,114,1
63,117,1
63,118,0
63,120,2
63,122,1
63,125,1
64,14,1
64,15,3
64,16,4
64,17,5
64,18,5
64,19,5
64,20,5
64,21,5
64,22,4
64,23,4
64,24,4
64,25,4
64,26,4
64,35,2
64,37,0
64,51,0
64,55,1
64,56,1
64,57,0
64,58,1
64,64,1
64,65,1
64,67,1
64,68,2
64,69,2
64,71,1
64,72,1
64,73,1
64,95,1
64,98,1
64,99,1
64,100,1
64,119,1
64,121,1
64,122,1
64,127,0
65,9,1
65,12,2
65,13,1
65,14,4
65,15,5
65,17,5
65,18,5
65,19,5
65,20,5
65,21,5
65,22,3
65,25,2
65,26,2
65,28,1
65,31,0
65,32,1
65,33,0
65,50,1
65,51,0
65,52,0
65,53,0
65,56,0
65,59,1
65,61,1
65,62,1
65,63,1
65,64,2
65,65,1
65,68,2
65,70,0
65,72,1
65,87,0
65,93,1
65,94,1
65,95,1
65,99,1
65,102,0
65,103,1
65,111,3
65,112,0
65,118,0
65,120,1
65,121,1
65,122,1
65,123,0
65,125,0
65,126,0
66,13,4
66,14,5
66,15,4
66,16,5
66,17,5
66,18,5
66,19,5
66,20,4
66,21,4
66,22,2
66,24,1
66,25,0
66,26,0
66,27,0
66,30,0
66,34,2
66,37,2
66,38,0
66,46,0
66,47,0
66,48,0
66,50,4
66,51,0
66,53,0
66,56,0
66,57,1
66,58,1
66,59,1
66,60,1
66,61,1
66,62,1
66,63,2
66,64,2
66,65,1
66,76,0
66,88,0
66,93,0
66,95,1
66,96,0
66,99,1
66,100,1
66,103,0
66,109,0
66,110,2
66,113,0
66,117,0
66,119,1
66,121,1
66,122,0
66,123,0
66,127,0
67,9,0
67,12,2
67,13,4
67,14,3
67,15,4
67,16,5
67,17,4
67,19,4
67,21,0
67,22,1
67,23,2
67,24,0
67,25,0
67,27,0
67,36,0
67,41,0
67,53,1
67,55,1
67,56,3
67,57,1
67,58,2
67,59,2
67,60,2
67,61,2
67,62,2
67,69,0
67,76,0
67,83,1
67,91,1
67,96,1
67,97,0
67,98,1
67,99,1
67,103,0
67,108,0
67,109,2
67,111,1
67,112,1
67,117,1
67,118,1
67,119,1
67,120,1
67,121,1
67,122,1
67,127,0
68,11,0
68,13,2
68,14,1
68,15,1
68,16,2
68,17,1
68,19,1
68,20,0
68,44,1
68,53,1
68,54,1
68,55,1
68,56,1
68,58,1
68,59,0
68,60,1
68,75,1
68,80,0
68,81,1
68,90,1
68,91,1
68,92,1
68,93,0
68,97,1
68,98,1
68,100,1
68,101,1
68,102,0
68,103,0
68,104,0
68,108,1
68,109,1
68,110,1
68,112,0
68,113,0
68,116,1
68,117,1
68,118,1
68,119,1
68,120,1
68,121,1
68,122,1
69,11,0
69,12,0
69,13,0
69,14,1
69,15,0
69,16,1
69,17,0
69,18,0
69,19,0
69,38,0
69,40,1
69,41,1
69,46,0
69,54,0
69,55,0
69,56,1
69,73,0
69,77,0
69,78,0
69,87,1
69,88,1
69,90,0
69,97,1
69,98,0
69,100,1
69,101,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,1
69,108,1
69,109,2
69,110,0
69,111,0
69,112,1
69,116,2
69,117,1
69,118,1
69,120,1
69,121,0
70,14,0
70,15,0
70,18,0
70,27,0
70,37,0
70,42,0
70,43,0
70,44,0
70,74,1
70,75,1
70,76,1
70,77,1
70,82,0
70,84,0
70,85,1
70,97,1
70,98,1
70,99,1
70,103,1
70,104,1
70,107,0
70,111,2
70,112,2
70,113,4
70,114,2
70,116,2
70,117,2
70,118,1
70,119,2
70,120,2
70,121,0
71,17,1
71,18,1
71,28,0
71,29,0
71,41,0
71,42,1
71,43,1
71,44,0
71,59,0
71,71,2
71,74,0
71,75,0
71,78,0
71,81,0
71,82,1
71,85,0
71,86,1
71,87,1
71,88,1
71,89,1
71,90,1
71,91,1
71,96,0
71,100,1
71,102,0
71,103,1
71,104,0
71,105,0
71,106,1
71,107,0
71,110,1
71,112,1
71,113,3
71,114,4
71,117,0
71,118,2
71,119,2
71,120,1
71,121,0
71,122,0
72,23,0
72,29,0
72,30,0
72,32,0
72,38,0
72,42,1
72,61,1
72,62,0
72,77,1
72,78,0
72,79,0
72,81,0
72,82,1
72,84,1
72,86,1
72,90,1
72,96,1
72,97,0
72,98,1
72,99,0
72,101,0
72,102,0
72,103,0
72,109,1
72,111,2
72,113,1
72,114,2
72,118,2
72,119,2
72,123,0
73,3,1
73,7,1
73,14,1
73,38,1
73,39,1
73,40,0
73,41,1
73,42,1
73,48,0
73,77,1
73,78,1
73,79,1
73,80,1
73,82,0
73,83,0
73,84,0
73,85,1
73,88,1
73,89,1
73,90,1
73,92,1
73,93,1
73,96,0
73,100,0
73,103,0
73,108,1
73,109,0
73,110,0
73,111,2
73,113,2
73,122,2
73,124,0
73,126,2
73,127,2
74,18,0
74,27,0
74,38,1
74,39,1
74,43,1
74,45,0
74,46,1
74,56,0
74,57,1
74,58,1
74,59,1
74,62,0
74,63,1
74,64,0
74,78,1
74,79,1
74,80,1
74,81,1
74,88,1
74,89,0
74,90,1
74,92,0
74,93,0
74,94,1
74,96,0
74,97,0
74,98,0
74,100,0
74,101,0
74,104,2
74,108,1
74,111,0
74,112,2
74,113,1
74,114,1
74,115,3
74,116,5
74,120,0
74,122,1
74,125,1
74,126,2
74,127,2
75,18,0
75,19,0
75,37,0
75,39,1
75,40,1
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,46,1
75,47,0
75,77,1
75,78,0
75,79,1
75,80,1
75,81,0
75,87,0
75,89,1
75,90,1
75,91,0
75,94,0
75,96,0
75,97,0
75,99,0
75,100,0
75,101,2
75,108,2
75,111,0
75,114,1
75,115,3
75,116,5
75,125,2
75,126,2
75,127,2
76,16,0
76,20,0
76,24,0
76,36,0
76,39,0
76,42,1
76,43,0
76,45,0
76,46,0
76,48,0
76,49,0
76,50,0
76,51,0
76,77,0
76,78,1
76,79,2
76,85,1
76,86,1
76,87,0
76,88,0
76,94,0
76,98,0
76,102,1
76,103,1
76,104,2
76,105,2
76,106,2
76,112,1
76,113,1
76,114,2
76,121,1
76,123,2
76,124,2
76,125,2
76,126,2
76,127,2
77,25,0
77,31,0
77,32,0
77,35,0
77,41,1
77,42,1
77,43,1
77,47,0
77,78,2
77,81,0
77,84,0
77,85,1
77,86,0
77,91,0
77,92,1
77,102,0
77,105,1
77,108,1
77,109,2
77,112,1
77,113,0
77,114,1
77,115,1
77,116,1
77,117,0
77,118,3
77,119,4
77,120,2
77,123,4
77,125,2
77,126,2
77,127,3
78,36,1
78,37,1
78,38,1
78,42,2
78,43,1
78,44,1
78,45,0
78,78,0
78,81,1
78,93,1
78,100,1
78,102,0
78,103,0
78,104,1
78,105,2
78,106,1
78,107,1
78,108,2
78,109,2
78,110,2
78,112,1
78,115,2
78,116,1
78,117,1
78,119,4
78,126,5
78,127,2
79,11,0
79,32,0
79,35,1
79,42,2
79,43,1
79,44,2
79,46,0
79,47,0
79,60,0
79,73,1
79,79,1
79,80,0
79,100,2
79,101,1
79,103,1
79,106,2
79,107,2
79,108,2
79,109,2
79,111,1
79,112,2
79,113,2
79,114,2
79,115,3
79,116,2
79,117,4
79,118,2
79,119,4
79,124,4
79,125,5
79,126,3
80,8,0
80,10,1
80,11,1
80,31,0
80,35,2
80,39,0
80,41,0
80,43,0
80,61,0
80,70,1
80,72,1
80,73,1
80,75,0
80,78,1
80,79,1
80,80,0
80,90,0
80,97,0
80,98,2
80,99,1
80,102,1
80,103,2
80,104,3
80,105,1
80,106,2
80,107,2
80,108,2
80,109,2
80,110,2
80,111,2
80,112,2
80,115,3
80,116,2
80,117,3
80,118,2
80,119,2
80,120,4
80,121,4
80,122,2
80,125,5
80,126,3
81,33,0
81,34,0
81,39,0
81,41,0
81,61,0
81,66,0
81,67,1
81,68,0
81,70,1
81,75,1
81,77,1
81,78,0
81,94,1
81,96,2
81,99,1
81,100,2
81,101,2
81,102,1
81,103,2
81,104,3
81,105,2
81,107,2
81,108,2
81,111,1
81,114,2
81,119,2
81,120,5
81,121,4
81,122,4
81,123,3
81,124,3
81,125,5
81,127,4
82,7,1
82,31,0
82,36,0
82,37,0
82,38,0
82,40,0
82,61,0
82,62,0
82,65,1
82,66,0
82,67,1
82,68,0
82,69,1
82,70,2
82,71,2
82,72,2
82,74,0
82,75,2
82,76,1
82,77,1
82,92,1
82,93,1
82,94,2
82,95,1
82,97,2
82,100,2
82,102,2
82,103,1
82,104,2
82,105,2
82,107,2
82,108,2
82,109,2
82,110,2
82,111,1
82,114,2
82,115,2
82,116,2
82,118,2
82,119,2
82,120,2
82,121,2
82,123,2
82,124,1
82,125,5
82,126,4
82,127,3
83,1,0
83,2,0
83,31,0
83,37,0
83,38,0
83,39,0
83,61,0
83,64,0
83,65,0
83,66,0
83,67,2
83,70,1
83,71,2
83,72,1
83,73,1
83,74,1
83,75,1
83,76,1
83,77,1
83,93,1
83,94,0
83,95,2
83,96,2
83,97,1
83,101,2
83,102,2
83,103,2
83,104,2
83,107,2
83,108,4
83,109,3
83,110,3
83,111,2
83,113,2
83,114,2
83,115,2
83,116,1
83,117,2
83,118,2
83,119,2
83,120,3
83,121,2
83,123,3
84,1,0
84,7,1
84,30,1
84,31,0
84,60,0
84,65,3
84,66,0
84,67,1
84,68,1
84,69,1
84,70,2
84,71,1
84,72,1
84,73,1
84,79,1
84,91,0
84,92,2
84,93,1
84,94,1
84,96,2
84,97,2
84,98,2
84,100,2
84,101,2
84,102,2
84,103,2
84,104,2
84,105,1
84,106,2
84,107,2
84,108,2
84,109,4
84,110,4
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,3
84,120,3
84,121,2
84,123,3
84,124,4
85,8,1
85,9,0
85,17,0
85,19,0
85,20,0
85,21,0
85,26,0
85,30,1
85,40,0
85,41,0
85,64,1
85,65,2
85,71,1
85,73,1
85,74,2
85,90,0
85,91,0
85,93,0
85,96,1
85,97,2
85,99,2
85,100,2
85,101,2
85,102,2
85,103,2
85,104,1
85,105,1
85,106,2
85,107,2
85,108,2
85,109,2
85,110,5
85,111,4
85,112,2
85,113,1
85,114,2
85,115,2
85,116,2
85,117,2
85,118,4
85,119,2
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
86,1,0
86,4,0
86,5,0
86,6,1
86,11,0
86,25,0
86,41,0
86,60,1
86,61,1
86,62,1
86,63,1
86,64,2
86,65,1
86,69,1
86,70,1
86,71,2
86,90,0
86,92,0
86,93,0
86,94,0
86,95,1
86,96,0
86,98,1
86,100,1
86,101,2
86,102,2
86,104,2
86,106,2
86,107,2
86,108,2
86,109,2
86,112,2
86,113,3
86,114,3
86,115,2
86,116,2
86,117,2
86,118,2
86,119,2
86,120,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,3
86,127,3
87,0,0
87,7,1
87,18,0
87,19,0
87,21,0
87,26,1
87,48,0
87,49,2
87,50,0
87,53,1
87,54,1
87,55,1
87,59,1
87,60,1
87,61,2
87,62,2
87,63,1
87,64,1
87,68,1
87,70,0
87,71,0
87,79,0
87,84,0
87,85,0
87,87,1
87,89,1
87,90,1
87,92,0
87,93,0
87,94,0
87,96,1
87,98,2
87,100,2
87,101,2
87,102,2
87,103,1
87,104,2
87,105,2
87,106,2
87,107,2
87,108,3
87,109,2
87,112,2
87,113,4
87,114,3
87,116,2
87,117,2
87,118,2
87,119,2
87,120,2
87,121,2
87,122,2
87,123,1
87,124,2
87,125,3
87,126,4
87,127,3
88,1,0
88,3,0
88,6,0
88,12,0
88,22,0
88,46,0
88,51,1
88,52,1
88,53,2
88,54,1
88,55,0
88,56,0
88,57,0
88,58,1
88,60,0
88,61,1
88,62,2
88,63,2
88,65,1
88,66,0
88,68,1
88,87,0
88,88,0
88,90,0
88,92,0
88,93,1
88,94,0
88,95,0
88,96,1
88,97,1
88,98,2
88,99,1
88,100,2
88,101,1
88,102,3
88,103,2
88,104,2
88,105,4
88,107,4
88,108,3
88,111,1
88,112,2
88,113,3
88,114,4
88,117,2
88,118,2
88,119,2
88,120,2
88,121,2
88,124,2
88,125,2
88,126,2
88,127,3
89,0,0
89,1,0
89,2,0
89,4,0
89,11,0
89,26,2
89,27,0
89,46,0
89,48,0
89,49,1
89,50,1
89,51,1
89,52,2
89,53,1
89,54,1
89,55,2
89,56,2
89,58,2
89,59,1
89,61,1
89,62,1
89,63,1
89,64,3
89,65,1
89,66,1
89,67,1
89,84,0
89,85,0
89,86,0
89,89,0
89,92,0
89,95,0
89,99,1
89,100,2
89,101,4
89,102,4
89,104,2
89,106,2
89,107,3
89,108,3
89,109,2
89,110,2
89,111,2
89,112,2
89,113,2
89,114,3
89,115,4
89,116,3
89,117,3
89,118,2
89,119,2
89,120,2
89,121,2
89,125,2
89,126,3
89,127,5
90,9,1
90,10,0
90,12,0
90,20,0
90,21,0
90,38,1
90,39,0
90,40,0
90,42,0
90,48,0
90,50,2
90,51,3
90,52,1
90,53,2
90,54,1
90,55,1
90,56,1
90,58,1
90,60,0
90,63,1
90,64,1
90,65,0
90,68,0
90,85,1
90,86,0
90,87,1
90,99,1
90,100,2
90,101,2
90,102,3
90,103,2
90,104,2
90,105,2
90,106,2
90,107,2
90,108,3
90,109,3
90,110,2
90,111,2
90,112,2
90,113,2
90,114,2
90,115,3
90,117,2
90,118,3
90,119,2
90,120,2
90,121,2
90,123,3
90,124,3
90,125,2
90,126,3
91,9,0
91,20,0
91,22,1
91,37,0
91,38,1
91,40,0
91,42,0
91,44,0
91,45,0
91,47,1
91,48,0
91,49,0
91,50,1
91,51,2
91,52,1
91,56,2
91,57,2
91,59,0
91,62,1
91,68,0
91,83,2
91,84,1
91,85,1
91,87,0
91,88,0
91,99,2
91,100,2
91,101,2
91,102,2
91,103,2
91,104,0
91,106,2
91,107,2
91,108,2
91,110,3
91,111,1
91,112,2
91,113,2
91,114,2
91,115,2
91,116,3
91,117,3
91,118,3
91,119,3
91,120,1
91,121,2
91,123,2
91,124,3
92,0,0
92,4,0
92,18,0
92,19,2
92,38,0
92,40,0
92,43,0
92,45,0
92,46,2
92,47,3
92,48,2
92,49,1
92,50,0
92,52,2
92,53,2
92,54,1
92,55,1
92,57,0
92,60,0
92,65,1
92,68,0
92,69,0
92,88,0
92,90,0
92,92,0
92,96,1
92,98,2
92,99,2
92,100,2
92,101,2
92,102,2
92,103,2
92,104,2
92,106,3
92,107,2
92,108,3
92,109,3
92,110,3
92,111,1
92,112,2
92,113,1
92,114,2
92,115,1
92,116,3
92,117,3
92,120,3
92,122,2
92,123,3
92,124,5
93,4,1
93,7,0
93,8,2
93,17,0
93,19,1
93,45,1
93,47,2
93,48,1
93,50,0
93,53,1
93,54,1
93,55,1
93,70,0
93,75,0
93,79,0
93,83,1
93,87,0
93,91,0
93,95,2
93,96,2
93,97,3
93,98,2
93,99,1
93,100,2
93,101,2
93,102,1
93,103,2
93,104,2
93,105,3
93,106,3
93,107,2
93,108,2
93,109,2
93,110,2
93,111,2
93,112,1
93,113,1
93,114,1
93,115,2
93,116,2
93,117,3
93,118,4
93,119,5
93,120,4
93,121,4
93,123,4
94,7,0
94,22,3
94,30,0
94,37,1
94,44,0
94,52,0
94,53,0
94,54,0
94,65,0
94,66,0
94,77,1
94,79,0
94,80,2
94,81,2
94,86,0
94,88,0
94,96,1
94,97,2
94,98,3
94,99,3
94,100,2
94,101,2
94,102,4
94,103,2
94,104,2
94,105,3
94,106,3
94,107,2
94,108,3
94,109,2
94,110,2
94,111,4
94,112,2
94,113,2
94,114,2
94,115,1
94,116,2
94,118,4
94,119,3
94,120,4
94,121,5
94,122,5
95,0,0
95,1,0
95,2,0
95,13,3
95,21,3
95,29,0
95,33,0
95,34,0
95,35,0
95,36,0
95,39,0
95,41,0
95,45,0
95,50,0
95,51,0
95,52,0
95,54,0
95,59,0
95,60,0
95,73,0
95,75,0
95,76,2
95,77,3
95,78,1
95,80,1
95,81,3
95,84,0
95,85,0
95,86,0
95,87,1
95,88,0
95,89,0
95,93,1
95,96,2
95,97,2
95,98,3
95,99,1
95,100,2
95,101,2
95,102,2
95,103,2
95,104,2
95,105,2
95,106,2
95,107,3
95,108,3
95,110,3
95,113,2
95,114,2
95,115,2
95,116,2
95,117,2
95,118,3
95,120,3
95,122,5
96,1,0
96,11,3
96,12,4
96,34,0
96,35,0
96,36,0
96,37,0
96,38,0
96,40,0
96,42,0
96,43,0
96,45,0
96,46,0
96,67,0
96,71,0
96,74,1
96,77,0
96,79,0
96,80,0
96,81,1
96,82,0
96,84,0
96,85,1
96,86,0
96,87,0
96,96,2
96,97,2
96,98,3
96,99,3
96,100,2
96,101,2
96,102,3
96,104,2
96,105,2
96,107,1
96,108,2
96,109,2
96,110,5
96,111,4
96,112,1
96,114,2
96,115,2
96,116,2
96,117,1
96,120,2
96,121,4
97,6,0
97,35,0
97,36,0
97,37,0
97,39,0
97,40,0
97,41,0
97,67,1
97,69,2
97,70,0
97,71,0
97,72,0
97,74,0
97,77,0
97,84,2
97,86,1
97,87,0
97,90,1
97,91,1
97,96,2
97,97,2
97,98,2
97,99,3
97,100,2
97,101,2
97,104,2
97,105,2
97,106,3
97,109,3
97,110,4
97,111,3
97,112,3
97,113,3
97,114,2
97,115,2
97,116,1
97,121,3
98,0,0
98,9,0
98,37,0
98,38,0
98,39,0
98,42,0
98,70,1
98,73,1
98,74,0
98,76,3
98,78,0
98,83,0
98,84,1
98,85,2
98,87,0
98,88,0
98,89,2
98,91,1
98,92,1
98,93,3
98,94,2
98,96,2
98,97,2
98,98,2
98,99,2
98,100,2
98,101,2
98,102,2
98,103,2
98,104,2
98,105,2
98,106,2
98,107,2
98,108,2
98,109,2
98,110,2
98,112,3
98,113,2
98,114,2
98,116,2
98,117,1
99,7,0
99,36,0
99,52,0
99,67,0
99,69,0
99,70,3
99,71,0
99,72,2
99,75,0
99,76,0
99,77,0
99,78,0
99,84,2
99,85,2
99,86,1
99,88,1
99,89,1
99,90,1
99,91,2
99,92,1
99,94,3
99,96,2
99,97,2
99,98,3
99,100,2
99,101,2
99,102,2
99,103,2
99,104,4
99,105,2
99,106,2
99,107,2
99,108,2
99,109,2
99,110,1
99,111,2
99,112,2
99,113,4
99,114,4
99,115,4
99,117,1
99,118,2
100,7,0
100,8,1
100,25,0
100,30,0
100,52,0
100,53,0
100,63,1
100,67,1
100,68,1
100,69,0
100,70,0
100,71,0
100,73,0
100,75,2
100,76,2
100,84,0
100,85,0
100,86,2
100,87,2
100,88,1
100,89,2
100,90,2
100,91,3
100,92,2
100,94,2
100,96,2
100,97,2
100,98,2
100,99,3
100,100,1
100,101,2
100,102,2
100,104,2
100,105,2
100,106,2
100,107,2
100,108,1
100,109,1
100,110,2
100,112,3
100,113,3
100,114,3
101,0,0
101,1,0
101,4,0
101,22,0
101,42,0
101,43,0
101,44,0
101,51,0
101,52,0
101,53,0
101,60,0
101,61,0
101,62,0
101,63,0
101,66,1
101,70,1
101,71,1
101,72,1
101,74,1
101,75,0
101,85,0
101,86,1
101,87,2
101,88,1
101,89,2
101,90,2
101,91,3
101,92,3
101,94,4
101,96,1
101,98,2
101,99,2
101,100,2
101,101,2
101,102,2
101,103,2
101,104,1
101,107,2
101,108,2
101,109,2
101,110,2
101,111,2
101,112,2
101,113,2
101,115,2
101,116,1
102,0,0
102,4,0
102,8,0
102,44,0
102,59,0
102,60,0
102,61,2
102,63,0
102,67,1
102,68,1
102,69,1
102,70,2
102,71,1
102,72,0
102,73,0
102,77,0
102,85,2
102,86,1
102,87,2
102,88,2
102,89,2
102,90,2
102,91,2
102,92,2
102,93,3
102,94,4
102,96,1
102,101,1
102,102,1
102,103,2
102,105,2
102,106,2
102,107,1
102,108,1
102,109,2
102,110,2
102,111,2
102,113,2
102,114,2
102,115,2
102,116,1
102,117,1
103,3,0
103,4,0
103,5,0
103,24,0
103,44,1
103,54,1
103,55,2
103,57,3
103,58,0
103,59,1
103,60,0
103,61,2
103,62,2
103,63,2
103,65,1
103,67,2
103,68,1
103,69,1
103,70,2
103,79,0
103,84,2
103,85,2
103,86,2
103,88,2
103,89,2
103,90,2
103,91,2
103,92,2
103,93,3
103,94,4
103,95,1
103,102,2
103,103,2
103,104,2
103,105,2
103,106,2
103,107,1
103,108,1
103,109,2
103,110,2
103,111,2
103,113,3
103,114,2
103,115,2
104,8,0
104,10,0
104,11,0
104,44,0
104,53,0
104,55,2
104,57,3
104,58,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,1
104,69,2
104,70,2
104,71,0
104,80,1
104,84,2
104,85,2
104,86,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,3
104,94,4
104,103,2
104,104,2
104,105,2
104,106,2
104,107,2
104,108,1
104,109,2
104,110,2
104,112,3
104,113,4
104,114,2
104,115,2
104,116,2
105,6,0
105,7,0
105,9,0
105,13,0
105,40,0
105,54,0
105,55,1
105,58,1
105,59,1
105,60,2
105,61,0
105,63,1
105,64,2
105,65,2
105,66,2
105,67,2
105,68,2
105,69,2
105,71,1
105,72,1
105,75,0
105,76,0
105,77,0
105,78,3
105,79,0
105,80,1
105,83,2
105,84,2
105,85,2
105,86,2
105,87,2
105,89,1
105,90,2
105,91,2
105,92,2
105,93,3
105,94,3
105,95,3
105,97,0
105,100,1
105,101,4
105,102,2
105,104,4
105,105,2
105,107,2
105,108,2
105,109,1
105,110,2
105,111,2
105,112,3
105,113,3
105,115,3
106,13,0
106,39,0
106,52,0
106,54,0
106,55,1
106,56,1
106,57,2
106,60,1
106,61,1
106,62,1
106,64,2
106,65,2
106,66,2
106,67,2
106,68,2
106,69,1
106,70,2
106,71,1
106,72,2
106,73,1
106,77,0
106,78,2
106,80,1
106,83,2
106,84,2
106,85,2
106,86,3
106,87,2
106,88,2
106,89,2
106,90,1
106,91,2
106,92,2
106,93,2
106,94,2
106,95,3
106,97,3
106,98,4
106,101,4
106,102,4
106,103,2
106,104,2
106,105,3
106,106,1
106,107,1
106,108,3
106,109,2
106,110,2
106,111,2
106,112,2
106,114,4
107,12,0
107,13,0
107,53,0
107,55,2
107,56,3
107,58,1
107,59,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,2
107,69,1
107,70,2
107,71,2
107,72,1
107,74,0
107,81,2
107,84,2
107,85,2
107,86,3
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,2
107,93,2
107,94,2
107,95,2
107,99,2
107,100,3
107,103,3
107,104,4
107,105,4
107,107,3
107,109,2
107,110,2
107,111,3
107,112,3
107,113,4
108,12,0
108,15,0
108,16,0
108,46,0
108,47,1
108,48,1
108,52,0
108,53,1
108,54,2
108,55,1
108,56,1
108,57,0
108,58,0
108,64,1
108,65,2
108,66,2
108,67,1
108,68,2
108,69,1
108,70,2
108,71,2
108,72,2
108,74,2
108,78,2
108,79,2
108,80,2
108,81,2
108,82,2
108,83,2
108,84,2
108,85,3
108,86,2
108,87,2
108,88,2
108,89,2
108,90,2
108,91,2
