x,y,pressures
8,7,3
8,8,0
8,9,0
8,10,1
8,11,2
8,12,2
8,14,2
8,15,0
8,22,3
8,23,0
8,27,0
8,28,0
8,32,0
8,34,0
8,37,0
8,42,0
8,43,0
8,49,0
8,52,0
8,53,0
8,57,0
8,58,0
8,60,1
8,61,0
8,63,0
8,64,0
8,71,1
8,81,1
8,98,0
8,100,0
8,101,3
8,102,0
8,104,1
8,107,2
8,111,0
8,115,1
8,116,3
8,117,1
8,119,4
8,122,4
8,123,3
8,124,1
9,1,2
9,2,0
9,4,3
9,6,4
9,7,2
9,8,2
9,10,2
9,11,3
9,12,3
9,13,1
9,16,1
9,25,1
9,26,2
9,27,2
9,34,2
9,48,1
9,49,0
9,51,0
9,53,0
9,55,1
9,56,2
9,57,2
9,60,3
9,61,1
9,62,0
9,63,0
9,64,0
9,69,0
9,70,1
9,74,1
9,78,0
9,100,2
9,101,2
9,102,1
9,103,1
9,105,3
9,107,2
9,108,1
9,110,2
9,112,3
9,116,3
9,117,3
9,118,4
9,119,3
9,120,4
9,121,4
9,122,4
9,123,2
9,124,1
9,126,1
10,0,0
10,2,0
10,3,1
10,5,2
10,6,1
10,9,2
10,10,2
10,23,1
10,26,0
10,30,2
10,31,0
10,33,3
10,34,0
10,48,3
10,49,0
10,50,2
10,52,1
10,56,2
10,57,0
10,60,2
10,61,4
10,62,1
10,63,0
10,64,0
10,65,0
10,71,0
10,72,0
10,74,0
10,79,4
10,80,2
10,81,1
10,98,1
10,101,0
10,108,0
10,109,1
10,111,3
10,112,3
10,113,3
10,115,3
10,117,4
10,118,2
10,119,3
10,120,4
10,121,3
10,123,4
10,124,2
10,126,1
10,127,0
11,4,2
11,5,2
11,11,0
11,24,2
11,27,0
11,28,0
11,30,2
11,31,2
11,32,3
11,33,0
11,34,3
11,36,0
11,38,0
11,39,0
11,40,1
11,43,0
11,47,3
11,48,2
11,50,0
11,52,0
11,56,2
11,57,2
11,59,4
11,60,4
11,61,4
11,62,0
11,63,0
11,64,0
11,65,0
11,66,1
11,67,3
11,68,0
11,70,0
11,71,0
11,72,1
11,73,0
11,74,0
11,75,0
11,85,0
11,99,0
11,106,1
11,108,3
11,109,3
11,111,2
11,116,4
11,120,3
11,122,3
11,123,3
11,124,4
11,125,4
11,126,2
12,0,0
12,8,0
12,10,0
12,15,0
12,24,3
12,25,0
12,27,0
12,31,2
12,32,2
12,35,0
12,36,1
12,42,0
12,45,3
12,46,3
12,47,0
12,48,0
12,49,0
12,55,1
12,58,4
12,59,4
12,60,4
12,62,0
12,64,3
12,65,1
12,66,3
12,68,3
12,69,0
12,73,0
12,75,0
12,76,0
12,100,0
12,103,0
12,106,3
12,108,3
12,109,0
12,111,2
12,112,1
12,113,1
12,114,0
12,117,2
12,118,1
12,119,3
12,120,2
12,121,4
12,122,4
12,123,3
12,124,3
12,125,4
12,126,2
13,0,0
13,1,0
13,2,1
13,7,2
13,11,1
13,23,0
13,25,0
13,26,2
13,28,0
13,30,3
13,31,2
13,32,0
13,33,0
13,35,3
13,36,0
13,43,0
13,44,0
13,45,2
13,46,3
13,49,0
13,53,1
13,54,1
13,57,2
13,59,4
13,60,4
13,61,2
13,67,3
13,68,3
13,69,0
13,70,0
13,71,0
13,72,0
13,75,0
13,77,0
13,79,0
13,80,0
13,81,0
13,85,0
13,101,1
13,102,1
13,103,3
13,104,1
13,106,4
13,107,3
13,109,0
13,111,1
13,113,1
13,114,1
13,116,3
13,119,3
13,120,3
13,121,3
13,123,4
14,0,0
14,1,0
14,2,1
14,3,0
14,8,0
14,9,1
14,11,3
14,12,0
14,13,0
14,23,4
14,24,3
14,25,0
14,26,0
14,27,1
14,28,0
14,31,2
14,32,2
14,34,3
14,42,0
14,43,2
14,44,2
14,47,0
14,49,0
14,50,2
14,51,4
14,52,1
14,53,1
14,54,4
14,56,4
14,57,4
14,58,4
14,59,3
14,60,3
14,61,2
14,63,1
14,65,3
14,66,3
14,67,3
14,68,0
14,69,0
14,70,0
14,71,0
14,73,0
14,75,0
14,80,0
14,81,0
14,101,0
14,102,3
14,104,1
14,107,3
14,108,4
14,109,2
14,110,4
14,111,1
14,112,2
14,113,1
14,114,0
14,115,3
14,116,3
14,117,2
14,119,4
14,121,4
14,122,3
14,123,0
14,127,0
15,1,0
15,2,0
15,4,0
15,5,1
15,6,2
15,10,1
15,23,3
15,24,3
15,25,3
15,26,2
15,27,0
15,28,3
15,29,2
15,31,1
15,32,2
15,33,3
15,34,3
15,35,0
15,42,2
15,44,1
15,45,0
15,48,2
15,49,3
15,50,3
15,51,0
15,55,4
15,58,4
15,59,4
15,60,2
15,61,4
15,62,4
15,63,4
15,64,4
15,65,3
15,66,4
15,67,3
15,68,2
15,69,0
15,71,0
15,73,0
15,76,0
15,77,0
15,79,0
15,86,0
15,103,0
15,107,3
15,108,3
15,109,3
15,110,2
15,111,1
15,112,4
15,113,0
15,114,2
15,115,2
15,119,2
15,120,3
15,121,1
15,122,0
16,0,1
16,1,2
16,3,0
16,4,1
16,5,0
16,6,0
16,7,2
16,13,1
16,14,0
16,23,3
16,24,3
16,26,3
16,27,3
16,28,2
16,30,3
16,33,3
16,34,3
16,35,0
16,42,1
16,43,4
16,44,2
16,45,1
16,46,1
16,47,2
16,48,0
16,50,0
16,51,1
16,55,4
16,56,4
16,57,3
16,58,2
16,59,4
16,60,4
16,61,4
16,66,1
16,68,1
16,69,0
16,70,0
16,76,0
16,79,0
16,87,0
16,104,0
16,106,3
16,109,0
16,110,1
16,111,1
16,113,1
16,114,0
16,115,4
16,116,1
16,118,3
16,119,3
16,120,2
17,0,3
17,1,3
17,2,2
17,5,0
17,7,0
17,11,1
17,13,0
17,14,0
17,24,3
17,25,2
17,26,3
17,27,0
17,31,3
17,32,3
17,33,3
17,34,3
17,35,3
17,41,3
17,42,2
17,43,2
17,44,2
17,45,1
17,48,3
17,49,3
17,50,2
17,52,1
17,56,4
17,57,4
17,58,3
17,61,4
17,62,4
17,63,4
17,64,4
17,65,4
17,66,2
17,67,1
17,68,1
17,71,0
17,76,0
17,78,0
17,83,0
17,84,0
17,87,0
17,88,0
17,106,1
17,108,0
17,109,2
17,110,1
17,111,1
17,114,3
17,115,2
17,116,3
17,117,2
17,118,4
17,119,0
18,0,3
18,3,1
18,6,1
18,12,1
18,32,2
18,34,3
18,35,0
18,36,0
18,41,2
18,44,0
18,47,0
18,48,0
18,49,1
18,50,1
18,51,1
18,52,2
18,53,1
18,57,1
18,58,2
18,60,4
18,61,4
18,62,4
18,63,4
18,64,4
18,65,3
18,66,1
18,67,1
18,68,0
18,69,0
18,71,0
18,78,0
18,79,0
18,80,0
18,82,0
18,83,0
18,87,0
18,105,3
18,111,1
18,112,1
18,116,2
18,117,2
18,118,3
18,119,2
18,120,0
18,123,0
19,2,2
19,5,0
19,6,1
19,7,1
19,9,1
19,10,2
19,12,0
19,13,0
19,23,0
19,24,4
19,25,3
19,26,3
19,27,3
19,28,0
19,31,2
19,32,2
19,33,3
19,35,3
19,36,0
19,44,0
19,45,0
19,47,1
19,49,1
19,50,2
19,52,2
19,54,1
19,55,2
19,57,0
19,58,3
19,60,4
19,61,4
19,62,2
19,63,1
19,64,3
19,65,0
19,66,0
19,68,0
19,79,0
19,85,0
19,86,0
19,103,0
19,106,3
19,108,3
19,109,1
19,111,1
19,112,2
19,113,1
19,114,2
19,122,0
19,127,0
20,3,1
20,4,0
20,5,0
20,6,3
20,7,1
20,13,0
20,31,3
20,33,3
20,34,0
20,46,0
20,50,1
20,52,0
20,53,3
20,54,3
20,55,2
20,57,1
20,60,2
20,62,2
20,64,1
20,65,1
20,69,0
20,81,0
20,106,0
20,108,3
20,110,1
20,111,2
20,113,1
20,114,1
20,118,2
20,119,2
20,122,2
20,125,1
20,126,1
21,1,2
21,3,1
21,4,1
21,5,0
21,7,0
21,33,2
21,36,0
21,50,1
21,51,2
21,52,4
21,53,4
21,54,4
21,56,3
21,57,3
21,62,0
21,66,1
21,67,2
21,68,1
21,69,1
21,70,0
21,71,0
21,72,0
21,74,0
21,103,0
21,105,1
21,107,2
21,108,3
21,111,4
21,113,2
21,114,0
21,115,2
21,117,1
21,118,2
21,119,1
21,121,3
21,124,3
21,125,4
22,0,1
22,1,1
22,3,1
22,6,0
22,7,1
22,12,0
22,28,0
22,35,0
22,36,0
22,37,0
22,48,1
22,52,1
22,53,1
22,54,1
22,55,2
22,57,1
22,58,0
22,62,0
22,68,1
22,69,0
22,70,0
22,71,0
22,72,0
22,74,0
22,107,2
22,108,0
22,112,3
22,113,3
22,116,3
22,117,3
22,118,2
22,121,2
22,124,1
22,126,3
22,127,2
23,1,0
23,5,1
23,8,2
23,9,0
23,10,0
23,19,0
23,35,1
23,36,0
23,37,0
23,47,1
23,49,0
23,52,0
23,53,0
23,56,0
23,63,0
23,69,0
23,106,2
23,115,2
23,116,4
23,117,3
23,118,0
23,120,2
23,121,3
23,122,4
23,123,4
23,124,4
23,125,4
23,126,4
23,127,2
24,0,3
24,1,0
24,11,0
24,19,1
24,22,0
24,24,0
24,27,1
24,28,0
24,43,0
24,44,0
24,46,0
24,47,0
24,49,0
24,51,0
24,52,0
24,57,0
24,70,0
24,77,0
24,101,0
24,111,0
24,115,3
24,116,3
24,117,2
24,118,1
24,119,2
24,120,2
24,121,4
24,123,4
24,124,4
24,125,3
24,127,2
25,0,0
25,10,0
25,11,0
25,20,0
25,21,0
25,23,1
25,24,0
25,26,0
25,27,1
25,28,0
25,43,0
25,44,1
25,46,0
25,48,0
25,49,0
25,50,0
25,62,0
25,68,1
25,69,2
25,70,0
25,72,0
25,102,0
25,111,4
25,112,1
25,116,3
25,119,3
25,121,3
25,123,4
25,124,4
25,125,3
25,126,2
25,127,3
26,9,1
26,10,1
26,12,0
26,13,0
26,15,0
26,18,0
26,19,0
26,23,0
26,26,1
26,27,1
26,28,0
26,43,1
26,44,2
26,45,0
26,46,0
26,54,0
26,59,0
26,62,0
26,63,0
26,67,2
26,68,2
26,73,1
26,74,0
26,75,1
26,78,0
26,81,0
26,100,0
26,101,0
26,111,2
26,112,1
26,113,4
26,114,2
26,117,2
26,118,1
26,121,2
26,122,4
26,123,4
26,124,4
26,125,2
26,126,4
26,127,3
27,9,0
27,10,1
27,11,0
27,12,0
27,16,0
27,17,1
27,22,0
27,24,0
27,25,0
27,27,1
27,33,0
27,38,0
27,39,0
27,40,1
27,44,1
27,45,0
27,60,0
27,61,0
27,63,0
27,71,0
27,74,1
27,75,0
27,76,0
27,77,0
27,81,0
27,82,0
27,108,0
27,109,0
27,110,2
27,111,1
27,112,2
27,117,1
27,121,4
27,122,4
27,126,2
28,1,0
28,9,0
28,12,0
28,13,0
28,16,1
28,17,1
28,23,1
28,26,0
28,27,0
28,37,0
28,39,0
28,40,0
28,41,0
28,44,1
28,45,1
28,46,0
28,59,0
28,60,0
28,62,0
28,75,0
28,76,0
28,79,0
28,83,0
28,102,0
28,108,2
28,110,2
28,116,3
28,117,0
28,120,3
28,122,3
28,123,1
28,125,0
29,0,0
29,1,0
29,6,0
29,9,0
29,11,0
29,12,1
29,13,0
29,17,0
29,20,0
29,21,0
29,22,1
29,23,1
29,26,1
29,28,1
29,34,0
29,38,1
29,39,1
29,40,2
29,41,0
29,44,1
29,45,0
29,46,0
29,47,0
29,52,0
29,53,0
29,54,0
29,57,0
29,70,1
29,74,0
29,107,1
29,108,1
29,109,1
29,116,2
29,117,0
29,120,3
29,122,3
29,123,2
29,124,0
30,0,0
30,9,0
30,19,0
30,20,2
30,21,4
30,22,2
30,25,2
30,26,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,35,1
30,38,1
30,40,0
30,45,1
30,46,0
30,54,0
30,58,0
30,59,0
30,74,0
30,75,0
30,76,0
30,101,0
30,102,0
30,108,2
30,112,0
30,121,4
30,122,4
30,123,2
30,125,3
30,126,2
31,4,0
31,5,0
31,19,1
31,20,2
31,21,1
31,22,2
31,26,3
31,27,1
31,28,1
31,31,1
31,32,1
31,35,1
31,36,1
31,37,0
31,38,1
31,39,0
31,40,0
31,41,0
31,44,0
31,59,0
31,75,0
31,81,0
31,82,0
31,105,0
31,106,0
31,121,2
31,123,4
31,124,4
31,125,2
31,126,2
32,6,0
32,19,2
32,20,3
32,21,3
32,22,2
32,23,0
32,27,1
32,31,1
32,32,2
32,33,1
32,34,2
32,36,3
32,37,3
32,38,3
32,40,2
32,42,1
32,60,0
32,80,0
32,116,1
32,120,3
32,121,2
32,122,4
32,123,3
32,124,1
32,126,2
33,9,0
33,14,0
33,15,1
33,16,1
33,17,0
33,19,4
33,20,3
33,21,0
33,22,1
33,24,3
33,25,3
33,26,1
33,28,0
33,29,0
33,31,2
33,32,1
33,34,2
33,35,2
33,38,2
33,39,0
33,57,0
33,58,0
33,61,0
33,62,0
33,63,0
33,66,1
33,73,0
33,79,0
33,86,0
33,96,0
33,109,0
33,116,2
33,119,3
33,120,3
33,121,3
33,125,1
34,0,0
34,12,0
34,15,0
34,17,3
34,19,3
34,20,3
34,23,1
34,25,1
34,26,1
34,29,1
34,30,0
34,31,0
34,32,1
34,33,1
34,37,0
34,66,1
34,67,0
34,93,0
34,108,0
34,110,0
34,117,2
34,118,2
34,119,3
34,120,2
34,121,3
34,122,1
34,123,1
35,0,0
35,14,1
35,15,0
35,16,2
35,19,2
35,20,1
35,21,2
35,22,3
35,25,1
35,27,3
35,28,0
35,29,1
35,30,1
35,31,2
35,35,0
35,36,0
35,40,0
35,58,0
35,66,0
35,74,0
35,81,0
35,107,0
35,108,1
35,115,2
35,118,4
35,119,3
35,121,4
35,122,4
35,123,4
35,124,2
35,125,1
35,126,0
36,0,2
36,2,2
36,4,2
36,5,1
36,6,0
36,7,1
36,9,0
36,11,0
36,12,0
36,13,0
36,14,3
36,15,3
36,16,1
36,17,2
36,18,3
36,19,2
36,20,4
36,21,3
36,22,2
36,25,1
36,28,0
36,29,2
36,31,2
36,32,1
36,33,0
36,34,2
36,35,2
36,36,1
36,39,1
36,40,1
36,51,0
36,52,0
36,53,0
36,58,0
36,67,1
36,71,2
36,72,2
36,93,0
36,106,0
36,109,0
36,110,1
36,115,2
36,116,1
36,117,2
36,118,3
36,120,2
36,121,4
36,122,4
36,123,3
36,124,2
36,127,1
37,0,2
37,3,3
37,4,4
37,5,2
37,6,2
37,9,0
37,11,1
37,14,1
37,15,2
37,16,0
37,19,0
37,20,2
37,21,2
37,23,2
37,24,0
37,25,0
37,26,1
37,27,0
37,28,2
37,29,3
37,30,0
37,32,0
37,36,1
37,41,0
37,42,1
37,43,0
37,45,0
37,53,0
37,57,0
37,58,0
37,74,1
37,90,0
37,99,0
37,104,0
37,105,2
37,107,1
37,109,0
37,110,0
37,112,0
37,113,0
37,115,2
37,116,2
37,118,4
37,119,3
37,121,2
37,122,4
37,123,3
37,124,1
37,127,2
38,0,1
38,2,3
38,4,1
38,5,1
38,6,1
38,7,0
38,8,1
38,9,0
38,10,2
38,11,0
38,12,0
38,14,1
38,15,2
38,16,1
38,18,0
38,19,0
38,22,2
38,26,3
38,27,2
38,30,0
38,35,3
38,37,0
38,39,0
38,40,0
38,41,0
38,43,0
38,45,0
38,46,1
38,49,0
38,55,0
38,64,0
38,74,1
38,81,0
38,89,0
38,90,0
38,91,0
38,99,1
38,100,3
38,103,0
38,105,2
38,110,1
38,111,0
38,114,1
38,115,4
38,116,3
38,117,3
38,118,4
38,126,0
38,127,1
39,0,3
39,1,1
39,11,2
39,12,1
39,13,2
39,14,3
39,15,2
39,16,0
39,17,1
39,18,0
39,22,0
39,24,1
39,32,1
39,33,1
39,36,1
39,38,0
39,46,1
39,47,1
39,48,0
39,49,0
39,50,0
39,70,0
39,71,1
39,72,2
39,73,0
39,74,1
39,80,0
39,81,0
39,88,0
39,101,0
39,103,1
39,104,1
39,106,0
39,109,0
39,111,2
39,112,1
39,116,2
39,118,4
39,119,2
39,120,1
39,123,1
39,127,3
40,1,1
40,3,1
40,11,1
40,13,3
40,14,4
40,16,1
40,20,0
40,24,3
40,25,1
40,28,2
40,31,2
40,32,3
40,33,4
40,34,3
40,35,1
40,36,1
40,38,0
40,40,0
40,41,0
40,42,0
40,48,1
40,49,0
40,50,0
40,51,0
40,52,0
40,55,0
40,56,0
40,59,0
40,60,0
40,62,0
40,70,0
40,71,1
40,72,1
40,76,2
40,101,0
40,104,1
40,105,1
40,107,2
40,109,1
40,110,1
40,115,2
40,116,0
40,119,3
40,120,4
40,121,4
40,122,2
40,124,0
41,3,1
41,6,1
41,7,0
41,8,0
41,9,0
41,12,2
41,13,3
41,14,2
41,16,1
41,17,1
41,22,1
41,23,1
41,24,2
41,25,0
41,26,0
41,28,1
41,29,2
41,31,3
41,32,2
41,33,0
41,35,0
41,40,0
41,41,0
41,42,0
41,45,0
41,46,0
41,47,1
41,48,1
41,49,0
41,50,0
41,54,0
41,59,0
41,73,1
41,74,1
41,79,0
41,80,0
41,87,0
41,89,0
41,103,0
41,106,0
41,108,0
41,115,2
41,116,2
41,117,3
41,118,4
41,120,3
41,121,3
41,125,2
42,0,1
42,1,2
42,4,0
42,5,1
42,6,1
42,9,2
42,10,0
42,11,2
42,12,3
42,13,1
42,14,3
42,15,4
42,16,3
42,17,2
42,23,2
42,24,2
42,28,0
42,31,1
42,36,0
42,37,0
42,38,0
42,39,0
42,40,0
42,41,0
42,44,0
42,45,0
42,46,0
42,48,0
42,49,0
42,50,0
42,51,0
42,57,0
42,58,0
42,59,0
42,60,0
42,63,0
42,64,0
42,71,2
42,74,0
42,75,0
42,76,0
42,79,0
42,103,0
42,104,0
42,105,1
42,108,1
42,109,0
42,119,3
42,120,3
42,121,1
42,126,0
43,1,3
43,2,2
43,3,2
43,4,1
43,5,0
43,6,0
43,11,1
43,12,3
43,13,3
43,14,4
43,15,2
43,16,2
43,20,2
43,21,2
43,22,3
43,23,1
43,30,0
43,31,0
43,35,0
43,36,0
43,37,0
43,38,0
43,40,0
43,41,0
43,43,0
43,46,2
43,48,0
43,50,0
43,57,0
43,58,0
43,59,0
43,61,0
43,64,0
43,75,0
43,77,0
43,78,0
43,81,0
43,86,0
43,87,0
43,107,2
43,108,3
43,109,3
43,110,0
43,111,1
43,112,1
43,113,0
43,121,2
43,125,0
43,126,0
43,127,2
44,2,4
44,5,0
44,6,0
44,8,0
44,11,1
44,13,3
44,14,2
44,20,3
44,21,1
44,27,1
44,36,1
44,37,0
44,39,0
44,40,0
44,41,0
44,42,0
44,43,0
44,44,0
44,45,1
44,46,0
44,47,0
44,49,0
44,51,0
44,52,0
44,60,0
44,61,0
44,74,0
44,75,2
44,78,0
44,79,0
44,80,0
44,106,2
44,107,2
44,108,3
44,109,2
44,110,3
44,121,1
44,122,3
44,123,2
44,125,1
45,0,1
45,4,1
45,5,1
45,8,4
45,9,4
45,10,2
45,11,0
45,14,2
45,18,0
45,20,3
45,22,0
45,30,0
45,31,0
45,32,2
45,33,2
45,34,2
45,35,1
45,40,1
45,41,0
45,44,1
45,45,1
45,46,0
45,47,0
45,48,0
45,49,0
45,50,0
45,51,0
45,56,0
45,65,0
45,66,0
45,75,2
45,76,2
45,80,2
45,81,0
45,106,1
45,107,3
45,121,2
45,122,3
45,125,2
45,126,1
46,0,3
46,2,2
46,3,3
46,5,0
46,7,1
46,8,3
46,9,3
46,10,1
46,12,0
46,13,2
46,14,1
46,16,2
46,19,1
46,22,0
46,24,0
46,27,0
46,33,3
46,34,2
46,35,0
46,37,0
46,38,0
46,40,1
46,41,0
46,42,1
46,44,1
46,46,1
46,48,1
46,50,0
46,51,0
46,52,0
46,53,0
46,61,0
46,64,0
46,65,1
46,66,0
46,68,0
46,75,2
46,76,2
46,77,0
46,81,1
46,82,0
46,84,0
46,106,2
46,107,4
46,108,3
46,122,1
46,123,1
46,124,0
46,125,0
46,127,2
47,1,4
47,2,3
47,6,1
47,7,1
47,8,3
47,9,1
47,10,1
47,12,0
47,15,1
47,17,2
47,20,0
47,21,0
47,22,0
47,25,0
47,27,0
47,28,0
47,29,1
47,30,1
47,34,1
47,35,1
47,36,1
47,38,0
47,39,0
47,40,0
47,42,0
47,44,0
47,45,0
47,46,1
47,47,0
47,50,2
47,54,0
47,61,0
47,62,0
47,63,0
47,65,1
47,67,0
47,71,0
47,81,2
47,82,2
47,83,0
47,87,0
47,105,4
47,106,2
47,112,2
47,113,0
47,116,0
47,118,0
47,122,3
47,124,2
48,1,3
48,2,1
48,7,2
48,8,1
48,9,1
48,10,1
48,13,0
48,18,0
48,24,1
48,25,1
48,26,1
48,27,2
48,28,0
48,30,1
48,32,0
48,33,0
48,34,1
48,36,2
48,37,1
48,40,0
48,41,1
48,44,2
48,45,0
48,46,1
48,47,2
48,49,2
48,50,1
48,51,0
48,53,1
48,55,0
48,61,0
48,63,0
48,68,0
48,74,0
48,76,2
48,78,0
48,79,0
48,81,2
48,82,1
48,83,0
48,103,1
48,104,1
48,106,2
48,111,1
48,112,3
48,113,1
48,120,2
48,122,3
48,123,3
48,124,1
49,1,2
49,2,1
49,7,0
49,8,1
49,13,2
49,16,0
49,18,2
49,19,2
49,24,2
49,25,3
49,27,3
49,28,0
49,31,1
49,35,1
49,37,0
49,38,1
49,41,0
49,42,0
49,43,0
49,47,1
49,49,2
49,50,2
49,52,3
49,54,3
49,55,3
49,56,1
49,67,0
49,68,0
49,69,0
49,70,0
49,75,1
49,77,1
49,78,0
49,81,2
49,82,2
49,88,0
49,92,0
49,93,0
49,102,2
49,104,1
49,105,1
49,106,0
49,107,0
49,108,2
49,110,3
49,111,2
49,113,1
49,115,0
49,116,1
49,123,3
49,124,2
49,125,0
49,126,2
49,127,1
50,0,3
50,1,3
50,2,2
50,9,0
50,10,0
50,18,1
50,19,3
50,20,2
50,22,1
50,25,2
50,26,2
50,27,2
50,28,2
50,32,0
50,33,1
50,36,1
50,37,2
50,40,0
50,41,0
50,42,1
50,43,1
50,46,0
50,47,0
50,49,1
50,50,2
50,52,0
50,53,1
50,54,3
50,56,2
50,57,0
50,62,0
50,67,0
50,68,0
50,75,0
50,76,1
50,77,0
50,82,2
50,83,2
50,92,0
50,102,1
50,103,0
50,104,2
50,105,1
50,106,0
50,107,1
50,108,2
50,110,1
50,112,1
50,117,0
50,118,0
50,119,1
50,122,2
50,123,4
50,125,1
50,126,2
50,127,2
51,0,2
51,1,2
51,2,1
51,5,2
