x,y,pressures
8,112,1
8,117,4
8,118,3
8,119,4
8,120,3
8,122,1
8,124,3
9,0,1
9,1,0
9,2,0
9,4,0
9,8,0
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,0
9,30,0
9,31,3
9,32,3
9,33,1
9,34,1
9,35,0
9,39,4
9,40,4
9,41,2
9,42,2
9,43,3
9,47,0
9,48,2
9,50,2
9,67,2
9,78,3
9,79,2
9,81,4
9,83,0
9,86,3
9,87,4
9,88,4
9,89,4
9,90,2
9,92,4
9,93,3
9,94,4
9,95,2
9,96,4
9,97,4
9,98,4
9,99,4
9,100,3
9,101,4
9,102,1
9,103,4
9,109,4
9,110,4
9,111,4
9,112,4
9,117,4
9,120,3
9,121,4
9,122,3
9,123,1
10,1,1
10,2,1
10,3,0
10,7,0
10,11,1
10,12,1
10,13,1
10,14,1
10,15,2
10,16,1
10,17,0
10,18,0
10,29,0
10,31,0
10,32,0
10,33,0
10,34,1
10,35,0
10,36,1
10,40,3
10,41,4
10,42,2
10,43,4
10,44,2
10,45,1
10,46,1
10,66,4
10,67,3
10,79,4
10,83,2
10,85,2
10,87,2
10,89,4
10,90,3
10,91,4
10,92,4
10,93,4
10,94,3
10,95,4
10,97,4
10,98,4
10,99,4
10,100,4
10,101,4
10,102,4
10,103,4
10,109,3
10,110,4
10,111,4
10,118,2
10,119,2
10,120,4
10,121,4
10,122,3
10,123,2
11,0,0
11,2,0
11,10,1
11,12,2
11,13,0
11,14,1
11,15,1
11,16,1
11,17,0
11,27,0
11,29,0
11,30,3
11,33,0
11,34,1
11,35,0
11,36,0
11,43,4
11,44,3
11,45,1
11,46,2
11,47,1
11,64,2
11,65,4
11,67,2
11,69,2
11,78,3
11,79,4
11,80,4
11,81,2
11,88,4
11,90,4
11,91,4
11,92,4
11,94,0
11,95,4
11,96,4
11,97,4
11,98,4
11,99,4
11,100,4
11,111,3
11,112,2
11,113,4
11,114,2
11,118,3
11,119,4
11,120,4
11,121,4
11,122,0
11,127,2
12,3,0
12,4,1
12,5,0
12,11,0
12,12,1
12,14,0
12,15,1
12,16,0
12,18,1
12,19,0
12,21,0
12,26,0
12,27,1
12,28,1
12,31,0
12,34,1
12,35,0
12,36,0
12,40,2
12,41,2
12,42,3
12,43,1
12,45,1
12,46,1
12,48,2
12,65,2
12,66,3
12,79,4
12,80,4
12,81,1
12,89,3
12,90,4
12,93,1
12,94,4
12,96,3
12,98,4
12,99,4
12,100,4
12,101,4
12,102,3
12,113,4
12,114,1
12,118,4
12,119,4
12,120,4
12,121,3
12,127,4
13,0,0
13,14,0
13,19,2
13,21,0
13,26,1
13,28,0
13,30,0
13,33,1
13,36,1
13,38,3
13,46,0
13,47,1
13,48,2
13,56,2
13,59,2
13,60,2
13,62,1
13,63,1
13,79,4
13,81,2
13,82,2
13,90,4
13,91,4
13,92,4
13,95,4
13,97,4
13,98,3
13,99,4
13,101,4
13,103,1
13,114,2
13,115,1
13,118,3
13,120,4
13,126,4
13,127,4
14,1,1
14,10,0
14,12,0
14,15,0
14,18,0
14,19,1
14,20,1
14,25,0
14,26,3
14,28,2
14,29,0
14,30,4
14,38,2
14,39,4
14,40,3
14,47,1
14,48,1
14,49,1
14,55,1
14,56,3
14,61,2
14,62,2
14,80,4
14,81,4
14,82,3
14,83,2
14,90,3
14,91,4
14,92,4
14,93,1
14,94,3
14,95,4
14,96,4
14,97,3
14,98,4
14,99,3
14,100,4
14,101,4
14,102,3
14,103,4
14,104,4
14,114,2
14,115,3
14,119,4
14,125,4
15,0,0
15,1,1
15,8,0
15,9,0
15,10,0
15,11,1
15,12,0
15,13,0
15,15,1
15,16,0
15,17,0
15,18,1
15,19,1
15,20,1
15,21,1
15,22,0
15,25,0
15,29,4
15,30,0
15,40,2
15,50,0
15,55,2
15,56,0
15,57,3
15,61,1
15,66,3
15,67,4
15,68,3
15,82,4
15,83,4
15,91,3
15,93,4
15,94,4
15,95,4
15,96,4
15,97,4
15,98,4
15,99,4
15,100,3
15,101,4
15,102,3
15,103,4
15,104,4
15,105,3
15,114,4
15,115,3
15,124,4
15,125,4
15,126,4
16,11,0
16,15,1
16,16,0
16,17,0
16,19,1
16,21,0
16,22,0
16,26,0
16,27,1
16,29,0
16,54,0
16,56,3
16,57,2
16,59,3
16,60,2
16,65,4
16,66,4
16,67,4
16,68,4
16,70,0
16,90,2
16,91,2
16,92,4
16,93,4
16,94,4
16,95,4
16,96,4
16,98,4
16,99,3
16,100,4
16,101,4
16,102,4
16,103,4
16,104,4
16,108,2
16,110,3
16,117,0
16,124,4
16,125,4
16,126,4
16,127,4
17,10,0
17,14,0
17,19,0
17,20,1
17,21,0
17,23,0
17,24,1
17,26,1
17,27,0
17,30,0
17,32,0
17,55,1
17,56,3
17,57,1
17,58,1
17,59,1
17,60,3
17,65,4
17,66,4
17,67,4
17,68,3
17,72,2
17,91,0
17,92,2
17,93,3
17,94,4
17,95,4
17,96,3
17,97,4
17,98,4
17,99,1
17,100,4
17,101,4
17,102,4
17,103,4
17,104,4
17,105,1
17,106,1
17,107,0
17,109,4
17,115,1
17,116,3
17,117,2
17,122,0
17,125,4
17,126,4
17,127,4
18,16,0
18,23,1
18,24,0
18,31,1
18,32,1
18,56,3
18,65,4
18,66,4
18,67,4
18,68,4
18,69,0
18,72,4
18,73,2
18,91,1
18,92,4
18,94,3
18,95,4
18,96,3
18,97,4
18,98,4
18,99,3
18,101,4
18,102,4
18,103,4
18,105,4
18,106,4
18,107,1
18,108,1
18,109,4
18,115,1
18,123,4
18,124,4
18,126,4
18,127,3
19,30,1
19,31,1
19,32,1
19,57,2
19,58,1
19,59,2
19,60,4
19,65,4
19,66,4
19,67,4
19,68,4
19,69,3
19,71,4
19,72,4
19,73,3
19,74,3
19,91,2
19,92,4
19,93,3
19,94,4
19,97,4
19,98,4
19,99,4
19,100,3
19,101,4
19,102,4
19,103,1
19,104,0
19,105,4
19,106,4
19,121,4
19,122,4
19,123,4
19,124,4
19,125,4
19,126,4
20,0,0
20,30,3
20,33,3
20,51,0
20,58,4
20,59,4
20,60,4
20,61,1
20,67,4
20,68,4
20,70,0
20,73,4
20,74,2
20,90,4
20,91,4
20,92,4
20,93,4
20,94,4
20,95,4
20,96,4
20,97,4
20,98,4
20,99,4
20,100,4
20,101,4
20,102,4
20,103,1
20,104,4
20,105,4
20,106,4
20,107,4
20,108,2
20,122,4
20,123,4
20,124,4
20,126,3
20,127,2
21,30,1
21,51,0
21,52,0
21,53,0
21,55,3
21,60,4
21,61,3
21,63,3
21,68,4
21,69,4
21,70,0
21,73,3
21,74,0
21,89,2
21,90,4
21,91,4
21,92,4
21,95,0
21,97,4
21,100,4
21,101,4
21,102,4
21,104,3
21,105,3
21,106,3
21,107,1
21,108,1
21,117,3
21,120,4
21,121,4
21,122,4
21,123,4
21,124,3
21,125,4
21,126,3
21,127,1
22,13,0
22,21,3
22,30,1
22,31,0
22,35,0
22,54,1
22,55,4
22,60,3
22,62,4
22,63,4
22,64,2
22,66,2
22,67,4
22,68,4
22,69,4
22,70,2
22,71,2
22,72,1
22,73,1
22,77,2
22,78,1
22,86,2
22,90,3
22,91,3
22,92,3
22,96,4
22,97,4
22,98,2
22,99,3
22,105,0
22,106,0
22,107,3
22,116,4
22,118,1
22,119,3
22,120,4
22,121,4
22,122,4
22,123,3
22,124,4
22,125,4
23,13,1
23,14,2
23,19,0
23,20,2
23,22,1
23,23,0
23,24,3
23,25,2
23,26,1
23,27,0
23,29,4
23,30,1
23,31,3
23,32,1
23,33,0
23,34,1
23,35,1
23,55,3
23,58,0
23,59,2
23,60,3
23,63,2
23,65,4
23,66,4
23,67,4
23,68,4
23,69,3
23,70,3
23,71,4
23,72,4
23,73,2
23,74,1
23,75,1
23,76,0
23,89,1
23,90,2
23,91,4
23,92,4
23,93,4
23,97,4
23,98,4
23,100,4
23,104,4
23,105,1
23,106,3
23,107,3
23,114,3
23,115,4
23,116,4
23,117,1
23,120,4
23,121,4
23,122,4
23,123,4
23,124,3
23,126,2
23,127,4
24,6,0
24,11,0
24,12,1
24,13,3
24,14,1
24,19,0
24,21,0
24,23,1
24,25,1
24,26,2
24,28,1
24,31,4
24,32,1
24,33,0
24,34,3
24,35,0
24,36,0
24,51,0
24,52,0
24,56,4
24,57,3
24,60,1
24,61,4
24,62,4
24,63,3
24,64,4
24,67,4
24,68,4
24,69,3
24,70,4
24,73,4
24,74,3
24,75,3
24,76,1
24,77,2
24,87,3
24,89,4
24,90,4
24,91,4
24,92,4
24,93,4
24,94,4
24,96,4
24,97,4
24,98,3
24,100,3
24,104,4
24,105,3
24,114,4
24,115,4
24,116,2
24,117,3
24,118,4
24,121,3
24,122,4
24,123,4
24,124,4
24,126,4
24,127,3
25,10,0
25,11,4
25,12,4
25,13,4
25,21,1
25,22,1
25,23,1
25,24,0
25,25,1
25,26,1
25,28,0
25,32,0
25,33,1
25,35,3
25,52,1
25,54,1
25,55,4
25,56,3
25,57,4
25,58,1
25,62,4
25,63,4
25,64,4
25,65,3
25,66,4
25,67,3
25,68,4
25,69,4
25,70,4
25,71,1
25,74,4
25,75,4
25,76,4
25,77,2
25,78,2
25,86,4
25,87,2
25,90,4
25,91,4
25,92,4
25,94,4
25,95,1
25,96,4
25,97,3
25,98,1
25,102,1
25,104,4
25,105,2
25,113,2
25,114,4
25,117,3
25,118,3
25,120,4
25,121,2
25,125,3
25,126,4
26,8,0
26,12,3
26,13,3
26,20,0
26,21,1
26,22,0
26,23,1
26,25,0
26,27,0
26,28,0
26,31,0
26,53,2
26,54,4
26,55,3
26,56,3
26,57,1
26,60,1
26,61,4
26,62,3
26,64,3
26,65,4
26,66,4
26,67,4
26,68,4
26,70,4
26,71,3
26,72,1
26,74,2
26,75,4
26,76,4
26,77,4
26,78,4
26,79,4
26,90,2
26,94,2
26,99,1
26,101,1
26,102,1
26,104,4
26,105,1
26,109,4
26,112,3
26,113,0
26,114,3
26,115,1
26,116,3
26,118,2
26,120,4
26,121,2
26,122,2
26,123,4
26,124,3
26,125,3
26,126,3
26,127,4
27,6,0
27,7,1
27,8,0
27,9,2
27,10,1
27,11,1
27,13,3
27,20,1
27,25,0
27,26,0
27,29,0
27,30,0
27,31,0
27,52,0
27,54,3
27,55,4
27,56,2
27,57,4
27,58,4
27,59,4
27,62,2
27,63,3
27,64,3
27,66,3
27,67,4
27,68,4
27,69,4
27,70,4
27,71,4
27,73,3
27,75,4
27,76,4
27,77,4
27,78,4
27,98,0
27,99,4
27,100,4
27,101,4
27,102,4
27,103,4
27,104,4
27,115,2
27,116,3
27,117,3
27,119,3
27,120,4
27,121,4
27,122,1
27,123,4
27,124,4
27,125,2
27,127,4
28,6,1
28,7,1
28,8,2
28,9,2
28,10,1
28,13,0
28,52,0
28,53,3
28,54,3
28,55,2
28,56,3
28,57,3
28,58,3
28,59,4
28,60,3
28,62,3
28,63,1
28,64,1
28,67,4
28,68,4
28,69,3
28,70,4
28,71,4
28,72,4
28,73,4
28,74,4
28,75,4
28,76,4
28,78,3
28,79,3
28,94,1
28,95,1
28,98,4
28,100,4
28,101,4
28,102,4
28,103,3
28,110,4
28,113,1
28,116,3
28,117,3
28,119,4
28,121,4
28,122,2
28,123,4
28,124,2
28,125,2
29,2,0
29,3,1
29,5,0
29,6,1
29,7,2
29,8,1
29,28,0
29,30,0
29,52,1
29,53,4
29,54,4
29,55,2
29,57,3
29,58,3
29,59,4
29,60,4
29,64,1
29,66,3
29,67,2
29,68,1
29,69,4
29,70,4
29,73,4
29,74,2
29,75,4
29,94,2
29,95,3
29,98,4
29,99,4
29,101,4
29,102,4
29,103,3
29,111,4
29,112,4
29,113,3
29,114,1
29,115,1
29,116,4
29,117,4
29,118,1
29,119,4
29,121,4
29,122,2
29,123,4
30,2,2
30,4,0
30,5,1
30,7,1
30,9,0
30,12,0
30,14,0
30,15,0
30,19,0
30,23,0
30,24,1
30,25,1
30,26,0
30,27,2
30,28,3
30,29,0
30,34,1
30,52,1
30,53,4
30,54,3
30,56,2
30,58,3
30,60,2
30,62,0
30,63,2
30,64,1
30,65,3
30,70,4
30,71,2
30,73,1
30,74,4
30,75,4
30,76,1
30,79,4
30,80,2
30,81,4
30,82,4
30,96,1
30,97,0
30,98,3
30,99,3
30,101,4
30,102,3
30,111,4
30,112,3
30,113,3
30,115,4
30,116,4
30,117,4
30,119,4
30,120,4
30,121,4
30,122,4
30,123,4
30,125,3
30,126,0
31,1,1
31,4,2
31,5,2
31,6,0
31,7,0
31,8,0
31,17,0
31,19,0
31,22,0
31,25,1
31,34,3
31,35,0
31,53,3
31,54,3
31,55,4
31,56,1
31,57,1
31,58,3
31,60,4
31,61,3
31,62,2
31,63,3
31,64,3
31,65,2
31,66,1
31,70,4
31,71,4
31,72,3
31,73,4
31,74,4
31,75,4
31,77,2
31,78,4
31,80,3
31,81,4
31,95,4
31,96,4
31,97,3
31,98,4
31,99,3
31,110,3
31,111,3
31,112,4
31,114,4
31,115,4
31,117,4
31,118,3
31,119,4
31,120,4
31,122,4
31,123,2
31,125,2
32,0,1
32,1,1
32,3,2
32,5,2
32,6,1
32,29,0
32,31,0
32,32,0
32,33,2
32,34,3
32,35,0
32,52,1
32,53,4
32,54,2
32,55,3
32,57,2
32,60,1
32,61,4
32,62,4
32,64,3
32,65,4
32,66,3
32,67,2
32,68,2
32,69,2
32,70,3
32,71,4
32,73,4
32,74,4
32,75,3
32,76,3
32,77,3
32,78,2
32,80,3
32,82,4
32,96,4
32,97,4
32,98,2
32,99,1
32,100,1
32,110,4
32,111,3
32,113,4
32,114,4
32,116,4
32,117,4
32,118,3
32,120,4
32,121,3
32,122,3
32,126,2
33,0,0
33,1,0
33,3,0
33,5,0
33,7,0
33,31,0
33,33,1
33,34,4
33,35,2
33,37,1
33,49,0
33,50,2
33,52,3
33,55,3
33,56,2
33,57,3
33,60,3
33,61,4
33,62,4
33,63,4
33,65,3
33,66,2
33,67,3
33,68,4
33,69,4
33,71,3
33,72,4
33,77,3
33,78,2
33,82,3
33,83,3
33,84,4
33,95,3
33,97,4
33,98,4
33,99,4
33,100,4
33,101,2
33,102,0
33,111,2
33,112,3
33,113,4
33,114,4
33,115,4
33,116,4
33,117,4
33,118,3
33,120,3
33,121,4
33,122,2
33,123,1
33,125,3
33,126,4
34,5,0
34,7,1
34,27,0
34,30,1
34,33,1
34,49,0
34,50,0
34,51,1
34,53,2
34,56,3
34,59,4
34,60,4
34,61,4
34,62,3
34,64,3
34,66,4
34,67,4
34,70,2
34,71,3
34,72,3
34,74,2
34,75,1
34,77,3
34,83,4
34,84,4
34,97,4
34,110,4
34,111,3
34,112,4
34,113,4
34,114,3
34,115,4
34,116,4
34,117,4
34,118,4
34,121,4
34,123,4
34,124,4
34,125,4
34,126,4
34,127,3
35,17,1
35,18,0
35,27,1
35,43,0
35,44,1
35,47,0
35,52,3
35,54,2
35,56,4
35,60,4
35,61,3
35,62,2
35,63,1
35,64,4
35,65,4
35,66,4
35,67,4
35,68,3
35,69,3
35,70,4
35,73,0
35,75,2
35,77,0
35,78,3
35,82,3
35,83,4
35,84,4
35,90,4
35,91,4
35,92,3
35,93,3
35,97,3
35,109,3
35,110,4
35,112,4
35,113,4
35,114,4
35,117,4
35,118,4
35,119,3
35,120,3
35,122,4
35,123,3
35,124,4
35,125,4
35,127,4
36,10,0
36,17,0
36,18,0
36,19,1
36,20,0
36,24,0
36,51,2
36,52,4
36,54,4
36,55,4
36,56,3
36,59,2
36,60,4
36,61,4
36,62,3
36,63,3
36,64,4
36,65,4
36,66,4
36,67,4
36,68,4
36,69,4
36,70,4
36,71,2
36,73,2
36,74,2
36,75,1
36,77,1
36,79,1
36,80,1
36,81,3
36,83,3
36,84,4
36,85,4
36,86,4
36,89,4
36,90,4
36,91,3
36,92,2
36,93,4
36,96,1
36,97,2
36,98,2
36,103,4
36,109,3
36,110,4
36,111,3
36,112,4
36,113,4
36,114,4
36,116,1
36,117,1
36,119,4
36,120,2
36,123,4
36,124,4
36,125,4
36,126,4
36,127,3
37,22,0
37,44,0
37,48,0
37,49,0
37,50,2
37,51,3
37,52,4
37,53,3
37,54,4
37,55,3
37,58,2
37,60,4
37,61,3
37,63,4
37,64,4
37,65,4
37,66,4
37,67,4
37,68,3
37,70,3
37,71,4
37,72,3
37,74,2
37,75,2
37,77,1
37,78,2
37,79,2
37,80,3
37,82,3
37,83,3
37,84,4
37,85,4
37,86,4
37,87,4
37,88,4
37,89,4
37,90,4
37,91,3
37,92,1
37,93,1
37,94,2
37,96,1
37,97,4
37,98,3
37,99,0
37,105,4
37,111,2
37,112,3
37,113,4
37,115,1
37,116,1
37,117,3
37,118,4
37,119,4
37,120,3
37,122,4
37,123,4
37,124,4
37,125,4
37,126,4
37,127,3
38,2,0
38,3,0
38,18,0
38,23,0
38,27,0
38,47,2
38,50,2
38,51,4
38,52,4
38,53,4
38,54,4
38,55,3
38,56,3
38,57,3
38,58,3
38,59,4
38,62,4
38,63,4
38,66,3
38,67,4
38,68,2
38,71,3
38,72,3
38,74,4
38,75,3
38,76,4
38,77,3
38,78,1
38,82,3
38,83,4
38,84,4
38,85,4
38,86,4
38,87,4
38,88,4
38,90,3
38,91,2
38,92,3
38,94,0
38,97,1
38,98,1
38,101,4
38,102,4
38,109,3
38,110,1
38,111,2
38,113,3
38,114,1
38,116,3
38,117,4
38,118,4
38,119,4
38,120,4
38,123,4
38,124,4
38,125,4
38,126,4
39,4,0
39,20,1
39,21,2
39,22,0
39,47,1
39,48,3
39,49,3
39,50,3
39,51,4
39,52,3
39,54,4
39,55,4
39,56,4
39,57,4
39,58,4
39,59,4
39,63,4
39,66,4
39,67,3
39,68,3
39,69,2
39,70,3
39,72,1
39,73,3
39,74,4
39,75,4
39,76,4
39,77,4
39,78,3
39,79,1
39,81,3
39,82,3
39,83,4
39,84,4
39,85,4
39,86,4
39,87,4
39,88,4
39,89,4
39,90,4
39,92,3
39,94,1
39,95,0
39,100,4
39,101,4
39,102,4
39,111,4
39,112,4
39,113,4
39,114,3
39,115,3
39,116,4
39,118,4
39,119,3
39,120,2
39,121,3
39,122,3
39,123,4
39,126,3
40,0,1
40,1,0
40,2,0
40,19,0
40,20,1
40,24,1
40,25,0
40,34,0
40,35,0
40,45,1
40,48,4
40,49,4
40,50,4
40,51,3
40,52,4
40,53,4
40,54,4
40,55,4
40,56,4
40,57,3
40,58,4
40,59,4
40,63,4
40,65,4
40,69,2
40,70,3
40,71,3
40,72,1
40,73,2
40,74,3
40,76,4
40,77,4
40,78,2
40,79,2
40,80,2
40,81,4
40,83,4
40,84,4
40,85,4
40,86,4
40,87,4
40,88,4
40,89,4
40,90,4
40,91,4
40,92,3
40,94,1
40,95,1
40,100,4
40,101,4
40,110,4
40,111,4
40,112,4
40,113,4
40,115,2
40,116,4
40,117,4
40,119,3
40,123,3
40,124,4
40,125,4
40,126,4
40,127,3
41,1,0
41,2,1
41,3,0
41,4,0
41,33,0
41,34,2
41,35,1
41,40,0
41,45,1
41,47,2
41,48,3
41,50,4
41,51,4
41,52,4
41,53,4
41,55,4
41,56,4
41,57,4
41,58,3
41,59,4
41,61,2
41,65,3
41,70,3
41,71,4
41,72,3
41,74,4
41,75,3
41,76,2
41,78,4
41,79,4
41,80,4
41,81,4
41,82,3
41,83,2
41,84,4
41,85,4
41,86,4
41,87,4
41,88,4
41,89,4
41,90,4
41,91,4
41,92,4
41,93,3
41,100,2
41,101,4
41,102,2
41,110,4
41,111,4
41,112,4
41,113,4
41,114,3
41,115,3
41,116,4
41,119,4
41,120,2
41,121,1
41,122,2
41,123,2
41,124,3
41,125,2
41,126,4
41,127,3
42,0,1
42,1,1
42,2,1
42,4,0
42,39,0
42,40,1
42,46,0
42,48,2
42,49,4
42,50,4
42,51,4
42,52,4
42,53,3
42,54,3
42,56,4
42,57,4
42,58,4
42,59,4
42,60,4
42,61,4
42,62,3
42,71,4
42,74,4
42,75,3
42,76,3
42,77,4
42,79,4
42,80,4
42,81,4
42,82,4
42,83,4
42,84,4
42,87,4
42,88,4
42,89,3
42,90,4
42,91,4
42,92,4
42,93,2
42,95,0
42,96,2
42,99,2
42,103,2
42,104,1
42,105,0
42,107,1
42,111,4
42,112,4
42,113,4
42,114,4
42,115,4
42,117,4
42,118,4
42,119,4
42,121,1
42,122,2
42,123,3
