x,y,pressures
124,118,0
124,119,0
124,120,0
124,121,0
124,123,0
124,124,0
124,125,0
124,126,0
125,12,1
125,45,0
125,49,0
125,56,0
125,62,0
125,65,1
125,68,0
125,73,0
125,74,0
125,78,0
125,90,0
125,99,0
125,100,0
125,101,0
125,106,0
125,116,0
125,118,0
125,125,0
126,51,0
126,65,0
126,72,0
126,73,0
126,74,0
126,77,0
126,90,0
126,94,0
126,95,0
126,100,0
126,101,0
126,102,0
126,103,0
126,114,0
126,117,0
126,126,0
127,43,0
127,44,0
127,64,0
127,69,0
127,95,0
127,96,0
127,99,0
127,100,0
127,101,0
127,108,0
127,114,0
127,117,0
127,124,0
