x,y,pressures
49,80,2
49,82,1
49,83,0
49,84,0
49,92,2
49,93,1
49,95,0
49,96,1
49,97,1
49,101,3
49,102,2
49,103,0
49,124,0
49,125,0
49,127,0
50,1,0
50,2,0
50,5,3
50,7,1
50,8,1
50,9,1
50,11,0
50,12,0
50,13,0
50,25,0
50,27,1
50,31,0
50,39,0
50,40,0
50,41,0
50,43,0
50,45,0
50,47,1
50,48,2
50,74,1
50,80,1
50,81,1
50,83,0
50,84,0
50,90,0
50,91,1
50,92,1
50,93,2
50,95,1
50,102,1
50,103,1
50,104,1
50,125,1
50,127,0
51,1,0
51,2,1
51,3,0
51,5,2
51,6,1
51,7,1
51,8,1
51,9,2
51,10,1
51,12,0
51,16,0
51,17,1
51,24,0
51,25,0
51,27,1
51,28,0
51,31,1
51,32,2
51,33,0
51,37,1
51,39,0
51,41,0
51,48,0
51,49,0
51,52,0
51,53,0
51,74,1
51,75,1
51,78,0
51,84,0
51,85,2
51,86,2
51,90,0
51,91,0
51,92,1
51,93,2
51,95,2
51,96,3
51,102,1
51,103,2
51,104,3
52,1,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,3
52,17,1
52,18,1
52,24,0
52,27,0
52,30,0
52,31,0
52,32,1
52,33,1
52,34,0
52,44,1
52,48,0
52,49,0
52,51,0
52,67,0
52,69,0
52,70,1
52,71,1
52,77,0
52,79,0
52,84,2
52,85,3
52,87,0
52,88,0
52,89,1
52,90,1
52,91,0
52,92,1
52,94,1
52,95,1
52,96,0
52,102,2
52,104,4
52,105,2
52,111,0
52,113,3
52,116,1
52,123,0
52,124,1
52,125,0
53,1,0
53,2,1
53,3,1
53,4,1
53,6,1
53,7,1
53,9,1
53,10,0
53,11,1
53,12,1
53,13,0
53,15,0
53,16,0
53,17,1
53,18,1
53,19,0
53,25,0
53,26,0
53,30,0
53,32,3
53,33,3
53,37,2
53,44,0
53,50,0
53,52,0
53,70,1
53,71,0
53,77,0
53,82,0
53,83,1
53,84,1
53,85,4
53,86,2
53,88,1
53,89,1
53,90,1
53,91,1
53,92,1
53,93,1
53,94,1
53,95,1
53,103,2
53,104,3
53,105,3
53,109,0
53,110,0
53,111,2
53,112,3
53,113,3
53,118,2
53,119,1
53,120,1
53,121,1
53,122,1
53,123,1
53,124,1
53,125,1
54,1,0
54,2,1
54,3,1
54,4,1
54,5,1
54,7,0
54,8,0
54,9,1
54,10,1
54,11,0
54,12,0
54,13,0
54,15,3
54,16,0
54,18,1
54,25,1
54,27,0
54,33,0
54,35,0
54,36,0
54,49,0
54,50,0
54,53,0
54,67,1
54,70,0
54,85,3
54,86,1
54,90,1
54,91,1
54,92,1
54,93,1
54,94,0
54,95,0
54,99,0
54,103,1
54,104,2
54,105,2
54,109,3
54,111,0
54,112,1
54,113,1
54,115,0
54,116,0
54,118,2
54,120,1
54,121,0
54,122,2
54,123,2
54,124,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,1
55,9,0
55,10,0
55,11,0
55,14,2
55,15,3
55,16,0
55,17,0
55,18,0
55,25,1
55,26,2
55,27,1
55,30,0
55,33,0
55,34,0
55,35,2
55,40,0
55,41,0
55,49,0
55,50,3
55,51,1
55,52,1
55,68,0
55,70,0
55,71,1
55,81,1
55,82,3
55,87,1
55,88,1
55,92,0
55,98,0
55,99,2
55,100,1
55,104,1
55,105,3
55,106,0
55,108,3
55,111,0
55,113,1
55,114,1
55,115,0
55,116,1
55,118,3
55,119,1
55,120,2
55,121,3
55,122,3
55,124,1
55,125,1
55,126,1
55,127,1
56,2,0
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,0
56,9,0
56,10,0
56,11,0
56,14,1
56,15,0
56,16,2
56,18,1
56,19,0
56,20,0
56,28,1
56,34,0
56,35,1
56,38,0
56,42,0
56,43,0
56,48,1
56,49,1
56,50,3
56,51,2
56,68,0
56,70,0
56,82,1
56,88,1
56,89,1
56,92,0
56,94,1
56,95,0
56,96,0
56,97,0
56,98,1
56,99,4
56,100,2
56,108,0
56,113,0
56,114,1
56,117,1
56,118,1
56,119,2
56,120,2
56,121,3
56,122,2
56,123,2
56,124,2
56,125,1
56,126,0
56,127,1
57,4,1
57,5,1
57,7,1
57,8,1
57,9,0
57,10,0
57,11,1
57,12,0
57,13,1
57,26,0
57,27,1
57,28,0
57,29,0
57,34,3
57,36,0
57,38,0
57,40,1
57,43,1
57,44,1
57,48,1
57,50,1
57,51,1
57,52,1
57,54,0
57,82,1
57,93,3
57,96,0
57,97,0
57,99,1
57,101,0
57,104,0
57,105,1
57,112,1
57,114,1
57,117,1
57,118,1
57,120,2
57,121,1
57,124,2
57,125,1
57,127,1
58,2,0
58,3,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,0
58,9,1
58,10,0
58,11,1
58,12,1
58,13,0
58,20,0
58,22,0
58,26,1
58,28,1
58,34,1
58,40,2
58,41,0
58,43,0
58,44,2
58,46,1
58,50,0
58,51,0
58,93,1
58,94,1
58,95,0
58,96,0
58,99,0
58,100,1
58,101,2
58,105,0
58,109,1
58,112,1
58,113,0
58,117,0
58,119,0
58,120,1
58,121,1
58,124,2
58,125,3
58,126,1
59,3,0
59,4,1
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,0
59,20,0
59,24,0
59,25,1
59,26,0
59,31,0
59,33,1
59,34,1
59,35,0
59,36,0
59,37,0
59,42,2
59,43,0
59,45,0
59,47,0
59,48,0
59,49,0
59,50,1
59,53,1
59,54,0
59,56,0
59,86,0
59,88,0
59,94,0
59,95,0
59,109,4
59,113,0
59,114,0
59,115,0
59,117,0
59,118,1
59,119,1
59,120,1
59,121,1
59,122,1
59,123,0
59,124,1
59,126,2
60,4,1
60,5,1
60,6,1
60,7,1
60,8,1
60,11,1
60,12,1
60,21,0
60,23,1
60,24,0
60,30,0
60,33,0
60,34,1
60,35,1
60,38,0
60,39,1
60,40,0
60,41,1
60,42,2
60,45,1
60,48,0
60,49,0
60,50,0
60,51,0
60,53,1
60,54,1
60,70,0
60,91,1
60,93,0
60,94,0
60,115,0
60,116,1
60,117,1
60,119,1
60,120,1
60,121,1
60,122,1
60,123,1
60,124,1
60,126,1
61,4,2
61,7,1
61,8,2
61,19,0
61,22,2
61,23,3
61,24,0
61,25,0
61,26,0
61,27,0
61,34,0
61,36,0
61,38,0
61,39,1
61,40,2
61,41,1
61,42,1
61,43,0
61,46,0
61,51,1
61,54,1
61,55,1
61,56,1
61,57,0
61,88,0
61,92,1
61,101,1
61,114,1
61,115,1
61,116,1
61,117,1
61,118,2
61,119,1
61,120,1
61,121,1
61,122,1
61,123,1
61,124,1
61,125,1
61,126,1
62,3,1
62,4,0
62,6,1
62,7,1
62,8,0
62,9,4
62,10,1
62,11,1
62,20,0
62,22,0
62,23,0
62,24,0
62,28,0
62,33,0
62,35,0
62,37,0
62,40,3
62,41,1
62,43,0
62,44,0
62,45,0
62,51,1
62,52,1
62,53,0
62,54,0
62,55,0
62,58,0
62,86,0
62,87,1
62,88,0
62,115,1
62,116,1
62,117,1
62,118,3
62,119,2
62,120,1
62,121,2
62,122,2
62,123,2
62,124,0
62,125,1
62,126,1
62,127,1
63,0,1
63,3,1
63,4,1
63,5,1
63,6,2
63,7,1
63,8,1
63,9,1
63,10,0
63,21,2
63,23,0
63,26,0
63,27,1
63,34,1
63,36,0
63,38,0
63,39,1
63,40,1
63,41,2
63,43,0
63,52,1
63,54,1
63,55,0
63,86,0
63,87,0
63,108,1
63,119,2
63,120,1
63,121,2
63,122,4
63,123,3
63,125,2
63,126,0
63,127,1
64,1,0
64,2,1
64,3,1
64,4,1
64,5,1
64,6,3
64,7,0
64,8,1
64,9,1
64,11,0
64,20,0
64,25,0
64,26,0
64,27,3
64,28,2
64,32,0
64,33,0
64,34,1
64,35,1
64,37,1
64,38,2
64,39,4
64,40,2
64,41,2
64,42,1
64,43,0
64,44,1
64,52,0
64,53,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,0
64,120,1
64,121,1
64,122,1
64,123,2
65,2,1
65,3,1
65,5,1
65,6,1
65,8,3
65,9,1
65,10,0
65,26,0
65,27,1
65,28,0
65,33,0
65,34,1
65,35,1
65,36,1
65,37,1
65,39,2
65,40,2
65,41,2
65,42,0
65,43,1
65,44,2
65,46,0
65,48,1
65,53,1
65,56,0
65,57,1
65,59,0
65,99,0
65,109,3
65,121,0
66,2,1
66,3,1
66,4,1
66,5,1
66,9,0
66,10,0
66,11,0
66,21,1
66,23,0
66,25,0
66,26,0
66,34,1
66,36,1
66,37,1
66,38,1
66,39,1
66,40,0
66,41,2
66,43,2
66,44,2
66,45,0
66,46,0
66,47,1
66,48,1
66,50,0
66,57,1
66,87,1
66,88,1
66,89,0
66,99,0
66,123,0
67,2,4
67,3,1
67,6,0
67,10,0
67,21,3
67,22,0
67,23,0
67,24,0
67,25,1
67,34,0
67,36,1
67,38,0
67,39,1
67,40,1
67,41,1
67,42,0
67,43,0
67,44,1
67,45,2
67,47,0
67,48,1
67,49,1
67,50,0
67,52,1
67,53,1
67,54,1
67,55,1
67,56,0
67,58,1
67,59,2
67,83,1
67,87,1
67,88,1
67,89,1
67,100,1
68,0,0
68,3,0
68,4,1
68,5,2
68,6,3
68,7,2
68,10,0
68,13,0
68,21,3
68,22,1
68,35,0
68,38,0
68,39,1
68,40,1
68,41,1
68,44,1
68,45,3
68,46,3
68,47,2
68,48,1
68,50,2
68,52,1
68,53,0
68,56,0
68,57,0
68,59,3
68,60,0
68,85,0
68,87,3
68,89,1
68,91,1
68,94,0
68,99,1
68,100,1
69,0,0
69,1,0
69,2,3
69,3,1
69,4,0
69,5,1
69,6,4
69,7,4
69,8,2
69,10,1
69,20,0
69,21,1
69,22,0
69,23,1
69,34,0
69,35,0
69,37,0
69,38,1
69,39,1
69,40,0
69,41,0
69,42,1
69,43,1
69,44,0
69,45,1
69,46,3
69,47,4
69,48,2
69,49,3
69,50,3
69,51,3
69,52,1
69,54,1
69,56,0
69,57,1
69,58,1
69,59,1
69,88,0
69,89,0
69,99,1
69,103,4
69,111,1
70,1,4
70,2,4
70,3,0
70,4,0
70,5,3
70,7,3
70,8,1
70,9,1
70,10,1
70,12,0
70,13,0
70,19,3
70,20,1
70,21,2
70,22,1
70,23,1
70,30,0
70,31,0
70,34,1
70,35,1
70,38,1
70,39,0
70,42,1
70,43,0
70,45,1
70,46,0
70,47,3
70,48,3
70,50,2
70,51,4
70,52,3
70,54,1
70,56,0
70,57,1
70,58,2
70,60,0
70,83,0
70,84,2
70,86,0
70,90,0
70,96,0
70,98,0
70,99,1
70,101,1
70,109,1
70,113,1
70,115,0
71,0,1
71,1,3
71,2,1
71,3,0
71,4,0
71,5,3
71,6,3
71,7,4
71,8,2
71,9,3
71,10,0
71,12,0
71,14,1
71,21,1
71,22,3
71,23,0
71,34,1
71,35,0
71,37,1
71,38,1
71,41,0
71,42,1
71,44,0
71,46,0
71,47,3
71,48,3
71,50,1
71,52,3
71,53,0
71,54,1
71,55,1
71,57,0
71,58,0
71,88,1
71,89,3
71,96,0
71,97,0
71,99,0
71,101,1
71,102,1
71,108,1
71,110,3
71,111,1
71,112,1
72,0,1
72,1,4
72,2,1
72,3,1
72,6,4
72,7,3
72,8,3
72,9,1
72,11,0
72,12,1
72,13,1
72,14,0
72,22,2
72,27,0
72,28,0
72,30,0
72,31,0
72,32,1
72,33,0
72,36,1
72,37,2
72,38,1
72,41,0
72,43,1
72,45,1
72,48,3
72,52,0
72,54,1
72,86,0
72,87,1
72,89,2
72,90,0
72,95,0
72,96,1
72,97,0
72,99,3
72,100,0
72,101,1
72,103,0
72,108,3
72,111,4
72,112,1
72,113,0
73,0,1
73,1,4
73,2,0
73,3,1
73,10,0
73,11,1
73,21,1
73,22,0
73,24,0
73,28,3
73,29,0
73,31,0
73,37,0
73,39,1
73,41,0
73,42,0
73,56,0
73,84,0
73,85,0
73,86,0
73,87,1
73,88,1
73,89,1
73,90,0
73,96,0
73,108,1
73,109,0
73,111,4
73,112,1
73,113,0
74,0,1
74,1,0
74,2,0
74,3,0
74,4,0
74,8,0
74,21,1
74,22,0
74,24,0
74,37,0
74,41,0
74,43,1
74,44,4
74,45,2
74,51,0
74,52,0
74,54,0
74,56,1
74,57,0
74,60,1
74,84,0
74,86,0
74,87,3
74,90,2
74,91,0
74,96,0
74,98,0
74,102,0
74,103,1
74,108,0
74,111,4
74,112,1
74,113,1
74,115,0
74,117,0
74,127,1
75,0,4
75,1,0
75,2,0
75,3,1
75,4,0
75,5,4
75,6,1
75,21,2
75,22,0
75,24,0
75,32,0
75,33,0
75,35,0
75,38,0
75,39,1
75,41,1
75,43,1
75,44,2
75,45,3
75,46,1
75,47,0
75,52,1
75,53,1
75,56,1
75,57,1
75,58,1
75,79,0
75,80,1
75,85,0
75,86,0
75,88,0
75,90,3
75,91,0
75,101,0
75,102,1
75,103,1
75,104,0
75,105,0
75,108,0
75,113,0
75,122,0
76,0,2
76,1,1
76,2,1
76,3,0
76,4,4
76,5,3
76,9,0
76,14,0
76,22,0
76,31,2
76,32,2
76,33,2
76,35,1
76,37,1
76,44,2
76,49,1
76,50,0
76,52,1
76,53,1
76,56,1
76,57,1
76,59,0
76,60,1
76,61,0
76,66,0
76,80,0
76,99,0
76,101,0
76,105,0
76,110,0
76,111,1
76,116,0
77,0,1
77,1,0
77,3,1
77,8,0
77,9,0
77,12,0
77,14,0
77,15,0
77,21,1
77,22,1
77,23,0
77,24,0
77,31,1
77,37,1
77,44,2
77,46,1
77,47,1
77,49,0
77,55,1
77,59,1
77,60,1
77,81,1
77,82,0
77,83,0
77,85,0
77,90,0
77,91,0
77,104,0
77,110,3
77,111,1
77,113,0
77,115,0
77,117,0
78,1,1
78,2,1
78,4,0
78,5,0
78,16,0
78,21,1
78,22,2
78,23,0
78,24,1
78,30,0
78,40,1
78,43,1
78,44,1
78,45,1
78,47,1
78,48,1
78,51,0
78,52,1
78,53,0
78,57,1
78,58,1
78,59,1
78,80,0
78,81,1
78,82,1
78,83,0
78,84,0
78,90,0
78,99,0
78,103,0
78,110,2
78,113,0
78,114,1
78,115,0
79,0,1
79,1,3
79,2,1
79,3,1
79,4,0
79,9,0
79,10,0
79,14,0
79,16,1
79,21,0
79,22,0
79,23,1
79,24,1
79,30,0
79,41,1
79,43,0
79,44,1
79,45,1
79,46,0
79,47,1
79,48,0
79,49,1
79,50,1
79,51,1
79,52,1
79,53,1
79,54,1
79,57,1
79,80,0
79,81,0
79,83,1
79,84,1
79,103,0
79,108,0
79,110,3
79,111,0
79,112,0
79,113,1
79,114,0
79,115,0
79,116,0
80,0,0
80,1,2
80,2,2
80,3,1
80,4,0
80,5,0
80,7,0
80,10,0
80,16,0
80,20,0
80,21,0
80,22,0
80,23,1
80,30,0
80,38,0
80,42,0
80,44,1
80,47,2
80,48,0
80,49,1
80,50,1
80,51,1
80,52,2
80,54,1
80,59,0
80,81,0
80,82,1
80,83,1
80,84,1
80,85,1
80,107,3
80,108,3
80,109,1
80,110,0
80,111,1
80,112,0
80,116,3
81,3,0
81,4,0
81,5,2
81,7,2
81,8,1
81,9,2
81,10,0
81,13,0
81,14,1
81,18,0
81,21,0
81,29,3
81,41,0
81,42,1
81,43,0
81,44,3
81,45,1
81,46,1
81,47,1
81,48,0
81,49,1
81,50,1
81,51,1
81,52,3
81,54,1
81,79,0
81,81,1
81,83,1
81,84,1
81,85,1
81,86,1
81,91,0
81,92,1
81,107,2
81,108,1
81,110,1
81,112,0
81,113,0
81,115,0
81,116,0
82,0,0
82,1,0
82,2,0
82,3,0
82,5,1
82,7,2
82,8,0
82,10,0
82,13,0
82,21,1
82,40,0
82,41,0
82,43,1
82,47,1
82,48,1
82,49,1
82,50,0
82,52,1
82,53,1
82,54,1
82,55,1
82,58,1
82,83,0
82,85,1
82,86,1
82,89,0
82,93,0
82,100,0
82,102,1
82,109,3
82,116,0
83,0,1
83,1,0
83,2,0
83,5,1
83,6,0
83,7,0
83,11,0
83,12,0
83,20,2
83,21,2
83,43,0
83,45,1
83,46,1
83,47,1
83,49,0
83,50,0
83,55,1
83,57,1
83,59,0
83,84,1
83,86,1
83,87,1
83,88,1
83,92,0
83,93,0
83,94,0
83,97,0
83,100,0
83,110,0
84,0,1
84,1,1
84,4,1
84,6,1
84,10,0
84,11,0
84,13,0
84,14,0
84,19,0
84,20,0
84,21,0
84,38,0
84,41,0
84,43,1
84,45,1
84,46,0
84,48,0
84,49,0
84,50,0
84,54,2
84,55,1
84,56,1
84,57,1
84,79,0
84,80,1
84,82,1
84,83,0
84,84,1
84,85,3
84,86,1
84,87,0
84,89,1
84,90,0
84,93,1
84,94,1
84,95,0
84,96,1
84,109,0
84,110,0
84,115,0
85,0,1
85,1,1
85,2,0
85,4,0
85,6,1
85,7,1
85,8,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,0
85,17,0
85,20,2
85,41,1
85,43,1
85,44,2
85,46,1
85,47,1
85,48,0
85,49,1
85,50,0
85,54,0
85,55,0
85,56,1
85,57,0
85,77,1
85,79,1
85,80,1
85,81,1
85,82,1
85,84,1
85,85,0
85,88,1
85,92,0
85,101,0
86,0,1
86,1,1
86,4,0
86,6,1
86,7,2
86,10,0
86,11,0
86,12,0
86,13,0
86,14,1
86,15,0
86,19,3
86,20,0
86,21,1
86,44,3
86,45,0
86,46,0
86,47,0
86,48,1
86,49,0
86,52,0
86,77,1
86,80,1
86,81,1
86,83,0
86,84,1
86,85,0
86,86,0
86,87,1
86,91,0
86,95,0
86,97,1
86,100,0
86,102,2
86,105,0
87,0,0
87,2,0
87,3,0
87,8,0
87,9,2
87,11,1
87,12,0
87,13,1
87,14,0
87,15,0
87,21,0
87,41,0
87,43,0
87,50,0
87,56,0
87,68,0
87,71,0
87,78,0
87,79,1
87,80,0
87,81,1
87,82,1
87,84,1
87,87,2
87,89,0
87,90,0
87,91,1
87,92,0
87,93,1
87,96,0
87,97,0
87,99,0
87,111,0
87,113,0
88,0,0
88,1,1
88,3,0
88,4,0
88,9,1
88,10,0
88,11,2
88,12,1
88,13,1
88,14,1
88,15,0
88,16,0
88,20,1
88,30,0
88,41,0
88,42,0
88,44,1
88,71,0
88,77,4
88,81,1
88,82,1
88,83,1
88,85,1
88,86,0
88,88,3
88,89,0
88,90,1
88,91,1
88,92,1
88,93,1
88,94,1
88,95,0
88,97,1
88,98,1
88,101,1
88,102,0
88,109,1
89,1,3
89,3,0
89,6,0
89,7,1
89,8,1
89,9,0
89,10,0
89,13,0
89,15,2
89,16,0
89,20,1
89,27,0
89,41,0
89,42,0
89,43,0
89,51,0
89,69,2
89,75,0
89,76,1
89,81,1
89,82,1
89,83,1
89,84,1
89,85,1
89,86,1
89,87,4
89,88,3
89,89,2
89,90,1
89,91,0
89,92,1
89,93,0
89,94,0
89,96,0
89,97,1
89,98,1
89,101,0
89,102,0
89,111,0
89,112,1
89,115,1
90,1,1
90,2,1
90,3,0
90,4,1
90,5,0
90,7,0
90,8,2
90,9,0
90,10,1
90,11,0
90,12,0
90,13,0
90,20,0
90,71,3
90,76,0
90,78,1
90,79,1
90,80,1
90,81,0
90,82,1
90,88,1
90,89,4
90,90,1
90,91,1
90,92,1
90,94,1
90,97,1
90,98,1
90,99,0
90,110,0
90,111,0
90,116,1
91,0,0
91,1,1
91,3,1
91,4,1
91,5,1
91,6,0
91,7,1
91,8,0
91,9,0
91,11,2
91,12,0
91,14,0
91,16,1
91,18,0
91,35,0
91,69,0
91,70,1
91,71,1
91,76,1
91,77,0
91,78,1
91,79,1
91,80,1
91,81,2
91,83,1
91,84,1
91,85,1
91,86,1
91,87,0
91,88,1
91,89,3
91,90,1
91,91,0
91,93,1
91,94,1
91,95,1
91,97,1
91,98,1
91,99,1
91,100,0
91,101,0
91,102,0
91,116,1
91,117,0
91,125,0
92,0,1
92,1,1
92,3,0
92,4,1
92,5,0
92,7,0
92,9,1
92,10,0
92,11,2
92,12,0
92,14,0
92,15,2
92,16,1
92,17,1
92,36,0
92,41,0
92,42,1
92,47,0
92,50,1
92,70,4
92,72,1
92,76,0
92,77,0
92,78,0
92,79,4
92,80,2
92,81,4
92,82,0
92,83,1
92,84,2
92,85,1
92,86,1
92,87,1
92,88,1
92,89,1
92,91,0
92,92,2
92,93,2
92,94,1
92,96,1
92,97,0
92,99,1
92,111,1
92,112,0
92,113,1
92,116,0
93,1,0
93,5,1
93,8,0
93,9,1
93,10,0
93,11,1
93,12,1
93,15,1
93,16,1
93,18,0
93,29,0
93,30,0
93,31,0
93,32,1
93,41,1
93,42,1
93,43,0
93,44,0
93,55,0
93,72,1
93,76,0
93,79,0
93,80,3
93,81,4
93,82,0
93,83,1
93,86,0
93,88,1
93,89,1
93,90,1
93,91,1
93,92,3
93,93,4
93,94,2
93,95,1
93,96,1
93,97,1
93,98,0
93,99,1
93,113,1
93,114,2
93,116,0
94,0,4
94,1,0
94,4,0
94,5,1
94,7,0
94,8,0
94,9,1
94,11,0
94,12,0
94,14,0
94,15,1
94,25,0
94,34,0
94,42,2
94,44,0
94,45,0
94,55,0
94,69,1
94,70,0
94,71,0
94,74,0
94,76,0
94,77,1
94,78,1
94,80,2
94,82,2
94,83,1
94,84,0
94,85,1
94,86,0
94,88,0
94,90,2
94,91,1
94,92,3
94,93,3
94,94,3
94,96,1
94,97,1
94,99,1
94,101,0
94,103,0
94,112,1
94,113,1
94,114,1
94,116,0
95,0,1
95,1,1
95,3,1
95,4,0
95,6,1
95,7,1
95,8,1
95,9,0
95,13,2
95,14,0
95,15,1
95,17,0
95,19,0
95,23,2
95,25,0
95,26,0
95,43,0
95,45,0
95,49,1
95,50,1
95,51,0
95,60,2
95,61,3
95,64,0
95,68,0
95,71,0
95,72,0
95,77,1
95,78,4
95,79,4
95,80,4
95,81,4
95,82,4
95,83,0
95,84,1
95,88,0
95,89,0
95,90,1
95,91,0
95,92,1
95,93,2
95,94,3
95,97,1
95,99,0
95,100,1
95,103,0
95,113,0
95,114,2
95,116,1
95,117,0
95,119,1
95,122,0
96,2,1
96,3,1
96,4,0
96,6,0
96,8,4
96,9,0
96,10,0
96,13,0
96,14,1
96,15,1
96,22,0
96,25,0
96,43,0
96,60,2
96,61,2
96,69,0
96,70,1
96,74,0
96,77,0
96,78,3
96,79,2
96,80,4
96,81,4
96,82,3
96,83,1
96,84,1
96,85,0
96,88,0
96,89,1
96,91,3
96,92,0
96,93,4
96,94,1
96,97,3
96,100,1
96,113,0
96,114,2
96,115,1
96,116,3
96,117,0
96,118,1
96,119,1
96,122,1
96,123,0
97,2,1
97,3,1
97,4,1
97,5,1
97,9,0
97,10,0
97,11,0
97,13,1
97,14,2
97,15,1
97,23,0
97,24,0
97,45,0
97,47,0
97,49,2
97,51,0
97,73,0
97,75,0
97,80,2
97,81,4
97,82,1
97,83,1
97,84,1
97,85,1
97,86,0
97,87,1
97,92,1
97,93,3
97,94,1
97,97,3
97,98,0
97,100,0
97,101,0
97,114,1
97,116,1
97,117,1
97,118,1
97,119,1
97,124,2
98,0,0
98,1,0
98,2,0
98,5,0
98,7,0
98,8,0
98,10,1
98,11,0
98,13,0
98,14,3
98,15,1
98,28,0
98,44,0
98,49,1
98,50,1
98,51,1
98,55,0
98,58,1
98,72,1
98,73,0
98,81,3
98,82,1
98,83,1
98,84,0
98,85,1
98,86,0
98,88,1
98,92,1
98,93,1
98,94,1
98,97,1
98,100,1
98,101,1
98,116,0
98,117,1
98,118,1
98,119,0
98,120,0
99,1,1
99,2,1
99,3,2
99,4,0
99,5,2
99,6,1
99,10,0
99,11,0
99,12,2
99,13,0
99,15,1
99,40,0
99,45,1
99,48,0
99,49,0
99,50,0
99,57,1
99,59,0
99,76,1
99,82,0
99,84,0
99,85,1
99,86,1
99,87,1
99,88,0
99,92,1
99,93,1
99,94,1
99,98,2
99,99,4
99,100,2
99,101,2
99,102,0
99,119,0
99,123,1
100,2,0
100,3,1
100,4,0
100,5,1
100,6,1
100,10,0
100,12,3
100,13,0
100,14,1
100,15,2
100,39,0
100,46,1
100,48,1
100,49,0
100,69,0
100,93,1
100,94,1
100,95,0
100,99,3
100,100,4
100,103,0
100,111,0
100,117,0
100,120,1
100,123,1
100,124,0
101,2,0
101,3,1
101,4,1
101,5,1
101,6,1
101,10,2
101,12,3
101,13,0
101,28,0
101,30,0
101,33,0
101,34,1
101,38,0
101,42,0
101,48,1
101,84,0
101,86,0
101,87,0
101,92,0
101,94,0
101,95,0
101,97,4
101,98,4
101,99,4
101,100,4
101,101,4
101,102,3
101,103,1
101,109,0
101,114,0
101,117,1
101,120,1
101,123,1
102,1,0
102,3,0
102,5,1
102,9,2
102,10,0
102,12,0
102,13,0
102,15,0
102,30,0
102,32,1
102,33,1
102,34,0
102,38,0
102,39,0
102,40,0
102,41,0
102,47,1
102,48,1
102,84,1
102,85,1
102,86,1
102,94,0
102,97,1
102,98,2
102,99,3
102,100,4
102,101,3
102,102,1
102,103,2
102,108,1
102,110,2
102,117,1
102,118,0
102,120,0
102,121,1
102,122,2
102,123,1
103,2,1
103,3,0
103,6,0
103,9,0
103,10,0
103,12,1
103,13,0
103,15,0
103,32,1
103,40,0
103,41,0
103,42,0
103,43,0
103,47,0
103,48,2
103,57,1
103,69,1
103,70,0
103,72,1
103,86,2
103,93,0
103,94,0
103,95,1
103,97,1
103,98,1
103,99,3
103,100,3
103,101,4
103,102,2
103,103,0
103,107,2
103,108,0
103,109,1
103,117,0
103,121,0
103,122,0
103,123,2
103,124,1
104,0,0
104,1,0
104,2,0
104,3,1
104,4,0
104,6,0
104,7,0
104,8,0
104,9,0
104,14,2
104,33,0
104,34,0
104,39,0
104,41,0
104,42,0
104,43,1
104,44,0
104,48,1
104,53,0
104,56,0
104,57,2
104,58,0
104,69,0
104,70,1
104,71,1
104,72,1
104,73,1
104,74,1
104,75,1
104,93,0
104,94,1
104,95,1
104,96,1
104,97,0
104,98,1
104,101,3
104,102,2
104,103,2
104,107,1
104,108,0
104,120,1
104,121,0
104,123,2
104,124,0
105,0,2
105,1,0
105,2,0
105,3,0
105,5,1
105,6,1
105,7,0
105,32,1
105,35,0
105,41,1
105,42,0
105,43,1
105,47,0
105,54,1
105,57,0
105,61,0
105,71,1
105,72,1
105,73,1
105,74,1
105,75,1
105,79,0
105,94,1
105,95,1
105,96,1
105,97,1
105,98,1
105,99,0
105,100,1
105,102,0
105,103,0
105,106,2
105,107,0
105,108,1
105,109,1
105,110,0
105,120,0
105,121,1
105,123,0
105,124,0
105,125,1
105,126,0
106,2,0
106,3,1
106,4,0
106,5,2
106,9,1
106,28,0
106,35,0
106,38,0
106,41,1
106,43,0
106,44,0
106,45,0
106,47,1
106,48,0
106,53,0
106,54,1
106,61,0
106,71,0
106,72,1
106,73,1
106,74,1
106,75,1
106,79,1
106,80,1
106,88,0
106,92,0
106,95,0
106,96,1
106,97,1
106,98,1
106,99,0
106,100,1
106,101,1
106,102,2
106,103,2
106,106,0
106,107,0
106,108,1
106,124,1
106,125,1
106,126,1
106,127,2
107,0,0
107,2,2
107,3,0
107,8,1
107,9,1
107,30,0
107,44,1
107,47,1
107,48,1
107,49,0
107,67,1
107,68,0
107,71,0
107,73,1
107,74,1
107,75,0
107,79,0
107,81,1
107,82,1
107,83,0
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,107,0
107,111,1
107,112,1
107,118,1
107,125,1
107,126,1
107,127,2
108,0,0
108,1,1
108,2,1
108,3,1
108,4,2
108,24,0
108,25,0
108,35,0
108,42,0
108,45,0
108,47,1
108,48,1
108,53,0
108,69,2
108,71,1
108,72,1
108,73,1
108,74,1
108,75,1
108,76,0
108,80,1
108,81,1
108,82,1
108,83,1
108,84,0
