x,y,pressures
43,43,0
43,60,0
43,62,0
43,64,0
43,77,0
43,124,0
43,125,0
44,61,0
44,67,0
44,90,0
45,25,0
45,62,0
45,126,0
46,21,0
46,70,0
46,72,0
46,125,0
47,72,0
48,119,0
49,4,0
49,76,0
49,86,0
50,121,0
50,123,0
51,42,0
52,2,0
52,7,0
52,32,0
53,24,0
53,57,0
53,81,0
53,127,0
54,21,0
54,100,0
54,117,0
55,80,0
56,12,0
56,41,0
56,73,0
56,79,0
56,85,0
56,120,0
57,15,0
57,76,0
57,84,0
57,93,0
58,35,0
58,72,0
58,78,0
58,80,0
58,115,0
59,78,0
59,82,0
60,77,0
60,105,0
61,20,0
61,29,0
61,44,0
61,75,0
61,76,1
61,77,0
61,123,2
61,125,0
61,127,0
62,10,0
62,28,0
62,74,0
62,75,0
62,125,0
62,127,0
63,17,0
63,71,0
63,76,0
63,77,0
64,71,0
64,74,0
64,126,1
65,71,0
65,72,0
65,73,0
65,75,0
66,32,0
66,33,0
66,68,0
66,69,0
66,74,0
66,75,0
66,76,0
66,77,0
66,124,0
67,33,0
67,36,0
67,37,0
67,49,0
67,60,0
67,68,0
67,69,0
67,70,0
67,71,0
67,78,0
67,87,0
68,22,0
68,23,0
68,26,0
68,33,0
68,34,0
68,69,0
68,72,0
68,78,0
68,82,0
68,83,0
69,24,0
69,25,0
69,74,0
69,76,0
70,19,0
70,21,0
70,85,0
71,21,0
71,26,0
71,47,0
71,92,0
72,11,0
72,20,0
72,21,0
72,24,0
72,27,0
72,29,0
72,50,0
72,51,0
72,67,0
72,77,0
72,90,0
73,20,0
73,33,0
73,39,0
73,59,0
73,68,0
73,81,0
73,86,0
74,20,0
74,21,0
74,78,0
74,80,3
74,82,0
74,83,0
75,22,0
75,34,0
75,46,0
75,69,0
75,80,0
75,100,0
75,124,0
76,22,0
76,41,0
76,52,0
76,94,0
76,126,0
76,127,0
77,24,0
77,27,1
77,42,0
77,51,0
77,77,0
77,95,0
77,112,0
77,113,0
77,114,0
77,118,0
78,30,0
78,31,0
78,32,0
78,44,0
78,48,0
78,73,0
78,99,0
78,106,0
78,107,0
78,110,0
78,113,0
78,116,0
78,125,0
79,44,0
79,51,0
79,73,0
79,107,0
79,125,0
80,1,0
80,2,0
80,21,0
80,37,1
80,38,0
80,57,0
80,58,0
80,59,0
80,87,0
80,91,0
80,116,0
80,123,0
81,21,0
81,22,0
81,23,0
81,71,0
81,78,0
81,106,0
81,109,0
81,111,0
81,115,0
81,116,0
81,119,0
82,28,0
82,32,1
82,100,0
82,112,0
82,115,1
82,118,0
83,8,0
83,29,0
83,30,0
83,46,0
83,47,0
83,48,0
83,49,0
83,56,0
83,68,0
83,86,0
83,87,0
83,102,0
83,104,0
83,110,0
84,31,0
84,36,0
84,45,0
84,46,0
84,47,0
84,48,0
84,49,0
84,50,0
84,85,0
84,98,0
84,99,0
84,100,0
84,103,0
84,106,0
84,111,1
84,113,0
84,127,0
85,32,0
85,33,1
85,34,0
85,35,0
85,51,0
85,52,0
85,56,0
85,77,0
85,79,0
85,96,0
85,103,0
85,115,0
85,118,0
85,119,0
85,120,0
85,121,0
85,124,0
85,125,0
86,26,1
86,33,1
86,34,0
86,35,0
86,36,0
86,37,0
86,53,0
86,58,0
86,66,0
86,71,0
86,95,0
86,106,0
86,107,1
86,109,0
86,111,0
86,117,0
86,118,0
86,119,0
86,123,0
86,125,0
86,126,0
86,127,0
87,68,0
87,77,0
87,78,0
87,79,0
87,83,0
87,99,0
87,100,0
87,102,0
87,105,0
87,122,0
87,125,0
88,44,0
88,93,0
88,106,0
88,109,1
88,116,0
88,127,0
89,42,0
89,83,0
89,84,0
89,85,0
89,86,0
89,93,0
89,104,0
89,107,0
90,33,0
90,98,0
90,99,0
90,107,0
90,119,0
90,125,0
91,34,0
91,77,0
91,98,0
91,104,0
91,107,1
91,113,0
91,114,0
91,115,0
91,119,0
91,123,0
92,39,0
92,40,0
92,89,0
92,90,0
92,91,0
92,96,0
92,98,0
92,101,0
92,102,0
92,108,0
92,110,0
92,112,0
92,122,0
92,124,0
92,125,0
93,37,0
93,51,0
93,54,0
93,99,0
93,106,1
93,107,2
93,108,0
93,110,0
93,111,0
93,112,0
93,113,0
93,114,0
93,115,0
93,123,0
94,37,0
94,48,0
94,58,0
94,69,0
94,70,0
94,108,1
94,109,1
94,111,0
94,112,0
94,113,0
94,114,0
94,115,0
95,6,0
95,44,0
95,48,0
95,49,0
95,52,0
95,67,0
95,98,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,115,0
95,116,0
96,35,0
96,41,0
96,42,0
96,109,0
96,110,0
96,111,0
96,112,0
96,120,0
98,30,0
98,103,0
98,120,0
99,58,0
99,102,0
99,111,0
99,124,0
100,105,0
100,106,0
100,107,0
100,108,0
100,109,0
100,120,0
100,125,0
101,59,0
101,62,0
101,65,0
101,76,0
101,105,0
102,10,2
102,58,0
102,105,0
102,113,0
102,118,0
102,126,0
103,57,0
103,58,0
104,11,1
104,122,0
105,22,1
106,24,0
106,30,0
107,19,0
107,20,0
107,21,0
107,22,2
107,24,0
107,28,0
107,60,0
108,0,0
108,1,0
108,16,0
108,62,0
108,99,0
108,119,0
109,19,0
109,99,0
109,101,0
110,24,0
110,27,0
110,28,0
110,48,0
110,49,0
110,82,0
110,83,0
110,91,0
110,100,0
111,22,0
111,25,0
111,26,0
111,27,0
111,46,0
111,103,0
111,113,0
112,23,0
112,24,0
112,33,0
112,42,0
112,47,0
112,95,0
112,110,0
113,37,0
113,52,0
113,89,0
114,31,0
114,39,0
115,43,0
115,56,0
115,59,0
115,79,0
116,34,0
116,50,0
116,51,1
116,52,0
116,100,0
116,101,0
116,102,0
116,106,0
117,29,0
117,33,0
117,45,0
117,46,0
117,47,0
117,48,0
117,49,0
117,50,0
117,51,1
117,102,0
117,104,0
117,110,0
118,34,0
118,35,0
118,36,0
118,37,0
118,46,0
118,48,0
118,49,0
118,50,1
118,55,0
118,56,0
118,67,0
118,95,0
118,99,0
118,102,0
118,107,0
118,113,0
118,115,1
119,32,0
119,35,0
119,36,0
119,41,0
119,57,0
119,126,0
120,29,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,0
120,37,0
120,55,0
120,62,0
120,106,0
120,113,0
121,28,0
121,29,0
121,32,0
121,33,0
121,34,0
121,36,0
121,38,0
121,39,0
121,40,0
121,62,0
122,31,0
122,39,0
122,42,0
122,47,0
122,54,0
122,102,0
122,104,0
123,36,0
123,37,0
123,59,0
123,60,0
123,104,0
123,116,0
124,31,0
124,34,0
124,46,0
124,47,0
124,48,0
124,62,0
124,71,0
124,113,0
125,30,0
125,33,0
125,47,0
125,50,0
125,63,0
125,75,0
125,117,0
126,28,0
127,37,0
127,56,0
127,71,0
127,72,0
127,98,0
127,103,0
127,115,0
127,116,0
127,121,0
