x,y,pressures
63,67,1
63,71,1
63,75,1
63,76,1
63,77,1
63,78,1
63,79,1
63,82,1
63,83,1
63,84,1
63,85,1
63,86,1
63,87,2
63,88,2
63,102,2
63,103,2
63,104,2
63,108,2
63,109,2
63,110,2
63,111,1
63,113,1
63,114,1
63,115,1
63,116,1
63,117,1
63,118,1
63,119,1
63,120,1
63,121,1
63,122,1
63,123,2
64,2,0
64,6,0
64,7,0
64,9,0
64,10,0
64,11,0
64,12,0
64,14,0
64,15,0
64,16,0
64,17,0
64,19,0
64,20,0
64,21,0
64,23,0
64,33,0
64,38,0
64,47,0
64,59,1
64,60,1
64,61,1
64,63,1
64,67,1
64,68,1
64,69,1
64,71,1
64,74,1
64,75,1
64,76,1
64,77,1
64,78,1
64,79,1
64,81,1
64,82,1
64,83,1
64,84,1
64,85,1
64,86,1
64,87,2
64,102,2
64,103,2
64,104,2
64,106,2
64,107,2
64,111,1
64,112,1
64,113,1
64,115,1
64,116,1
64,117,1
64,119,1
64,120,1
64,121,1
64,122,1
64,123,2
64,124,2
65,2,0
65,3,0
65,4,0
65,5,0
65,6,0
65,7,0
65,9,0
65,10,0
65,11,0
65,12,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,20,0
65,21,0
65,23,0
65,39,0
65,59,1
65,65,1
65,67,1
65,68,1
65,69,1
65,70,1
65,71,1
65,75,1
65,77,1
65,78,1
65,79,1
65,82,1
65,83,1
65,85,1
65,86,1
65,89,2
65,96,2
65,102,2
65,103,2
65,105,2
65,106,2
65,108,2
65,109,2
65,112,1
65,113,1
65,114,1
65,115,1
65,116,1
65,117,1
65,119,1
65,120,1
65,121,1
65,122,1
65,123,2
65,124,2
66,3,0
66,4,0
66,6,0
66,7,0
66,10,0
66,11,0
66,15,0
66,16,0
66,17,0
66,18,0
66,20,0
66,23,0
66,26,0
66,43,0
66,55,0
66,60,1
66,61,1
66,67,1
66,70,1
66,71,1
66,74,1
66,75,1
66,76,1
66,78,1
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
66,84,1
66,85,1
66,86,2
66,88,2
66,98,2
66,104,2
66,105,2
66,106,2
66,107,2
66,108,2
66,111,1
66,112,1
66,113,1
66,114,1
66,115,1
66,116,1
66,117,1
66,119,1
66,120,1
66,121,2
66,122,2
66,123,2
67,3,0
67,4,0
67,5,0
67,11,0
67,12,0
67,14,0
67,15,0
67,16,0
67,17,0
67,20,0
67,22,0
67,23,0
67,26,0
67,40,0
67,44,0
67,61,1
67,62,1
67,66,1
67,68,1
67,69,1
67,71,1
67,72,1
67,73,1
67,75,1
67,76,1
67,77,1
67,78,1
67,79,1
67,83,1
67,84,1
67,85,1
67,86,2
67,103,2
67,104,2
67,106,2
67,107,2
67,108,2
67,113,2
67,115,1
67,116,1
67,117,1
67,118,1
67,119,1
67,120,1
67,122,2
67,123,2
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,15,0
68,16,0
68,18,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,0
68,40,0
68,41,0
68,42,0
68,61,1
68,62,1
68,65,1
68,66,1
68,67,1
68,68,1
68,71,1
68,73,1
68,75,1
68,76,1
68,77,1
68,78,1
68,81,1
68,82,1
68,83,1
68,84,1
68,86,2
68,87,2
68,91,2
68,101,2
68,103,2
68,104,2
68,105,2
68,106,2
68,107,2
68,109,2
68,110,2
68,111,2
68,112,2
68,113,2
68,115,2
68,119,1
68,120,1
68,121,1
68,122,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,15,0
69,17,0
69,18,0
69,21,0
69,22,0
69,23,0
69,27,0
69,29,0
69,30,0
69,31,0
69,41,0
69,42,0
69,43,0
69,61,1
69,62,1
69,63,1
69,65,1
69,73,1
69,74,1
69,75,1
69,76,1
69,77,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,86,2
69,87,2
69,99,2
69,101,2
69,102,2
69,103,2
69,104,2
69,105,2
69,106,2
69,107,2
69,109,2
69,110,2
69,111,2
69,112,2
69,113,2
69,114,2
69,117,2
69,118,2
69,119,2
69,120,2
69,121,1
70,4,1
70,5,1
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,14,0
70,16,0
70,17,0
70,18,0
70,21,0
70,22,0
70,24,0
70,27,0
70,28,0
70,29,0
70,41,0
70,42,0
70,59,1
70,60,1
70,62,1
70,63,1
70,74,1
70,75,1
70,76,1
70,78,1
70,80,1
70,81,1
70,83,1
70,84,1
70,86,2
70,89,2
70,100,2
70,101,2
70,103,2
70,104,2
70,105,2
70,106,2
70,110,2
70,111,2
70,112,2
70,113,2
70,114,2
70,115,2
70,121,1
71,4,1
71,5,1
71,7,0
71,8,0
71,10,0
71,11,0
71,15,0
71,16,0
71,17,0
71,18,0
71,19,0
71,21,0
71,22,0
71,23,0
71,25,0
71,28,0
71,29,0
71,30,0
71,31,0
71,33,0
71,40,0
71,53,0
71,59,1
71,60,1
71,63,1
71,64,1
71,71,1
71,73,1
71,74,2
71,75,2
71,76,2
71,81,1
71,82,1
71,83,1
71,90,2
71,99,2
71,100,2
71,101,2
71,102,2
71,103,2
71,104,2
71,105,2
71,108,2
71,109,2
71,110,2
71,111,2
71,112,2
71,114,2
71,115,2
71,116,2
71,119,2
71,120,1
71,121,1
72,4,1
72,5,1
72,6,1
72,9,0
72,10,0
72,11,0
72,12,0
72,16,0
72,17,0
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,23,0
72,24,0
72,30,0
72,32,0
72,60,1
72,61,1
72,63,1
72,71,1
72,72,1
72,73,2
72,74,2
72,75,2
72,76,2
72,82,1
72,83,1
72,89,2
72,90,2
72,91,2
72,92,2
72,93,2
72,101,2
72,102,2
72,103,2
72,105,2
72,106,2
72,108,2
72,109,2
72,110,2
72,111,2
72,112,2
72,113,2
72,115,2
72,116,2
72,117,2
72,118,2
72,119,2
72,120,1
72,121,1
73,4,1
73,5,1
73,6,1
73,7,1
73,8,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,15,0
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,24,0
73,27,0
73,28,0
73,31,0
73,35,0
73,37,0
73,64,1
73,65,1
73,70,1
73,71,1
73,74,2
73,75,2
73,76,2
73,79,2
73,82,2
73,87,2
73,89,2
73,90,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,100,2
73,101,2
73,104,2
73,105,2
73,106,2
73,108,1
73,110,1
73,111,2
73,112,2
73,115,2
73,116,2
73,117,2
73,118,2
73,120,1
73,122,1
74,4,1
74,5,1
74,6,1
74,7,1
74,9,0
74,10,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,20,0
74,21,0
74,23,0
74,26,0
74,27,0
74,28,0
74,31,0
74,41,0
74,46,0
74,47,0
74,48,0
74,49,0
74,60,1
74,61,1
74,63,1
74,66,1
74,67,1
74,68,1
74,71,1
74,79,2
74,88,2
74,92,2
74,93,2
74,98,2
74,100,2
74,102,2
74,103,2
74,104,2
74,105,2
74,106,2
74,107,2
74,108,1
74,109,1
74,110,1
74,111,1
74,112,1
74,116,2
74,117,2
74,118,2
74,119,1
75,5,1
75,7,1
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,26,0
75,30,0
75,44,0
75,46,0
75,47,0
75,61,0
75,62,0
75,65,1
75,66,1
75,68,1
75,91,2
75,92,2
75,93,2
75,94,2
75,95,2
75,96,2
75,98,2
75,101,2
75,103,2
75,104,2
75,105,2
75,108,1
75,109,1
75,110,1
75,111,1
75,112,1
75,113,1
75,115,1
75,116,1
75,117,1
75,118,2
75,120,1
75,127,1
76,6,1
76,7,1
76,8,0
76,9,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,19,0
76,20,0
76,21,0
76,22,0
76,23,0
76,24,0
76,25,0
76,26,0
76,29,0
76,30,0
76,31,0
76,32,0
76,41,0
76,47,0
76,59,0
76,61,0
76,62,0
76,63,0
76,64,0
76,65,1
76,66,1
76,68,1
76,69,1
76,71,1
76,72,2
76,90,2
76,92,2
76,93,2
76,94,2
76,95,2
76,96,2
76,97,2
76,98,2
76,99,2
76,100,2
76,103,2
76,104,2
76,105,2
76,106,2
76,107,1
76,110,1
76,112,1
76,113,1
76,114,1
76,115,1
76,116,1
76,118,1
76,119,1
76,120,1
76,121,1
76,126,1
77,4,1
77,5,1
77,6,1
77,7,1
77,8,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,17,0
77,18,0
77,19,0
77,20,0
77,21,0
77,22,0
77,23,0
77,25,0
77,28,0
77,29,0
77,32,0
77,44,0
77,45,0
77,47,0
77,59,0
77,60,0
77,61,0
77,62,0
77,63,0
77,66,1
77,68,1
77,69,1
77,70,1
77,72,2
77,73,2
77,76,2
77,86,2
77,89,2
77,90,2
77,91,2
77,93,2
77,94,2
77,95,2
77,96,2
77,97,2
77,98,2
77,99,2
77,101,2
77,102,2
77,103,2
77,104,2
77,105,2
77,106,2
77,107,1
77,108,1
77,109,1
77,111,1
77,112,1
77,114,1
77,115,1
77,116,1
77,118,1
77,119,1
77,120,1
77,121,1
77,126,1
77,127,1
78,3,1
78,5,1
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,30,0
78,33,0
78,34,0
78,42,0
78,43,0
78,44,0
78,47,0
78,59,0
78,61,0
78,63,0
78,65,1
78,66,1
78,67,1
78,68,1
78,69,1
78,70,1
78,71,1
78,72,2
78,74,2
78,75,2
78,77,2
78,89,2
