x,y,pressures
123,12,2
123,13,1
123,14,1
123,15,1
123,16,1
123,17,1
123,21,1
123,22,1
123,23,1
123,24,1
123,27,1
123,40,2
123,41,2
123,42,2
123,43,2
123,44,2
123,45,2
123,46,2
123,47,2
123,48,2
123,64,2
123,66,1
123,78,1
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
123,85,1
123,86,1
123,87,1
123,88,1
123,89,1
123,90,1
123,91,0
123,93,0
123,94,0
123,95,0
123,96,0
123,98,0
123,100,0
123,101,0
123,102,0
123,103,1
123,104,1
123,105,1
123,106,1
123,107,1
123,111,1
123,113,1
123,115,2
123,116,2
123,117,1
123,118,1
123,120,1
123,121,1
123,122,1
123,123,1
123,124,1
123,126,1
124,0,2
124,2,2
124,5,2
124,6,2
124,7,2
124,8,2
124,9,2
124,10,2
124,11,2
124,12,1
124,14,1
124,15,1
124,16,1
124,24,1
124,27,1
124,28,1
124,29,1
124,31,1
124,41,1
124,42,1
124,44,2
124,45,2
124,46,2
124,47,2
124,49,2
124,63,2
124,65,2
124,66,2
124,71,1
124,78,1
124,79,1
124,80,1
124,81,1
124,82,1
124,83,1
124,84,1
124,85,0
124,86,0
124,87,0
124,88,1
124,89,1
124,90,1
124,91,0
124,92,0
124,93,0
124,94,0
124,95,0
124,99,0
124,100,0
124,101,0
124,102,0
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,1
124,113,1
124,114,1
124,115,1
124,116,1
124,117,1
124,118,1
124,120,1
124,122,1
124,123,1
124,124,1
124,127,1
125,0,2
125,1,2
125,2,2
125,3,2
125,5,2
125,6,2
125,7,2
125,8,2
125,11,2
125,12,1
125,13,1
125,14,1
125,15,1
125,16,1
125,25,1
125,26,1
125,27,1
125,28,1
125,29,1
125,30,1
125,31,1
125,42,1
125,43,1
125,44,1
125,55,2
125,60,2
125,63,2
125,66,2
125,73,1
125,79,1
125,80,1
125,82,1
125,84,0
125,85,0
125,86,0
125,87,0
125,88,0
125,89,0
125,90,1
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,97,0
125,98,0
125,99,0
125,100,0
125,101,0
125,102,1
125,103,1
125,104,1
125,105,1
125,107,1
125,108,1
125,109,1
125,110,1
125,112,1
125,113,1
125,114,1
125,115,1
125,116,1
125,117,1
125,122,1
125,123,1
125,124,1
125,125,1
126,0,2
126,1,2
126,3,2
126,4,2
126,7,2
126,9,2
126,10,2
126,11,2
126,12,1
126,13,1
126,14,1
126,15,1
126,16,1
126,17,1
126,24,1
126,26,1
126,27,1
126,28,1
126,29,1
126,30,1
126,32,1
126,36,1
126,37,1
126,39,1
126,41,1
126,42,1
126,43,1
126,44,1
126,49,2
126,54,2
126,55,2
126,56,2
126,65,2
126,72,1
126,73,1
126,74,1
126,75,1
126,78,1
126,79,1
126,80,1
126,81,1
126,84,0
126,85,0
126,86,0
126,87,0
126,88,0
126,89,0
126,91,1
126,92,1
126,93,1
126,94,1
126,95,0
126,96,0
126,97,0
126,98,0
126,99,0
126,100,0
126,101,0
126,102,1
126,103,1
126,105,1
126,106,1
126,107,1
126,108,1
126,109,1
126,113,1
126,114,1
126,115,1
126,116,1
126,117,1
126,118,1
126,119,1
126,120,1
126,121,1
126,122,1
126,123,1
126,125,1
126,126,1
127,1,1
127,2,2
127,3,2
127,4,2
127,5,2
127,6,2
127,10,2
127,12,1
127,13,1
127,14,1
127,15,1
127,26,1
127,27,1
127,28,1
127,29,1
127,31,1
127,33,1
127,36,1
127,37,1
127,38,1
127,39,1
127,41,1
127,42,1
127,43,1
127,44,1
127,45,1
127,46,2
127,47,2
127,48,2
127,49,2
127,50,2
127,53,2
127,54,2
127,64,2
127,65,2
127,71,1
127,72,1
127,74,1
127,75,1
127,78,1
127,80,1
127,82,1
127,83,1
127,84,0
127,85,0
127,86,0
127,87,0
127,88,0
127,90,1
127,91,1
127,92,1
127,93,1
127,94,1
127,95,1
127,96,1
127,97,1
127,98,1
127,99,0
127,100,0
127,103,1
127,106,1
127,107,1
127,108,1
127,109,1
127,110,1
127,111,1
127,112,1
127,113,1
127,114,1
127,115,1
127,116,1
127,117,1
127,118,1
127,119,1
127,120,1
127,121,1
127,122,1
127,123,1
127,124,1
127,125,1
127,126,1
127,127,1
