x,y,pressures
19,127,4
20,0,2
20,1,2
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,29,4
20,31,4
20,32,4
20,33,4
20,35,4
20,40,4
20,41,4
20,42,4
20,43,4
20,44,4
20,45,4
20,46,4
20,47,4
20,48,4
20,49,4
20,93,4
20,104,4
20,105,4
20,126,4
21,0,2
21,1,2
21,16,3
21,17,3
21,19,3
21,20,3
21,21,3
21,22,4
21,23,4
21,24,4
21,30,4
21,31,4
21,32,4
21,36,4
21,37,4
21,38,4
21,40,4
21,41,4
21,42,4
21,43,4
21,44,4
21,45,4
21,46,4
21,47,4
21,48,4
21,49,4
21,91,3
21,95,4
21,102,4
21,104,4
21,105,4
21,109,4
21,125,4
21,127,4
22,0,2
22,2,2
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,4
22,29,4
22,30,4
22,36,4
22,37,4
22,39,4
22,40,4
22,41,4
22,42,4
22,43,4
22,44,4
22,45,4
22,46,4
22,47,4
22,49,4
22,53,3
22,61,4
22,93,4
22,94,4
22,95,4
22,96,4
22,97,4
22,112,4
22,113,4
23,0,2
23,3,2
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,4
23,35,4
23,42,4
23,43,4
23,44,4
23,45,4
23,46,4
23,47,4
23,48,4
23,50,4
23,61,4
23,62,4
23,63,4
23,92,3
23,93,4
23,95,4
23,96,4
23,100,4
23,101,4
23,102,4
23,105,4
23,115,4
23,116,4
24,1,2
24,3,2
24,4,2
24,5,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,4
24,25,4
24,26,4
24,34,4
24,35,4
24,36,4
24,42,4
24,43,4
24,44,4
24,45,4
24,46,4
24,47,4
24,48,4
24,60,4
24,62,4
24,92,4
24,93,4
24,104,4
24,106,4
24,112,4
24,115,4
24,116,4
24,126,4
25,0,2
25,1,2
25,4,2
25,5,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,26,4
25,27,4
25,35,4
25,43,4
25,44,4
25,45,4
25,46,4
25,47,4
25,49,4
25,50,4
25,60,4
25,61,4
25,62,4
25,90,4
25,94,4
25,95,4
25,96,4
25,97,4
25,102,4
25,103,4
25,104,4
25,105,4
25,106,4
25,112,4
25,116,4
25,127,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,3
26,6,3
26,17,3
26,18,3
26,19,3
26,20,3
26,22,4
26,36,4
26,41,4
26,42,4
26,43,4
26,44,4
26,45,4
26,46,3
26,49,4
26,50,4
26,51,3
26,52,3
26,53,3
26,59,4
26,60,4
26,90,4
26,91,4
26,94,4
26,95,4
26,96,4
26,97,4
26,98,4
26,102,4
26,103,4
26,104,4
26,105,4
26,110,4
26,112,4
26,113,4
26,114,4
26,116,4
26,127,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,3
27,19,3
27,21,3
27,33,4
27,34,4
27,35,4
27,40,4
27,45,3
27,46,3
27,51,3
27,52,3
27,53,3
27,54,3
27,56,3
27,59,4
27,96,4
27,97,4
27,98,4
27,102,4
27,103,4
27,104,4
27,106,4
27,113,4
27,114,4
27,116,4
27,117,4
28,0,2
28,1,2
28,18,3
28,23,4
28,28,4
28,34,4
28,35,4
28,36,4
28,43,4
28,44,4
28,45,3
28,46,3
28,50,3
28,51,3
28,52,3
28,53,3
28,54,3
28,59,4
28,60,4
28,95,4
28,98,4
28,99,4
28,102,4
28,103,4
28,104,4
28,114,4
28,116,4
28,117,4
29,0,2
29,1,2
29,2,2
29,3,2
29,35,4
29,36,4
29,37,4
29,44,4
29,45,3
29,46,3
29,47,3
29,50,3
29,51,3
29,52,3
29,53,3
29,62,4
29,97,4
29,99,4
29,101,4
29,104,4
29,106,4
29,111,4
29,112,4
29,115,4
29,118,4
30,0,2
30,1,2
30,2,2
30,28,4
30,29,4
30,37,4
30,45,3
30,46,3
30,47,3
30,49,3
30,50,3
30,51,3
30,52,3
30,53,3
30,61,4
30,97,4
30,98,4
30,100,4
30,104,4
30,117,4
30,118,4
31,0,2
31,1,2
31,2,2
31,18,4
31,25,4
31,31,4
31,37,4
31,45,3
31,46,3
31,47,3
31,48,3
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,60,4
31,72,4
31,73,4
31,97,4
31,99,4
31,100,4
31,117,4
31,118,4
31,119,4
32,0,2
32,1,2
32,2,2
32,3,2
32,18,4
32,19,4
32,24,4
32,25,4
32,30,4
32,31,4
32,32,4
32,46,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,3
32,52,3
32,60,4
32,69,4
32,71,4
32,72,4
32,73,4
32,75,4
32,76,4
32,77,4
32,78,4
32,93,4
32,96,4
32,104,4
32,105,4
32,117,4
32,118,4
32,119,4
32,121,4
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,18,4
33,19,4
33,20,4
33,30,3
33,32,4
33,45,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,55,3
33,58,4
33,69,4
33,70,4
33,77,4
33,78,4
33,93,4
33,94,4
33,95,4
33,96,4
33,97,4
33,104,4
33,118,4
33,119,4
34,17,4
34,18,4
34,19,4
34,20,4
34,32,4
34,34,4
34,47,3
34,48,3
34,49,3
34,50,3
34,56,4
34,69,4
34,70,4
34,78,4
34,81,3
34,82,3
34,93,4
34,94,4
34,95,4
34,96,4
34,101,4
34,104,4
34,118,4
34,119,4
34,120,4
34,123,4
35,17,4
35,18,4
35,19,4
35,24,4
35,25,4
35,31,3
35,32,4
35,33,4
35,35,4
35,47,3
35,57,4
35,69,4
35,78,3
35,79,3
35,80,3
35,81,3
35,92,4
35,96,4
35,97,4
35,100,4
35,102,4
35,103,4
35,106,4
35,109,4
35,111,4
35,118,4
35,119,4
35,120,4
35,121,4
36,18,4
36,19,4
36,23,4
36,24,4
36,51,3
36,57,4
36,58,4
36,68,4
36,79,3
36,80,3
36,81,3
36,82,3
36,90,4
36,92,4
36,93,4
36,96,4
36,99,4
36,100,4
36,101,4
36,103,4
36,105,4
36,107,4
36,111,4
36,119,4
36,121,4
37,18,4
37,19,4
37,20,4
37,51,4
37,52,4
37,66,4
37,68,4
37,73,4
37,74,4
37,80,3
37,81,3
37,82,3
37,83,3
37,84,4
37,85,4
37,89,4
37,92,4
37,94,4
37,95,4
37,96,4
37,99,4
37,100,4
37,101,4
37,102,4
37,103,4
37,104,4
37,105,4
37,120,4
37,121,4
38,14,4
38,19,4
38,20,4
38,53,4
38,65,4
38,76,4
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,83,3
38,84,4
38,86,4
38,91,4
38,95,4
38,100,4
38,102,4
38,103,4
38,104,4
38,105,4
39,20,4
39,21,4
39,56,4
39,69,4
39,72,4
39,73,4
39,76,4
39,79,3
39,80,3
39,81,3
39,82,3
39,84,4
39,85,4
39,86,4
39,93,4
39,94,4
39,95,4
39,96,4
39,97,4
39,102,4
39,108,4
40,19,4
40,20,4
40,21,4
40,47,4
40,68,4
40,69,4
40,70,4
40,76,4
40,77,3
40,79,3
40,80,3
40,81,3
40,82,3
40,83,4
40,84,4
40,92,4
40,93,4
40,94,4
40,97,4
40,102,4
40,103,4
40,106,4
40,108,4
40,109,4
40,110,4
40,121,4
40,123,4
41,14,4
41,19,4
41,20,4
41,21,4
41,22,4
41,23,4
41,53,4
41,54,4
41,57,4
41,67,4
41,68,4
41,69,4
41,76,3
41,77,3
41,78,3
41,79,3
41,80,3
41,81,3
41,82,3
41,83,4
41,85,4
41,91,4
41,93,4
41,94,4
41,96,4
41,97,4
41,100,4
41,123,4
42,0,3
42,15,4
42,16,4
42,20,4
42,21,4
42,22,4
42,23,4
42,66,4
42,67,4
42,68,4
42,69,4
42,72,3
42,73,3
42,75,3
42,76,3
42,77,4
42,78,4
42,79,4
42,80,4
42,81,4
42,82,3
42,94,4
42,97,4
42,107,4
43,0,3
43,1,3
43,12,4
43,19,4
43,20,4
43,22,4
43,23,4
43,24,4
43,46,4
43,47,4
43,57,4
43,66,4
43,67,4
43,76,3
43,77,4
43,78,4
43,79,4
43,80,4
43,91,4
43,94,4
43,97,4
43,98,4
43,101,4
43,102,4
44,0,3
44,1,3
44,2,3
44,11,4
44,12,4
44,13,4
44,14,4
44,15,4
44,16,4
44,17,4
44,20,4
44,21,4
44,22,4
44,24,4
44,47,4
44,56,4
44,57,4
44,65,4
44,66,4
44,76,3
44,77,4
44,78,4
44,79,4
44,80,4
44,90,4
44,93,4
44,94,4
44,98,4
44,99,4
44,123,3
44,124,3
45,0,3
45,1,3
45,2,3
45,3,3
45,9,3
45,10,4
45,11,4
45,12,4
45,13,4
45,14,4
45,15,4
45,16,4
45,17,4
45,18,4
45,19,4
45,23,4
45,36,3
45,50,4
45,53,4
45,63,4
45,64,4
45,65,4
45,74,3
45,79,4
45,89,4
45,93,4
45,94,4
45,99,4
45,102,4
45,108,4
45,109,4
45,123,3
45,124,3
46,0,3
46,1,3
46,2,3
46,3,3
46,8,3
46,9,4
46,11,4
46,12,4
46,13,4
46,14,4
46,15,4
46,16,4
46,23,4
46,24,4
46,32,3
46,33,3
46,35,3
46,36,3
46,37,3
46,43,4
46,52,4
46,53,4
46,54,4
46,62,4
46,63,4
46,69,4
46,73,3
46,76,4
46,78,4
46,79,4
46,84,4
46,85,4
46,92,4
46,93,4
46,99,4
46,108,4
46,112,4
46,123,3
46,125,3
47,0,3
47,1,3
47,2,3
47,6,2
47,7,3
47,8,3
47,9,4
47,11,4
47,12,4
47,13,4
47,14,4
47,17,4
47,22,4
47,23,4
47,24,4
47,26,4
47,31,3
47,32,3
47,33,3
47,35,3
47,36,3
47,37,3
47,51,4
47,52,4
47,53,4
47,61,4
47,62,4
47,82,4
47,83,4
47,84,4
47,86,4
47,98,4
47,99,4
47,100,4
47,125,3
48,0,3
48,1,3
48,2,3
48,3,3
48,4,3
48,5,3
48,6,2
48,9,3
48,10,3
48,13,4
48,20,4
48,22,4
48,23,4
48,24,4
48,25,4
48,33,3
48,39,3
48,51,4
48,60,3
48,67,4
48,87,4
48,98,4
48,99,4
48,100,4
49,0,3
49,1,3
49,2,3
49,3,3
49,4,3
49,8,2
49,9,3
49,22,4
49,23,4
49,24,4
49,25,4
49,39,3
49,66,4
49,67,4
49,80,4
49,81,4
49,83,4
49,87,4
49,88,4
49,96,4
49,97,4
49,99,4
49,100,4
49,106,4
49,108,4
50,0,3
50,1,3
50,2,3
50,3,3
50,4,3
50,5,3
50,10,3
50,12,4
50,14,4
50,19,4
50,22,4
50,23,4
50,24,4
50,25,4
50,26,4
50,57,4
50,59,3
50,65,4
50,76,4
50,81,4
50,83,4
50,84,4
50,85,4
50,87,4
50,88,4
50,95,4
50,96,4
50,101,4
50,106,4
50,107,4
51,1,3
51,5,3
51,6,2
51,7,2
51,8,3
51,9,3
51,12,4
51,23,4
51,24,4
51,25,4
51,26,4
51,55,4
51,56,4
51,67,4
51,69,3
51,75,4
51,84,4
51,85,4
51,89,4
51,94,4
51,95,4
51,96,4
51,97,4
51,100,4
51,104,4
51,106,4
51,107,4
52,0,3
52,1,3
52,5,2
52,6,2
52,7,2
52,8,3
52,9,3
52,11,4
52,15,4
52,20,4
52,21,4
52,23,4
52,24,4
52,25,4
52,26,4
52,69,3
52,75,4
52,76,4
52,83,4
52,84,4
52,92,4
52,93,4
52,94,4
52,97,4
52,98,4
52,100,4
52,106,4
53,3,3
53,8,3
53,9,3
53,10,3
53,11,4
53,12,4
53,16,4
53,19,4
53,69,3
53,70,3
53,82,4
53,83,4
53,84,4
53,92,4
53,93,4
53,100,4
53,101,4
53,102,4
53,106,4
54,3,3
54,4,3
54,6,2
54,7,2
54,8,3
54,13,4
54,14,4
54,17,4
54,21,4
54,26,4
54,56,4
54,57,3
54,66,4
54,67,4
54,68,4
54,73,3
54,92,4
54,93,4
54,100,4
54,101,4
54,102,4
54,103,4
55,0,3
55,8,3
55,15,4
55,18,4
55,20,4
55,27,4
55,65,4
55,66,4
55,67,4
55,76,4
55,77,4
55,79,4
55,80,4
55,82,4
55,84,4
55,85,4
55,87,4
55,91,4
55,92,4
55,98,4
55,99,4
55,100,4
55,101,4
55,102,4
55,106,4
56,0,3
56,5,2
56,6,2
56,7,3
56,8,3
56,9,3
56,10,4
56,15,4
56,17,4
56,19,4
56,22,4
56,63,4
56,66,4
56,67,4
56,75,4
56,76,4
56,77,4
56,78,4
56,80,4
56,84,4
56,89,4
56,91,4
56,92,4
56,98,4
56,99,4
56,100,4
56,101,4
56,102,4
56,105,4
57,8,4
57,9,3
57,10,4
57,16,4
57,17,4
57,22,4
57,62,4
57,63,4
57,64,4
57,69,3
57,75,4
57,76,4
57,77,4
57,78,4
57,79,4
57,80,4
57,84,4
57,85,4
57,91,4
57,92,4
57,96,4
57,97,4
57,98,4
57,99,4
57,100,4
57,101,4
57,102,4
57,105,4
57,106,4
58,10,4
58,11,4
58,12,4
58,13,4
58,14,4
58,15,4
58,18,4
58,62,4
58,63,4
58,66,4
58,67,4
58,69,3
58,76,4
58,77,4
58,78,4
58,79,4
58,85,4
58,90,4
58,91,4
58,92,4
58,93,4
58,94,4
58,95,4
58,97,4
58,98,4
58,99,4
58,100,4
58,105,4
59,3,3
59,4,3
59,7,4
59,8,4
59,9,4
59,12,4
59,13,4
59,19,4
59,20,4
59,24,4
59,26,4
59,30,4
59,31,4
59,32,4
59,62,4
59,66,4
59,68,3
59,76,4
59,77,4
59,78,4
59,79,4
59,90,4
59,91,4
59,92,4
59,93,4
59,94,4
59,95,4
59,96,4
59,97,4
59,98,4
59,100,4
60,4,3
60,7,4
60,10,4
60,11,4
60,12,4
60,15,4
60,30,4
60,31,4
60,32,4
60,62,4
60,63,4
60,64,4
60,65,4
60,66,4
60,69,3
60,77,4
60,78,4
60,79,4
60,80,4
60,82,4
60,83,4
60,90,4
60,91,4
60,92,4
60,93,4
60,95,4
60,96,4
60,97,4
60,99,4
60,100,4
60,103,4
61,5,3
61,6,4
61,7,4
61,8,4
61,11,4
61,13,4
61,20,4
61,25,3
61,30,4
61,31,4
61,32,3
61,63,4
61,64,4
61,65,4
61,66,4
61,70,3
61,77,3
61,78,3
61,79,4
61,81,4
61,82,4
61,83,4
61,84,4
61,85,4
61,86,4
61,90,4
61,91,4
61,92,4
61,93,4
61,94,4
61,96,4
61,99,4
62,4,3
62,5,3
62,6,4
62,7,4
62,8,4
62,9,4
62,12,4
62,13,4
62,14,4
62,18,4
62,29,3
62,30,3
62,31,3
62,60,4
62,62,4
62,63,4
62,66,4
62,67,3
62,77,3
62,79,4
62,80,4
62,81,4
62,82,4
62,83,4
62,90,4
62,91,4
62,92,4
62,93,4
62,97,4
62,101,4
62,102,4
63,4,3
63,5,3
63,6,4
63,7,4
63,8,4
63,11,4
63,12,4
63,13,4
63,14,4
63,16,4
63,17,4
63,18,4
63,20,3
63,21,3
63,22,3
63,23,3
63,60,4
63,61,4
63,62,4
63,63,4
63,67,3
63,68,3
63,69,3
63,79,4
63,80,4
63,81,4
63,92,4
63,97,4
63,98,4
63,102,4
63,107,4
64,0,3
64,5,3
64,6,4
64,10,4
64,12,4
64,15,4
64,16,4
64,17,4
64,18,4
64,19,4
64,20,3
64,21,3
64,22,3
64,60,4
64,68,3
64,69,3
64,79,4
64,80,4
64,81,4
64,85,4
64,90,4
64,97,4
64,102,4
64,105,4
65,8,4
65,9,4
65,12,4
65,13,4
65,15,4
65,16,4
65,21,3
65,22,3
65,23,3
65,24,3
65,25,3
65,26,3
65,27,3
65,28,3
65,29,3
65,30,3
65,63,4
65,68,3
65,69,3
65,72,3
65,79,4
65,80,4
65,81,4
65,90,4
65,92,4
65,96,4
65,97,4
65,98,4
65,102,3
66,4,2
66,6,4
66,12,4
66,13,4
66,19,4
66,20,3
66,21,3
66,22,3
66,23,3
66,24,3
66,27,3
66,28,3
66,29,3
66,33,3
66,59,4
66,63,4
66,71,3
66,72,3
66,74,3
66,75,3
66,78,4
66,79,4
66,80,4
66,88,4
66,90,4
66,91,4
66,92,4
66,98,4
66,99,4
66,102,3
66,107,3
67,4,2
67,5,3
67,8,3
67,12,4
67,13,4
67,18,4
67,19,4
67,20,3
67,21,3
67,22,3
67,23,3
67,24,3
67,26,3
67,28,3
67,29,3
67,33,3
67,58,3
67,59,3
67,60,4
67,62,4
67,63,4
67,64,4
67,73,3
67,74,3
67,76,3
67,77,3
67,78,4
67,79,4
67,80,4
67,96,4
67,97,4
67,98,4
67,99,4
67,101,3
68,4,2
68,13,3
68,18,4
68,19,3
68,20,3
68,21,3
68,22,3
68,23,3
68,27,3
68,28,3
68,29,3
68,31,3
68,32,3
68,60,4
68,61,4
68,62,4
68,63,4
68,68,3
68,74,3
68,75,3
68,77,4
68,78,4
68,90,4
68,91,4
68,92,4
68,95,4
68,96,4
68,97,4
68,98,4
68,99,4
68,100,4
69,17,4
69,18,4
69,19,3
69,20,3
69,21,3
69,22,3
69,23,3
69,25,3
69,26,3
69,27,3
69,28,3
69,29,3
69,30,3
69,32,3
69,56,3
69,58,3
69,62,4
69,70,4
69,71,3
69,72,3
69,73,3
69,74,3
69,77,4
69,78,4
69,79,4
69,90,4
69,91,4
69,92,4
69,97,4
69,98,4
69,104,3
69,105,3
69,127,3
70,22,3
70,25,3
70,34,3
70,52,3
70,56,3
70,57,3
70,58,3
70,60,4
70,61,4
70,65,4
70,66,4
70,71,3
70,72,3
70,74,3
70,79,4
70,89,4
70,90,4
70,91,4
70,98,4
70,108,3
71,22,3
71,24,3
71,25,3
71,49,3
71,51,3
71,52,3
71,59,4
71,60,4
71,61,4
71,62,4
71,66,4
71,67,4
71,69,4
71,71,3
71,72,3
71,73,3
71,74,3
71,75,3
71,76,3
71,78,3
71,79,3
71,89,4
71,90,4
71,91,4
72,5,3
72,23,3
72,50,3
72,51,3
72,52,3
72,64,4
72,66,4
72,67,4
72,68,4
72,70,4
72,71,3
72,72,3
72,73,3
72,74,3
72,75,3
72,76,3
72,77,3
72,78,3
72,79,3
72,89,4
72,90,4
72,91,4
72,92,4
73,18,3
73,19,3
73,20,3
73,48,3
73,49,3
73,51,3
73,52,3
73,53,3
73,54,3
73,55,3
73,56,3
73,57,3
73,66,4
73,67,4
73,68,4
73,71,3
73,72,3
73,73,3
73,74,3
73,75,3
73,76,3
73,78,3
73,79,3
73,89,4
73,90,4
73,91,4
73,92,4
74,6,3
74,7,3
74,19,3
74,21,3
74,23,3
74,24,3
74,46,3
74,47,3
74,48,3
74,49,3
74,50,3
74,51,3
74,52,3
74,53,3
74,54,3
74,55,3
74,56,3
74,57,3
74,66,4
74,67,4
74,69,4
74,70,3
74,71,3
74,72,3
74,75,3
74,76,3
74,77,3
74,78,3
74,79,3
74,90,4
74,91,4
75,5,3
75,6,3
75,7,3
75,16,4
75,19,3
75,21,3
75,23,3
75,45,3
75,46,3
75,51,3
75,54,3
75,55,3
75,56,3
75,57,3
75,58,3
75,59,4
75,69,4
75,71,3
75,72,3
75,75,3
75,77,3
75,78,3
75,79,3
76,5,4
76,6,3
76,7,3
76,9,3
76,10,3
76,11,3
76,13,4
76,14,4
76,15,4
76,19,3
76,20,3
76,21,3
76,23,3
76,42,3
76,43,3
76,45,3
76,46,3
76,50,3
76,51,3
76,52,3
76,53,3
76,54,3
76,55,3
76,57,3
76,58,4
76,60,4
76,69,4
76,72,3
76,75,3
76,76,3
76,77,3
76,78,3
76,79,3
77,10,3
77,11,3
77,12,3
77,13,4
77,14,4
77,15,4
77,16,4
77,18,3
77,19,3
77,20,3
77,21,3
77,22,3
77,44,3
77,45,3
77,46,3
77,47,3
77,52,3
77,54,3
77,55,3
77,56,3
77,57,3
