x,y,pressures
46,112,3
46,114,3
46,115,3
47,70,3
47,78,3
47,83,2
47,84,2
47,88,3
47,90,3
47,91,3
47,92,3
47,98,4
47,100,3
47,107,3
47,108,3
47,111,3
47,113,3
47,114,3
48,71,2
48,74,2
48,89,3
48,93,3
48,95,3
48,111,3
48,112,3
48,113,3
48,114,2
49,78,3
49,79,3
49,102,4
49,109,3
49,111,3
49,112,3
50,11,3
50,72,2
50,83,2
50,91,3
50,92,3
50,93,3
50,103,4
51,71,2
51,72,2
51,75,3
51,76,3
51,79,3
51,87,3
51,88,3
51,89,3
51,90,3
51,91,3
51,93,3
51,94,3
51,103,4
51,113,4
52,3,3
52,27,3
52,74,3
52,75,3
52,76,3
52,87,3
52,88,3
52,90,3
52,91,3
52,95,3
52,112,4
52,113,4
53,3,3
53,86,2
53,88,3
53,89,3
53,93,3
53,96,3
53,101,4
53,113,4
54,5,3
54,8,3
54,9,3
54,76,3
54,89,3
54,90,3
54,93,3
54,94,3
55,4,3
55,5,3
55,8,3
55,9,3
55,10,3
55,86,2
55,88,3
55,89,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,105,3
55,106,3
56,85,4
56,86,3
56,87,2
56,88,2
56,89,2
56,90,2
56,94,2
56,97,2
56,99,3
56,107,2
56,108,2
56,109,3
56,110,3
57,77,4
57,78,4
57,81,4
57,86,3
57,87,2
57,89,2
57,92,2
57,107,2
57,112,3
58,5,4
58,84,4
58,85,4
58,88,2
58,89,2
58,91,2
58,92,2
58,93,2
58,95,2
58,99,2
58,100,2
58,104,2
58,108,2
58,112,3
59,4,4
59,6,4
59,7,4
59,87,2
59,88,2
59,89,2
59,91,2
59,92,2
59,95,2
59,99,2
59,109,3
59,111,3
59,112,3
60,7,4
60,40,4
60,84,4
60,86,3
60,87,2
60,91,2
60,92,2
60,93,2
60,95,2
60,108,2
60,111,2
60,112,1
61,1,4
61,4,4
61,5,4
61,6,4
61,7,4
61,19,4
61,39,4
61,85,3
61,87,2
61,88,2
61,89,2
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,100,2
61,105,2
61,111,2
62,3,4
62,4,4
62,5,4
62,7,4
62,8,4
62,13,4
62,14,4
62,40,4
62,41,4
62,82,4
62,90,2
62,94,2
62,102,2
63,3,4
63,4,4
63,7,4
63,8,4
63,13,4
63,38,4
63,83,3
63,90,2
63,91,2
63,95,2
64,5,4
64,80,3
64,84,3
64,96,2
65,0,4
65,1,4
65,2,4
65,3,4
65,6,4
65,7,4
65,16,4
65,85,3
65,90,2
65,94,2
65,96,2
65,97,2
65,98,2
65,111,2
66,0,4
66,1,4
66,2,4
66,3,4
66,4,4
66,5,4
66,6,4
66,7,4
66,16,4
66,31,4
66,96,2
66,107,2
67,0,4
67,1,4
67,2,4
67,3,4
67,4,4
67,5,4
67,6,4
67,7,4
67,10,4
67,11,4
67,12,4
67,16,4
67,31,4
67,92,2
68,4,4
68,5,4
68,6,4
68,10,4
68,11,4
68,12,4
68,28,4
68,30,4
68,32,4
68,74,4
68,93,2
69,1,3
69,3,3
69,5,3
69,6,3
69,7,3
69,8,4
69,9,4
69,11,4
69,33,4
69,75,4
69,85,3
69,89,2
69,92,2
69,93,2
69,94,2
69,98,2
69,111,2
70,0,3
70,1,3
70,5,3
70,7,3
70,12,3
70,13,4
70,31,4
70,32,4
70,33,4
70,74,4
70,75,4
70,76,4
70,77,3
70,78,3
70,79,3
70,81,3
70,82,3
70,85,3
70,95,2
70,101,2
71,0,3
71,2,3
71,5,3
71,12,3
71,13,3
71,32,4
71,33,4
71,74,4
71,75,4
71,76,4
71,77,3
71,79,3
71,80,3
71,81,3
71,82,3
71,83,3
71,88,2
71,89,2
71,95,2
71,98,2
71,101,2
72,0,3
72,3,3
72,4,3
72,5,3
72,6,3
72,10,3
72,12,3
72,17,3
72,31,4
72,64,4
72,75,4
72,76,4
72,77,3
72,78,3
72,79,3
72,80,3
72,81,3
72,93,2
72,98,2
72,109,2
73,0,3
73,2,3
73,3,3
73,4,3
73,6,3
73,10,3
73,13,3
73,23,4
73,29,4
73,67,4
73,76,3
73,77,3
73,78,3
73,79,3
73,80,3
73,82,3
73,83,3
73,92,2
73,94,2
73,109,2
73,112,2
74,2,3
74,3,3
74,4,3
74,19,4
74,22,4
74,23,4
74,29,4
74,60,4
74,63,4
74,64,4
74,75,4
74,76,3
74,77,3
74,78,3
74,79,3
74,80,3
74,81,3
74,82,3
74,84,3
74,93,2
74,102,2
75,2,3
75,3,3
75,10,3
75,21,4
75,24,4
75,28,4
75,78,3
75,80,3
75,81,3
75,83,3
75,94,2
75,98,2
75,108,2
76,3,3
76,7,3
76,11,3
76,18,4
76,23,4
76,27,4
76,31,4
76,61,4
76,78,3
76,82,3
76,85,3
76,89,2
76,92,2
77,0,3
77,2,3
77,10,3
77,20,4
77,21,4
77,29,4
77,81,3
77,82,3
77,84,3
77,86,3
77,88,2
77,91,2
77,92,2
78,0,3
78,1,3
78,9,3
78,16,3
78,21,4
78,22,4
78,27,4
78,28,4
78,79,3
78,80,3
78,81,3
78,82,3
78,85,3
78,87,2
78,88,2
78,89,2
78,90,2
78,93,2
78,95,2
78,96,2
78,99,3
78,103,3
78,104,3
78,105,2
79,6,3
79,7,3
79,16,3
79,17,4
79,18,4
79,20,4
79,22,4
79,23,4
79,28,4
79,76,3
79,80,3
79,81,3
79,82,3
79,83,3
79,84,3
79,86,3
79,87,2
79,88,2
79,91,2
79,97,2
79,103,3
79,106,2
80,6,3
80,9,3
80,16,3
80,17,4
80,18,4
80,19,4
80,22,4
80,23,4
80,24,4
80,75,3
80,77,3
80,78,3
80,79,3
80,81,3
80,82,3
80,83,3
80,84,3
80,85,3
80,86,3
80,89,2
80,95,2
81,6,3
81,15,3
81,17,4
81,18,4
81,19,4
81,20,4
81,21,4
81,22,4
81,60,4
81,75,3
81,77,3
81,78,3
81,80,3
81,85,3
81,87,2
81,88,2
81,89,2
81,90,2
81,95,2
81,101,3
82,0,3
82,11,3
82,15,3
82,18,4
82,19,4
82,20,4
82,21,4
82,76,3
82,77,3
82,78,3
82,79,3
82,80,3
82,82,3
82,83,3
82,84,3
82,86,3
82,87,2
82,89,2
82,92,2
82,102,3
83,0,3
83,1,3
83,10,3
83,11,3
83,16,4
83,17,4
83,19,4
83,20,4
83,21,4
83,22,4
83,26,4
83,65,3
83,67,3
83,81,3
83,83,3
83,84,3
83,85,3
83,87,2
83,88,2
83,89,2
83,102,3
84,0,3
84,1,3
84,2,3
84,3,3
84,10,3
84,14,3
84,15,3
84,18,4
84,19,4
84,21,4
84,61,4
84,63,3
84,76,3
84,77,3
84,78,3
84,79,3
84,80,3
84,82,3
84,83,3
84,84,3
84,86,3
84,87,2
84,88,2
84,89,2
84,90,2
84,91,2
84,94,3
84,98,3
84,100,3
84,101,3
85,0,3
85,1,3
85,4,3
85,6,3
85,7,3
85,11,3
85,13,3
85,15,3
85,16,4
85,18,4
85,23,4
85,74,3
85,75,3
85,76,3
85,77,3
85,78,3
85,79,3
85,80,3
85,82,3
85,83,3
85,85,3
85,86,3
85,92,3
85,95,3
85,97,3
85,101,3
85,102,3
86,8,3
86,10,3
86,16,4
86,18,4
86,23,4
86,68,3
86,74,3
86,76,3
86,78,3
86,80,3
86,83,3
86,84,3
86,85,3
86,86,3
86,92,3
86,94,3
86,95,3
86,98,3
86,99,3
86,102,3
86,103,2
86,104,2
86,106,2
87,0,3
87,8,3
87,9,3
87,11,3
87,15,4
87,16,4
87,23,4
87,74,3
87,75,3
87,76,3
87,77,3
87,80,3
87,81,3
87,82,3
87,84,3
87,85,3
87,86,3
87,89,2
87,95,3
87,97,3
87,106,2
87,107,2
88,10,3
88,11,3
88,12,3
88,13,3
88,14,3
88,15,4
88,16,4
88,70,3
88,74,3
88,75,3
88,78,3
88,82,3
88,85,3
88,88,2
88,90,2
88,96,3
88,97,3
88,98,3
88,106,2
89,0,3
89,1,3
89,5,3
89,6,3
89,8,3
89,11,3
89,13,3
89,14,3
89,15,4
89,16,4
89,17,4
89,18,4
89,19,4
89,61,3
89,66,3
89,68,3
89,69,3
89,71,3
89,72,3
89,73,3
89,74,3
89,75,3
89,76,3
89,77,3
89,78,3
89,79,3
89,81,3
89,84,3
89,86,3
89,87,2
89,89,2
89,90,3
89,91,3
89,94,3
89,96,3
90,0,3
90,1,3
90,4,3
90,5,3
90,6,3
90,7,3
90,12,3
90,13,3
90,14,3
90,15,4
90,64,3
90,65,3
90,66,3
90,69,3
90,70,3
90,72,3
90,73,3
90,74,3
90,75,3
90,82,3
90,85,3
90,87,2
90,89,2
90,91,3
90,92,3
90,95,3
90,98,3
90,103,2
90,105,2
90,108,2
91,3,3
91,4,3
91,5,3
91,6,3
91,13,3
91,15,4
91,62,3
91,65,3
91,66,3
91,71,3
91,73,3
91,74,3
91,75,3
91,76,3
91,77,3
91,78,3
91,79,3
91,81,3
91,82,3
91,86,4
91,87,3
91,88,3
91,89,2
91,90,3
91,91,3
91,92,3
91,93,3
91,98,3
91,104,2
92,1,3
92,2,3
92,7,3
92,8,3
92,10,3
92,12,3
92,15,4
92,16,4
92,17,4
92,22,4
92,61,3
92,63,3
92,64,3
92,66,3
92,69,3
92,71,3
92,72,3
92,74,3
92,76,3
92,77,3
92,81,3
92,82,3
92,83,3
92,84,4
92,87,3
92,88,3
92,89,3
92,91,3
92,92,3
92,93,3
92,95,3
92,98,3
92,99,3
92,102,2
93,9,3
93,10,3
93,12,3
93,15,4
93,16,4
93,18,4
93,44,4
93,63,3
93,66,3
93,67,3
93,69,3
93,70,3
93,71,3
93,72,3
93,73,3
93,74,3
93,76,3
93,80,3
93,84,4
93,85,4
93,87,3
93,88,3
93,89,3
93,90,3
93,93,3
93,94,3
93,95,3
93,101,2
93,102,2
93,103,2
93,106,2
93,107,2
94,0,3
94,15,4
94,16,4
94,17,4
94,18,4
94,57,4
94,65,3
94,67,3
94,71,3
94,72,3
94,73,3
94,74,3
94,76,3
94,77,3
94,84,4
94,85,4
94,86,4
94,87,3
94,88,3
94,89,3
94,90,3
94,91,3
94,92,3
94,93,3
94,94,3
94,95,3
94,99,3
94,100,3
94,102,2
94,104,2
94,106,2
95,0,3
95,4,3
95,11,3
95,14,4
95,17,4
95,18,4
95,53,4
95,57,4
95,62,4
95,66,3
95,68,3
95,69,3
95,70,3
95,76,3
95,79,3
95,84,4
95,85,4
95,88,3
95,90,3
95,91,3
95,92,3
95,93,3
95,95,3
95,96,3
95,98,3
95,99,3
95,100,3
95,103,2
96,4,3
96,18,4
96,19,4
96,58,4
96,62,4
96,66,3
96,68,3
96,70,3
96,71,3
96,72,3
96,73,3
96,74,3
96,75,3
96,80,3
96,81,3
96,82,3
96,84,4
96,85,4
96,86,4
96,87,3
96,89,3
96,90,3
96,91,3
96,92,3
96,93,3
96,94,3
96,95,3
96,97,3
96,99,3
96,100,3
96,103,2
96,104,2
96,105,2
96,106,2
97,4,3
97,22,4
97,23,4
97,24,4
97,30,4
97,49,4
97,53,4
97,55,4
97,56,4
97,69,3
97,73,3
97,76,3
97,79,3
97,83,4
97,84,4
97,85,4
97,86,4
97,88,3
97,89,3
97,90,3
97,91,3
97,92,3
97,94,3
97,95,3
97,96,3
97,108,1
98,1,3
98,6,3
98,7,3
98,8,3
98,10,3
98,11,3
98,19,4
98,22,4
98,28,4
98,29,4
98,52,4
98,54,4
98,62,4
98,73,3
98,75,3
98,77,3
98,79,3
98,84,4
98,85,4
98,86,4
98,90,3
98,91,3
98,93,3
98,94,3
98,97,3
98,98,3
98,101,2
98,102,2
99,5,3
99,6,3
99,7,3
99,8,3
99,11,3
99,18,4
99,19,4
99,21,4
99,23,4
99,24,4
99,28,4
99,29,4
99,31,4
99,49,4
99,64,4
99,66,3
99,73,3
99,75,3
99,76,3
99,78,3
99,83,3
99,85,4
99,87,3
99,88,3
99,89,3
99,90,3
99,92,3
99,93,3
99,94,3
99,98,3
100,0,3
100,1,3
100,4,3
100,5,3
100,6,3
100,7,3
100,19,4
100,20,4
100,23,4
100,29,4
100,34,4
100,50,4
100,65,3
100,68,3
100,75,3
100,76,3
100,77,3
100,78,3
100,79,3
100,84,3
100,87,2
100,88,2
100,89,3
100,90,3
100,91,3
100,93,3
100,95,3
100,97,3
100,98,3
100,99,3
100,105,2
100,106,2
100,107,2
100,108,2
101,1,3
101,3,3
101,4,3
101,6,3
101,7,3
101,17,4
101,18,4
101,28,4
101,74,3
101,77,3
101,78,3
101,80,3
101,81,3
101,86,3
101,88,2
101,89,2
101,90,2
101,91,2
101,92,2
101,95,3
101,96,3
101,97,3
101,98,3
101,101,2
101,102,2
101,105,2
101,107,2
102,0,3
102,1,3
102,2,3
102,5,3
102,6,3
102,7,3
102,8,3
102,9,3
102,10,3
102,17,4
102,18,4
102,28,4
102,32,4
102,33,4
102,57,4
102,76,3
102,78,3
102,79,3
102,80,3
102,81,3
102,87,2
102,90,2
102,92,2
102,93,3
102,94,3
102,95,3
102,99,2
102,104,2
102,105,2
102,107,2
102,109,2
103,6,3
103,9,3
103,14,4
103,20,4
103,29,4
103,30,4
103,32,4
103,50,4
103,52,4
103,65,3
103,66,3
103,72,3
103,74,3
103,75,3
103,79,3
103,80,3
103,81,3
103,83,3
103,84,3
103,89,2
103,90,2
103,91,2
103,93,3
103,94,3
103,95,3
103,96,3
103,99,3
103,105,2
103,108,2
103,109,2
104,1,3
104,5,3
104,7,3
104,18,4
104,25,4
104,29,4
104,53,4
104,74,3
104,79,3
104,80,3
104,81,3
104,83,3
104,84,3
104,85,3
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,94,3
104,97,3
104,98,3
104,99,3
104,102,3
104,104,3
104,105,2
104,108,2
105,0,3
105,5,3
105,10,3
105,11,3
105,17,4
105,24,4
105,25,4
105,26,4
105,27,4
105,29,4
105,53,4
105,55,4
105,73,3
105,76,3
105,78,3
105,80,3
105,81,3
105,82,3
105,85,3
105,88,2
105,89,2
105,92,2
105,94,3
105,100,3
105,101,3
105,103,3
105,105,2
105,106,2
105,107,2
105,108,2
105,109,2
106,0,3
106,9,3
106,18,4
106,23,4
106,24,4
106,26,4
106,27,4
106,29,4
106,49,4
106,50,4
106,56,4
106,78,3
106,80,3
106,81,3
106,82,3
106,84,3
106,85,3
106,86,3
106,87,2
106,88,2
106,89,2
106,90,2
106,91,2
106,99,3
106,100,3
106,101,3
106,102,3
106,106,2
106,108,2
106,109,2
107,1,3
107,2,3
107,3,3
107,4,3
107,6,3
107,7,3
107,16,4
107,20,4
107,26,4
107,27,4
107,28,4
107,33,4
107,77,3
107,80,3
107,81,3
107,84,3
107,85,3
107,86,3
107,87,2
107,88,2
107,91,2
107,96,3
107,97,3
107,99,3
107,100,3
107,101,3
107,103,3
107,108,2
107,109,2
107,110,2
108,0,3
108,4,3
108,6,3
108,10,3
108,16,4
108,20,4
108,21,4
108,29,4
108,77,3
108,78,3
108,80,3
108,81,3
108,83,3
108,84,3
108,85,3
108,88,2
108,89,2
108,91,2
108,92,3
108,93,3
108,94,3
108,96,3
108,97,3
108,98,3
108,101,3
108,102,3
108,105,2
108,106,2
108,109,2
109,0,3
109,1,3
109,2,3
109,3,3
109,6,3
109,20,4
109,70,3
109,73,3
109,77,3
109,78,3
109,81,3
109,82,3
109,83,3
109,84,3
109,86,4
109,87,3
109,88,3
109,89,2
109,92,3
109,93,3
109,94,3
109,97,3
109,99,3
109,100,3
109,101,3
109,103,3
109,104,2
109,105,2
109,106,2
110,1,3
110,2,3
110,3,3
110,5,3
110,6,3
110,7,3
110,10,3
110,11,4
110,16,4
110,17,4
110,19,4
110,30,4
110,57,3
110,79,3
110,81,3
110,83,3
110,84,3
110,85,3
110,87,3
110,88,3
110,93,3
110,94,3
110,95,3
110,96,3
110,97,3
110,100,3
110,101,3
110,102,3
110,105,2
110,107,2
111,2,3
111,3,3
111,4,3
111,5,3
111,6,3
111,10,4
111,13,4
111,16,4
111,17,4
111,18,4
111,50,4
111,52,4
111,57,3
111,74,3
111,81,3
111,84,3
111,85,3
111,87,3
111,93,3
111,95,3
111,96,3
111,100,3
111,102,3
111,103,2
111,104,2
112,6,3
112,9,3
112,13,4
112,17,4
112,51,4
112,77,3
112,78,3
112,79,3
112,82,3
112,84,3
112,85,4
112,86,4
112,91,3
112,92,3
112,93,3
112,94,3
112,95,3
112,100,3
112,101,3
113,2,3
113,8,3
113,9,3
113,20,4
113,54,4
113,77,3
113,79,3
113,81,3
113,83,3
113,85,4
113,86,4
113,87,3
113,91,3
113,93,3
113,95,3
113,96,3
113,99,3
114,13,4
114,14,4
114,21,4
114,45,4
114,50,4
114,67,4
114,68,3
114,79,3
114,80,3
114,81,3
114,82,3
114,83,3
114,84,3
114,85,4
114,86,4
114,90,3
114,91,3
114,92,3
114,95,3
114,99,3
115,1,3
115,47,4
115,51,4
115,52,4
115,54,4
115,72,3
115,78,3
115,79,3
115,81,3
115,82,3
115,83,3
115,84,3
115,85,4
115,86,4
115,87,3
115,89,3
115,93,3
115,94,3
116,2,3
116,31,4
116,55,3
116,77,3
116,78,3
116,80,3
116,81,3
116,82,3
116,83,3
116,84,3
116,85,4
116,89,3
116,90,3
116,91,3
116,93,3
116,94,3
117,1,3
117,3,3
117,4,3
117,55,3
117,67,3
117,69,3
117,80,3
117,81,3
117,82,3
117,83,3
117,84,4
117,86,4
117,87,3
117,88,3
117,89,3
117,90,3
117,91,3
117,93,3
118,3,3
118,20,4
118,49,4
118,76,3
118,80,3
118,83,3
118,84,3
118,86,3
118,87,2
118,88,2
118,89,3
118,90,3
118,91,3
118,92,3
118,93,3
118,94,3
119,0,3
119,2,3
119,6,3
119,27,4
119,50,4
119,51,4
119,52,4
119,54,4
119,62,4
119,71,3
119,75,3
119,76,3
119,78,3
119,79,3
119,80,3
119,81,3
119,83,3
119,84,3
119,85,3
119,87,2
119,88,2
119,89,2
119,90,3
119,91,3
119,92,3
119,93,3
119,94,3
120,20,4
120,50,4
120,52,4
120,65,4
120,66,3
120,71,3
120,73,3
120,75,3
120,76,3
120,78,3
120,81,3
120,82,3
120,83,3
120,84,3
120,85,3
120,86,3
120,87,2
120,88,2
120,89,2
120,90,3
120,92,3
120,93,3
121,2,3
121,3,3
121,5,3
121,6,3
121,7,3
121,8,4
121,19,4
121,26,4
121,65,4
121,66,3
121,69,3
121,81,3
121,82,3
121,83,3
121,84,3
121,85,3
121,86,3
121,89,3
121,91,3
121,92,3
121,93,3
121,94,3
121,98,1
122,0,3
122,1,3
122,2,3
122,3,3
122,12,4
122,13,4
122,16,4
122,24,4
122,32,4
122,47,4
122,62,4
122,66,3
122,68,3
122,69,3
122,72,3
122,79,3
122,80,3
122,82,3
122,83,3
122,84,3
122,86,3
122,88,2
122,89,3
122,90,3
122,93,3
123,0,3
123,1,3
123,14,4
123,17,4
123,20,4
123,23,4
123,48,4
123,62,4
123,69,3
123,74,3
123,78,3
123,81,3
123,83,3
123,87,2
123,89,3
123,91,3
123,93,3
123,94,3
123,97,2
124,0,3
124,1,3
124,2,3
124,4,3
124,23,4
124,62,4
124,63,4
124,64,4
124,67,3
124,75,3
124,76,3
124,77,3
124,79,3
124,80,3
124,81,3
124,82,3
124,83,3
124,87,2
124,91,3
124,93,3
124,97,2
125,4,3
125,5,3
125,25,4
125,75,3
125,78,3
125,81,3
125,82,3
125,83,3
125,85,3
125,88,2
125,89,3
125,90,3
125,91,3
125,92,3
125,94,2
125,95,2
125,97,2
126,31,4
126,75,3
126,76,3
126,78,3
126,81,3
126,82,3
126,87,2
126,90,3
126,92,3
126,94,2
127,7,4
127,8,4
127,11,4
127,16,4
127,42,4
127,77,3
127,78,3
127,82,3
127,84,3
127,86,3
127,93,3
127,95,2
127,96,2
