x,y,pressures
10,8,4
10,12,4
10,13,3
10,14,3
10,15,3
10,17,3
10,18,3
10,44,3
10,45,3
10,80,4
10,90,4
10,92,4
10,93,4
10,94,4
10,105,3
11,5,4
11,7,4
11,11,4
11,13,3
11,14,3
11,15,3
11,27,3
11,44,3
11,47,3
11,86,4
11,87,4
11,89,4
11,91,4
11,92,4
11,93,4
11,94,4
11,113,4
11,116,3
11,117,3
11,123,3
12,6,4
12,7,4
12,10,4
12,13,3
12,17,3
12,18,3
12,33,3
12,79,4
12,90,4
12,93,4
12,117,3
12,123,3
12,124,3
13,8,4
13,9,4
13,10,4
13,11,4
13,13,3
13,14,3
13,15,3
13,25,3
13,40,3
13,44,3
13,45,3
13,46,3
13,89,4
13,91,4
13,92,4
13,93,4
13,104,3
13,105,3
13,116,3
13,124,3
14,7,4
14,9,4
14,11,4
14,12,4
14,13,3
14,14,3
14,15,3
14,17,3
14,21,3
14,22,3
14,26,3
14,27,3
14,29,3
14,43,3
14,44,3
14,53,3
14,55,3
14,78,4
14,83,4
14,88,4
14,91,4
14,99,4
14,102,4
14,124,3
15,5,4
15,7,4
15,8,4
15,9,4
15,10,4
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,22,3
15,24,3
15,28,3
15,33,3
15,38,3
15,44,3
15,46,3
15,47,3
15,49,3
15,55,3
15,86,4
15,92,4
15,99,4
15,102,4
15,118,3
15,123,3
15,124,3
16,7,4
16,9,4
16,12,4
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,23,3
16,40,3
16,42,3
16,46,3
16,50,3
16,51,3
16,56,3
16,57,3
16,79,3
16,82,3
16,84,4
16,91,4
16,92,4
16,101,4
16,104,4
16,106,3
17,14,3
17,15,3
17,16,3
17,17,3
17,19,3
17,20,3
17,35,3
17,44,3
17,45,3
17,56,3
17,75,3
17,80,3
17,81,3
17,98,4
17,99,4
17,100,4
17,104,4
17,105,4
18,11,4
18,14,3
18,15,3
18,16,3
18,17,3
18,19,3
18,20,3
18,22,3
18,27,3
18,28,3
18,32,3
18,41,3
18,43,3
18,45,3
18,55,3
18,56,3
18,78,3
18,98,4
18,112,4
19,9,4
19,11,4
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,21,3
19,22,3
19,23,3
19,27,3
19,37,3
19,40,3
19,41,3
19,42,3
19,45,3
19,47,3
19,48,3
19,56,3
19,78,3
19,82,3
19,104,4
19,113,4
20,13,3
20,14,3
20,17,3
20,18,3
20,22,3
20,26,3
20,37,3
20,41,3
20,42,3
20,44,3
20,47,3
20,49,3
20,52,3
20,57,3
20,72,3
20,76,3
20,97,3
20,99,3
20,100,3
20,102,4
20,103,4
20,106,3
20,113,4
20,127,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,21,3
21,37,3
21,41,3
21,44,3
21,52,3
21,53,3
21,54,3
21,56,3
21,57,3
21,58,3
21,59,3
21,80,3
21,81,3
21,97,3
21,98,3
21,99,3
21,100,3
21,101,4
21,111,4
21,112,4
21,126,3
22,14,3
22,15,3
22,20,3
22,22,3
22,38,3
22,39,3
22,40,3
22,41,3
22,44,3
22,45,3
22,46,3
22,50,3
22,51,3
22,55,3
22,56,3
22,58,3
22,70,3
22,77,3
22,80,3
22,83,3
22,88,3
22,97,3
22,98,3
22,100,3
22,101,4
22,102,4
22,124,3
22,126,3
23,15,3
23,18,3
23,23,3
23,30,3
23,40,3
23,44,3
23,48,3
23,56,3
23,80,3
23,81,3
23,82,3
23,83,3
23,85,3
23,86,3
23,87,3
23,100,4
23,101,4
23,102,4
23,111,4
23,112,4
24,0,4
24,15,3
24,37,3
24,39,3
24,43,3
24,47,3
24,54,3
24,55,3
24,69,3
24,73,3
24,74,3
24,79,3
24,80,3
24,86,3
24,99,3
24,100,4
24,101,4
24,102,4
24,103,4
24,108,3
24,111,3
24,112,4
25,0,4
25,18,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,35,3
25,36,3
25,37,3
25,38,3
25,41,3
25,43,3
25,45,3
25,52,3
25,54,3
25,73,3
25,74,3
25,79,3
25,80,3
25,87,3
25,97,3
25,99,3
25,100,4
25,101,4
25,102,4
25,103,4
25,104,3
25,123,3
25,124,3
25,125,3
25,126,3
25,127,3
26,0,4
26,1,4
26,27,3
26,28,3
26,31,3
26,35,3
26,36,3
26,37,3
26,40,3
26,42,3
26,45,3
26,46,3
26,55,3
26,78,3
26,80,3
26,81,3
26,82,3
26,84,3
26,95,3
26,96,3
26,97,3
26,98,3
26,99,3
26,100,4
26,101,4
26,102,4
26,103,4
26,104,3
26,105,3
26,127,3
27,0,4
27,2,4
27,22,3
27,24,3
27,25,3
27,29,3
27,33,3
27,34,3
27,40,3
27,43,3
27,44,3
27,45,3
27,54,3
27,72,3
27,80,3
27,83,3
27,85,3
27,94,3
27,97,3
27,98,3
27,99,4
27,100,4
27,101,4
27,102,4
27,104,3
27,105,3
27,106,3
28,1,4
28,2,4
28,20,3
28,21,3
28,23,3
28,24,3
28,25,3
28,28,3
28,32,3
28,33,3
28,38,3
28,39,3
28,40,3
28,41,3
28,42,3
28,43,3
28,44,3
28,45,3
28,67,3
28,76,3
28,77,3
28,83,3
28,84,3
28,85,3
28,86,3
28,96,3
28,97,3
28,98,3
28,99,4
28,100,4
28,101,4
28,103,3
28,105,3
28,106,3
28,107,3
29,0,4
29,1,4
29,2,4
29,25,3
29,29,3
29,32,3
29,34,3
29,42,3
29,43,3
29,51,3
29,66,3
29,70,3
29,76,3
29,77,3
29,83,3
29,84,3
29,85,3
29,95,3
29,96,3
29,97,3
29,98,3
29,99,4
29,100,4
29,101,4
29,107,3
30,0,4
30,1,4
30,3,4
30,5,4
30,22,3
30,26,3
30,27,3
30,31,3
30,33,3
30,34,3
30,37,3
30,39,3
30,42,3
30,43,3
30,66,3
30,71,3
30,72,3
30,73,3
30,82,3
30,83,3
30,84,3
30,85,3
30,86,3
30,96,3
30,98,3
30,99,4
30,100,4
30,101,4
30,122,3
30,127,3
31,3,4
31,7,4
31,8,4
31,26,3
31,27,3
31,33,3
31,36,3
31,40,3
31,41,3
31,42,3
31,43,3
31,64,3
31,68,3
31,69,3
31,71,3
31,74,3
31,75,3
31,81,3
31,85,3
31,86,3
31,98,3
31,99,4
31,100,4
31,101,4
31,102,4
31,103,3
31,104,3
32,0,4
32,3,4
32,4,4
32,5,4
32,6,4
32,7,4
32,8,4
32,10,4
32,12,4
32,13,3
32,33,3
32,35,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,3
32,49,3
32,68,3
32,72,3
32,74,3
32,75,3
32,76,3
32,83,3
32,84,3
32,85,3
32,87,3
32,97,3
32,98,4
32,99,4
32,100,4
33,1,4
33,2,4
33,3,4
33,4,4
33,5,4
33,6,4
33,10,4
33,11,4
33,12,4
33,16,3
33,25,3
33,26,3
33,27,3
33,41,3
33,42,3
33,47,3
33,61,3
33,64,3
33,68,3
33,71,3
33,74,3
33,75,3
33,79,3
33,80,3
33,81,3
33,84,3
33,85,3
33,94,3
33,95,3
33,99,4
33,100,4
33,120,3
33,127,3
34,1,4
34,2,4
34,7,4
34,8,4
34,9,4
34,10,4
34,26,3
34,27,3
34,32,3
34,37,3
34,40,3
34,42,3
34,43,3
34,44,3
34,45,3
34,46,3
34,47,3
34,48,3
34,49,3
34,62,3
34,63,3
34,64,3
34,67,3
34,79,3
34,80,3
34,95,3
34,96,3
34,97,3
34,127,3
35,0,4
35,2,4
35,3,4
35,7,4
35,9,4
35,15,3
35,16,3
35,26,3
35,27,3
35,28,3
35,34,3
35,36,3
35,39,3
35,41,3
35,42,3
35,43,3
35,44,3
35,63,3
35,67,3
35,70,3
35,71,3
35,72,3
35,80,3
35,83,3
35,84,3
35,92,3
35,93,3
35,94,3
35,95,3
35,98,4
35,99,4
35,113,4
35,116,3
35,127,3
36,1,4
36,2,4
36,4,4
36,6,4
36,7,4
36,8,4
36,26,3
36,27,3
36,28,3
36,30,3
36,35,3
36,42,3
36,47,3
36,62,3
36,68,3
36,70,3
36,76,3
36,77,3
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,92,3
36,93,3
36,94,3
36,97,4
36,98,4
36,99,4
36,112,4
36,113,4
36,114,3
36,115,3
37,0,4
37,2,4
37,4,4
37,6,4
37,24,3
37,26,3
37,27,3
37,28,3
37,29,3
37,30,3
37,34,3
37,35,3
37,36,3
37,40,3
37,42,3
37,45,3
37,46,3
37,47,3
37,50,3
37,62,3
37,63,3
37,64,3
37,77,3
37,78,3
37,82,3
37,83,3
37,84,3
37,85,3
37,92,3
37,94,3
37,95,3
37,97,4
37,98,4
37,99,4
37,112,4
37,114,3
37,115,3
37,116,3
37,126,2
38,2,4
38,3,4
38,5,4
38,21,3
38,22,3
38,24,3
38,25,3
38,29,3
38,30,3
38,31,3
38,33,3
38,34,3
38,36,3
38,37,3
38,39,3
38,40,3
38,43,3
38,44,3
38,45,3
38,46,3
38,47,3
38,48,3
38,50,3
38,51,3
38,62,3
38,63,3
38,64,3
38,67,3
38,69,3
38,73,3
38,74,3
38,82,3
38,83,3
38,85,3
38,92,3
38,93,3
38,98,4
38,113,4
38,114,3
38,116,3
39,0,4
39,2,4
39,20,3
39,22,3
39,24,3
39,25,3
39,26,3
39,29,3
39,30,3
39,31,3
39,36,3
39,39,3
39,41,3
39,43,3
39,50,3
39,51,3
39,68,3
39,69,3
39,71,3
39,84,3
39,85,3
39,89,3
39,91,3
39,92,3
39,93,3
39,94,3
39,112,4
39,113,4
39,114,3
40,0,4
40,1,4
40,2,4
40,3,4
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,31,3
40,37,3
40,40,3
40,42,3
40,44,3
40,63,3
40,64,3
40,67,3
40,68,3
40,72,3
40,73,3
40,77,3
40,83,3
40,89,3
40,92,3
40,111,4
40,112,4
40,113,4
40,115,3
41,0,4
41,15,3
41,17,3
41,19,3
41,20,3
41,21,3
41,23,3
41,25,3
41,27,3
41,30,3
41,38,3
41,39,3
41,41,3
41,42,3
41,44,3
41,49,3
41,50,3
41,61,3
41,68,3
41,74,3
41,83,3
41,85,3
41,89,3
41,90,3
41,91,3
41,93,3
41,112,4
41,113,4
41,114,3
41,115,3
41,117,3
41,120,3
42,0,4
42,1,4
42,14,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,21,3
42,22,3
42,24,3
42,28,3
42,29,3
42,34,3
42,36,3
42,37,3
42,40,3
42,41,3
42,48,3
42,67,3
42,74,3
42,75,3
42,76,3
42,83,3
42,90,3
42,91,3
42,103,4
42,113,4
42,114,3
42,117,3
42,118,3
42,120,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,25,3
43,26,3
43,27,3
43,32,3
43,33,3
43,35,3
43,42,3
43,43,3
43,46,3
43,47,3
43,60,3
43,64,3
43,66,3
43,67,3
43,76,3
43,89,3
43,113,3
43,117,3
43,118,3
44,13,3
44,16,3
44,17,3
44,20,3
44,24,2
44,28,2
44,30,3
44,31,3
44,33,3
44,36,3
44,37,3
44,45,3
44,46,3
44,67,3
44,75,3
44,82,3
44,109,4
44,111,4
44,114,2
44,116,2
44,119,3
44,120,3
44,121,3
45,13,3
45,14,3
45,15,3
45,16,3
45,18,3
45,23,3
45,24,2
45,29,2
45,30,3
45,31,3
45,33,3
45,35,3
45,36,3
45,40,3
45,41,3
45,45,3
45,46,3
45,60,3
45,61,3
45,66,3
45,67,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,83,3
45,109,4
45,110,4
45,112,3
45,116,2
45,119,3
45,123,3
46,13,3
46,14,3
46,17,3
46,26,2
46,29,2
46,30,3
46,31,3
46,34,3
46,35,3
46,36,3
46,37,3
46,38,3
46,40,3
46,41,3
46,44,3
46,45,3
46,59,3
46,61,3
46,65,3
46,66,3
46,73,3
46,74,3
46,77,3
46,78,3
46,88,3
46,108,4
46,110,4
46,111,3
46,115,2
46,116,2
46,118,3
46,119,3
46,120,3
46,121,3
47,14,3
47,21,3
47,26,2
47,28,2
47,30,3
47,31,3
47,36,3
47,37,3
47,38,3
47,39,3
47,43,3
47,44,3
47,60,3
47,64,3
47,65,3
47,66,3
47,70,3
47,74,3
47,76,3
47,77,3
47,78,3
47,108,4
47,110,4
47,111,3
47,114,2
47,115,2
47,116,2
47,117,3
47,122,3
47,125,3
48,14,3
48,20,3
48,26,2
48,27,2
48,28,2
48,29,3
48,30,3
48,36,3
48,37,3
48,42,3
48,43,3
48,55,3
48,56,3
48,57,3
48,63,3
48,64,3
48,70,3
48,74,3
48,75,3
48,76,3
48,77,3
48,78,3
48,101,4
48,102,4
48,105,4
48,109,4
48,110,4
48,114,2
48,117,3
48,123,3
49,12,4
49,19,3
49,20,3
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,29,3
49,30,3
49,32,3
49,33,3
49,36,3
49,37,3
49,38,3
49,39,3
49,40,3
49,55,3
49,56,3
49,63,3
49,64,3
49,69,3
49,80,3
49,81,3
49,84,3
49,85,3
49,100,4
49,101,4
49,102,4
49,108,4
49,109,4
49,110,3
49,113,3
49,114,2
49,117,3
49,122,3
49,124,3
50,11,4
50,12,4
50,23,2
50,24,2
50,25,2
50,27,2
50,28,2
50,29,3
50,30,3
50,32,3
50,33,3
50,34,3
50,35,3
50,55,3
50,57,3
50,62,3
50,66,3
50,68,3
50,69,3
50,71,3
50,72,3
50,73,3
50,84,3
50,85,3
50,102,4
50,108,4
50,109,4
50,110,3
50,113,3
50,116,3
50,118,3
50,119,3
50,120,3
51,9,4
51,10,4
51,11,4
51,12,4
51,16,3
51,18,3
51,19,3
51,22,3
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,3
51,31,3
51,32,3
51,33,3
51,34,3
51,53,3
51,54,3
51,56,3
51,59,3
51,68,3
51,69,3
51,70,3
51,71,3
51,72,3
51,78,3
51,85,3
51,108,4
51,114,2
51,119,3
52,8,4
52,9,4
52,10,4
52,11,4
52,12,4
52,13,3
52,14,3
52,15,3
52,17,2
52,18,2
52,23,2
52,24,2
52,25,2
52,26,2
52,28,3
52,31,3
52,32,3
52,33,3
52,37,3
52,60,3
52,62,3
52,64,3
52,68,3
52,69,3
52,71,3
52,74,3
52,79,3
52,84,3
52,85,3
52,86,3
52,95,3
52,97,3
52,111,4
52,113,4
52,115,2
52,117,3
52,119,3
53,7,4
53,8,4
53,9,4
53,12,4
53,13,3
53,14,3
53,16,2
53,17,2
53,18,2
53,21,2
53,22,2
53,23,2
53,24,2
53,25,2
53,26,2
53,30,3
53,35,3
53,37,3
53,39,3
53,52,3
53,60,3
53,62,3
53,67,3
53,68,3
53,69,3
53,70,3
53,79,3
53,83,3
53,84,3
53,85,3
53,86,3
53,94,3
53,100,4
53,110,4
53,111,4
53,112,4
53,113,4
53,116,3
53,121,3
53,126,3
54,10,4
54,12,4
54,13,3
54,14,3
54,15,3
54,16,2
54,17,2
54,18,2
54,20,2
54,22,2
54,23,2
54,24,2
54,25,2
54,26,2
54,28,3
54,29,3
54,30,3
54,35,3
54,38,3
54,39,3
54,40,3
54,52,3
54,53,3
54,60,3
54,61,3
54,62,3
54,63,3
54,64,3
54,65,3
54,66,3
54,67,3
54,68,3
54,69,3
54,72,3
54,73,3
54,74,3
54,76,3
54,79,3
54,80,3
54,82,3
54,86,3
54,94,3
54,95,3
54,100,4
54,101,4
54,102,4
54,109,4
54,110,4
54,111,4
54,112,4
54,114,3
54,115,3
54,116,3
54,117,3
54,120,3
55,10,4
55,12,4
55,13,3
55,14,3
55,15,3
55,16,2
55,17,2
55,18,2
55,24,2
55,27,2
55,30,3
55,31,3
55,33,3
55,34,3
55,35,3
55,47,3
55,48,3
55,49,3
55,60,3
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,66,3
55,67,3
55,68,3
55,70,3
55,71,3
55,73,3
55,75,3
55,76,3
55,80,3
55,92,2
55,93,3
55,101,4
55,102,4
55,103,4
55,109,4
55,111,4
55,112,4
55,114,3
55,115,3
55,120,3
56,12,4
56,13,4
56,14,4
56,15,4
56,16,3
56,17,3
56,18,3
56,19,3
56,27,4
56,28,4
56,29,4
56,30,4
56,32,4
56,33,4
56,34,4
56,41,4
56,42,4
56,44,4
56,45,4
56,47,4
56,54,4
56,61,4
56,71,4
56,72,4
56,73,4
56,75,4
56,78,4
56,79,4
56,82,4
56,83,4
56,84,4
56,87,4
56,88,4
56,91,3
56,92,3
56,93,3
56,94,3
56,101,4
56,108,4
56,109,4
56,110,4
56,111,4
56,113,4
56,114,4
56,115,4
56,116,4
56,120,4
56,121,4
56,122,4
57,0,4
57,1,4
57,11,4
57,12,4
57,13,4
57,14,4
57,15,3
57,16,3
57,17,3
57,18,3
57,24,3
57,26,3
57,27,4
57,29,4
57,30,4
57,31,4
57,40,4
57,41,4
57,42,4
57,43,4
57,44,4
57,45,4
57,47,4
57,55,4
57,56,4
57,59,4
57,61,4
57,65,4
57,71,4
57,72,4
57,73,4
57,75,4
57,80,4
57,83,4
57,85,4
57,87,4
57,88,4
57,91,4
57,92,4
57,95,3
57,100,4
57,102,4
57,107,4
57,108,4
57,109,4
57,112,4
57,113,4
57,114,4
57,115,4
57,116,4
57,117,4
57,119,4
57,124,4
58,0,4
58,1,4
58,5,3
58,11,4
58,12,4
58,13,4
58,14,4
58,15,3
58,16,3
58,17,3
58,18,3
58,19,3
58,20,3
58,21,3
58,22,3
58,25,3
58,27,4
58,28,4
58,30,4
58,32,4
58,34,4
58,35,4
58,39,4
58,40,4
58,41,4
58,42,4
58,44,4
58,45,4
58,46,4
58,50,4
58,51,4
58,55,4
58,56,4
58,61,4
58,63,4
58,65,4
58,70,4
58,71,4
58,72,4
58,74,4
58,85,4
58,86,4
58,91,4
58,92,4
58,100,4
58,101,4
58,106,4
58,107,4
58,108,4
58,109,4
58,112,4
58,113,4
58,114,4
58,115,4
58,116,4
58,120,4
58,123,4
58,124,4
58,125,4
59,0,4
59,2,4
59,3,3
59,4,3
59,5,3
59,10,4
59,11,4
59,12,4
59,14,4
59,15,3
59,16,3
59,17,3
59,18,3
59,19,3
59,20,3
59,21,3
59,22,3
59,27,4
59,28,4
59,32,4
59,34,4
59,38,4
59,39,4
59,40,4
59,41,4
59,45,4
59,50,4
59,53,4
59,55,4
59,58,4
59,61,4
59,63,4
59,64,4
59,70,4
59,71,4
59,72,4
59,73,4
59,74,4
59,79,4
59,83,4
59,85,4
59,91,4
59,92,4
59,94,4
59,98,4
59,100,4
59,101,4
59,102,4
59,105,4
59,106,4
59,107,4
59,108,4
59,109,4
59,110,4
59,112,4
59,113,4
59,114,4
59,115,4
59,116,4
59,120,4
59,123,4
59,127,4
60,0,4
60,2,4
60,3,3
60,7,3
60,8,3
60,9,4
60,13,4
60,14,4
60,15,4
60,16,3
60,18,3
60,19,3
60,20,3
60,21,3
60,22,3
60,26,4
60,27,4
60,32,4
60,33,4
60,35,4
60,37,4
60,38,4
60,39,4
60,41,4
60,43,4
60,45,4
60,46,4
60,50,4
60,55,4
60,61,4
60,63,4
60,68,4
60,70,4
60,71,4
60,72,4
60,73,4
60,74,4
60,75,4
60,77,4
60,78,4
60,82,4
60,83,4
60,85,4
60,89,4
60,90,4
60,92,4
60,93,4
60,94,4
60,99,4
60,100,4
60,101,4
60,105,4
60,106,4
60,107,4
60,108,4
60,109,4
60,110,4
60,112,4
60,113,4
60,114,4
60,115,4
60,126,4
61,2,4
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,8,3
61,15,4
61,16,4
61,17,4
61,18,4
61,19,4
61,20,3
61,21,3
61,22,3
61,30,4
61,32,4
61,33,4
61,35,4
61,37,4
61,38,4
61,39,4
61,40,4
61,42,4
61,43,4
61,44,4
61,45,4
61,46,4
61,52,4
61,55,4
61,61,4
61,62,4
61,63,4
61,65,4
61,67,4
61,68,4
61,69,4
61,70,4
61,71,4
61,74,4
61,75,4
61,76,4
61,77,4
61,82,4
61,84,4
61,89,4
61,90,4
61,92,4
61,93,4
61,94,4
61,96,4
61,97,4
61,98,4
61,100,4
61,101,4
61,106,4
61,108,4
61,109,4
61,110,4
61,111,4
61,112,4
61,113,4
61,114,4
61,115,4
61,117,4
61,122,4
61,125,4
61,126,4
61,127,4
62,3,3
62,4,3
62,6,3
62,7,3
62,8,3
62,9,4
62,10,4
62,11,4
62,14,4
62,15,4
62,16,4
62,17,4
62,18,4
62,19,4
62,20,3
62,21,3
62,22,3
62,25,3
62,26,4
62,31,4
62,32,4
62,34,4
62,36,4
62,37,4
62,38,4
62,39,4
62,40,4
62,41,4
62,42,4
62,43,4
62,44,4
62,45,4
62,46,4
62,49,4
62,52,4
62,53,4
62,56,4
62,59,4
62,61,4
62,62,4
62,63,4
62,64,4
62,68,4
62,69,4
62,70,4
62,71,4
62,72,4
62,73,4
62,74,4
62,75,4
62,76,4
62,84,4
62,91,4
62,94,4
62,95,4
62,96,4
62,97,4
62,98,4
62,99,4
62,100,4
62,101,4
62,105,4
62,106,4
62,107,4
62,108,4
62,109,4
62,111,4
62,112,4
62,113,4
62,116,4
62,121,4
62,122,4
62,123,4
62,124,4
62,125,4
63,3,3
63,4,3
63,5,3
63,7,3
63,8,4
63,9,4
63,10,4
63,11,4
63,12,4
63,13,4
63,14,4
63,15,4
63,16,4
63,17,4
63,18,4
63,19,4
63,20,3
63,21,3
63,22,3
63,24,3
63,25,3
63,26,3
63,29,3
63,31,4
63,32,4
63,33,4
63,36,4
63,38,4
63,40,4
63,41,4
63,42,4
63,43,4
63,45,4
63,49,4
63,50,4
63,51,4
63,52,4
63,55,4
63,56,4
63,61,4
63,63,4
63,64,4
63,68,4
63,69,4
63,70,4
63,73,4
63,74,4
63,75,4
63,76,4
63,83,4
63,84,4
63,92,4
63,94,4
63,96,4
63,97,4
63,98,4
63,99,4
63,100,4
63,105,4
63,106,4
63,107,4
63,112,4
63,113,4
63,116,4
63,118,4
63,119,4
63,121,4
63,122,4
63,123,4
63,125,4
64,0,4
64,3,3
64,4,3
64,6,3
64,7,3
64,8,4
64,9,4
64,10,4
64,12,4
64,13,4
64,14,4
64,15,4
64,16,4
64,17,4
64,18,4
64,19,4
64,20,3
64,21,3
64,22,3
64,24,3
64,25,3
64,26,3
64,29,3
64,31,3
64,32,3
64,33,3
64,35,3
64,36,4
64,37,4
64,38,4
64,39,4
64,40,4
64,41,4
64,42,4
64,43,4
64,44,4
64,45,4
64,48,4
64,52,4
64,54,4
64,55,4
64,56,4
64,63,4
64,66,4
64,67,4
64,74,4
64,77,4
64,85,4
64,86,4
64,93,4
64,94,4
64,96,4
64,97,4
64,99,4
64,100,4
64,105,4
64,106,4
64,108,4
64,111,4
64,112,4
64,113,4
64,114,4
64,115,4
64,116,4
64,117,4
64,120,4
64,121,4
64,126,4
65,0,4
65,1,4
65,3,3
65,4,3
65,6,3
65,7,3
65,8,4
65,9,4
65,11,4
65,12,4
65,13,4
65,14,4
65,15,4
65,16,4
65,17,4
65,18,4
65,19,4
65,20,3
65,21,3
65,22,3
65,24,3
65,25,3
65,31,3
65,32,3
65,33,3
65,34,3
65,35,3
65,36,3
65,37,4
65,38,4
65,39,4
65,41,4
65,42,4
65,43,4
65,44,4
65,48,4
65,50,4
65,51,4
65,52,4
65,53,4
65,55,4
65,56,4
65,61,4
65,65,4
65,66,4
65,67,4
65,68,4
65,69,4
65,77,4
65,78,4
65,82,4
65,83,4
65,85,4
65,97,4
65,98,4
65,99,4
65,100,4
65,102,4
65,105,4
65,106,4
65,107,4
65,108,4
65,109,4
65,110,4
65,111,4
65,113,4
65,115,3
65,117,4
65,119,4
65,121,4
65,123,4
66,1,4
66,2,3
66,3,3
66,7,3
66,8,4
66,9,4
66,12,4
66,13,4
66,14,4
66,15,4
66,18,4
66,19,3
66,20,3
66,21,3
66,23,3
66,24,3
66,26,3
66,27,3
66,30,3
66,32,3
66,37,4
66,38,4
66,39,4
66,41,4
66,42,4
66,43,4
66,44,4
66,45,4
66,49,4
66,50,4
66,51,4
66,56,4
66,61,4
66,63,4
66,66,4
66,67,4
66,69,4
66,76,4
66,78,4
66,79,4
66,84,4
66,85,4
66,98,4
66,99,4
66,100,4
66,101,4
66,107,4
66,110,4
66,111,4
66,112,4
66,114,3
66,115,3
66,116,3
66,117,3
66,118,3
66,119,3
66,124,4
66,125,4
66,127,4
67,0,4
67,1,4
67,2,4
67,7,3
67,8,4
67,9,4
67,10,4
67,11,4
67,12,4
67,13,4
67,14,4
67,15,4
67,16,4
67,17,4
67,18,4
67,19,3
67,20,3
67,21,3
67,22,3
67,23,3
67,24,3
67,25,3
67,26,3
67,27,3
67,33,3
67,34,3
67,35,3
67,41,4
67,42,4
67,43,4
67,44,4
67,45,4
67,49,4
67,50,4
67,51,4
67,56,4
67,60,4
67,61,4
67,65,4
67,66,4
67,67,4
67,70,4
67,73,4
67,75,4
67,76,4
67,77,4
67,78,4
67,96,4
67,97,4
67,98,4
67,101,4
67,106,4
67,107,4
67,108,4
67,110,4
67,113,4
67,114,3
67,115,3
67,116,3
67,117,3
67,118,3
67,119,3
67,120,3
67,124,3
67,125,3
67,127,4
68,0,4
68,1,4
68,2,4
68,3,4
68,4,4
68,8,4
68,9,4
68,10,4
68,12,4
68,13,4
68,14,4
68,15,4
68,16,4
68,17,4
68,18,4
68,19,3
68,20,3
68,21,3
68,22,3
68,23,3
68,24,3
68,25,3
68,26,3
68,27,3
68,30,3
68,31,3
68,32,3
68,33,3
68,34,3
68,38,4
68,41,4
68,42,4
68,43,4
68,44,4
68,48,4
68,50,4
68,51,4
68,52,4
68,53,4
68,55,4
68,56,4
68,60,4
68,61,4
68,62,4
68,64,4
68,65,4
68,66,4
68,70,4
