x,y,pressures
109,87,1
109,88,0
110,79,3
110,81,0
110,83,1
110,86,0
110,87,1
111,74,0
111,75,0
111,79,3
111,80,3
111,82,1
111,84,1
111,86,1
111,87,0
112,72,0
112,73,0
112,74,0
112,77,3
112,79,3
112,82,1
112,84,3
112,86,1
112,87,1
112,89,1
113,62,0
113,63,0
113,64,0
113,65,0
113,68,0
113,69,0
113,70,0
113,72,0
113,73,0
113,76,4
113,77,2
113,81,1
113,82,3
113,83,4
113,84,4
114,61,0
114,63,0
114,64,0
114,65,0
114,66,0
114,67,0
114,68,0
114,69,0
114,71,0
114,72,0
114,73,0
114,76,3
114,80,0
114,81,4
114,82,4
114,89,1
114,90,0
114,91,0
115,67,0
115,71,0
115,72,0
115,73,0
115,76,2
115,79,1
115,85,1
115,86,1
115,87,0
116,72,0
116,75,0
116,80,0
117,73,0
117,74,0
117,75,0
117,76,0
117,78,1
118,72,0
118,73,0
118,74,0
118,75,0
118,77,0
119,71,0
119,72,0
119,73,0
119,76,0
120,71,0
120,72,0
120,73,0
120,75,0
121,71,0
121,72,0
121,73,0
122,68,0
122,69,0
122,70,1
122,71,0
122,74,3
123,69,0
123,71,0
124,67,0
124,73,0
124,78,2
124,79,2
125,71,0
125,76,0
125,77,1
125,78,1
125,79,1
126,72,0
126,77,1
126,78,1
127,66,0
127,68,0
127,73,1
127,74,0
127,76,0
127,77,1
127,78,1
