x,y,pressures
21,31,4
21,32,3
21,33,4
21,34,3
21,36,2
21,37,4
21,38,4
21,39,4
21,40,4
21,42,3
21,43,2
21,44,2
21,47,3
21,48,0
21,49,1
21,62,2
21,63,2
21,64,1
21,66,1
21,70,2
21,71,3
21,72,3
21,73,2
21,74,3
21,75,4
21,76,2
21,77,2
21,86,0
21,93,0
21,94,0
21,96,3
21,97,3
22,20,1
22,22,3
22,23,3
22,24,2
22,25,1
22,26,1
22,28,2
22,29,2
22,30,3
22,31,4
22,32,3
22,33,3
22,34,3
22,36,1
22,37,2
22,38,2
22,39,3
22,40,4
22,41,4
22,42,3
22,43,3
22,44,2
22,46,2
22,47,3
22,63,2
22,64,3
22,65,2
22,66,0
22,70,2
22,71,3
22,72,1
22,75,1
22,76,1
22,78,0
22,80,0
22,81,0
22,84,1
22,85,2
22,89,0
22,92,0
22,93,1
22,94,3
22,96,3
22,101,2
22,102,1
23,13,0
23,17,0
23,20,2
23,21,3
23,23,3
23,24,1
23,26,0
23,27,1
23,29,1
23,30,2
23,31,3
23,32,3
23,33,2
23,34,3
23,35,2
23,36,2
23,37,1
23,38,2
23,39,4
23,40,4
23,41,4
23,42,4
23,43,1
23,44,1
23,47,3
23,48,2
23,53,0
23,54,0
23,55,1
23,56,0
23,60,0
23,62,1
23,63,1
23,66,2
23,67,2
23,69,3
23,70,1
23,76,1
23,77,0
23,80,1
23,81,1
23,84,2
23,86,1
23,93,1
23,95,0
24,12,0
24,17,1
24,19,2
24,21,3
24,22,3
24,23,2
24,24,0
24,25,1
24,27,1
24,30,3
24,31,2
24,32,2
24,35,3
24,36,3
24,37,1
24,38,2
24,39,3
24,40,3
24,41,4
24,42,3
24,44,4
24,46,3
24,47,3
24,48,2
24,49,2
24,50,2
24,51,1
24,52,1
24,53,3
24,54,3
24,55,2
24,59,2
24,60,2
24,63,1
24,65,3
24,66,2
24,67,2
24,68,2
24,69,0
24,70,2
24,76,2
24,78,0
24,79,2
24,81,3
24,84,1
24,89,0
24,94,3
24,102,2
24,103,2
25,12,0
25,17,0
25,19,3
25,21,3
25,22,3
25,23,1
25,24,0
25,25,1
25,26,0
25,27,2
25,28,2
25,29,3
25,30,3
25,31,2
25,32,2
25,33,1
25,34,3
25,35,4
25,36,2
25,37,3
25,38,4
25,39,4
25,48,1
25,49,1
25,50,1
25,52,0
25,53,1
25,54,0
25,58,1
25,59,3
25,60,2
25,61,2
25,62,3
25,63,3
25,65,2
25,66,2
25,68,2
25,71,0
25,77,1
25,78,1
25,79,3
25,80,4
25,81,2
25,82,1
25,83,1
25,85,2
25,86,2
25,88,1
25,93,2
25,94,2
25,95,1
25,96,1
25,101,1
25,104,1
26,16,2
26,20,3
26,21,4
26,22,3
26,28,2
26,29,2
26,30,2
26,31,4
26,32,3
26,33,3
26,34,3
26,35,3
26,36,2
26,37,1
26,38,2
26,40,2
26,45,1
26,48,4
26,49,2
26,50,2
26,51,1
26,52,1
26,56,0
26,57,1
26,59,2
26,60,1
26,61,1
26,62,1
26,63,2
26,65,3
26,68,2
26,77,2
26,78,0
26,79,0
26,81,1
26,82,1
26,83,3
26,84,3
26,85,4
26,86,2
26,87,2
26,88,1
26,93,2
26,94,2
26,96,1
26,100,0
27,16,0
27,20,4
27,21,3
27,22,3
27,23,2
27,25,1
27,26,1
27,29,2
27,30,3
27,31,4
27,32,3
27,33,3
27,34,2
27,35,1
27,37,1
27,38,1
27,39,1
27,40,3
27,41,2
27,46,0
27,47,1
27,50,1
27,53,1
27,55,1
27,56,2
27,57,2
27,59,1
27,60,3
27,61,4
27,62,3
27,63,2
27,64,2
27,76,0
27,77,1
27,78,1
27,81,0
27,84,1
27,85,3
27,86,3
27,87,2
27,88,1
27,89,1
27,93,2
27,96,1
27,97,2
27,98,1
27,99,0
27,102,0
28,19,2
28,21,3
28,22,3
28,23,2
28,24,3
28,25,2
28,29,1
28,30,3
28,31,4
28,32,2
28,33,2
28,34,3
28,35,1
28,36,3
28,38,1
28,40,3
28,41,2
28,42,1
28,48,1
28,53,0
28,54,2
28,55,2
28,56,0
28,57,2
28,58,1
28,59,2
28,60,3
28,61,3
28,62,3
28,63,1
28,65,3
28,66,1
28,67,2
28,76,3
28,77,2
28,78,2
28,79,2
28,80,1
28,82,1
28,83,1
28,85,3
28,86,2
28,87,2
28,88,2
28,89,3
28,90,2
28,91,2
28,93,2
28,94,1
28,95,2
28,96,1
28,97,1
28,98,1
29,11,0
29,15,1
29,19,2
29,20,3
29,21,3
29,22,2
29,23,3
29,24,3
29,25,1
29,27,2
29,28,0
29,29,1
29,30,2
29,32,2
29,33,3
29,34,2
29,35,4
29,36,3
29,37,2
29,38,3
29,39,4
29,40,3
29,44,1
29,54,1
29,55,2
29,57,1
29,58,2
29,59,1
29,60,1
29,61,2
29,63,2
29,64,3
29,65,3
29,66,2
29,74,2
29,77,1
29,78,3
29,79,2
29,80,1
29,84,3
29,85,3
29,86,2
29,87,3
29,88,2
29,89,2
29,90,2
29,91,3
29,92,3
29,93,3
29,94,2
29,95,2
29,96,2
29,97,2
29,99,2
29,100,2
29,101,0
29,104,0
29,107,1
30,19,3
30,20,3
30,21,2
30,22,1
30,23,2
30,24,1
30,25,1
30,27,2
30,28,3
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,3
30,37,3
30,38,4
30,39,4
30,42,4
30,43,2
30,45,1
30,49,1
30,50,0
30,52,1
30,53,1
30,54,0
30,55,1
30,58,1
30,59,1
30,60,3
30,64,3
30,65,2
30,76,2
30,77,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,1
30,89,2
30,90,3
30,91,4
30,92,3
30,93,4
30,94,3
30,95,2
30,96,2
30,98,3
30,99,2
30,100,1
30,101,0
30,107,2
30,108,1
31,10,1
31,13,0
31,19,3
31,20,3
31,21,1
31,22,1
31,23,1
31,26,2
31,27,3
31,28,2
31,30,4
31,31,2
31,32,2
31,33,2
31,34,3
31,36,3
31,37,2
31,38,2
31,39,2
31,40,0
31,41,2
31,43,3
31,45,2
31,46,3
31,47,1
31,48,1
31,49,1
31,54,1
31,55,2
31,57,4
31,58,2
31,59,2
31,60,2
31,64,2
31,65,2
31,82,3
31,83,3
31,84,3
31,85,2
31,88,1
31,90,3
31,91,3
31,92,2
31,93,3
31,94,3
31,95,2
31,97,2
31,101,0
31,102,1
31,108,0
32,13,0
32,19,4
32,20,3
32,21,1
32,22,1
32,25,2
32,26,2
32,27,2
32,29,2
32,30,2
32,32,3
32,33,3
32,34,4
32,38,2
32,39,4
32,40,1
32,41,3
32,44,3
32,45,3
32,47,3
32,48,4
32,49,2
32,50,1
32,51,0
32,54,1
32,55,1
32,56,2
32,57,4
32,58,4
32,59,4
32,63,1
32,64,1
32,71,0
32,77,1
32,82,3
32,83,2
32,84,3
32,85,1
32,86,1
32,89,2
32,93,3
32,94,3
32,95,3
32,96,1
32,97,1
32,101,1
32,105,0
33,14,0
33,17,2
33,18,3
33,19,4
33,20,2
33,21,1
33,22,0
33,23,1
33,24,1
33,25,2
33,26,1
33,32,4
33,33,4
33,35,1
33,36,1
33,40,2
33,41,3
33,43,3
33,44,2
33,45,1
33,48,1
33,49,1
33,50,0
33,51,1
33,53,1
33,54,3
33,55,2
33,56,2
33,58,3
33,62,2
33,63,0
33,72,1
33,73,1
33,74,2
33,75,3
33,76,2
33,77,2
33,78,2
33,79,2
33,81,3
33,83,1
33,84,3
33,85,2
33,86,1
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,92,3
33,93,2
33,94,1
33,95,2
33,96,2
33,98,1
33,100,2
33,102,1
33,103,2
33,104,0
33,107,0
34,10,0
34,11,0
34,13,1
34,17,3
34,18,3
34,19,3
34,20,3
34,21,1
34,22,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,2
34,32,3
34,33,1
34,34,3
34,35,2
34,39,2
34,40,3
34,42,3
34,43,3
34,44,2
34,45,1
34,47,4
34,48,3
34,50,1
34,53,2
34,54,2
34,55,1
34,56,1
34,57,3
34,58,3
34,60,3
34,61,3
34,62,3
34,63,1
34,70,0
34,72,3
34,73,4
34,74,4
34,75,3
34,76,2
34,77,2
34,78,2
34,79,1
34,81,3
34,82,3
34,83,3
34,84,3
34,85,1
34,86,2
34,87,3
34,89,3
34,90,2
34,91,3
34,92,3
34,93,2
34,94,3
34,95,2
34,96,1
34,98,1
34,100,0
34,104,1
34,107,1
35,8,0
35,10,0
35,11,0
35,12,1
35,15,3
35,20,2
35,21,1
35,22,1
35,25,1
35,26,2
35,27,1
35,28,1
35,30,2
35,31,2
35,33,4
35,34,2
35,35,1
35,36,1
35,37,1
35,38,2
35,39,3
35,40,3
35,42,3
35,43,3
35,44,4
35,45,4
35,47,2
35,48,1
35,49,3
35,52,1
35,54,4
35,55,3
35,56,4
35,57,3
35,58,3
35,59,3
35,60,3
35,61,3
35,67,2
35,69,2
35,70,3
35,71,2
35,72,3
35,74,4
35,75,3
35,76,3
35,77,2
35,78,1
35,82,3
35,83,3
35,84,3
35,85,2
35,86,2
35,87,2
35,88,3
35,89,3
35,90,1
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,0
35,97,3
35,98,1
35,99,2
35,100,2
35,102,1
35,105,0
35,107,1
36,9,0
36,10,0
36,11,0
36,12,1
36,15,3
36,18,2
36,19,3
36,21,1
36,22,1
36,27,1
36,28,2
36,29,1
36,30,0
36,31,1
36,32,2
36,33,4
36,34,4
36,35,2
36,36,1
36,38,3
36,39,2
36,41,3
36,42,3
36,43,3
36,44,4
36,45,2
36,47,4
36,48,4
36,50,1
36,52,2
36,53,2
36,54,4
36,59,4
36,60,3
36,61,1
36,62,1
36,63,0
36,67,1
36,68,1
36,69,3
36,70,3
36,71,4
36,72,4
36,73,4
36,74,2
36,75,1
36,76,3
36,77,3
36,83,3
36,84,3
36,85,1
36,86,3
36,87,2
36,88,2
36,89,1
36,90,3
36,91,3
36,92,2
36,94,3
36,95,2
36,97,3
36,98,3
36,99,3
36,100,2
36,107,1
36,108,1
36,109,2
37,9,0
37,11,0
37,14,3
37,15,3
37,19,3
37,22,0
37,25,1
37,26,0
37,27,0
37,28,2
37,29,0
37,30,0
37,31,2
37,33,1
37,34,3
37,35,2
37,39,3
37,41,3
37,42,3
37,43,4
37,44,2
37,45,3
37,46,3
37,47,3
37,48,2
37,49,3
37,50,2
37,53,3
37,54,3
37,55,2
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,62,1
37,66,2
37,68,1
37,69,3
37,70,2
37,71,3
37,73,2
37,74,3
37,75,3
37,76,3
37,77,2
37,78,2
37,79,4
37,80,3
37,81,2
37,82,2
37,83,3
37,84,3
37,85,3
37,86,3
37,87,2
37,89,2
37,90,2
37,91,2
37,94,2
37,95,1
37,96,3
37,97,2
37,98,3
37,99,2
37,100,3
37,101,3
37,102,2
37,107,3
37,108,1
37,109,1
37,112,1
38,6,0
38,7,1
38,9,2
38,10,0
38,11,1
38,13,3
38,14,3
38,15,3
38,17,2
38,18,3
38,19,0
38,20,1
38,21,0
38,22,0
38,23,2
38,25,1
38,26,2
38,27,1
38,28,0
38,29,1
38,32,3
38,33,4
38,34,2
38,35,1
38,38,0
38,39,3
38,42,3
38,43,3
38,44,4
38,45,3
38,46,3
38,48,3
38,49,4
38,50,2
38,52,3
38,53,3
38,55,2
38,56,3
38,57,3
38,58,1
38,66,2
38,67,4
38,68,2
38,69,1
38,71,1
38,72,3
38,73,2
38,74,3
38,75,4
38,76,3
38,77,2
38,78,2
38,79,3
38,80,2
38,81,3
38,82,3
38,83,4
38,84,2
38,85,3
38,86,3
38,87,1
38,89,3
38,90,1
38,91,2
38,94,1
38,95,2
38,96,3
38,97,3
38,98,2
38,99,1
38,102,2
38,105,3
38,107,3
38,108,1
38,109,1
38,111,1
38,113,1
39,6,1
39,7,1
39,8,1
39,10,1
39,12,2
39,14,3
39,15,3
39,18,1
39,19,1
39,21,1
39,22,1
39,24,3
39,25,3
39,26,3
39,29,0
39,32,3
39,33,4
39,34,3
39,35,2
39,39,3
39,41,3
39,42,4
39,43,3
39,44,3
39,45,3
39,46,2
39,47,3
39,49,5
39,50,4
39,51,3
39,52,3
39,53,3
39,56,3
39,58,1
39,59,1
39,64,1
39,66,3
39,67,2
39,68,1
39,69,3
39,70,3
39,71,4
39,72,4
39,73,4
39,74,4
39,75,4
39,76,2
39,77,1
39,78,1
39,81,2
39,82,3
39,83,2
39,84,2
39,85,3
39,86,2
39,87,2
39,88,2
39,89,2
39,90,1
39,91,1
39,92,2
39,93,3
39,94,1
39,95,2
39,96,1
39,97,2
39,99,2
39,101,4
39,102,4
39,105,3
39,106,3
39,110,2
39,111,1
39,113,1
40,7,1
40,8,1
40,9,1
40,12,3
40,13,3
40,14,3
40,15,3
40,17,2
40,18,2
40,19,2
40,20,0
40,21,0
40,24,1
40,25,2
40,26,1
40,29,0
40,30,0
40,31,1
40,32,4
40,33,2
40,34,0
40,35,1
40,37,1
40,39,3
40,40,3
40,42,4
40,43,3
40,44,3
40,45,2
40,49,5
40,50,4
40,51,3
40,52,3
40,53,4
40,54,3
40,55,3
40,56,2
40,58,1
40,60,1
40,64,1
40,65,3
40,66,4
40,67,2
40,68,2
40,69,4
40,70,1
40,71,4
40,72,3
40,73,4
40,74,3
40,75,3
40,76,3
40,77,2
40,78,4
40,81,3
40,82,2
40,83,2
40,84,3
40,85,3
40,86,1
40,89,2
40,90,3
40,91,2
40,92,1
40,93,3
40,94,1
40,95,2
40,96,3
40,97,2
40,98,2
40,100,2
40,104,4
40,105,2
40,106,1
40,108,0
40,109,2
40,110,3
40,111,1
41,6,2
41,7,3
41,8,2
41,9,0
41,12,3
41,13,3
41,16,2
41,18,3
41,19,1
41,21,0
41,22,0
41,23,1
41,24,0
41,25,1
41,26,2
41,27,1
41,28,1
41,29,1
41,30,1
41,31,3
41,32,3
41,33,4
41,34,2
41,36,0
41,39,3
41,40,3
41,42,2
41,43,3
41,44,4
41,45,4
41,46,2
41,47,3
41,48,4
41,49,4
41,50,3
41,51,3
41,52,3
41,53,2
41,54,3
41,55,3
41,56,3
41,57,4
41,58,4
41,60,1
41,61,1
41,64,1
41,65,1
41,66,3
41,69,3
41,70,4
41,71,4
41,72,4
41,73,2
41,74,1
41,75,2
41,76,5
41,77,2
41,78,4
41,79,2
41,80,3
41,81,1
41,83,3
41,84,2
41,85,2
41,86,2
41,88,2
41,89,3
41,90,3
41,91,3
41,92,2
41,93,3
41,94,1
41,95,1
41,96,4
41,100,2
41,101,2
41,103,2
41,104,3
41,106,2
41,109,2
41,111,2
41,112,1
42,1,2
42,6,3
42,7,1
42,12,3
42,13,3
42,18,4
42,19,1
42,20,1
42,21,0
42,23,0
42,25,1
42,26,1
42,27,0
42,30,2
42,31,3
42,32,4
42,33,2
42,34,2
42,37,1
42,38,3
42,39,3
42,40,3
42,43,3
42,44,4
42,45,4
42,46,4
42,47,3
42,48,3
42,49,3
42,50,3
42,51,3
42,52,3
42,53,3
42,54,3
42,55,4
42,56,4
42,58,1
42,59,3
42,60,4
42,61,1
42,65,3
42,66,4
42,68,2
42,69,1
42,70,3
42,71,3
42,72,2
42,73,0
42,74,3
42,75,3
42,79,1
42,80,1
42,81,1
42,82,1
42,83,2
42,84,0
42,86,4
42,87,2
42,88,3
42,90,3
42,93,2
42,94,1
42,95,1
42,96,2
42,98,2
42,100,3
42,101,3
42,103,0
42,105,2
42,106,2
42,107,0
42,108,3
42,109,0
42,111,1
42,113,1
42,114,2
42,115,1
43,1,0
43,5,2
43,9,2
43,10,3
43,11,3
43,16,3
43,17,2
43,18,2
43,19,0
43,21,2
43,25,2
43,26,2
43,27,0
43,28,0
43,30,2
43,31,3
43,32,2
43,33,1
43,36,1
43,38,3
43,39,3
43,40,2
43,42,3
43,43,4
43,44,4
43,45,4
43,46,3
43,47,3
43,49,3
43,50,3
43,51,3
43,52,3
43,53,4
43,55,2
43,56,1
43,57,4
43,58,4
43,59,3
43,63,1
43,66,1
43,67,3
43,68,4
43,70,0
43,71,2
43,73,0
43,74,2
43,75,4
43,76,1
43,78,1
43,81,2
43,82,2
43,83,1
43,85,1
43,86,3
43,89,1
43,90,3
43,93,4
43,94,2
43,95,2
43,96,1
43,97,2
43,98,1
43,99,2
43,100,3
43,101,4
43,102,1
43,103,1
43,104,3
43,105,2
43,106,3
43,107,3
43,108,2
43,109,2
43,110,2
43,111,3
43,114,1
43,115,1
44,5,2
44,8,3
44,9,3
44,10,3
44,12,2
44,13,2
44,15,4
44,17,3
44,18,2
44,19,2
44,20,1
44,24,0
44,25,2
44,26,1
44,27,1
44,28,1
44,29,0
44,31,2
44,32,1
44,33,1
44,35,1
44,36,2
44,38,3
44,39,3
44,40,1
44,41,3
44,42,3
44,43,4
44,44,4
44,45,3
44,46,3
44,48,3
44,50,3
44,51,1
44,52,3
44,53,4
44,54,1
44,55,1
44,56,3
44,57,2
44,58,3
44,59,1
44,62,3
44,63,4
44,64,2
44,65,3
44,66,4
44,67,2
44,68,2
44,69,3
44,71,5
44,72,2
44,73,2
44,74,3
44,75,1
44,76,1
44,77,3
44,78,4
44,79,1
44,80,1
44,81,4
44,82,2
44,83,1
44,84,3
44,85,3
44,86,1
44,88,2
44,89,2
44,90,3
44,91,2
44,92,2
44,93,4
44,94,2
44,95,2
44,96,3
44,97,1
44,98,2
44,99,2
44,100,4
44,101,2
44,102,4
44,103,3
44,104,3
44,105,2
44,106,4
44,108,3
44,109,1
44,110,3
44,112,3
44,113,3
44,114,3
45,0,1
45,1,0
45,2,1
45,3,1
45,6,2
45,7,3
45,8,3
45,9,3
45,11,3
45,12,3
45,14,3
45,15,2
45,16,3
45,17,1
45,19,2
45,20,0
45,21,0
45,24,0
45,26,2
45,27,1
45,29,1
45,31,1
45,32,0
45,36,2
45,38,3
45,39,3
45,40,3
45,41,3
45,42,3
45,43,4
45,44,3
45,45,3
45,47,3
45,48,3
45,50,3
45,51,3
45,52,4
45,53,3
45,54,1
45,56,3
45,57,4
45,59,1
45,61,0
45,62,2
45,63,4
45,64,4
45,65,4
45,66,4
45,67,2
45,68,2
45,69,2
45,70,4
45,71,2
45,72,3
45,73,2
45,74,3
45,75,3
45,76,1
45,77,4
45,78,1
45,79,3
