x,y,pressures
20,50,2
20,51,2
20,52,2
20,53,2
20,54,1
20,58,2
20,59,2
20,61,2
20,62,2
20,66,1
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,77,2
20,78,2
20,79,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,96,1
20,99,1
20,100,1
20,107,2
20,109,2
20,111,2
20,112,2
20,113,2
20,115,0
21,30,0
21,31,0
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,56,2
21,58,2
21,59,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,1
21,74,3
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,1
21,87,2
21,88,2
21,89,2
21,91,2
21,93,2
21,94,2
21,95,1
21,101,1
21,106,0
21,107,4
21,109,2
21,110,2
21,111,2
21,112,2
22,29,1
22,30,1
22,49,0
22,50,1
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,58,1
22,59,2
22,60,1
22,61,1
22,63,2
22,64,2
22,65,3
22,66,3
22,67,3
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,4
22,75,3
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,85,2
22,86,2
22,89,2
22,90,1
22,92,1
22,93,2
22,94,2
22,98,2
22,106,2
22,107,2
22,108,2
22,109,1
22,110,2
22,111,2
22,112,2
22,113,2
23,50,0
23,51,2
23,52,2
23,53,1
23,55,2
23,56,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,65,4
23,66,4
23,67,4
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,4
23,75,4
23,76,4
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,87,2
23,88,2
23,89,1
23,91,1
23,93,1
23,94,1
23,96,1
23,98,2
23,99,1
23,100,0
23,104,1
23,105,2
23,106,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,1
24,31,1
24,32,1
24,39,1
24,40,1
24,49,0
24,50,2
24,51,2
24,52,2
24,53,2
24,54,1
24,55,3
24,56,3
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,4
24,65,4
24,66,4
24,69,2
24,70,2
24,71,2
24,73,2
24,74,4
24,75,4
24,76,4
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,90,2
24,91,2
24,92,1
24,96,1
24,97,1
24,99,1
24,100,1
24,101,1
24,104,0
24,109,2
24,110,2
24,111,2
24,112,2
25,32,1
25,49,0
25,50,1
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,3
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,65,4
25,66,4
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,75,4
25,76,2
25,77,2
25,79,2
25,80,2
25,81,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,93,0
25,97,1
25,99,0
25,100,1
25,104,2
25,105,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
26,1,0
26,4,0
26,46,0
26,50,2
26,51,2
26,52,2
26,53,2
26,54,4
26,55,4
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,4
26,65,4
26,66,4
26,67,3
26,69,1
26,70,2
26,71,2
26,72,2
26,73,2
26,75,3
26,76,4
26,77,2
26,79,2
26,80,2
26,83,2
26,84,2
26,85,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,1
26,96,1
26,98,0
26,100,2
26,104,1
26,106,1
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
27,8,0
27,44,1
27,46,0
27,50,2
27,51,2
27,52,2
27,53,4
27,54,2
27,58,2
27,60,2
27,61,2
27,62,2
27,63,3
27,64,4
27,65,4
27,66,4
27,67,4
27,69,1
27,70,2
27,71,2
27,72,2
27,73,2
27,76,4
27,77,1
27,78,2
27,79,2
27,81,1
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,1
27,102,1
27,105,0
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
28,46,0
28,49,0
28,50,2
28,51,2
28,52,2
28,53,3
28,54,3
28,55,2
28,57,1
28,59,2
28,60,3
28,61,3
28,62,2
28,63,4
28,64,4
28,65,4
28,66,4
28,69,2
28,70,2
28,71,2
28,72,2
28,74,4
28,75,4
28,76,4
28,78,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,1
28,95,1
28,99,1
28,104,0
28,106,2
28,107,2
28,109,2
28,110,2
28,111,2
28,112,2
29,5,0
29,6,0
29,32,0
29,46,0
29,50,2
29,51,2
29,56,1
29,59,1
29,61,3
29,62,3
29,63,4
29,64,4
29,66,4
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,74,3
29,75,4
29,76,3
29,77,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,85,2
29,86,1
29,87,2
29,90,1
29,91,1
29,92,0
29,93,2
29,94,2
29,95,2
29,96,2
29,98,0
29,99,2
29,100,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,111,1
29,112,2
30,7,0
30,33,1
30,45,0
30,46,0
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,63,4
30,64,4
30,67,4
30,68,4
30,69,2
30,71,2
30,72,2
30,73,1
30,74,4
30,75,4
30,76,2
30,77,2
30,79,1
30,80,2
30,81,2
30,82,2
30,83,2
30,86,2
30,87,2
30,88,2
30,89,1
30,90,1
30,91,2
30,92,2
30,93,0
30,95,1
30,96,1
30,98,0
30,100,2
30,101,2
30,103,2
30,106,1
30,107,1
30,109,2
30,110,2
30,112,2
31,15,0
31,45,0
31,48,0
31,49,1
31,50,2
31,51,2
31,52,2
31,53,2
31,54,3
31,55,1
31,62,2
31,64,4
31,65,4
31,67,4
31,68,4
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,4
31,75,4
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,85,2
31,86,2
31,87,1
31,88,0
31,89,2
31,90,2
31,91,2
31,92,2
31,95,0
31,107,1
31,109,1
31,112,1
32,2,0
32,15,0
32,46,0
32,51,2
32,52,2
32,53,2
32,54,2
32,62,2
32,63,3
32,65,4
32,66,4
32,67,4
32,68,3
32,69,2
32,70,2
32,71,2
32,72,2
32,73,3
32,74,4
32,75,4
32,76,3
32,77,2
32,78,2
32,81,1
32,82,2
32,83,2
32,84,2
32,85,1
32,86,2
32,88,0
32,89,1
32,90,2
32,91,2
32,92,2
32,94,0
32,95,0
32,96,1
32,97,0
32,98,0
32,99,0
32,102,2
32,103,2
32,104,1
32,106,0
32,107,2
32,108,2
32,110,0
32,111,2
32,112,2
33,32,0
33,45,0
33,48,0
33,49,1
33,51,2
33,53,2
33,62,2
33,63,3
33,65,3
33,66,4
33,68,4
33,69,3
33,70,1
33,71,2
33,72,2
33,74,4
33,75,4
33,76,3
33,78,2
33,79,2
33,80,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,94,0
33,95,2
33,101,1
33,102,2
33,103,2
33,106,2
33,108,2
33,109,2
33,111,1
34,45,0
34,46,0
34,47,0
34,48,0
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,62,4
34,63,4
34,64,3
34,66,4
34,67,4
34,68,4
34,69,4
34,70,2
34,71,3
34,72,3
34,73,4
34,74,4
34,75,4
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,1
34,92,2
34,94,0
34,103,1
34,109,2
34,110,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,62,4
35,63,4
35,64,4
35,65,4
35,66,4
35,67,4
35,68,4
35,69,4
35,71,4
35,72,4
35,73,4
35,74,4
35,77,2
35,78,2
35,79,3
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,87,2
35,88,2
35,89,2
35,90,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,0
35,98,0
35,103,2
35,104,1
35,105,2
35,113,0
36,12,0
36,46,0
36,47,1
36,49,2
36,50,2
36,51,2
36,52,2
36,53,2
36,54,2
36,55,2
36,56,3
36,57,2
36,58,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,2
36,66,4
36,67,4
36,68,4
36,70,3
36,71,4
36,72,4
36,74,3
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,3
36,81,2
36,82,2
36,83,2
36,87,2
36,88,1
36,89,2
36,91,3
36,92,1
36,93,0
36,94,2
36,95,2
36,96,2
36,103,2
36,104,2
36,108,1
36,109,0
37,38,1
37,44,1
37,45,0
37,46,0
37,48,2
37,49,2
37,50,2
37,51,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,4
37,61,3
37,62,2
37,63,2
37,64,2
37,65,2
37,66,3
37,67,4
37,68,4
37,69,3
37,70,3
37,72,3
37,73,3
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,82,1
37,83,1
37,87,2
37,88,2
37,89,1
37,90,2
37,91,2
37,92,0
37,94,2
37,96,1
37,102,0
37,103,1
38,18,0
38,47,1
38,48,2
38,49,2
38,50,2
38,51,2
38,52,2
38,55,2
38,56,2
38,57,2
38,58,4
38,59,4
38,61,4
38,62,3
38,63,2
38,66,3
38,67,3
38,70,2
38,71,3
38,72,2
38,73,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,79,2
38,80,2
38,82,1
38,84,2
38,85,2
38,87,2
38,88,2
38,89,2
38,90,0
38,94,2
38,95,1
39,46,0
39,47,1
39,48,2
39,49,2
39,50,2
39,51,2
39,52,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,4
39,59,4
39,60,4
39,61,4
39,62,4
39,63,2
39,64,1
39,66,1
39,67,2
39,70,1
39,71,2
39,72,1
39,74,1
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,1
39,81,2
39,82,2
39,84,1
39,85,1
39,86,2
39,87,2
39,89,2
39,90,0
39,91,1
39,94,2
39,114,1
40,16,0
40,47,2
40,48,2
40,49,2
40,50,2
40,51,2
40,53,2
40,54,2
40,55,2
40,58,4
40,59,4
40,60,4
40,61,4
40,62,4
40,63,2
40,65,2
40,66,2
40,70,2
40,71,2
40,75,2
40,76,2
40,77,2
40,80,2
40,81,2
40,82,2
40,84,2
40,86,2
40,92,3
40,103,0
40,110,1
41,4,1
41,43,0
41,45,0
41,48,1
41,49,2
41,50,2
41,53,2
41,55,2
41,56,3
41,57,4
41,58,4
41,59,4
41,60,4
41,61,4
41,62,3
41,63,2
41,65,2
41,66,2
41,67,1
41,70,2
41,71,2
41,72,1
41,73,2
41,74,2
41,75,2
41,76,2
41,77,2
41,78,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,86,2
41,87,2
41,88,2
41,110,0
42,46,0
42,47,2
42,48,2
42,49,2
42,50,2
42,54,2
42,57,4
42,58,4
42,59,4
42,60,4
42,62,2
42,63,2
42,64,2
42,65,2
42,66,2
42,67,1
42,68,2
42,69,2
42,70,2
42,71,2
42,72,2
42,73,2
42,76,2
42,77,2
42,80,1
42,82,2
42,86,1
42,87,2
42,88,2
42,92,0
42,93,1
43,46,1
43,48,2
43,49,2
43,52,2
43,53,2
43,54,2
43,55,2
43,57,4
43,58,4
43,59,4
43,60,3
43,63,2
43,64,2
43,65,2
43,66,1
43,67,1
43,68,2
43,69,2
43,70,2
43,71,2
43,72,2
43,73,2
43,74,2
43,75,2
43,76,2
43,77,2
43,78,2
43,79,2
43,80,2
43,81,2
43,82,2
43,84,2
43,85,2
43,86,2
43,87,2
43,88,2
43,89,1
43,92,2
43,94,2
43,95,1
43,109,0
43,111,2
44,49,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,3
44,57,4
44,58,4
44,59,3
44,60,2
44,61,2
44,62,1
44,63,2
44,64,2
44,67,2
44,68,2
44,70,2
44,71,1
44,72,1
44,76,2
44,77,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,2
44,83,2
44,85,1
44,86,0
44,88,2
44,89,2
44,90,3
44,92,2
44,93,0
44,110,0
44,112,2
44,113,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,53,2
45,54,2
45,55,2
45,57,3
45,58,3
45,59,2
45,60,1
45,61,2
45,62,2
45,65,2
45,67,1
45,68,3
45,69,4
45,70,2
45,72,1
45,74,3
45,77,1
45,78,2
45,79,2
45,80,2
45,81,2
45,82,2
45,83,2
45,84,2
45,85,2
45,87,2
45,88,2
45,89,4
45,91,2
45,97,0
45,112,1
45,114,1
46,45,2
46,46,1
46,47,2
46,48,1
46,49,1
46,50,2
46,51,3
46,52,2
46,53,2
46,54,2
46,55,2
46,56,2
46,58,2
46,59,2
46,60,2
46,61,2
46,62,2
46,65,1
46,66,1
46,67,1
46,68,3
46,69,3
46,70,1
46,71,1
46,72,1
46,73,2
46,74,4
46,75,4
46,76,3
46,80,2
46,81,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,2
46,90,2
46,98,0
46,112,1
46,114,2
46,115,1
47,11,0
47,45,2
47,47,2
47,48,1
47,49,1
47,50,2
47,51,3
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,57,2
47,58,2
47,59,2
47,61,2
47,62,2
47,63,1
47,64,1
47,65,2
47,66,2
47,67,2
47,68,3
47,71,2
47,72,2
47,73,2
47,74,4
47,75,4
47,78,1
47,79,1
47,81,2
47,85,2
47,86,1
47,87,2
47,88,2
47,89,2
47,90,2
47,111,1
47,112,1
47,114,2
47,115,2
47,120,1
48,44,2
48,46,2
48,47,2
48,48,1
48,49,1
48,50,2
48,51,2
48,52,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,2
48,58,2
48,59,2
48,60,2
48,61,2
48,62,2
48,63,1
48,64,1
48,65,2
48,66,2
48,67,2
48,68,4
48,69,4
48,70,2
48,71,2
48,72,2
48,73,3
48,74,4
48,75,4
48,76,3
48,77,3
48,78,3
48,79,2
48,80,2
48,81,2
48,82,2
48,86,1
48,87,1
48,90,2
48,91,1
48,112,2
48,114,2
48,115,1
48,116,2
48,117,2
48,118,1
49,44,2
49,46,2
49,47,2
49,48,1
49,49,1
49,50,1
49,51,2
49,52,1
49,54,2
49,55,2
49,56,2
49,57,2
49,58,2
49,59,2
49,60,2
49,61,2
49,62,2
49,64,2
49,65,2
49,66,2
49,67,2
49,68,4
49,69,4
49,70,3
49,71,3
49,72,3
49,73,4
49,74,4
49,75,4
49,76,4
49,77,4
49,78,4
49,79,2
49,80,2
49,81,2
49,82,2
49,83,2
49,84,2
49,85,2
49,86,1
49,88,1
49,89,2
49,90,2
49,91,1
49,115,2
49,116,2
49,117,2
49,119,1
49,120,2
50,45,1
50,47,1
50,48,2
50,49,2
50,51,2
50,52,2
50,54,1
50,55,2
50,56,2
50,58,2
50,59,2
50,61,2
50,62,2
50,64,2
50,65,2
50,66,2
50,67,2
50,68,4
50,69,4
50,73,4
50,74,3
50,75,3
50,76,3
50,77,4
50,78,4
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,84,2
50,85,2
50,86,2
50,87,0
50,88,1
50,89,2
50,90,1
50,91,1
50,112,2
50,114,2
50,115,3
50,117,2
50,118,2
50,119,2
50,120,2
51,43,2
51,44,2
51,45,2
51,46,1
51,47,0
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,53,2
51,54,2
51,55,2
51,56,2
51,57,1
51,58,0
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,68,3
51,69,3
51,70,2
51,71,3
51,73,3
51,76,3
51,77,4
51,78,4
51,82,1
51,89,3
51,90,2
51,92,2
51,114,1
51,115,3
51,117,2
51,118,2
51,119,2
51,120,2
51,121,0
52,41,1
52,42,2
52,43,2
52,44,1
52,45,2
52,46,1
52,48,1
52,50,2
52,51,2
52,52,2
52,53,2
52,54,2
52,55,2
52,56,1
52,57,2
52,58,2
52,61,2
52,62,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,69,2
52,70,1
52,71,2
52,72,4
52,73,4
52,74,4
52,75,4
52,76,4
52,77,4
52,78,3
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,84,2
52,85,2
52,87,2
52,88,2
52,89,2
52,91,2
52,92,2
52,93,2
52,94,2
52,95,2
52,113,2
52,114,1
52,115,1
52,118,2
52,119,2
52,120,0
53,41,2
53,42,2
53,43,2
53,44,2
53,45,2
53,46,1
53,47,1
53,49,2
53,50,2
53,51,2
53,52,2
53,53,2
53,54,2
53,55,2
53,56,2
53,57,2
53,58,2
53,61,2
53,62,2
53,64,2
53,65,2
53,66,2
53,67,2
53,69,2
53,71,2
53,72,2
53,73,4
53,74,4
53,75,4
53,76,4
53,77,4
53,78,2
53,79,2
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,86,2
53,89,2
53,91,2
53,96,2
53,98,2
53,100,0
53,117,1
54,38,0
54,40,2
54,41,1
54,42,2
54,43,0
54,45,1
54,46,2
54,47,2
54,48,2
54,49,1
54,50,2
54,52,2
54,53,2
54,54,1
54,55,2
54,56,2
54,57,1
54,58,2
54,59,2
54,60,2
54,61,2
54,62,2
54,63,2
54,64,2
54,65,1
54,66,2
54,71,1
54,72,1
54,74,2
54,75,3
54,76,3
54,77,3
54,78,2
54,79,2
54,80,2
54,82,2
54,83,2
54,84,2
54,90,1
54,91,2
54,96,1
54,98,2
54,99,2
54,100,1
54,117,1
54,118,0
54,119,1
54,120,1
54,121,1
54,122,0
55,40,2
55,41,2
55,42,1
55,43,1
55,45,1
55,47,1
55,49,1
55,50,2
55,51,2
55,52,1
55,53,2
55,54,1
55,55,2
55,56,2
55,57,2
55,60,2
55,61,2
55,62,2
55,64,2
55,65,2
55,66,2
55,71,1
55,72,2
55,73,3
55,74,2
55,75,2
55,76,2
