x,y,pressures
28,24,1
28,36,0
28,37,0
29,8,0
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,1
29,35,0
29,36,0
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
31,9,1
31,20,2
31,21,2
31,22,2
31,24,2
31,25,2
31,26,2
31,27,2
31,33,0
31,34,0
32,21,2
32,22,2
32,23,3
32,24,1
32,25,1
32,26,0
32,28,0
32,37,1
33,20,2
34,0,1
34,1,1
34,2,2
34,4,2
34,20,2
34,22,1
34,24,0
34,30,2
35,1,0
35,2,0
35,3,1
35,4,2
35,20,0
35,21,1
35,28,1
36,4,2
36,31,1
37,2,2
37,37,0
38,3,2
39,2,0
39,31,1
40,26,2
40,29,1
40,32,1
41,4,0
41,26,3
41,27,3
41,28,1
41,29,1
42,0,2
42,1,0
42,28,1
42,29,1
42,30,1
42,33,0
42,35,1
42,41,0
42,42,0
42,43,1
42,44,1
42,46,2
43,3,0
43,23,1
43,27,0
43,31,0
43,34,2
43,43,0
43,44,1
43,45,2
43,46,1
44,28,1
44,40,3
44,45,2
45,1,0
45,23,1
45,24,1
45,29,0
45,39,3
46,28,0
46,33,1
46,34,1
46,35,2
46,36,3
46,40,1
46,51,0
47,0,0
47,1,3
47,15,0
47,22,4
47,23,4
47,39,1
47,40,1
47,41,1
47,50,0
48,27,0
48,28,0
48,31,0
48,34,1
48,36,1
48,37,0
48,38,1
49,24,1
49,25,1
49,30,1
49,34,0
49,36,0
49,39,1
49,42,2
50,22,2
50,23,1
50,24,2
50,25,1
50,26,1
50,27,1
50,28,1
50,29,1
50,30,1
50,31,1
50,34,0
50,36,2
50,37,0
50,41,4
51,22,2
51,23,2
51,25,2
51,27,2
51,29,1
51,30,1
51,31,1
51,32,1
51,38,3
51,42,2
52,11,0
52,15,0
52,23,2
52,28,2
52,29,1
53,8,0
53,9,0
53,12,0
53,21,1
53,22,2
54,4,0
54,11,0
54,15,1
54,21,2
54,22,4
54,30,0
54,39,0
54,40,0
55,4,0
55,14,1
55,19,2
55,20,2
55,21,2
55,22,1
55,36,0
55,38,0
56,21,1
56,38,1
56,39,0
58,6,0
61,5,1
62,4,1
62,7,1
65,1,2
66,2,1
72,81,0
72,82,0
72,89,1
73,81,0
73,82,0
73,83,0
73,89,0
73,90,1
73,91,1
74,0,0
74,80,0
74,89,0
74,90,0
75,74,0
75,75,0
75,76,0
75,90,0
76,90,1
77,87,0
77,90,1
78,86,0
78,87,0
79,89,1
80,0,0
80,73,0
81,73,0
82,71,0
82,73,0
83,74,0
83,75,0
84,75,0
86,71,0
87,70,0
87,71,0
87,72,0
87,73,0
87,75,0
88,74,0
88,76,0
89,75,0
90,74,0
90,76,0
90,77,0
91,75,0
91,76,0
