x,y,pressures
6,73,1
6,74,2
6,75,2
6,76,2
6,78,2
6,80,2
6,81,2
6,82,2
6,83,2
6,85,0
6,86,3
6,88,1
6,89,0
6,91,3
6,92,1
6,93,2
6,94,2
6,95,2
6,96,1
6,97,2
6,99,0
6,100,0
6,102,3
6,106,3
6,107,4
6,108,3
6,110,5
6,111,4
6,112,4
6,113,5
6,114,5
6,115,5
6,116,5
6,117,5
6,118,5
6,119,5
6,120,5
6,121,5
6,122,5
6,123,5
6,124,5
6,125,5
6,126,5
6,127,5
7,10,0
7,19,1
7,32,0
7,34,0
7,42,2
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,2
7,53,1
7,54,1
7,55,1
7,56,1
7,57,2
7,58,2
7,59,1
7,60,0
7,63,1
7,64,1
7,65,1
7,66,1
7,67,2
7,69,1
7,70,2
7,71,2
7,72,1
7,73,1
7,74,2
7,75,1
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,1
7,82,2
7,83,2
7,84,2
7,85,2
7,86,0
7,87,0
7,88,0
7,89,1
7,90,1
7,91,1
7,92,1
7,93,2
7,94,2
7,95,2
7,96,1
7,97,2
7,100,1
7,101,1
7,105,4
7,111,5
7,112,5
7,113,5
7,114,5
7,115,4
7,116,4
7,117,5
7,118,5
7,119,5
7,120,5
7,121,5
7,122,5
7,123,5
7,124,5
7,125,5
7,126,5
7,127,5
8,4,1
8,9,0
8,20,1
8,21,0
8,32,0
8,42,2
8,43,1
8,44,1
8,45,0
8,46,2
8,47,1
8,48,1
8,49,1
8,50,2
8,53,0
8,54,1
8,55,1
8,56,1
8,58,1
8,59,0
8,60,1
8,62,0
8,63,1
8,64,1
8,65,0
8,66,1
8,67,1
8,69,1
8,71,2
8,72,2
8,73,1
8,74,0
8,76,1
8,77,1
8,78,2
8,79,2
8,80,2
8,81,1
8,83,2
8,84,1
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,1
8,91,1
8,92,2
8,94,4
8,95,1
8,96,1
8,97,2
8,98,1
8,99,1
8,104,4
8,105,4
8,106,4
8,111,5
8,112,5
8,113,5
8,114,5
8,115,5
8,116,5
8,117,5
8,118,5
8,119,5
8,120,5
8,121,4
8,122,5
8,123,5
8,124,5
8,125,5
8,126,5
8,127,5
9,6,0
9,19,0
9,43,2
9,44,1
9,45,1
9,47,1
9,49,1
9,50,2
9,51,2
9,52,2
9,56,1
9,57,1
9,58,1
9,59,2
9,61,1
9,62,1
9,63,1
9,65,1
9,66,0
9,67,1
9,68,1
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,0
9,78,1
9,79,1
9,80,2
9,81,2
9,82,3
9,83,1
9,85,1
9,86,2
9,87,1
9,88,2
9,89,1
9,91,0
9,92,1
9,93,1
9,94,1
9,97,0
9,104,3
9,105,3
9,106,2
9,111,5
9,112,5
9,113,5
9,114,5
9,115,5
9,116,5
9,117,5
9,118,5
9,119,5
9,120,5
9,121,5
9,122,4
9,123,5
9,124,5
9,125,5
9,126,5
9,127,5
10,11,0
10,15,1
10,20,0
10,23,0
10,27,0
10,33,0
10,35,0
10,38,0
10,41,0
10,42,1
10,44,1
10,45,1
10,47,1
10,50,1
10,51,2
10,52,1
10,54,1
10,57,1
10,58,2
10,59,2
10,60,1
10,63,1
10,64,0
10,66,1
10,67,1
10,68,1
10,70,2
10,71,2
10,72,2
10,74,2
10,75,2
10,76,2
10,77,1
10,80,1
10,82,1
10,83,1
10,84,2
10,85,1
10,86,2
10,87,1
10,88,2
10,89,2
10,90,2
10,104,2
10,105,3
10,107,2
10,113,4
10,114,5
10,115,5
10,116,5
10,117,5
10,118,5
10,119,5
10,120,5
10,121,5
10,122,5
10,123,5
10,124,5
10,125,5
10,126,5
10,127,4
11,20,1
11,27,1
11,41,0
11,42,0
11,44,0
11,45,0
11,46,1
11,47,1
11,48,1
11,49,1
11,50,2
11,51,2
11,52,0
11,53,1
11,54,1
11,55,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,64,1
11,66,0
11,67,1
11,69,0
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,84,2
11,85,0
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,106,4
11,107,3
11,108,2
11,109,4
11,110,5
11,112,5
11,113,5
11,114,5
11,115,5
11,116,5
11,117,5
11,118,5
11,119,5
11,120,5
11,121,5
11,122,4
11,123,5
11,124,5
11,125,5
11,126,5
11,127,4
12,12,0
12,39,0
12,40,0
12,41,1
12,42,1
12,44,1
12,45,1
12,46,1
12,47,0
12,49,1
12,50,2
12,51,2
12,52,2
12,53,1
12,54,1
12,55,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,64,2
12,65,2
12,66,2
12,67,2
12,68,1
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,3
12,83,2
12,84,2
12,85,2
12,87,1
12,88,2
12,89,2
12,90,2
12,91,2
12,107,5
12,108,3
12,109,4
12,110,5
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,5
12,119,5
12,120,5
12,121,5
12,122,5
12,123,5
12,124,4
12,125,5
12,126,3
13,28,0
13,39,0
13,40,0
13,42,1
13,43,1
13,44,0
13,47,1
13,49,1
13,50,2
13,51,2
13,52,1
13,53,1
13,54,1
13,56,1
13,59,1
13,61,1
13,62,1
13,64,2
13,65,2
13,66,2
13,67,2
13,68,0
13,69,1
13,70,1
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,0
13,107,5
13,108,3
13,109,4
13,111,5
13,112,5
13,113,5
13,114,5
13,115,5
13,116,5
13,117,5
13,118,4
13,119,5
13,120,4
13,121,5
13,122,5
13,123,4
13,124,4
13,125,3
13,127,3
14,17,0
14,29,1
14,35,0
14,37,0
14,41,1
14,42,1
14,43,1
14,44,1
14,46,1
14,47,1
14,49,1
14,50,2
14,51,2
14,52,1
14,54,1
14,55,0
14,56,1
14,57,1
14,58,1
14,60,0
14,64,1
14,65,2
14,68,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,108,3
14,109,4
14,111,5
14,112,5
14,113,5
14,114,5
14,115,5
14,116,5
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,5
14,123,5
14,124,2
14,125,2
14,127,3
15,18,0
15,38,0
15,40,0
15,41,1
15,42,0
15,47,1
15,48,1
15,49,1
15,50,2
15,51,2
15,52,1
15,53,1
15,55,1
15,56,1
15,57,1
15,58,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,2
15,70,1
15,71,1
15,72,2
15,73,2
15,74,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,1
15,107,3
15,109,5
15,110,5
15,111,5
15,112,5
15,113,5
15,114,4
15,115,5
15,116,5
15,117,5
15,118,5
15,119,4
15,120,5
15,121,4
15,122,3
15,123,4
15,124,3
15,125,3
15,126,2
15,127,2
16,21,0
16,22,0
16,37,0
16,38,0
16,39,0
16,41,0
16,44,0
16,47,1
16,49,3
16,52,1
16,53,0
16,54,1
16,57,0
16,58,1
16,59,1
16,60,1
16,61,1
16,63,0
16,64,1
16,65,1
16,66,2
16,67,2
16,68,2
16,69,2
16,70,1
16,71,1
16,72,1
16,73,1
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,89,2
16,108,5
16,109,5
16,110,5
16,111,5
16,112,5
16,113,5
16,114,5
16,115,5
16,116,5
16,117,5
16,118,5
16,119,5
16,120,5
16,121,3
16,122,5
16,123,5
16,124,4
16,125,4
16,126,3
16,127,3
17,21,0
17,22,0
17,23,0
17,35,0
17,38,1
17,40,1
17,45,0
17,47,0
17,49,0
17,51,2
17,52,0
17,53,1
17,54,1
17,55,1
17,56,1
17,57,0
17,58,0
17,59,1
17,60,1
17,61,0
17,63,1
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,0
17,71,1
17,72,0
17,73,1
17,74,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,1
17,81,1
17,82,1
17,83,2
17,84,2
17,108,4
17,109,3
17,110,4
17,111,5
17,112,5
17,113,4
17,114,5
17,115,5
17,116,5
17,117,5
17,118,5
17,119,5
17,120,5
17,121,4
17,122,4
17,123,4
17,124,3
17,127,5
18,23,1
18,32,0
18,38,0
18,39,0
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,2
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,0
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,1
18,81,1
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,108,4
18,109,3
18,110,4
18,112,5
18,113,5
18,114,5
18,115,5
18,116,5
18,117,5
18,118,5
18,119,5
18,120,5
18,121,4
18,122,1
18,123,3
18,124,3
18,125,3
18,126,5
18,127,4
19,4,0
19,20,0
19,22,1
19,23,1
19,31,1
19,33,0
19,36,1
19,37,0
19,39,0
19,42,0
19,43,0
19,51,1
19,52,1
19,53,2
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,60,1
19,61,2
19,62,2
19,63,1
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,1
19,76,2
19,77,2
19,78,2
19,79,2
19,80,1
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,88,2
19,108,2
19,109,3
19,110,4
19,111,4
19,113,5
19,114,5
19,115,5
19,116,4
19,117,5
19,118,5
19,119,4
19,120,3
19,122,2
19,123,4
19,124,5
19,125,5
19,126,5
19,127,4
20,21,0
20,23,1
20,31,1
20,32,0
20,34,0
20,35,0
20,36,0
20,38,0
20,40,0
20,53,1
20,54,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,72,1
20,73,2
20,77,2
20,78,1
20,80,1
20,81,1
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,1
20,108,2
20,109,4
20,110,5
20,112,5
20,113,5
20,114,5
20,115,5
20,116,5
20,117,5
20,118,5
20,119,3
20,120,2
20,123,5
20,124,5
20,125,5
20,126,5
20,127,5
21,20,0
21,21,1
21,22,1
21,23,1
21,24,0
21,25,1
21,26,1
21,29,0
21,30,0
21,33,0
21,34,1
21,37,0
21,38,1
21,40,0
21,53,0
21,57,1
21,59,0
21,60,1
21,61,1
21,62,1
21,63,2
21,64,1
21,65,2
21,66,2
21,68,1
21,70,2
21,71,2
21,73,1
21,74,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,108,3
21,109,5
21,110,5
21,112,5
21,113,5
21,114,5
21,115,5
21,116,5
21,117,5
21,118,5
21,119,4
21,120,1
21,123,5
21,124,5
21,125,5
21,126,4
21,127,5
22,22,1
22,23,1
22,24,0
22,25,0
22,26,1
22,32,1
22,33,0
22,37,0
22,38,1
22,53,1
22,54,1
22,55,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,65,2
22,66,2
22,68,2
22,70,2
22,71,2
22,72,1
22,74,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,1
22,87,2
22,100,2
22,107,4
22,108,5
22,109,4
22,110,5
22,111,4
22,114,5
22,115,5
22,116,5
22,117,5
22,118,5
22,119,3
22,120,2
22,122,4
22,123,5
22,124,5
22,125,5
22,126,5
22,127,4
23,16,0
23,23,1
23,25,1
23,26,1
23,31,0
23,33,0
23,34,0
23,37,0
23,38,1
23,39,1
23,55,1
23,56,1
23,57,1
23,58,2
23,59,2
23,60,1
23,61,1
23,62,0
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,74,1
23,83,1
23,84,2
23,85,2
23,86,2
23,97,0
23,99,2
23,100,2
23,107,3
23,108,4
23,109,3
23,110,4
23,111,4
23,112,4
23,114,5
23,115,5
23,116,5
23,117,5
23,118,4
23,119,2
23,120,2
23,123,5
23,124,5
23,125,4
23,126,4
23,127,2
24,23,1
24,25,1
24,26,1
24,38,1
24,39,1
24,57,2
24,58,2
24,59,2
24,60,2
24,61,1
24,62,1
24,63,0
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,84,1
24,85,2
24,86,2
24,98,1
24,99,2
24,107,4
24,108,5
24,109,3
24,110,4
24,112,5
24,113,5
24,114,5
24,115,5
24,116,5
24,117,5
24,118,4
24,119,3
24,120,2
24,122,3
24,123,4
24,124,5
24,125,4
24,126,2
25,24,1
25,25,1
25,26,1
25,32,1
25,37,1
25,39,0
25,43,1
25,44,0
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,63,1
25,64,2
25,65,2
25,66,1
25,67,1
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,75,0
25,80,1
25,81,1
25,82,1
25,83,2
25,85,1
25,86,1
25,98,2
25,99,2
25,107,5
25,108,5
25,109,3
25,110,4
25,111,5
25,112,5
25,113,5
25,114,5
25,115,5
25,116,5
25,117,5
25,118,5
25,119,4
25,120,3
25,121,4
25,123,4
25,124,4
25,125,3
25,126,2
25,127,2
26,25,1
26,26,1
26,31,0
26,32,1
26,34,0
26,39,0
26,40,0
26,41,1
26,43,1
26,55,1
26,57,1
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,68,2
26,69,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,80,2
26,81,0
26,82,1
26,83,1
26,84,0
26,85,0
26,97,2
26,98,2
26,106,5
26,107,5
26,108,5
26,109,3
26,110,4
26,111,5
26,112,5
26,113,5
26,114,5
26,115,5
26,116,5
26,117,5
26,118,5
26,119,5
26,120,5
26,121,4
26,122,4
26,124,5
26,125,2
26,126,2
27,21,0
27,24,1
27,25,1
27,26,1
27,30,0
27,31,0
27,32,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,55,0
27,56,0
27,57,1
27,58,0
27,59,2
27,60,2
27,61,2
27,62,2
27,63,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,80,2
27,81,2
27,82,1
27,83,1
27,84,1
27,95,1
27,106,5
27,107,5
27,108,3
27,109,2
27,110,4
27,111,5
27,112,5
27,113,5
27,114,5
27,115,5
27,116,4
27,117,5
27,118,4
27,119,5
27,120,4
27,121,2
27,122,3
27,123,3
27,124,3
27,127,2
28,24,1
28,25,1
28,26,1
28,31,0
28,36,1
28,37,1
28,38,1
28,41,1
28,42,1
28,44,1
28,53,0
28,56,1
28,59,1
28,60,2
28,61,2
28,62,2
28,63,2
28,65,1
28,67,2
28,68,2
28,69,2
28,70,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,81,2
28,82,2
28,83,1
28,84,1
28,85,0
28,86,2
28,87,2
28,88,1
28,96,2
28,106,3
28,108,5
28,109,3
28,110,4
28,111,5
28,112,5
28,113,5
28,114,5
28,115,5
28,116,4
28,117,3
28,118,3
28,119,3
28,120,2
28,122,2
28,127,3
29,24,1
29,25,3
29,26,1
29,32,0
29,34,0
29,35,0
29,37,1
29,38,1
29,39,0
29,40,0
29,42,0
29,44,1
29,53,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,2
29,61,2
29,62,2
29,63,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,80,2
29,81,2
29,82,2
29,83,1
29,84,1
29,86,2
29,87,2
29,88,1
29,91,0
29,92,1
29,96,2
29,106,3
29,107,4
29,108,5
29,109,5
29,110,5
29,112,5
29,113,5
29,114,5
29,115,5
29,118,2
29,121,3
29,122,3
29,123,3
29,124,4
29,125,4
29,126,4
29,127,5
30,9,0
30,24,1
30,25,1
30,26,0
30,27,1
30,36,0
30,37,1
30,38,1
30,39,1
30,41,0
30,42,1
30,51,0
30,53,1
30,56,1
30,57,1
30,59,1
30,60,1
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,1
30,79,2
30,82,2
30,83,1
30,84,1
30,87,2
30,88,1
30,91,1
30,92,0
30,96,2
30,107,5
30,108,5
30,109,5
30,110,3
30,111,4
30,112,4
30,113,4
30,114,5
30,115,3
30,121,4
30,122,4
30,123,4
30,124,5
30,125,5
30,126,4
30,127,4
31,23,2
31,24,1
31,25,1
31,26,1
31,27,1
31,33,0
31,38,1
31,39,3
31,40,1
31,42,1
31,44,0
31,46,0
31,52,0
31,56,1
31,57,1
31,58,1
31,59,1
31,60,2
31,61,2
31,63,2
31,64,2
31,65,2
31,66,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,80,0
31,81,1
31,82,2
31,84,0
31,85,1
31,87,2
31,88,1
31,90,1
31,91,2
31,92,0
31,93,2
31,94,1
31,96,2
31,107,3
31,108,5
31,109,5
31,110,5
31,114,3
31,117,2
31,120,5
31,121,5
31,122,5
31,123,5
31,124,5
31,125,4
31,126,5
31,127,4
32,23,1
32,26,1
32,27,1
32,30,0
32,32,0
32,34,1
32,39,2
32,40,0
32,41,1
32,44,1
32,53,0
32,56,0
32,57,0
32,58,2
32,59,1
32,60,2
32,61,1
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,82,1
32,83,0
32,84,1
32,85,1
32,87,2
32,88,2
32,90,2
32,91,2
32,93,1
32,94,1
32,95,2
32,108,4
32,109,5
32,110,5
32,117,3
32,118,3
32,119,3
32,120,4
32,121,5
32,122,5
32,123,5
32,124,5
32,125,4
32,126,4
32,127,4
33,19,0
33,26,2
33,31,1
33,38,0
33,40,0
33,41,1
33,42,1
33,43,1
33,45,0
33,47,1
33,48,1
33,49,1
33,50,0
33,51,0
33,52,0
33,56,1
33,57,0
33,58,2
33,59,1
33,60,1
33,61,1
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,73,2
33,74,2
33,75,2
33,76,2
33,77,2
33,81,0
33,82,1
33,83,1
33,84,1
33,85,1
33,86,2
33,87,1
33,88,1
33,89,2
33,90,2
33,91,1
33,93,1
33,94,0
33,96,2
33,109,5
33,110,5
33,111,5
33,116,5
33,117,5
33,118,3
33,119,2
33,120,5
33,121,5
33,122,4
33,123,3
33,124,4
33,125,4
33,126,5
33,127,4
34,11,0
34,23,4
34,25,1
34,26,0
34,27,0
34,32,1
34,33,1
34,34,2
34,38,1
34,40,1
34,41,1
34,42,1
34,47,1
34,48,0
34,49,0
34,50,1
34,51,0
34,52,0
34,53,1
34,56,0
34,57,1
34,58,1
34,59,1
34,60,0
34,61,1
34,63,1
34,64,1
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,81,0
34,82,2
34,83,1
34,84,3
34,85,1
34,86,1
34,87,2
34,89,1
34,90,1
34,91,1
34,92,1
34,94,0
34,95,1
34,96,2
34,109,2
34,110,2
34,111,3
34,116,5
34,117,5
34,118,3
34,119,4
34,120,4
34,121,4
34,122,3
34,123,4
34,124,4
34,125,4
34,126,5
34,127,4
35,19,0
35,22,1
35,23,1
35,24,1
35,26,0
35,27,1
35,28,0
35,32,1
35,33,1
35,34,1
35,38,1
35,41,0
35,42,0
35,43,1
35,44,0
35,47,1
35,48,1
35,49,1
35,50,1
35,52,1
35,53,1
35,55,0
35,62,1
35,63,0
35,64,0
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,3
35,73,2
35,74,2
35,81,1
35,82,2
35,83,2
35,86,1
35,87,1
35,88,2
35,89,0
35,91,1
35,92,0
35,93,2
35,94,2
35,95,2
35,96,2
35,108,5
35,109,2
35,116,5
35,117,5
35,118,4
35,119,5
35,120,4
35,121,4
35,122,4
35,123,3
35,124,4
35,125,4
35,126,5
35,127,5
36,21,0
36,22,0
36,23,0
36,26,1
36,27,0
36,28,1
36,32,1
36,33,1
36,39,0
36,41,0
36,43,1
36,44,1
36,45,1
36,46,0
36,47,1
36,48,0
36,49,1
36,51,0
36,53,1
36,54,1
36,56,0
36,61,0
36,63,2
36,64,1
36,65,1
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,74,1
36,81,1
36,82,2
36,83,2
36,84,1
36,85,0
36,86,1
36,88,1
36,89,2
36,90,2
36,93,0
36,94,1
36,95,2
36,96,1
36,114,5
36,115,5
36,116,5
36,117,5
36,118,4
36,119,5
36,120,4
36,121,4
36,122,4
36,123,3
36,124,3
36,125,4
36,126,4
36,127,5
37,10,1
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,26,0
37,28,1
37,29,1
37,30,0
37,31,1
37,32,1
37,34,1
37,35,1
37,45,0
37,46,0
37,47,1
37,48,0
37,50,1
37,51,0
37,53,1
37,54,1
37,56,1
37,57,1
37,58,0
37,59,0
37,62,1
37,63,0
37,64,1
37,65,2
37,66,1
37,67,1
37,68,2
37,70,2
37,71,2
37,72,2
37,73,1
37,74,2
37,80,2
37,81,1
37,82,1
37,83,2
37,85,2
37,86,1
37,87,1
37,88,0
37,89,1
37,90,2
37,91,2
37,92,2
37,93,0
37,108,4
37,109,4
37,111,3
37,114,5
37,115,5
37,116,5
37,117,5
37,118,5
37,119,5
37,120,5
37,121,5
37,122,4
37,123,3
37,124,4
37,125,5
37,126,5
37,127,4
38,22,0
38,23,1
38,26,1
38,31,1
38,32,1
38,33,1
38,45,1
38,46,1
38,47,1
38,48,1
38,50,1
38,54,0
38,55,1
38,56,1
38,57,1
38,58,0
38,59,0
38,62,0
38,64,0
38,65,1
38,68,2
38,71,1
38,72,2
38,73,2
38,74,1
38,77,2
38,78,3
38,79,4
38,80,2
38,81,1
38,83,2
38,84,2
38,85,2
38,86,1
