x,y,pressures
85,77,2
85,81,2
85,91,2
85,92,2
85,97,2
85,98,2
85,99,2
85,101,2
85,103,2
85,104,2
85,105,2
85,106,2
85,109,1
85,113,1
85,120,1
85,122,1
85,123,1
85,127,1
86,0,3
86,1,3
86,4,3
86,7,3
86,8,3
86,11,3
86,13,3
86,19,3
86,20,3
86,28,3
86,42,3
86,48,2
86,49,3
86,50,3
86,54,3
86,57,2
86,74,2
86,77,2
86,78,2
86,79,2
86,80,2
86,105,2
86,107,1
86,108,1
86,111,1
86,114,1
86,115,1
86,116,1
86,118,1
86,120,1
86,122,1
86,123,1
86,124,1
86,127,1
87,3,3
87,11,3
87,12,3
87,13,3
87,14,3
87,42,3
87,43,2
87,44,2
87,45,2
87,54,3
87,57,2
87,64,2
87,65,2
87,68,2
87,73,2
87,76,2
87,77,2
87,78,2
87,85,2
87,91,2
87,92,2
87,97,2
87,101,2
87,102,2
87,107,1
87,109,1
87,110,1
87,112,1
87,114,1
87,117,1
87,118,1
87,119,1
87,120,1
88,12,3
88,13,3
88,20,3
88,45,3
88,53,3
88,54,3
88,55,3
88,63,2
88,64,2
88,65,2
88,69,2
88,72,2
88,74,2
88,77,2
88,79,2
88,98,2
88,100,2
88,101,2
88,102,2
88,103,2
88,107,1
88,111,1
88,112,1
88,117,1
88,118,1
88,125,1
89,3,3
89,11,3
89,26,3
89,45,3
89,47,3
89,49,3
89,55,3
89,59,2
89,60,2
89,61,2
89,65,2
89,68,2
89,69,2
89,78,2
89,97,2
89,98,2
89,100,2
89,106,2
89,108,2
89,111,1
89,115,1
89,116,1
89,117,1
89,120,1
90,2,3
90,27,3
90,28,3
90,46,3
90,48,3
90,55,3
90,56,3
90,58,2
90,59,2
90,61,2
90,64,2
90,88,2
90,96,2
90,101,2
90,105,2
90,111,1
90,112,1
90,116,1
90,117,1
90,118,1
90,120,1
90,122,1
90,123,1
90,125,1
90,126,1
90,127,1
91,2,3
91,4,3
91,5,3
91,6,3
91,28,3
91,48,3
91,49,3
91,50,3
91,55,3
91,56,3
91,58,2
91,60,2
91,66,2
91,88,2
91,100,2
91,102,2
91,104,2
91,107,2
91,108,2
91,110,1
91,112,1
91,113,1
91,114,1
91,115,1
91,117,1
91,119,1
91,125,2
92,1,3
92,3,3
92,4,3
92,15,2
92,21,3
92,33,3
92,55,3
92,64,2
92,66,2
92,87,2
92,88,2
92,100,2
92,103,2
92,106,2
92,110,1
92,111,1
92,112,1
92,113,1
92,115,1
92,118,1
92,119,1
92,121,2
92,122,2
92,125,2
92,126,2
92,127,2
93,2,3
93,3,3
93,15,2
93,16,2
93,22,3
93,25,3
93,26,3
93,27,3
93,28,3
93,30,3
93,31,3
93,32,3
93,33,3
93,34,3
93,58,2
93,63,2
93,66,2
93,67,2
93,69,2
93,87,2
93,94,2
93,96,2
93,99,2
93,102,2
93,107,2
93,108,2
93,109,1
93,110,1
93,111,1
93,112,1
93,117,2
93,120,2
93,123,2
93,126,2
93,127,2
94,3,3
94,14,3
94,15,3
94,21,3
94,23,3
94,24,3
94,25,3
94,26,3
94,28,3
94,29,3
94,31,3
94,34,3
94,35,3
94,60,2
94,62,2
94,63,2
94,65,2
94,67,2
94,70,2
94,87,2
94,91,2
94,92,2
94,94,2
94,96,2
94,98,2
94,101,2
94,105,2
94,106,2
94,107,2
94,108,2
94,111,1
94,112,1
94,113,1
94,114,1
94,115,2
94,116,2
94,117,2
94,121,2
94,122,2
94,124,2
94,125,2
94,127,2
95,21,3
95,23,3
95,24,3
95,25,3
95,26,3
95,28,3
95,29,3
95,33,3
95,65,2
95,68,2
95,69,2
95,71,2
95,88,2
95,92,2
95,93,2
95,95,2
95,96,2
95,97,2
95,99,2
95,101,2
95,105,2
95,106,2
95,107,2
95,108,2
95,109,1
95,110,1
95,111,1
95,112,1
95,113,1
95,114,1
95,115,2
95,116,2
95,117,2
95,119,2
95,120,2
95,122,2
95,125,2
95,126,2
95,127,2
96,0,3
96,15,3
96,21,3
96,23,3
96,25,3
96,26,3
96,29,3
96,30,3
96,33,3
96,35,3
96,64,2
96,68,1
96,84,2
96,85,2
96,86,2
96,92,2
96,97,2
96,98,2
96,102,2
96,103,2
96,105,2
96,110,1
96,111,1
96,112,1
96,113,1
96,114,1
96,115,2
96,116,2
96,118,2
96,125,2
96,127,2
97,0,3
97,7,3
97,8,3
97,9,3
97,10,3
97,11,3
97,15,3
97,16,3
97,17,3
97,18,3
97,20,3
97,21,3
97,23,3
97,24,3
97,26,3
97,28,3
97,35,2
97,37,2
97,62,2
97,64,1
97,66,1
97,67,1
97,73,1
97,79,1
97,83,2
97,85,2
97,86,2
97,88,2
97,89,2
97,91,2
97,92,2
97,94,2
97,95,2
97,101,2
97,102,2
97,105,1
97,111,1
97,113,1
97,114,1
97,115,2
97,116,2
97,117,2
97,124,2
97,126,2
97,127,2
98,0,3
98,7,3
98,8,3
98,10,3
98,15,3
98,17,3
98,19,3
98,20,3
98,22,3
98,26,3
98,28,2
98,35,2
98,37,2
98,63,1
98,65,1
98,67,1
98,78,1
98,79,1
98,82,2
98,83,2
98,84,2
98,85,2
98,86,2
98,87,2
98,89,2
98,90,2
98,96,2
98,98,2
98,99,2
98,101,2
98,102,2
98,103,1
98,104,1
98,110,1
98,124,2
98,125,2
98,126,2
98,127,2
99,6,3
99,7,3
99,8,3
99,10,3
99,11,3
99,12,3
99,15,3
99,16,3
99,17,3
99,18,3
99,24,2
99,25,2
99,26,2
99,28,2
99,29,2
99,30,2
99,31,2
99,32,2
99,33,2
99,34,2
99,35,2
99,36,2
99,37,2
99,38,2
99,64,1
99,71,1
99,84,1
99,87,2
99,92,2
99,97,2
99,98,2
99,99,2
99,101,2
99,102,2
99,110,1
99,121,2
99,122,2
99,123,2
99,125,2
100,5,3
100,8,3
100,11,3
100,15,3
100,16,3
100,17,3
100,18,2
100,19,2
100,20,2
100,21,2
100,25,2
100,27,2
100,30,2
100,31,2
100,32,2
100,69,1
100,70,1
100,71,1
100,82,1
100,91,2
100,92,2
100,94,2
100,96,2
100,100,2
100,120,2
100,121,2
100,122,2
100,123,2
100,124,2
100,125,2
100,126,2
101,0,3
101,8,3
101,9,3
101,10,3
101,12,3
101,13,3
101,14,2
101,15,2
101,18,2
101,19,2
101,20,2
101,21,2
101,25,2
101,26,2
101,27,2
101,28,2
101,67,1
101,70,1
101,71,1
101,81,1
101,87,2
101,90,2
101,91,2
101,92,2
101,93,2
101,95,2
101,97,2
101,120,2
101,122,2
101,124,2
101,125,2
102,0,3
102,8,3
102,9,2
102,10,2
102,11,2
102,12,2
102,13,2
102,20,2
102,26,2
102,29,2
102,31,2
102,32,2
102,66,1
102,67,1
102,68,1
102,78,1
102,88,2
102,90,2
102,91,2
102,93,2
102,94,2
102,95,2
102,96,2
102,97,2
102,120,2
102,121,2
102,125,2
102,126,2
102,127,2
103,0,3
103,1,3
103,2,3
103,3,3
103,4,3
103,5,2
103,6,2
103,8,2
103,11,2
103,12,2
103,13,2
103,16,2
103,17,2
103,20,2
103,24,2
103,27,2
103,65,1
103,69,1
103,79,1
103,80,1
103,90,2
103,94,2
103,96,2
103,100,2
103,114,1
103,115,1
103,118,2
103,119,2
103,120,2
103,121,2
103,125,2
103,127,2
104,0,3
104,2,3
104,5,3
104,7,2
104,8,2
104,9,2
104,10,2
104,11,2
104,14,2
104,15,2
104,17,2
104,18,2
104,23,2
104,25,2
104,29,2
104,31,2
104,77,1
104,78,1
104,95,2
104,99,2
104,100,2
104,107,1
104,108,1
104,112,1
104,117,2
104,119,2
104,120,2
104,121,2
104,123,2
104,124,2
104,125,2
104,126,2
104,127,2
105,8,2
105,18,2
105,19,2
105,20,2
105,22,2
105,24,2
105,28,2
105,29,2
105,30,2
105,42,2
105,78,1
105,81,1
105,82,1
105,89,2
105,90,2
105,92,2
105,94,2
105,95,2
105,98,1
105,99,1
105,100,1
105,105,1
105,106,1
105,107,1
105,108,1
105,109,1
105,113,1
105,114,1
105,117,2
105,118,2
105,119,2
105,120,2
105,121,2
105,125,2
106,1,3
106,15,2
106,16,2
106,17,2
106,19,2
106,21,2
106,22,2
106,24,2
106,30,2
106,31,2
106,41,2
106,42,2
106,66,1
106,67,1
106,73,1
106,76,1
106,78,1
106,79,1
106,81,1
106,89,2
106,90,2
106,92,2
106,95,2
106,96,2
106,97,2
106,99,1
106,104,1
106,105,1
106,106,1
106,107,1
106,109,1
106,111,1
106,113,1
106,117,2
106,118,2
106,122,2
106,123,2
106,124,2
107,1,3
107,8,2
107,9,2
107,12,2
107,13,2
107,14,2
107,16,2
107,17,2
107,21,2
107,27,2
107,39,2
107,43,2
107,69,1
107,70,1
107,72,1
107,74,1
107,75,1
107,79,2
107,81,2
107,84,2
107,88,2
107,93,2
107,96,2
107,100,1
107,101,1
107,103,1
107,104,1
107,106,1
107,107,1
107,108,1
107,109,1
107,113,1
107,116,1
107,117,1
107,119,2
107,120,2
107,123,2
107,124,2
108,3,3
108,4,3
108,11,2
108,12,2
108,13,2
108,14,2
108,18,2
108,20,2
108,25,2
108,26,2
108,29,2
108,67,1
108,68,1
108,69,1
108,70,1
108,72,1
108,74,1
108,75,1
108,78,2
108,79,2
108,80,2
108,82,2
108,86,2
108,87,2
108,89,2
108,93,2
108,94,2
108,95,2
108,97,2
108,98,1
108,101,1
108,105,1
108,106,1
108,107,1
108,112,1
108,116,1
108,118,2
108,120,2
108,121,2
108,122,2
108,125,2
108,126,2
108,127,2
109,5,3
109,6,3
109,8,2
109,10,2
109,17,2
109,21,2
109,45,2
109,76,1
109,77,2
109,81,2
109,88,2
109,90,2
109,93,2
109,94,2
109,95,2
109,102,1
109,106,1
109,107,1
109,112,1
109,120,2
109,121,2
109,122,2
109,124,2
109,126,2
109,127,2
110,0,3
110,1,3
110,2,3
110,3,3
110,5,2
110,8,2
110,11,2
110,14,2
110,16,2
110,25,2
110,26,2
110,27,2
110,29,2
110,30,2
110,41,2
110,79,2
110,80,2
110,81,2
110,82,2
110,84,2
110,85,2
110,88,2
110,89,2
110,91,2
110,92,2
110,97,2
110,98,2
110,99,2
110,106,1
110,119,2
110,120,2
110,121,2
110,127,2
111,0,2
111,2,2
111,6,2
111,7,2
111,8,2
111,12,2
111,13,2
111,20,2
111,22,2
111,23,2
111,26,2
111,27,2
111,32,2
111,40,2
111,42,2
111,80,2
111,83,2
111,84,2
111,85,2
111,86,2
111,88,2
111,90,2
111,109,1
111,110,1
111,111,1
111,118,1
111,121,2
111,122,2
111,125,2
111,127,2
112,0,2
112,6,2
112,7,2
112,8,2
112,9,2
112,10,2
112,12,2
112,13,2
112,14,2
112,17,2
112,27,2
112,28,2
112,29,2
112,30,2
112,43,2
112,81,2
112,83,2
112,84,2
112,85,2
112,87,2
112,89,2
112,97,1
112,100,1
112,101,1
112,107,1
112,108,1
112,109,1
112,110,1
112,120,2
112,121,2
112,124,2
112,125,2
112,127,2
113,0,2
113,1,2
113,6,2
113,7,2
113,8,2
113,9,2
113,10,2
113,12,2
113,13,2
113,14,2
113,21,2
113,27,2
113,29,2
113,30,2
113,85,2
113,87,2
113,88,2
113,93,1
113,94,1
113,100,1
113,101,1
113,104,1
113,106,1
113,108,1
113,109,1
113,110,1
113,118,1
113,119,2
113,120,2
113,123,2
113,124,2
113,125,2
114,7,2
114,10,2
114,12,2
114,13,2
114,14,2
114,15,2
114,21,2
114,26,2
114,27,2
114,29,2
114,41,2
114,43,2
114,83,2
114,87,2
114,93,1
114,94,1
114,100,1
114,102,1
114,104,1
114,110,1
114,113,1
114,118,1
114,119,2
114,120,2
114,121,2
114,122,2
114,123,2
114,124,2
115,1,2
115,3,2
115,5,2
115,6,2
115,13,2
115,14,2
115,15,2
115,16,2
115,21,2
115,26,2
115,28,2
115,30,2
115,48,2
115,82,2
115,87,2
115,88,2
115,92,1
115,94,1
115,95,1
115,96,1
115,110,1
115,112,1
115,117,1
115,118,1
115,124,2
115,125,2
116,0,2
116,5,2
116,6,2
116,15,2
116,17,2
116,90,1
116,91,1
116,96,1
116,97,1
116,99,1
116,100,1
116,110,1
116,123,2
116,124,2
116,125,2
116,127,2
117,0,2
117,5,2
117,6,2
117,8,2
117,9,2
117,16,2
117,19,2
117,22,2
117,26,2
117,37,2
117,51,2
117,80,2
117,91,1
117,92,1
117,94,1
117,95,1
117,96,1
117,97,1
117,109,1
117,111,1
117,118,1
117,120,2
117,123,2
117,126,2
117,127,2
118,3,2
118,4,2
118,5,2
118,8,2
118,9,2
118,11,2
118,12,2
118,15,2
118,16,2
118,18,2
118,19,2
118,21,2
118,22,2
118,37,2
118,45,2
118,51,2
118,79,2
118,87,2
118,89,2
118,90,1
118,92,1
118,95,1
118,96,1
118,97,1
118,98,1
118,100,1
118,102,1
118,103,1
118,109,1
118,110,1
118,118,1
118,119,1
118,123,2
118,125,2
119,2,2
119,5,2
119,6,2
119,7,2
119,9,2
119,12,2
119,15,2
119,16,2
119,17,2
119,19,2
119,20,2
119,21,2
119,30,2
119,32,2
119,33,2
119,38,2
119,44,2
119,45,2
119,51,2
119,77,1
119,79,2
119,83,2
119,88,2
119,89,2
119,90,1
119,94,1
119,99,1
119,102,1
119,103,1
119,109,1
119,110,1
119,112,1
119,116,1
119,117,1
119,118,1
119,119,1
119,122,2
119,123,2
119,127,2
120,4,2
120,5,2
120,11,2
120,12,2
120,13,2
120,18,2
120,19,2
120,26,2
120,27,2
120,34,2
120,45,2
120,46,2
120,49,2
120,80,1
120,82,1
120,84,1
120,90,1
120,94,1
120,98,1
120,101,1
120,112,1
120,116,1
120,117,1
120,120,1
120,122,2
120,123,2
121,4,2
121,5,2
121,6,2
121,7,2
121,9,2
121,10,2
121,11,2
121,12,2
121,14,2
121,18,2
121,20,2
121,21,2
121,25,2
121,27,2
121,30,2
121,32,2
121,41,2
121,43,2
121,44,2
121,52,2
121,53,2
121,71,1
121,72,1
121,74,1
121,78,1
121,79,1
121,80,1
121,82,1
121,94,1
121,98,1
121,99,1
121,100,1
121,105,1
121,106,1
121,113,1
121,117,1
121,120,1
121,127,1
122,3,2
122,6,2
122,9,2
122,21,2
122,31,2
122,45,2
122,46,2
122,52,2
122,71,1
122,73,1
122,74,1
122,81,1
122,82,1
122,84,1
122,86,2
122,95,1
122,97,1
122,99,1
122,100,1
122,107,1
122,108,1
122,110,1
122,113,1
122,116,1
122,117,1
122,121,2
122,127,1
123,5,2
123,6,2
123,8,2
123,11,2
123,15,2
123,22,2
123,32,2
123,39,2
123,41,2
123,50,2
123,72,1
123,74,1
123,77,1
123,78,1
123,81,1
123,84,1
123,86,2
123,87,2
123,93,1
123,98,1
123,101,1
123,104,1
123,108,1
123,111,1
123,114,1
123,115,1
123,117,1
124,5,2
124,11,2
124,12,2
124,17,2
124,18,2
124,19,2
124,41,2
124,42,2
124,54,2
124,70,1
124,71,1
124,75,1
124,80,1
124,81,1
124,83,1
124,85,1
124,97,1
124,104,1
124,111,1
124,126,1
125,5,2
125,6,2
125,11,2
125,12,2
125,15,2
125,16,2
125,19,2
125,22,2
125,26,2
125,28,2
125,29,2
125,30,3
125,31,3
125,36,2
125,41,2
125,51,2
125,54,2
125,56,2
125,69,1
125,71,1
125,74,1
125,76,1
125,79,1
125,80,1
125,84,1
125,86,2
125,87,1
125,95,1
125,101,1
125,104,1
125,105,1
125,109,1
125,111,1
125,113,1
125,115,1
125,124,1
125,125,1
126,1,2
126,7,2
126,8,2
126,12,2
126,13,2
126,14,2
126,17,2
126,18,2
126,19,2
126,22,2
126,25,3
126,29,3
126,38,2
126,56,2
126,62,2
126,64,1
126,65,1
126,68,1
126,69,1
126,70,1
126,71,1
126,72,1
126,75,1
126,76,1
126,82,1
126,85,1
126,87,1
126,98,1
126,99,1
126,102,1
126,103,1
126,104,1
126,105,1
126,106,1
126,107,1
126,108,1
126,109,1
126,113,1
126,115,1
126,116,1
126,117,1
126,124,1
126,125,1
126,127,1
127,5,2
127,9,2
127,10,2
127,13,2
127,16,2
127,18,2
127,20,2
127,35,2
127,39,2
127,48,2
127,49,2
127,56,2
127,59,2
127,62,2
127,63,2
127,64,2
127,67,1
127,73,1
127,75,1
127,76,1
127,80,1
127,81,1
127,85,1
127,88,0
127,102,1
127,103,1
127,105,1
127,106,1
127,108,1
127,113,1
127,116,1
127,118,1
