x,y,pressures
104,115,4
105,69,2
105,83,3
105,85,3
105,86,3
105,88,3
105,96,3
105,104,4
105,110,4
105,111,4
105,124,4
106,70,3
106,83,3
106,84,3
106,85,3
106,86,3
106,88,3
106,100,3
106,103,4
106,113,4
106,114,4
106,124,4
107,69,3
107,78,3
107,80,3
107,84,3
107,86,3
107,87,3
107,95,3
107,102,4
107,104,4
107,105,4
107,111,4
107,122,4
108,68,3
108,70,3
108,74,3
108,75,3
108,83,3
108,84,3
108,85,3
108,86,3
108,95,3
108,99,3
108,100,3
108,121,4
109,68,3
109,71,3
109,73,3
109,74,3
109,75,3
109,78,3
109,79,3
109,81,3
109,82,3
109,83,3
109,84,3
109,86,3
109,95,4
109,96,4
109,97,4
110,69,3
110,71,3
110,72,3
110,73,3
110,77,3
110,80,3
110,81,3
110,82,3
110,83,3
111,66,3
111,68,3
111,71,3
111,72,3
111,75,3
111,76,3
111,77,3
111,80,4
111,81,4
111,84,4
111,118,4
111,123,4
112,64,2
112,65,3
112,66,3
112,67,3
112,68,3
112,69,3
112,70,3
112,75,4
112,77,4
112,81,4
112,82,4
112,116,4
112,117,4
112,118,4
112,122,4
113,64,2
113,65,3
113,66,3
113,67,3
113,68,4
113,69,4
113,71,4
113,74,4
113,75,4
113,76,4
113,78,4
113,91,4
113,92,4
113,118,3
113,120,3
113,121,3
114,59,1
114,64,2
114,65,3
114,66,3
114,67,3
114,68,4
114,70,4
114,71,4
114,72,4
114,73,4
114,74,4
114,75,4
114,76,4
114,77,4
114,116,3
114,118,3
115,58,2
115,59,2
115,61,2
115,62,2
115,64,2
115,65,3
115,66,3
115,68,4
115,69,4
115,71,4
115,72,4
115,73,4
115,74,4
115,75,4
115,76,4
115,111,3
115,125,3
115,126,3
116,57,1
116,58,2
116,67,3
116,68,3
116,69,4
116,70,4
116,71,4
116,72,4
116,73,4
116,74,4
116,75,4
116,87,4
116,115,3
116,116,3
116,123,3
116,124,3
116,125,3
116,126,3
117,56,2
117,57,2
117,66,3
117,67,3
117,69,4
117,94,3
117,108,2
117,114,3
117,118,3
117,121,3
117,122,3
117,123,3
117,124,3
118,66,3
118,67,3
118,92,3
118,104,2
118,105,2
118,107,2
118,112,2
118,113,2
118,114,2
118,117,3
118,122,3
118,123,3
118,124,3
118,125,3
118,126,3
118,127,3
119,59,2
119,60,2
119,64,2
119,65,2
119,66,3
119,69,3
119,71,3
119,90,3
119,91,3
119,92,2
119,105,2
119,113,2
119,116,3
119,119,3
119,120,3
119,121,3
119,122,3
119,124,3
119,125,3
119,127,3
120,66,2
120,69,3
120,70,3
120,79,3
120,81,3
120,87,3
120,89,3
120,108,2
120,111,2
120,119,3
120,122,3
120,123,3
120,124,3
120,126,3
120,127,3
121,58,2
121,59,2
121,60,2
121,70,3
121,86,3
121,104,2
121,105,2
121,120,3
121,121,3
121,122,3
121,123,3
121,124,3
121,125,3
121,126,3
122,56,2
122,58,2
122,59,2
122,78,3
122,79,3
122,80,3
122,84,3
122,86,3
122,103,2
122,105,2
122,111,2
122,112,2
122,113,2
122,114,2
122,123,3
122,124,3
122,125,3
122,126,3
122,127,3
123,2,1
123,3,1
123,4,1
123,51,1
123,53,2
123,54,2
123,57,2
123,61,2
123,63,2
123,66,3
123,105,2
123,110,2
123,111,2
123,112,2
123,113,2
123,114,2
123,117,3
123,123,3
123,124,3
123,125,3
123,126,3
124,1,1
124,2,1
124,3,1
124,6,1
124,7,1
124,8,1
124,9,1
124,51,1
124,60,2
124,64,3
124,74,3
124,86,3
124,102,2
124,107,2
124,124,3
124,125,3
125,5,1
125,14,1
125,15,1
125,16,1
125,51,2
125,53,2
125,61,2
125,69,3
125,74,3
125,75,3
125,79,3
125,85,3
125,86,3
125,104,2
125,109,2
125,110,2
125,118,3
125,123,3
125,124,3
125,125,3
125,126,3
126,0,1
126,1,1
126,4,1
126,10,1
126,11,1
126,15,1
126,16,1
126,50,2
126,54,2
126,55,2
126,56,2
126,69,3
126,78,3
126,83,3
126,97,2
126,99,2
126,104,2
126,109,2
126,110,2
126,125,3
126,126,3
127,3,1
127,4,1
127,10,1
127,11,1
127,50,2
127,52,2
127,53,2
127,54,2
127,55,2
127,66,3
127,67,3
127,68,3
127,70,3
127,71,3
127,80,3
127,81,3
127,97,2
127,98,2
127,99,2
127,100,2
127,108,3
127,109,3
