x,y,pressures
67,127,1
68,71,1
68,72,1
68,76,1
68,92,1
68,94,1
68,99,0
68,100,0
68,126,1
68,127,1
69,38,1
69,48,0
69,58,0
69,72,1
69,74,1
69,76,1
69,79,1
69,83,1
69,87,1
69,93,1
69,118,0
70,13,1
70,22,1
70,23,1
70,34,1
70,49,0
70,57,0
70,61,0
70,72,1
70,75,1
70,78,1
70,79,1
70,80,1
70,83,1
70,87,1
70,88,1
70,89,1
71,17,1
71,24,1
71,28,1
71,34,1
71,39,1
71,62,1
71,72,1
71,74,1
71,75,1
71,96,1
71,97,1
71,98,1
72,23,1
72,48,0
72,57,1
72,61,1
72,62,1
72,71,1
72,72,1
72,74,1
72,76,1
72,84,1
72,86,1
72,89,1
72,98,1
72,120,0
73,15,1
73,71,1
73,74,1
73,75,0
73,76,1
73,84,1
73,85,1
73,88,1
73,118,0
74,7,1
74,11,1
74,12,1
74,17,1
74,56,1
74,57,1
74,61,1
74,69,1
74,71,0
74,75,0
74,76,1
74,77,1
74,78,1
74,83,1
74,88,1
75,18,1
75,60,1
75,75,0
75,99,0
76,13,1
76,59,1
76,69,1
76,71,0
76,73,0
76,75,0
76,76,1
76,77,1
76,84,1
76,86,0
76,91,0
76,94,0
76,95,0
77,12,1
77,65,1
77,67,1
77,69,1
77,72,0
77,76,0
77,77,1
77,79,1
77,81,0
77,83,0
77,87,0
77,108,1
78,8,1
78,10,1
78,66,1
78,73,0
78,81,0
78,82,0
78,85,0
78,91,0
79,10,1
79,19,1
79,35,1
79,36,1
79,45,0
79,71,0
79,75,0
79,81,0
79,83,0
79,84,0
79,90,0
79,97,0
80,4,1
80,7,1
80,65,1
80,66,1
80,69,1
80,71,1
80,89,0
80,114,1
81,6,1
81,47,0
81,63,1
81,66,1
81,71,1
81,78,0
81,80,0
81,84,0
81,89,0
81,95,0
81,109,1
81,113,1
82,7,1
82,14,1
82,50,1
82,65,1
82,66,1
82,67,1
82,73,0
82,74,0
82,77,0
82,79,0
82,81,0
82,82,0
82,83,0
82,97,0
83,14,1
83,43,0
83,63,1
83,69,1
83,71,1
83,73,0
83,77,0
83,82,0
83,84,0
83,89,0
83,92,0
83,114,1
83,122,1
84,43,0
84,71,1
84,76,1
84,83,0
84,88,0
84,103,0
84,112,1
84,117,0
85,9,1
85,15,1
85,68,1
85,71,1
85,79,0
85,88,0
85,91,0
85,103,0
86,48,1
86,67,1
86,71,1
86,75,1
86,79,0
86,92,0
86,93,0
86,109,1
87,39,0
87,65,1
87,66,1
87,68,1
87,69,1
87,70,1
87,71,1
87,82,0
87,86,0
87,87,0
87,92,0
87,93,0
87,113,1
87,115,0
88,21,0
88,71,1
88,87,0
88,88,0
88,94,0
89,2,1
89,74,1
89,85,1
89,86,0
89,92,0
89,113,1
89,115,0
90,42,1
90,65,1
90,81,1
90,82,1
90,88,0
90,89,0
90,99,1
90,116,1
90,121,1
91,0,1
91,70,1
91,87,0
91,89,0
91,111,1
92,32,1
92,42,1
92,52,1
92,70,1
92,84,1
92,87,0
92,103,1
92,115,1
93,17,1
93,42,1
93,64,1
93,70,1
93,81,1
93,84,1
93,102,1
93,103,1
93,113,1
94,39,0
94,43,1
94,62,1
94,79,1
94,80,1
94,83,1
94,85,1
94,90,1
95,43,1
95,75,1
95,87,1
95,110,1
95,118,1
96,15,1
96,26,1
96,62,1
96,76,1
96,81,1
96,85,1
96,86,1
96,90,1
97,17,1
97,33,1
97,37,1
97,65,1
97,79,1
97,80,1
97,87,1
97,88,1
98,15,1
98,40,1
98,57,1
98,72,1
98,75,1
98,76,1
98,79,1
98,81,1
98,82,1
98,87,1
98,105,1
98,106,1
99,22,1
99,60,1
99,64,1
99,65,1
99,76,1
99,79,1
99,87,1
99,99,1
99,105,1
99,112,1
99,114,1
100,60,1
100,65,1
100,71,1
100,72,1
100,76,1
100,93,1
100,105,1
101,65,1
101,71,1
101,73,1
101,79,1
101,83,1
101,84,1
101,86,1
101,94,1
102,15,1
102,17,1
102,58,1
102,62,1
102,85,1
102,105,1
103,30,1
103,62,1
103,74,1
103,86,1
103,91,1
103,102,1
103,105,1
104,8,1
104,30,1
104,36,1
104,51,1
104,71,1
104,81,1
104,82,1
104,102,1
104,104,1
104,105,1
104,111,1
105,11,1
105,17,1
105,35,1
105,69,1
105,78,1
105,79,1
105,80,1
105,83,1
105,85,1
105,101,1
105,103,1
105,105,1
106,64,1
106,75,1
106,100,1
107,32,1
107,37,1
107,41,1
107,50,1
107,68,1
107,77,1
107,79,1
107,80,1
107,91,1
108,24,1
108,75,1
108,89,1
108,90,1
108,124,1
109,25,1
109,36,1
109,59,1
109,76,1
109,77,1
109,80,1
109,83,1
110,5,1
110,59,1
110,65,1
110,66,1
110,75,1
110,76,1
110,80,1
110,93,1
110,103,1
111,9,1
111,21,1
111,30,0
111,42,1
111,54,1
111,58,1
111,62,1
111,64,1
111,76,1
111,88,1
111,93,1
111,94,1
111,102,1
111,103,0
112,9,1
112,26,1
112,44,1
112,61,1
112,62,1
112,63,1
112,71,1
112,85,1
112,89,1
112,91,1
113,17,1
113,19,1
113,32,0
113,61,1
113,69,1
113,79,1
113,86,1
113,87,1
113,105,0
113,106,0
114,2,1
114,3,1
114,36,1
114,45,1
114,53,1
114,59,1
114,80,1
115,0,1
115,2,1
115,37,1
115,53,1
115,64,1
115,68,1
115,70,1
115,78,1
115,79,1
115,81,1
115,86,1
115,93,1
115,102,1
116,16,1
116,17,1
116,29,0
116,39,1
116,40,1
116,54,1
116,63,1
116,75,1
116,84,1
116,99,1
116,107,0
116,108,0
117,0,1
117,1,1
117,32,0
117,64,1
117,65,1
117,68,1
117,69,1
117,70,1
117,71,1
117,72,1
117,73,1
117,79,1
117,104,1
117,107,0
118,1,1
118,57,1
118,59,1
118,62,1
118,64,1
118,68,1
118,72,1
118,74,1
118,105,0
118,107,0
119,15,0
119,22,0
119,72,1
119,73,1
119,74,1
119,93,1
119,94,0
119,107,0
120,60,1
120,62,1
120,68,1
120,69,1
120,73,1
120,77,1
120,79,1
120,94,0
120,95,0
121,31,1
121,58,1
121,68,1
121,69,1
121,71,1
121,76,1
121,82,1
121,87,1
121,95,0
121,97,0
121,99,0
122,12,0
122,14,0
122,25,1
122,46,1
122,52,1
122,59,1
122,68,1
122,73,1
122,74,1
122,82,1
122,89,1
122,98,0
122,99,0
123,13,0
123,52,1
123,58,1
123,67,1
123,69,1
123,73,1
123,82,1
123,90,1
123,92,1
123,96,0
123,97,0
123,112,0
124,12,0
124,45,1
124,58,1
124,59,1
124,67,1
124,74,1
124,80,1
124,81,1
124,85,1
124,91,1
125,68,1
125,86,1
125,87,1
125,89,1
125,93,0
125,94,0
126,17,1
126,21,1
126,45,1
126,58,1
126,98,0
126,99,0
127,4,1
127,9,1
127,19,1
127,73,1
