x,y,pressures
9,67,3
9,72,3
9,73,3
9,74,2
9,75,2
9,76,2
9,79,2
9,82,2
9,83,2
9,87,2
9,88,2
9,89,2
9,91,3
9,92,3
9,93,3
9,94,3
9,95,3
9,97,2
9,98,2
9,99,2
9,103,2
9,104,2
9,106,2
9,107,2
9,111,2
9,114,2
9,127,2
10,28,2
10,29,2
10,30,2
10,32,2
10,34,2
10,35,2
10,43,2
10,44,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,54,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,3
10,64,3
10,65,3
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,79,2
10,80,2
10,81,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,91,3
10,92,3
10,95,3
10,98,2
10,101,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,127,2
11,28,2
11,29,2
11,30,2
11,33,2
11,34,2
11,35,2
11,36,2
11,39,2
11,43,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,3
11,63,3
11,66,2
11,68,2
11,70,2
11,71,2
11,75,2
11,77,2
11,79,2
11,80,2
11,81,2
11,83,2
11,86,2
11,87,2
11,88,2
11,89,2
11,94,3
11,95,3
11,96,3
11,99,2
11,105,2
11,106,2
11,107,2
11,109,2
11,116,2
12,29,2
12,30,2
12,32,2
12,33,2
12,35,2
12,36,2
12,38,2
12,39,2
12,41,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,58,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,71,2
12,72,2
12,74,2
12,79,2
12,80,2
12,81,2
12,82,2
12,84,2
12,86,2
12,87,2
12,88,2
12,89,2
12,91,2
12,94,3
12,95,3
12,96,3
12,97,2
12,98,2
12,99,2
12,100,2
12,102,2
12,108,2
12,112,2
13,25,1
13,26,2
13,27,2
13,28,2
13,29,2
13,34,2
13,36,2
13,37,2
13,38,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,54,2
13,57,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,68,2
13,71,2
13,72,2
13,73,2
13,74,2
13,79,2
13,80,2
13,83,2
13,85,2
13,87,2
13,88,2
13,89,2
13,91,2
13,93,2
13,94,2
13,95,2
13,96,2
13,98,2
13,99,2
13,100,2
13,102,2
13,104,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,124,2
13,125,2
14,25,2
14,26,2
14,27,2
14,33,2
14,35,2
14,36,2
14,37,2
14,38,2
14,42,2
14,43,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,55,2
14,57,2
14,60,2
14,62,2
14,63,2
14,64,2
14,65,2
14,72,2
14,73,2
14,75,2
14,76,2
14,78,2
14,79,2
14,83,2
14,84,2
14,85,2
14,86,2
14,88,2
14,89,2
14,90,2
14,92,2
14,93,2
14,95,2
14,96,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,106,2
14,108,2
14,111,2
14,113,2
14,124,3
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,57,2
15,62,2
15,63,2
15,64,2
15,65,2
15,75,2
15,77,2
15,79,2
15,80,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,95,2
15,96,2
15,97,2
15,98,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,108,2
15,109,2
15,111,2
15,113,2
15,115,2
15,117,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,44,2
16,45,2
16,47,2
16,48,2
16,49,2
16,51,2
16,52,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,67,2
16,75,2
16,76,2
16,78,2
16,79,2
16,80,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,95,2
16,96,2
16,97,2
16,98,2
16,100,2
16,101,2
16,102,2
16,104,2
16,105,2
16,106,2
16,109,2
16,110,2
16,113,2
16,118,2
16,120,2
17,0,1
17,1,1
17,22,2
17,23,2
17,24,2
17,26,2
17,27,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,42,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,52,2
17,57,2
17,58,2
17,59,2
17,60,2
17,63,2
17,65,2
17,67,2
17,68,2
17,75,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,84,2
17,85,2
17,86,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,116,2
18,0,2
18,1,2
18,2,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,29,2
18,32,2
18,36,2
18,37,2
18,38,2
18,41,2
18,42,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,52,2
18,53,2
18,56,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,68,2
18,69,2
18,70,2
18,74,2
18,77,2
18,78,2
18,79,2
18,82,2
18,83,2
18,84,2
18,89,2
18,91,2
18,93,2
18,98,2
18,99,2
18,101,2
18,102,2
18,103,2
18,106,2
18,108,2
18,110,2
18,112,2
18,116,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,1
19,22,2
19,23,2
19,24,2
19,27,2
19,28,2
19,30,2
19,32,2
19,37,2
19,38,2
19,40,2
19,41,2
19,42,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,53,2
19,54,2
19,58,2
19,59,2
19,61,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,72,2
19,73,2
19,74,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,90,2
19,92,2
19,96,2
19,97,2
19,99,2
19,103,2
19,104,2
19,107,2
19,108,2
19,111,2
19,123,3
19,124,3
19,125,3
20,0,2
20,1,2
20,2,2
20,3,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,30,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,39,2
20,40,2
20,41,2
20,43,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,54,2
20,55,2
20,61,2
20,62,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,72,2
20,73,2
20,76,2
20,77,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,90,2
20,91,2
20,93,2
20,95,2
20,102,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,112,2
20,114,2
20,125,3
21,0,2
21,1,2
21,2,2
21,5,2
21,6,1
21,18,2
21,19,2
21,20,2
21,23,2
21,24,2
21,25,2
21,27,2
21,28,2
21,29,2
21,33,2
21,34,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,43,2
21,46,2
21,47,2
21,48,2
21,49,2
21,52,2
21,54,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,93,2
21,101,2
21,103,2
21,104,2
21,105,2
21,107,2
21,110,2
21,111,2
21,113,2
21,115,2
21,117,2
21,118,2
21,119,2
21,120,2
21,122,3
21,124,2
21,125,2
21,126,2
21,127,2
22,0,2
22,1,2
22,3,2
22,4,2
22,5,2
22,17,2
22,18,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,29,2
22,30,2
22,33,2
22,34,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,52,2
22,53,2
22,54,2
22,56,2
22,59,2
22,60,2
22,62,2
22,64,2
22,66,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,78,2
22,79,2
22,80,2
22,81,2
22,83,2
22,84,2
22,85,2
22,87,2
22,95,2
22,100,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,116,2
22,117,2
22,120,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
23,0,2
23,1,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,15,1
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,29,2
23,31,2
23,33,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,45,2
23,47,2
23,48,2
23,49,2
23,51,2
23,53,2
23,56,2
23,57,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,67,2
23,69,2
23,70,2
23,71,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,82,2
23,83,2
23,84,2
23,85,2
23,89,2
23,91,2
23,96,2
23,100,2
23,101,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,109,2
23,110,2
23,111,2
23,113,2
23,115,2
23,116,2
23,118,2
23,120,2
23,121,2
23,122,2
23,126,2
24,0,2
24,4,2
24,5,2
24,6,2
24,8,2
24,9,2
24,10,2
24,11,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,33,2
24,35,2
24,37,2
24,39,2
24,40,2
24,43,2
24,47,2
24,48,2
24,51,2
24,55,2
24,57,2
24,59,2
24,60,2
24,61,2
24,62,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,74,2
24,76,2
24,77,2
24,79,2
24,80,2
24,81,2
24,82,2
24,84,2
24,85,2
24,90,2
24,91,2
24,94,2
24,96,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,112,2
24,114,2
24,116,2
24,117,2
24,118,2
24,121,2
24,122,2
24,123,2
24,124,2
24,126,2
24,127,2
25,0,2
25,1,2
25,2,2
25,4,2
25,5,2
25,6,2
25,9,2
25,10,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,33,2
25,36,2
25,37,2
25,38,2
25,39,2
25,40,2
25,47,2
25,48,2
25,54,2
25,55,2
25,57,2
25,60,2
25,61,2
25,62,2
25,63,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,74,2
25,75,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,87,2
25,88,2
25,93,2
25,96,2
25,103,2
25,104,2
25,105,2
25,108,2
25,109,2
25,113,2
25,114,2
25,116,2
25,117,2
25,118,2
25,119,2
25,121,2
25,123,2
25,124,2
25,126,2
26,0,2
26,2,2
26,4,2
26,5,2
26,6,2
26,9,2
26,10,2
26,11,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,22,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,34,2
26,36,2
26,37,2
26,38,2
26,39,2
26,46,2
26,47,2
26,48,2
26,49,2
26,54,2
26,55,2
26,56,2
26,57,2
26,59,2
26,60,2
26,61,2
26,63,2
26,64,2
26,65,2
26,67,2
26,68,2
26,69,2
26,70,2
26,74,2
26,75,2
26,76,2
26,81,2
26,82,2
26,83,2
26,84,2
26,88,2
26,90,2
26,91,2
26,105,2
26,114,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,125,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,11,2
27,13,2
27,15,2
27,16,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,29,2
27,30,2
27,31,2
27,32,2
27,34,2
27,35,2
27,37,2
27,39,2
27,40,2
27,41,2
27,43,2
27,48,2
27,49,2
27,50,2
27,52,2
27,55,2
27,57,2
27,60,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,67,2
27,68,2
27,69,2
27,70,2
27,74,2
27,75,2
27,76,2
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,87,2
27,88,2
27,90,2
27,91,2
27,92,2
27,96,2
27,97,2
27,100,2
27,105,2
27,106,2
27,107,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,1,2
28,3,2
28,4,2
28,5,2
28,7,2
28,8,2
28,9,2
28,11,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,20,2
28,21,2
28,23,2
28,25,2
28,26,2
28,27,2
28,28,2
28,31,2
28,32,2
28,34,2
28,36,2
28,37,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,49,2
28,50,2
28,54,2
28,55,2
28,57,2
28,59,2
28,60,2
28,61,2
28,62,2
28,64,2
28,65,2
28,68,2
28,70,2
28,71,2
28,74,2
28,79,2
28,80,2
28,81,2
28,82,2
28,85,2
28,87,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,98,2
28,99,2
28,100,2
28,101,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,114,2
28,115,2
28,122,2
28,124,2
28,126,2
28,127,2
29,0,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,22,2
29,23,2
29,25,2
29,26,2
29,27,2
29,29,2
29,31,2
29,32,2
29,34,2
29,37,2
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,47,2
29,48,2
29,49,2
29,53,2
29,54,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,69,2
29,70,2
29,72,2
29,78,2
29,79,2
29,81,2
29,82,2
29,85,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,95,2
29,96,2
29,97,2
29,98,2
29,104,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,2
29,115,2
29,116,2
29,123,2
29,125,2
29,127,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,9,2
30,10,2
30,11,2
30,13,2
30,14,2
30,15,2
30,16,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,35,2
30,36,2
30,40,2
30,43,2
30,44,2
30,49,2
30,50,2
30,51,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,77,2
30,78,2
30,79,2
30,80,2
30,82,2
30,83,2
30,85,2
30,87,2
30,88,2
30,89,2
30,92,2
30,94,2
30,97,2
30,98,2
30,103,2
30,105,2
30,106,2
30,107,2
30,108,2
30,110,2
30,111,2
30,112,2
30,115,2
30,127,2
31,0,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,7,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,2
31,27,2
31,36,2
31,42,2
31,43,2
31,48,2
31,49,2
31,50,2
31,51,2
31,53,2
31,54,2
31,57,2
31,58,2
31,60,2
31,61,2
31,62,2
31,64,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,84,2
31,85,2
31,89,2
31,92,2
31,93,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,109,2
31,110,2
31,111,2
31,112,2
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
32,0,2
32,1,2
32,2,2
32,3,2
32,4,2
32,5,2
32,6,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,28,2
32,34,2
32,36,2
32,37,2
32,39,2
32,40,2
32,41,2
32,42,2
32,44,2
32,45,2
32,49,2
32,50,2
32,53,2
32,54,2
32,55,2
32,56,2
32,57,2
32,60,2
32,61,2
32,62,2
32,63,2
32,65,2
32,66,2
32,67,2
32,69,2
32,70,2
32,71,2
32,75,2
32,76,2
32,77,2
32,79,2
32,80,2
32,81,2
32,82,2
32,86,2
32,87,2
32,89,2
32,92,2
32,94,2
32,99,2
32,100,2
32,101,2
32,102,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,112,2
32,113,2
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,2
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,6,2
33,9,2
33,10,2
33,11,2
33,13,2
33,14,2
33,15,2
33,16,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,48,2
33,49,2
33,50,2
33,53,2
33,54,2
33,55,2
33,56,2
33,57,2
33,61,2
33,62,2
33,65,2
33,67,2
33,68,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,82,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,92,2
33,94,2
33,99,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
34,1,2
34,2,2
34,4,2
34,5,2
34,6,2
34,7,2
34,10,2
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,36,2
34,41,2
34,44,2
34,46,2
34,49,2
34,50,2
34,52,2
34,54,2
34,55,2
34,56,2
34,57,2
34,60,2
34,61,2
34,62,2
34,64,2
34,66,2
34,67,2
34,73,2
34,74,2
34,75,2
34,76,2
34,79,2
34,80,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,92,2
34,94,2
34,109,2
34,110,2
34,111,2
34,112,2
34,114,2
34,115,2
34,118,2
34,119,2
34,122,2
34,123,2
34,124,2
34,125,2
34,126,2
35,1,2
35,2,2
35,4,2
35,7,2
35,10,2
35,11,2
35,12,2
35,13,2
35,14,2
35,15,2
35,16,2
35,18,2
35,21,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,36,2
35,37,2
35,38,2
35,44,2
35,47,2
35,48,2
35,49,2
35,51,2
35,52,2
35,53,2
35,55,2
35,57,2
35,66,2
35,67,2
35,71,2
35,72,2
35,74,2
35,76,2
35,79,2
35,85,2
35,86,2
35,87,2
35,88,2
35,93,2
35,94,2
35,99,2
35,109,2
35,110,2
35,111,2
35,112,2
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,0,2
36,1,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,10,2
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,18,2
36,19,2
36,21,2
36,22,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,31,2
36,32,2
36,33,2
36,36,2
36,37,2
36,38,2
36,41,2
36,43,2
36,47,2
36,48,2
36,51,2
36,52,2
36,53,2
36,54,2
36,56,2
36,57,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,72,2
36,74,2
36,75,2
36,78,2
36,81,2
36,82,2
36,83,2
36,84,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,95,2
36,96,2
36,97,2
36,103,2
36,108,2
36,109,2
36,111,2
36,112,2
36,113,2
36,114,2
36,115,2
36,118,2
36,120,2
