x,y,pressures
93,91,1
93,92,1
93,94,1
93,95,1
93,96,1
93,103,1
93,104,1
93,105,1
93,111,1
94,6,2
94,9,1
94,10,2
94,11,2
94,15,2
94,25,2
94,26,2
94,29,2
94,34,2
94,42,2
94,46,1
94,47,1
94,49,1
94,51,1
94,52,1
94,58,1
94,61,1
94,63,1
94,64,1
94,70,1
94,79,1
94,80,1
94,82,1
94,84,1
94,85,1
94,89,1
94,90,1
94,91,1
94,92,1
94,94,1
94,95,1
94,97,1
94,102,1
94,104,1
94,110,1
94,111,1
94,117,1
94,119,1
94,127,1
95,0,2
95,1,2
95,2,2
95,3,2
95,20,2
95,24,2
95,27,2
95,33,2
95,34,2
95,45,1
95,46,1
95,50,1
95,53,1
95,54,1
95,56,1
95,59,1
95,61,1
95,62,1
95,64,1
95,67,1
95,69,1
95,70,1
95,71,1
95,72,1
95,75,1
95,78,1
95,79,1
95,82,1
95,83,1
95,84,1
95,86,1
95,87,1
95,88,1
95,89,1
95,91,1
95,94,1
95,95,1
95,97,1
95,103,1
95,112,1
95,113,1
95,114,1
95,115,1
95,117,1
95,125,1
95,126,1
95,127,1
96,0,2
96,8,1
96,12,2
96,19,2
96,20,2
96,26,2
96,27,2
96,28,2
96,33,2
96,34,2
96,35,2
96,44,2
96,48,1
96,49,1
96,51,1
96,52,1
96,54,1
96,55,1
96,57,1
96,59,1
96,60,1
96,61,1
96,66,1
96,67,1
96,68,1
96,71,1
96,72,1
96,73,1
96,75,1
96,77,1
96,78,1
96,80,1
96,81,1
96,82,1
96,87,1
96,89,1
96,90,1
96,91,1
96,92,1
96,112,1
96,114,1
96,115,1
96,116,1
96,120,1
96,121,1
96,122,1
96,123,1
96,124,1
97,8,1
97,11,2
97,13,2
97,23,2
97,24,2
97,25,2
97,26,2
97,29,2
97,32,2
97,33,2
97,35,2
97,36,2
97,44,2
97,45,1
97,46,1
97,48,1
97,49,1
97,54,1
97,58,1
97,59,1
97,60,1
97,62,1
97,63,1
97,64,1
97,71,1
97,72,1
97,73,1
97,76,1
97,79,1
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
97,86,1
97,88,1
97,89,1
97,90,1
97,91,1
97,92,1
97,93,1
97,95,1
97,104,1
97,105,1
97,107,1
97,112,1
97,113,1
97,114,1
97,115,1
97,118,1
97,119,1
97,121,1
97,123,1
97,127,1
98,5,1
98,11,2
98,12,2
98,23,2
98,24,2
98,25,2
98,26,2
98,32,2
98,34,2
98,36,2
98,42,2
98,46,1
98,48,1
98,50,1
98,52,1
98,53,1
98,55,1
98,57,1
98,60,1
98,61,1
98,62,1
98,63,1
98,64,1
98,65,1
98,68,1
98,69,1
98,76,1
98,77,1
98,80,1
98,81,1
98,82,1
98,83,1
98,84,1
98,86,1
98,87,1
98,91,1
98,92,1
98,104,1
98,105,1
98,106,1
98,107,1
98,108,1
98,109,1
98,113,1
98,114,1
98,115,1
98,118,1
98,121,1
98,122,1
98,126,1
98,127,1
99,6,1
99,7,1
99,8,1
99,9,1
99,10,1
99,13,2
99,14,2
99,24,2
99,25,2
99,26,2
99,27,2
99,34,2
99,38,2
99,39,2
99,40,2
99,41,2
99,44,2
99,46,1
99,47,1
99,49,1
99,51,1
99,54,1
99,69,1
99,71,1
99,73,1
99,77,1
99,79,1
99,81,1
99,82,1
99,83,1
99,84,1
99,85,1
99,87,1
99,91,1
99,92,1
99,105,1
99,108,1
99,109,1
99,113,1
99,114,1
99,115,1
99,116,1
99,120,1
99,121,1
99,122,1
99,123,1
99,125,1
99,126,1
99,127,1
100,0,2
100,1,2
100,5,2
100,6,1
100,10,2
100,12,2
100,13,2
100,16,2
100,17,2
100,18,2
100,19,2
100,24,2
100,25,2
100,26,2
100,34,2
100,40,2
100,41,2
100,44,2
100,46,1
100,47,1
100,48,1
100,50,1
100,51,1
100,52,1
100,54,1
100,55,1
100,56,1
100,57,1
100,58,1
100,61,1
100,62,1
100,64,1
100,65,1
100,66,1
100,67,1
100,69,1
100,72,1
100,77,1
100,78,1
100,80,1
100,81,1
100,83,1
100,84,1
100,85,1
100,86,1
100,88,1
100,89,1
100,98,1
100,99,1
100,106,1
100,108,1
100,109,1
100,110,1
100,115,1
100,120,1
100,126,1
101,0,2
101,1,2
101,2,2
101,5,2
101,6,2
101,10,2
101,11,2
101,12,2
101,14,2
101,15,2
101,16,2
101,18,2
101,19,2
101,21,2
101,23,2
101,24,2
101,25,2
101,26,2
101,34,2
101,39,2
101,41,2
101,43,2
101,51,1
101,52,1
101,53,1
101,54,1
101,55,1
101,56,1
101,63,1
101,64,1
101,65,1
101,68,1
101,69,1
101,72,1
101,77,1
101,78,1
101,79,1
101,80,1
101,83,1
101,84,1
101,85,1
101,92,1
101,96,1
101,97,1
101,98,1
101,99,1
101,101,1
101,102,1
101,103,1
101,105,1
101,106,1
101,107,1
101,108,1
101,114,1
101,115,1
101,116,1
101,120,1
101,122,1
101,124,1
101,126,1
102,2,2
102,4,2
102,5,2
102,7,2
102,8,2
102,9,2
102,13,2
102,17,2
102,18,2
102,19,2
102,23,2
102,24,2
102,25,2
102,26,2
102,27,2
102,38,2
102,40,2
102,45,2
102,46,1
102,47,1
102,48,1
102,50,1
102,51,1
102,52,1
102,65,1
102,67,1
102,69,1
102,71,1
102,72,1
102,77,1
102,79,1
102,80,1
102,84,1
102,85,1
102,92,1
102,93,1
102,97,1
102,98,1
102,99,1
102,101,1
102,102,1
102,103,1
102,104,1
102,105,1
102,108,1
102,109,1
102,110,1
102,115,1
102,117,1
102,119,1
102,120,1
102,123,1
102,124,1
102,125,1
102,126,1
102,127,1
103,0,2
103,2,2
103,4,2
103,5,2
103,6,2
103,7,2
103,8,2
103,9,2
103,11,2
103,12,2
103,13,2
103,19,2
103,20,2
103,24,2
103,25,2
103,26,2
103,39,2
103,40,2
103,46,1
103,47,1
103,48,1
103,49,1
103,50,1
103,51,1
103,54,1
103,59,1
103,60,1
103,63,1
103,65,1
103,67,1
103,69,1
103,70,1
103,76,1
103,77,1
103,78,1
103,79,1
103,80,1
103,81,1
103,85,1
103,86,1
103,97,1
103,98,1
103,101,1
103,103,1
103,104,1
103,105,1
103,108,1
103,111,1
103,116,1
103,117,1
103,119,1
103,120,1
103,126,1
104,0,2
104,1,2
104,2,2
104,3,2
104,5,2
104,11,2
104,15,2
104,18,2
104,19,2
104,20,2
104,22,2
104,24,2
104,25,2
104,26,2
104,29,2
104,31,2
104,42,2
104,45,2
104,46,2
104,49,1
104,52,1
104,53,1
104,54,1
104,60,1
104,62,1
104,63,1
104,65,1
104,69,1
104,78,1
104,79,1
104,80,1
104,85,1
104,86,1
104,90,1
104,93,1
104,99,1
104,101,1
104,103,1
104,104,1
104,105,1
104,106,1
104,107,1
104,108,1
104,110,1
104,111,1
104,114,1
104,115,1
104,116,1
104,117,1
104,118,1
104,119,1
104,120,1
104,123,1
104,124,1
105,0,2
105,1,2
105,6,2
105,7,2
105,11,2
105,12,2
105,13,2
105,14,2
105,19,2
105,24,2
105,27,2
105,28,2
105,30,2
105,37,2
105,45,2
105,52,1
105,53,1
105,58,1
105,61,1
105,64,1
105,67,1
105,75,1
105,78,1
105,79,1
105,81,1
105,89,1
105,90,1
105,95,1
105,96,1
105,97,1
105,98,1
105,101,1
105,102,1
105,103,1
105,105,1
105,106,1
105,107,1
105,108,1
105,109,1
105,110,1
105,111,1
105,117,1
105,120,1
105,122,1
105,123,1
105,124,1
105,125,1
106,0,2
106,2,2
106,10,2
106,11,2
106,12,2
106,19,2
106,20,2
106,23,2
106,24,2
106,25,2
106,27,2
106,28,2
106,29,2
106,34,2
106,44,2
106,54,1
106,55,1
106,57,1
106,59,1
106,60,1
106,61,1
106,66,1
106,77,1
106,78,1
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,1
106,88,1
106,89,1
106,90,1
106,92,1
106,94,1
106,97,1
106,98,1
106,103,1
106,105,1
106,106,1
106,107,1
106,108,1
106,109,1
106,110,1
106,111,1
106,115,1
106,116,1
106,117,1
106,118,1
106,119,1
106,120,1
106,122,1
106,123,1
106,127,1
107,11,2
107,19,2
107,20,2
107,23,2
107,24,2
107,28,2
107,29,2
107,31,2
107,34,2
107,37,2
107,39,2
107,46,2
107,47,1
107,48,1
107,52,1
107,53,1
107,59,1
107,60,1
107,61,1
107,64,1
107,66,1
107,76,1
107,78,1
107,79,1
107,80,1
107,83,1
107,87,1
107,90,1
107,91,1
107,93,1
107,97,1
107,98,1
107,103,1
107,105,1
107,106,1
107,107,1
107,108,1
107,109,1
107,111,1
107,112,1
107,113,1
107,114,1
107,115,1
107,117,1
107,119,1
107,123,1
107,124,1
107,126,1
108,1,2
108,2,2
108,20,2
108,22,2
108,24,2
108,26,2
108,27,2
108,30,2
108,44,2
108,47,1
108,48,1
108,54,1
108,55,1
108,57,1
108,60,1
108,63,1
108,65,1
108,66,1
108,78,1
108,80,1
108,81,1
108,82,1
108,84,1
108,85,1
108,88,1
108,89,1
108,90,1
108,91,1
108,92,1
108,93,1
108,94,1
108,99,1
108,100,1
108,105,1
108,107,1
108,108,1
108,109,1
108,113,1
108,114,1
108,116,1
108,119,1
108,123,1
108,124,1
109,0,2
109,2,2
109,16,2
109,20,2
109,21,2
109,23,2
109,24,2
109,28,2
109,35,2
109,40,2
109,41,2
109,42,2
109,45,2
109,48,1
109,52,1
109,55,1
109,56,1
109,57,1
109,58,1
109,64,1
109,79,1
109,80,1
109,82,1
109,87,1
109,88,1
109,89,1
109,90,1
109,92,1
109,93,1
109,94,1
109,95,1
109,106,1
109,116,1
109,119,1
109,120,1
109,121,1
109,123,1
109,124,1
109,126,1
110,0,2
110,1,2
110,2,2
110,3,2
110,24,2
110,26,2
110,28,2
110,35,2
110,40,2
110,44,2
110,46,1
110,48,1
110,49,1
110,52,1
110,53,1
110,59,1
110,65,1
110,75,1
110,76,1
110,80,1
110,83,1
110,87,1
110,88,1
110,89,1
110,95,1
110,113,1
110,114,1
110,116,1
110,117,1
110,118,1
110,120,1
110,121,1
110,122,1
110,125,1
110,127,1
111,0,2
111,1,2
111,2,2
111,21,2
111,22,2
111,23,2
111,24,2
111,25,2
111,32,2
111,39,2
111,40,2
111,43,1
111,52,1
111,55,1
111,58,1
111,73,1
111,78,1
111,79,1
111,82,1
111,83,1
111,85,1
111,86,1
111,87,1
111,100,1
111,112,1
111,113,1
111,115,1
111,116,1
111,117,1
111,118,1
111,119,1
111,121,1
111,122,1
111,124,1
111,125,1
111,126,1
111,127,1
112,0,2
112,15,2
112,18,2
112,23,2
112,24,2
112,26,2
112,28,2
112,32,2
112,35,2
112,37,2
112,38,1
112,43,1
112,44,1
112,45,1
112,47,1
112,48,1
112,50,1
112,52,1
112,53,1
112,55,1
112,56,1
112,76,1
112,78,1
112,79,1
112,82,1
112,83,1
112,90,1
112,91,1
112,92,1
112,100,1
112,101,1
112,102,1
112,111,1
112,112,1
112,113,1
112,114,1
112,115,1
112,117,1
112,118,1
112,121,1
112,122,1
112,124,1
112,125,1
112,126,0
112,127,0
113,8,2
113,14,2
113,17,2
113,25,2
113,32,2
113,35,1
113,36,1
113,41,1
113,43,1
113,50,1
113,53,1
113,54,1
113,57,1
113,58,1
113,59,1
113,60,1
113,76,1
113,79,1
113,81,1
113,82,1
113,83,1
113,84,1
113,90,1
113,91,1
113,92,1
113,93,1
113,94,1
113,96,1
113,97,1
113,101,1
113,102,1
113,110,1
113,111,1
113,112,1
113,113,1
113,114,1
113,115,1
113,117,1
113,118,1
113,120,1
113,121,1
113,122,1
113,123,1
113,124,1
113,125,1
113,127,0
114,0,2
114,7,2
114,16,2
114,17,2
114,24,2
114,34,1
114,36,1
114,38,1
114,39,1
114,51,1
114,52,1
114,53,1
114,55,1
114,56,1
114,58,1
114,69,1
114,76,1
114,81,1
114,82,1
114,83,1
114,85,1
114,88,1
114,90,1
114,91,1
114,92,1
114,93,1
114,94,1
114,95,1
114,96,1
114,100,1
114,101,1
114,111,1
114,112,1
114,115,1
114,117,1
114,121,1
114,126,0
114,127,0
115,7,2
115,20,2
115,22,2
115,28,1
115,36,1
115,39,1
115,40,1
115,41,1
115,46,1
115,48,1
115,49,1
115,52,1
115,58,1
115,67,1
115,73,1
115,75,1
115,81,1
115,82,1
115,83,1
115,84,1
115,85,1
115,89,1
115,90,1
115,92,1
115,93,1
115,94,1
115,95,1
115,96,1
115,98,1
115,100,1
115,102,1
115,107,1
115,112,1
115,113,1
115,114,0
115,116,1
115,117,1
115,118,1
115,119,1
115,122,1
115,123,1
115,124,1
115,126,0
116,16,2
116,17,2
116,18,2
116,21,1
116,29,1
116,37,1
116,39,1
116,41,1
116,49,1
116,52,1
116,53,1
116,66,1
116,67,1
116,73,1
116,74,1
116,82,1
116,83,1
116,84,1
116,85,1
116,88,1
116,90,1
116,93,1
116,95,1
116,96,1
116,102,1
116,116,1
116,117,1
116,119,1
116,120,1
116,124,1
116,127,0
117,19,1
117,22,1
117,28,1
117,34,1
117,35,1
117,39,1
117,44,1
117,48,1
117,49,1
117,51,1
117,52,1
117,53,1
117,57,1
117,68,1
117,69,1
117,74,1
117,81,1
117,84,1
117,85,1
117,87,1
117,88,1
117,90,1
117,91,1
117,92,1
117,93,1
117,94,1
117,95,1
117,96,1
117,100,1
117,101,1
117,114,0
117,115,1
117,116,1
117,119,1
117,121,1
117,122,1
117,123,1
117,124,1
117,127,0
118,10,2
118,11,2
118,25,1
118,29,1
118,31,1
118,37,1
118,38,1
118,40,1
118,41,1
118,42,1
118,43,1
118,46,1
118,47,1
118,48,1
118,49,1
118,50,1
118,51,1
118,54,1
118,56,1
118,57,1
118,67,1
118,68,1
118,70,1
118,83,1
118,84,1
118,85,1
118,86,1
118,87,1
118,88,1
118,89,1
118,91,1
118,92,1
118,97,1
118,98,1
118,101,1
118,102,1
118,114,0
118,116,1
118,117,1
118,118,1
118,119,1
118,120,1
118,121,1
118,123,1
118,125,1
118,126,1
119,17,1
119,18,1
119,23,1
119,24,1
119,28,1
119,29,1
119,30,1
119,32,1
119,35,1
119,40,1
119,54,1
119,56,1
119,70,1
119,72,1
119,83,1
119,86,1
119,87,1
119,88,1
119,89,1
119,91,1
119,92,1
119,93,1
119,94,1
119,98,1
119,99,1
119,100,1
119,101,1
119,102,1
119,106,0
119,113,0
119,114,0
119,115,0
119,116,1
119,117,1
119,119,1
119,120,1
119,123,1
120,22,1
120,24,1
120,27,1
120,28,1
120,29,1
120,40,1
120,43,1
120,44,1
120,46,1
120,48,1
120,52,1
120,54,1
120,57,1
120,61,1
120,88,1
120,89,1
120,90,1
120,92,1
120,93,1
120,98,1
120,115,0
120,123,0
120,126,0
120,127,0
121,14,1
121,26,1
121,27,1
121,30,1
121,34,1
121,39,1
121,41,1
121,43,1
121,44,1
121,46,1
121,53,1
121,58,1
121,71,1
121,75,1
121,79,1
121,80,1
121,82,1
121,83,1
121,86,1
121,88,1
121,89,1
121,90,1
121,91,1
121,94,1
121,96,1
121,97,1
121,98,1
121,100,1
121,106,0
121,107,0
121,108,0
121,118,1
121,126,0
121,127,0
122,28,1
122,29,1
122,31,1
122,37,1
122,42,1
122,43,1
122,44,1
122,45,1
122,47,1
122,57,1
122,59,1
122,71,1
122,73,1
122,79,1
122,80,1
122,81,1
122,82,1
122,84,1
122,85,1
122,86,1
122,87,1
122,88,1
122,92,1
122,94,1
122,96,1
122,103,1
122,104,1
122,117,1
122,118,1
122,122,0
122,125,0
122,126,0
122,127,0
123,10,1
123,23,1
123,24,1
123,26,1
123,27,1
123,30,1
123,33,1
123,35,1
123,36,1
123,37,1
123,39,1
123,40,1
123,42,1
123,43,1
123,46,1
123,47,1
123,51,1
123,59,1
123,66,1
123,70,1
123,73,1
123,74,1
123,79,1
123,81,1
123,83,1
123,84,1
123,85,1
123,88,1
123,94,1
123,95,1
123,103,1
123,104,1
123,118,1
123,119,1
123,122,0
123,126,0
124,7,1
124,20,1
124,21,1
124,25,1
124,26,1
124,30,1
124,32,1
124,36,1
124,37,1
124,40,1
124,41,1
124,42,1
124,43,1
124,45,1
124,47,1
124,48,1
124,50,1
124,55,1
124,63,1
124,65,1
124,67,1
124,72,1
124,73,1
124,78,1
124,79,1
124,80,1
124,81,1
124,83,1
124,84,1
124,85,1
124,86,1
124,87,1
124,88,1
124,89,1
124,92,1
124,95,1
124,100,1
124,119,1
124,120,1
124,121,1
124,122,1
124,123,0
124,126,0
125,6,1
125,7,1
125,8,1
125,14,1
125,22,1
125,23,1
125,24,1
125,29,1
125,34,1
125,35,1
125,36,1
125,37,1
125,40,1
125,43,1
125,44,1
125,48,1
125,54,1
125,61,1
125,62,1
125,63,1
125,66,1
125,67,1
125,68,1
125,71,1
125,77,1
125,84,1
125,85,1
125,86,1
125,87,1
125,94,1
125,101,1
125,102,1
125,103,1
125,118,1
125,122,1
125,123,0
125,124,0
125,126,1
126,13,1
126,14,1
126,22,1
126,32,1
126,38,1
126,40,1
126,43,1
126,44,1
126,54,1
126,55,1
126,60,1
126,61,1
126,64,1
126,65,1
126,67,1
126,68,1
126,78,1
126,82,1
126,85,1
126,86,1
126,87,1
126,88,1
126,89,1
126,90,1
126,91,1
126,96,1
126,97,1
126,124,1
127,0,1
127,11,0
127,20,1
127,34,1
127,35,1
127,36,1
127,37,1
127,38,1
127,39,1
127,40,1
127,53,1
127,55,1
127,62,1
127,63,1
127,65,1
127,66,1
127,79,1
127,82,1
127,83,1
127,84,1
127,85,1
127,90,1
127,91,1
127,96,1
127,97,1
127,98,1
127,121,1
127,122,1
127,123,1
