x,y,pressures
5,12,6
5,13,7
5,14,6
5,15,4
5,20,5
5,21,5
5,24,4
5,25,6
5,26,5
5,27,3
5,29,5
5,30,5
5,31,5
5,33,5
5,34,3
5,35,5
5,36,4
5,38,6
5,42,3
5,43,3
5,44,4
5,45,3
5,46,5
5,50,4
5,51,5
5,52,4
5,53,4
5,54,2
5,60,3
5,61,4
5,66,1
5,67,1
5,70,5
5,71,4
5,72,3
5,75,3
5,76,5
5,78,3
5,81,3
5,83,3
5,85,2
5,87,4
5,91,3
5,96,7
5,97,5
5,98,3
5,102,5
5,104,7
5,105,7
5,106,7
5,107,7
5,108,7
5,109,6
5,110,5
5,111,3
5,114,5
5,115,3
5,119,0
5,120,2
5,127,6
6,0,4
6,1,5
6,2,6
6,3,6
6,4,7
6,5,7
6,6,6
6,7,6
6,8,6
6,9,6
6,10,7
6,11,7
6,12,6
6,13,7
6,14,7
6,15,6
6,17,3
6,21,5
6,24,6
6,25,4
6,28,4
6,29,7
6,30,5
6,31,5
6,32,6
6,33,6
6,34,6
6,35,4
6,38,5
6,39,2
6,45,4
6,49,4
6,50,4
6,51,3
6,54,4
6,55,4
6,57,2
6,59,4
6,60,5
6,61,4
6,62,2
6,69,4
6,71,4
6,72,4
6,73,4
6,74,4
6,75,3
6,76,4
6,77,3
6,78,2
6,79,4
6,81,5
6,83,4
6,84,3
6,85,5
6,86,2
6,88,4
6,90,4
6,95,4
6,96,5
6,97,3
6,101,5
6,102,5
6,103,3
6,104,5
6,105,7
6,107,4
6,108,5
6,109,7
6,110,6
6,111,5
6,112,5
6,113,3
6,114,3
6,116,3
6,117,3
6,118,4
6,119,2
6,127,5
7,0,5
7,1,6
7,2,5
7,3,7
7,4,7
7,5,4
7,7,5
7,8,7
7,9,6
7,10,6
7,11,7
7,12,6
7,13,6
7,14,5
7,15,5
7,17,4
7,18,5
7,19,5
7,20,5
7,24,6
7,25,3
7,26,6
7,27,5
7,28,7
7,29,6
7,30,6
7,31,7
7,32,5
7,35,6
7,36,7
7,37,5
7,39,2
7,43,3
7,44,2
7,45,3
7,46,4
7,47,3
7,48,2
7,49,6
7,50,4
7,51,2
7,52,1
7,54,2
7,55,3
7,56,2
7,57,4
7,58,3
7,59,3
7,60,2
7,61,3
7,64,3
7,65,2
7,68,3
7,70,4
7,72,3
7,74,5
7,75,4
7,76,4
7,78,4
7,80,4
7,83,4
7,84,4
7,85,3
7,86,4
7,87,4
7,88,5
7,89,3
7,90,1
7,96,4
7,98,2
7,102,4
7,105,4
7,106,5
7,107,5
7,108,6
7,109,7
7,111,4
7,112,4
7,113,3
7,114,4
7,115,3
7,117,0
7,124,3
8,0,6
8,1,7
8,2,6
8,3,6
8,4,7
8,5,3
8,6,5
8,7,7
8,9,6
8,10,6
8,12,5
8,13,5
8,14,5
8,17,5
8,18,5
8,23,6
8,24,5
8,25,4
8,28,4
8,32,3
8,34,7
8,35,5
8,36,6
8,37,5
8,40,2
8,41,4
8,42,3
8,43,5
8,44,5
8,49,4
8,50,6
8,51,3
8,52,3
8,55,4
8,56,5
8,57,4
8,61,3
8,62,2
8,66,5
8,67,4
8,71,4
8,72,4
8,73,4
8,74,4
8,75,4
8,78,4
8,79,4
8,80,5
8,81,4
8,84,4
8,85,4
8,86,4
8,88,5
8,89,3
8,90,1
8,91,3
8,94,4
8,95,4
8,96,3
8,97,1
8,102,4
8,103,2
8,105,5
8,106,7
8,107,6
8,108,5
8,110,3
8,111,3
8,112,4
8,113,5
8,114,2
8,115,4
8,126,7
8,127,5
9,0,6
9,1,5
9,2,7
9,3,6
9,4,5
9,5,6
9,6,5
9,7,5
9,8,6
9,9,5
9,10,4
9,11,4
9,12,5
9,13,5
9,14,5
9,16,5
9,17,5
9,22,5
9,31,4
9,33,4
9,36,3
9,38,5
9,39,1
9,41,4
9,44,3
9,47,2
9,48,4
9,50,4
9,51,4
9,53,5
9,54,3
9,60,3
9,65,4
9,66,3
9,67,2
9,68,1
9,69,3
9,71,4
9,72,4
9,73,3
9,74,5
9,75,5
9,76,4
9,77,4
9,78,3
9,79,2
9,81,2
9,82,3
9,83,4
9,84,6
9,85,3
9,86,2
9,87,2
9,89,4
9,91,2
9,93,5
9,94,5
9,95,4
9,96,3
9,97,3
9,98,3
9,102,5
9,104,6
9,105,6
9,106,5
9,108,6
9,109,5
9,110,5
9,112,5
9,113,4
9,116,2
9,122,2
9,123,2
10,1,6
10,2,6
10,3,6
10,4,6
10,5,6
10,6,5
10,7,5
10,9,5
10,15,3
10,19,6
10,20,6
10,21,5
10,22,3
10,26,3
10,29,3
10,31,4
10,32,5
10,33,6
10,34,5
10,37,4
10,38,5
10,39,4
10,41,4
10,42,5
10,43,4
10,45,2
10,47,4
10,51,2
10,52,1
10,55,3
10,57,3
10,60,4
10,61,2
10,62,5
10,63,4
10,67,2
10,69,5
10,70,5
10,72,4
10,73,5
10,74,4
10,76,4
10,77,4
10,79,4
10,85,5
10,86,4
10,87,5
10,88,3
10,89,2
10,91,3
10,92,4
10,93,5
10,94,6
10,95,5
10,96,5
10,97,5
10,100,1
10,101,4
10,102,6
10,105,4
10,106,5
10,107,6
10,108,3
10,109,4
10,110,5
10,112,6
10,114,4
10,115,4
10,116,3
10,117,3
10,118,3
10,122,1
10,126,5
10,127,7
11,0,5
11,1,6
11,2,5
11,3,6
11,5,5
11,19,6
11,20,6
11,21,5
11,28,4
11,29,4
11,31,6
11,32,5
11,33,3
11,34,5
11,35,4
11,36,5
11,37,6
11,38,4
11,39,4
11,40,5
11,43,4
11,47,3
11,48,3
11,49,4
11,50,2
11,52,4
11,53,3
11,54,4
11,55,3
11,60,4
11,61,4
11,62,3
11,65,3
11,66,3
11,68,4
11,71,3
11,72,5
11,73,5
11,75,3
11,77,4
11,78,1
11,79,2
11,80,2
11,81,4
11,82,5
11,83,4
11,84,4
11,85,2
11,86,2
11,87,5
11,89,5
11,91,2
11,92,6
11,93,3
11,94,3
11,97,5
11,100,7
11,101,5
11,102,5
11,103,6
11,104,6
11,105,7
11,106,6
11,107,5
11,108,6
11,109,2
11,110,1
11,111,4
11,112,4
11,113,4
11,114,4
11,115,3
11,116,2
11,117,4
11,119,3
11,121,2
11,127,6
12,1,4
12,2,5
12,3,6
12,4,3
12,16,4
12,17,5
12,18,5
12,19,4
12,27,2
12,29,7
12,31,5
12,32,4
12,33,7
12,34,6
12,35,7
12,36,7
12,37,7
12,38,4
12,41,5
12,42,2
12,48,1
12,50,5
12,52,5
12,53,3
12,55,4
12,58,2
12,59,3
12,60,4
12,65,4
12,66,4
12,67,3
12,68,5
12,69,3
12,70,3
12,71,5
12,72,4
12,73,4
12,74,4
12,75,5
12,82,5
12,83,3
12,84,5
12,85,7
12,86,5
12,87,4
12,88,2
12,91,4
12,92,6
12,93,4
12,96,4
12,97,4
12,101,5
12,102,5
12,103,5
12,104,5
12,105,3
12,106,6
12,107,6
12,108,3
12,110,4
12,111,3
12,112,4
12,113,4
12,115,5
12,116,6
12,117,4
12,118,4
12,119,2
13,1,3
13,9,4
13,10,2
13,11,2
13,25,2
13,27,5
13,28,3
13,29,6
13,31,6
13,32,7
13,33,7
13,35,5
13,36,7
13,37,6
13,38,4
13,39,4
13,40,5
13,43,2
13,46,2
13,47,5
13,48,5
13,49,2
13,51,4
13,52,4
13,54,4
13,56,5
13,57,3
13,62,3
13,63,3
13,64,4
13,65,4
13,67,5
13,68,4
13,69,4
13,70,4
13,71,4
13,72,5
13,73,5
13,75,3
13,78,2
13,80,3
13,81,4
13,82,4
13,83,3
13,84,3
13,85,3
13,87,4
13,88,4
13,92,5
13,93,4
13,94,4
13,95,5
13,97,2
13,100,7
13,101,5
13,102,4
13,103,6
13,104,6
13,105,7
13,106,7
13,107,6
13,108,5
13,109,7
13,110,5
13,111,5
13,112,6
13,113,6
13,114,5
13,115,4
13,116,4
13,117,2
13,118,4
13,120,2
14,6,6
14,7,4
14,8,7
14,9,5
14,11,4
14,16,3
14,19,3
14,23,3
14,25,5
14,26,5
14,28,6
14,29,7
14,32,5
14,33,4
14,35,7
14,36,7
14,37,4
14,38,4
14,39,3
14,41,3
14,43,3
14,44,3
14,45,6
14,46,6
14,48,4
14,50,5
14,51,4
14,52,4
14,53,4
14,55,4
14,56,2
14,61,4
14,64,4
14,65,4
14,66,5
14,67,6
14,68,6
14,72,4
14,75,3
14,76,3
14,77,4
14,79,3
14,80,4
14,83,4
14,84,6
14,85,3
14,86,3
14,87,5
14,88,4
14,92,4
14,93,5
14,94,7
14,95,6
14,96,4
14,100,5
14,101,4
14,102,6
14,103,5
14,104,7
14,105,7
14,106,7
14,107,6
14,108,5
14,109,6
14,110,7
14,111,5
14,112,5
14,113,3
14,115,3
14,116,6
14,117,5
14,118,4
14,119,1
14,120,1
14,123,1
14,126,1
15,3,2
15,4,4
15,5,3
15,6,4
15,7,4
15,8,6
15,10,5
15,11,4
15,18,4
15,23,6
15,24,7
15,25,3
15,27,6
15,28,6
15,29,3
15,33,5
15,34,4
15,35,2
15,37,2
15,38,1
15,44,7
15,45,5
15,48,4
15,55,2
15,59,4
15,60,1
15,61,4
15,62,4
15,63,2
15,64,5
15,65,4
15,66,3
15,67,4
15,68,3
15,70,4
15,71,4
15,72,4
15,75,1
15,78,2
15,79,3
15,83,5
15,84,5
15,85,6
15,88,3
15,89,4
15,91,4
15,92,4
15,94,6
15,95,5
15,96,3
15,97,4
15,99,6
15,100,5
15,101,5
15,102,5
15,103,7
15,104,6
15,105,6
15,106,4
15,107,3
15,108,4
15,109,4
15,111,4
15,112,4
15,113,5
15,114,4
15,115,4
15,116,4
15,119,2
15,126,0
16,2,4
16,3,3
16,4,5
16,7,6
16,8,5
16,9,7
16,10,6
16,11,3
16,17,4
16,18,3
16,20,4
16,22,6
16,23,6
16,27,4
16,29,4
16,30,3
16,33,6
16,35,6
16,36,5
16,37,4
16,38,4
16,39,5
16,41,1
16,42,3
16,43,5
16,44,6
16,45,4
16,49,2
16,50,3
16,51,1
16,53,3
16,54,1
16,58,2
16,60,6
16,61,4
16,62,4
16,63,4
16,64,6
16,65,4
16,66,3
16,67,2
16,68,1
16,69,2
16,70,3
16,71,3
16,75,2
16,76,4
16,77,3
16,80,3
16,81,5
16,82,6
16,83,4
16,84,6
16,85,4
16,86,3
16,87,7
16,88,5
16,91,3
16,92,6
16,95,6
16,96,6
16,97,5
16,99,6
16,100,5
16,102,3
16,103,3
16,104,4
16,105,3
16,106,6
16,107,7
16,108,6
16,109,5
16,110,4
16,111,4
16,113,4
16,115,2
16,116,2
16,117,2
16,118,2
16,121,3
16,122,3
17,1,3
17,2,5
17,3,5
17,4,5
17,6,5
17,7,8
17,8,7
17,11,6
17,12,4
17,18,4
17,19,5
17,20,7
17,21,7
17,22,5
17,23,6
17,24,1
17,25,4
17,26,2
17,28,2
17,30,4
17,31,5
17,32,5
17,33,5
17,35,7
17,36,4
17,38,4
17,39,5
17,40,3
17,41,3
17,42,6
17,43,5
17,45,6
17,46,5
17,47,6
17,48,2
17,49,3
17,50,5
17,51,2
17,55,2
17,57,5
17,58,5
17,60,4
17,64,4
17,67,2
17,68,3
17,69,2
17,71,2
17,73,3
17,75,0
17,78,2
17,79,3
17,80,6
17,81,5
17,82,4
17,83,4
17,84,3
17,85,5
17,87,4
17,89,5
17,90,4
17,91,5
17,92,3
17,93,4
17,94,5
17,96,6
17,99,5
17,100,5
17,102,3
17,103,2
17,104,4
17,106,5
17,107,7
17,108,6
17,109,6
17,110,6
17,111,7
17,112,7
17,113,4
17,114,4
17,115,2
17,116,3
17,117,3
17,118,2
17,119,1
17,122,1
17,125,2
17,126,1
18,0,2
18,1,4
18,4,6
18,5,5
18,6,3
18,7,7
18,8,7
18,9,8
18,10,8
18,11,6
18,12,4
18,14,2
18,15,5
18,16,4
18,18,5
18,19,5
18,20,4
18,25,3
18,26,3
18,28,6
18,29,4
18,30,6
18,31,5
18,36,5
18,39,7
18,40,4
18,45,6
18,46,6
18,47,7
18,48,6
18,54,3
18,55,4
18,56,5
18,58,6
18,59,5
18,60,5
18,61,6
18,62,5
18,63,3
18,64,3
18,67,3
18,69,3
18,73,2
18,76,2
18,77,3
18,79,3
18,80,2
18,81,5
18,83,5
18,88,5
18,89,6
18,91,4
18,92,7
18,93,6
18,94,5
18,96,5
18,98,4
18,99,4
18,101,5
18,102,4
18,103,4
18,104,1
18,105,3
18,106,3
18,107,7
18,108,7
18,109,5
18,110,6
18,112,7
18,113,7
18,114,2
18,118,5
18,120,2
19,0,4
19,1,4
19,4,6
19,5,3
19,6,6
19,7,5
19,9,8
19,11,8
19,12,7
19,13,6
19,14,7
19,15,5
19,17,5
19,18,7
19,19,7
19,22,5
19,23,5
19,25,6
19,26,6
19,27,4
19,29,3
19,30,4
19,31,5
19,32,4
19,34,3
19,37,4
19,39,6
19,40,5
19,41,5
19,42,5
19,43,5
19,44,6
19,45,5
19,46,6
19,51,5
19,52,5
19,53,6
19,54,4
19,55,4
19,59,6
19,62,1
19,67,3
19,69,3
19,72,1
19,77,2
19,81,4
19,82,6
19,84,3
19,86,6
19,87,6
19,88,5
19,89,6
19,90,4
19,91,3
19,93,5
19,94,4
19,97,3
19,98,3
19,99,5
19,100,5
19,101,4
19,104,5
19,105,5
19,106,7
19,107,6
19,108,3
19,109,3
19,110,2
19,111,4
19,112,2
19,117,5
19,121,1
20,0,3
20,3,5
20,4,5
20,5,5
20,7,6
20,8,5
20,9,4
20,10,6
20,11,4
20,12,8
20,13,5
20,14,5
20,15,6
20,17,5
20,18,8
20,19,7
20,20,5
20,22,4
20,23,7
20,24,6
20,25,7
20,26,6
20,27,7
20,28,4
20,34,2
20,35,6
20,36,5
20,37,5
20,38,4
20,40,6
20,41,6
20,42,6
20,44,5
20,45,5
20,49,6
20,53,5
20,61,4
20,65,4
20,66,4
20,68,3
20,69,4
20,70,4
20,71,2
20,74,3
20,75,3
20,80,4
20,81,7
20,82,5
20,83,5
20,84,7
20,85,7
20,86,6
20,87,7
20,88,6
20,89,6
20,90,2
20,91,7
20,92,5
20,93,7
20,94,6
20,95,5
20,96,6
20,98,6
20,99,4
20,101,7
20,102,4
20,103,4
20,104,7
20,105,7
20,106,6
20,107,4
20,108,3
20,109,1
20,111,3
20,116,3
20,117,4
20,119,4
20,120,2
20,124,3
21,0,6
21,1,6
21,2,7
21,3,7
21,4,6
21,5,6
21,6,6
21,7,5
21,8,6
21,10,7
21,11,3
21,12,5
21,13,7
21,14,4
21,17,5
21,18,8
21,19,7
21,20,7
21,21,3
21,22,4
21,24,5
21,25,5
21,26,5
21,28,4
21,29,2
21,30,4
21,31,3
21,37,6
21,38,4
21,40,6
21,41,5
21,42,5
21,43,5
21,44,3
21,45,4
21,46,3
21,47,5
21,48,4
21,49,3
21,52,3
21,53,4
21,54,4
21,57,2
21,58,4
21,60,2
21,62,4
21,63,3
21,66,2
21,67,1
21,69,2
21,74,2
21,76,2
21,80,3
21,81,5
21,83,7
21,85,7
21,86,7
21,87,6
21,88,4
21,89,3
21,90,5
21,91,6
21,94,4
21,95,6
21,96,6
21,97,5
21,98,2
21,99,3
21,101,3
21,102,2
21,103,7
21,104,6
21,106,4
21,107,4
21,108,2
21,109,3
21,110,3
21,111,4
21,112,4
21,113,3
21,114,5
21,116,5
21,117,4
21,118,4
21,123,2
21,124,2
22,0,7
22,1,7
22,2,7
22,3,8
22,4,8
22,5,6
22,6,6
22,7,5
22,8,6
22,10,5
22,11,6
22,12,7
22,13,7
22,14,7
22,15,7
22,16,7
22,17,6
22,19,8
22,20,6
22,21,4
22,22,4
22,25,5
22,26,5
22,29,2
22,31,5
22,32,4
22,38,6
22,39,5
22,40,5
22,41,5
22,42,5
22,43,4
22,45,6
22,46,5
22,49,3
22,50,4
22,53,4
22,54,2
22,56,5
22,59,4
22,60,3
22,61,4
22,62,3
22,64,5
22,65,4
22,66,2
22,68,3
22,73,2
22,81,3
22,82,7
22,83,4
22,84,4
22,85,3
22,86,6
22,87,4
22,88,4
22,89,4
22,90,3
22,91,4
22,92,2
22,93,4
22,94,5
22,95,5
22,96,7
22,97,6
22,98,6
22,99,5
22,101,6
22,102,5
22,103,7
22,104,5
22,105,3
22,108,2
22,109,2
22,110,3
22,112,5
22,115,2
22,116,3
22,118,4
22,119,4
22,120,2
22,121,2
22,123,1
23,0,7
23,1,8
23,2,6
23,3,8
23,4,8
23,5,7
23,6,5
23,7,6
23,10,7
23,11,8
23,12,7
23,13,7
23,14,7
23,15,5
23,17,6
23,21,2
23,22,2
23,23,4
23,24,7
23,26,4
23,27,4
23,29,7
23,30,6
23,32,6
23,36,3
23,37,4
23,38,4
23,39,5
23,40,6
23,41,4
23,43,6
23,44,5
23,49,2
23,51,4
23,52,6
23,53,2
23,54,4
23,55,4
23,56,5
23,63,3
23,64,3
23,65,4
23,66,4
23,68,3
23,71,2
23,72,2
23,74,2
23,78,2
23,82,3
23,83,1
23,84,4
23,85,5
23,87,6
23,88,1
23,89,4
23,90,7
23,92,4
23,93,5
23,94,6
23,95,5
23,96,5
23,98,7
23,99,5
23,100,4
23,101,4
23,102,7
23,103,4
23,107,3
23,112,3
23,114,3
23,115,3
23,117,4
23,119,4
24,0,8
24,1,7
24,2,7
24,3,7
24,4,5
24,8,7
24,9,6
24,11,7
24,14,8
24,15,7
24,16,4
24,18,2
24,19,4
24,20,5
24,23,5
24,26,5
24,27,7
24,28,5
24,30,5
24,31,5
24,32,5
24,33,5
24,34,5
24,36,5
24,37,7
24,38,6
24,39,4
24,40,4
24,41,5
24,42,6
24,44,6
24,45,4
24,46,3
24,47,5
24,48,5
24,49,4
24,50,3
24,54,5
24,55,5
24,56,3
24,58,4
24,60,3
24,63,1
24,65,2
24,66,4
24,67,3
24,68,4
24,69,3
24,76,3
24,77,4
24,78,1
24,80,2
24,82,2
24,83,3
24,86,2
24,87,5
24,88,5
24,89,4
24,90,6
24,91,5
24,92,6
24,93,7
24,94,6
24,95,4
24,96,4
24,98,4
24,100,3
24,107,3
24,108,4
24,109,5
24,111,5
24,113,6
24,115,4
24,116,3
24,118,6
24,119,3
24,121,3
24,124,2
24,125,2
25,0,6
25,1,7
25,2,7
25,3,7
25,4,7
25,5,6
25,7,6
25,8,6
25,9,7
25,10,6
25,12,7
25,13,7
25,14,5
25,16,4
25,17,2
25,18,2
25,19,3
25,22,6
25,23,6
25,24,4
25,26,5
25,27,4
25,29,5
25,30,6
25,31,7
25,32,7
25,33,4
25,35,4
25,36,6
25,37,7
25,38,6
25,39,5
25,40,6
25,41,4
25,42,5
25,43,6
25,45,5
25,46,5
25,47,5
25,48,6
25,49,2
25,54,5
25,58,5
25,60,4
25,62,5
25,63,4
25,64,3
25,65,7
25,66,7
25,67,4
25,69,2
25,70,2
25,71,2
25,75,3
25,76,3
25,82,3
25,83,2
25,85,6
25,86,7
25,87,7
25,89,3
25,90,6
25,92,6
25,93,4
25,94,4
25,95,4
25,99,2
25,102,4
25,103,4
25,104,5
25,105,2
25,106,3
25,107,4
25,108,6
25,109,5
25,110,7
25,111,5
25,112,7
25,113,7
25,115,7
25,116,5
25,118,4
25,120,3
25,121,3
25,123,2
25,124,2
25,125,2
25,126,3
26,0,8
26,1,8
26,2,7
26,3,7
26,4,6
26,5,6
26,6,5
26,7,5
26,8,4
26,9,4
26,10,5
26,11,7
26,12,6
26,13,6
26,14,3
26,15,4
26,16,4
26,17,6
26,18,6
26,19,4
26,21,6
26,22,7
26,23,6
26,24,5
26,26,5
26,27,6
26,28,5
26,29,6
26,30,4
26,31,4
26,34,4
26,35,5
26,36,5
26,38,6
26,39,5
26,40,4
26,41,5
26,44,4
26,45,5
26,46,7
26,47,6
26,48,4
26,50,4
26,51,4
26,53,5
26,54,4
26,58,3
26,59,4
26,60,3
26,64,4
26,65,5
26,68,1
26,69,2
26,72,2
26,73,3
26,75,1
26,76,1
26,83,4
26,85,7
26,86,6
26,87,4
26,88,4
26,91,5
26,92,4
26,93,6
26,94,5
26,95,4
26,96,2
26,97,3
26,100,4
26,101,4
26,103,6
26,104,4
26,105,5
26,106,4
26,107,5
26,108,4
26,109,5
26,110,5
26,111,7
26,113,5
26,114,2
26,115,4
26,116,6
26,117,5
26,118,4
26,120,3
26,122,3
26,123,1
26,124,2
26,125,5
26,126,4
27,2,6
27,3,7
27,4,7
27,5,6
27,6,4
27,7,3
27,8,4
27,9,5
27,10,6
27,11,5
27,12,7
27,13,4
27,15,4
27,16,6
27,17,5
27,18,6
27,19,4
27,20,7
27,21,7
27,22,7
27,23,5
27,24,3
27,25,4
27,26,5
27,27,5
27,28,5
27,29,7
27,30,3
27,33,4
27,34,5
27,35,4
27,36,5
27,37,6
27,38,6
27,39,4
27,40,5
27,41,5
27,42,6
27,43,5
27,46,5
27,47,5
27,49,6
27,50,4
27,55,5
27,56,5
27,57,5
27,58,7
27,59,6
27,62,5
27,63,2
27,64,5
27,65,4
27,67,3
27,69,4
27,71,1
27,72,3
27,73,4
27,75,2
27,84,5
27,86,4
27,87,4
27,90,4
27,92,4
27,93,4
27,94,4
27,95,3
27,96,3
27,97,5
27,98,4
27,100,2
27,103,6
27,104,7
27,105,7
27,106,4
27,107,5
27,108,4
27,109,3
27,110,7
27,111,6
27,112,6
27,113,5
27,115,4
27,116,5
27,117,5
27,118,7
27,122,2
27,123,3
27,124,5
27,125,3
27,126,3
27,127,3
28,0,5
28,6,5
28,7,6
28,9,3
28,10,6
28,12,3
28,16,6
28,17,5
28,18,3
28,19,6
28,20,5
28,22,6
28,23,4
28,24,6
28,25,4
28,26,5
28,27,7
28,28,7
28,29,5
28,30,5
28,31,5
28,32,5
28,33,7
28,34,5
28,35,6
28,36,7
28,37,7
28,38,6
28,39,5
28,41,5
28,43,2
28,45,5
28,47,5
28,48,5
28,51,4
28,52,6
28,53,7
28,54,6
28,62,3
28,64,3
28,66,2
28,67,5
28,68,6
28,69,4
28,71,4
28,72,2
28,74,1
28,75,3
28,76,2
28,84,6
28,85,6
28,86,7
28,88,4
28,89,6
28,90,6
28,91,5
28,92,5
28,93,6
28,94,5
28,95,3
28,96,3
28,97,1
28,98,5
28,99,4
28,100,4
28,102,5
28,103,3
28,104,5
28,105,7
28,106,5
28,107,5
28,108,6
28,109,7
28,111,5
28,112,6
28,113,5
28,114,6
28,115,7
28,116,5
28,117,4
28,118,4
28,120,2
28,122,2
28,123,2
28,124,3
28,125,3
28,126,2
28,127,3
29,1,4
29,6,5
29,10,6
29,11,6
29,12,5
29,13,5
29,14,5
29,15,4
29,17,2
29,18,3
29,20,5
29,23,7
29,24,6
29,25,5
29,26,6
29,27,6
29,28,7
29,29,5
29,31,4
29,33,6
29,34,5
29,37,3
29,38,4
29,40,6
29,41,5
29,42,3
29,43,3
29,44,4
29,48,4
29,49,5
29,50,4
29,54,3
29,57,3
29,58,3
29,62,4
29,64,4
29,67,4
29,68,2
29,69,3
29,70,3
29,72,3
29,73,5
29,74,1
29,76,3
29,80,4
29,82,2
29,84,6
29,85,7
29,86,6
29,87,5
29,88,5
29,89,5
29,91,7
29,92,6
29,94,5
29,95,3
29,96,4
29,97,5
29,98,7
29,99,5
29,101,4
29,102,5
29,104,7
29,105,6
29,106,6
29,107,6
29,108,4
29,109,5
29,110,6
29,111,4
29,114,5
29,115,5
29,116,6
