x,y,pressures
45,29,2
45,41,2
45,43,6
45,76,4
45,77,4
45,78,4
45,80,6
45,81,4
45,82,2
45,85,3
45,88,0
45,92,3
45,94,2
45,97,5
45,98,5
45,100,7
45,101,4
45,102,7
45,103,4
45,104,7
45,105,8
45,107,1
45,108,5
45,109,3
45,110,4
45,111,1
45,112,3
45,113,1
45,115,2
45,116,2
45,119,2
45,120,2
45,121,4
45,123,1
45,126,3
45,127,1
46,0,4
46,1,4
46,2,4
46,3,4
46,4,3
46,5,4
46,8,4
46,9,3
46,10,4
46,11,4
46,12,4
46,13,4
46,14,5
46,15,5
46,16,4
46,17,4
46,18,4
46,24,5
46,25,4
46,26,5
46,27,5
46,28,6
46,29,4
46,30,3
46,32,2
46,33,5
46,40,4
46,41,4
46,56,3
46,57,1
46,77,5
46,78,5
46,79,6
46,81,4
46,82,4
46,83,3
46,85,3
46,93,6
46,95,2
46,96,4
46,97,4
46,98,4
46,99,5
46,100,7
46,101,6
46,102,5
46,103,4
46,104,4
46,105,7
46,106,4
46,107,4
46,108,4
46,109,3
46,110,4
46,111,4
46,112,4
46,113,3
46,114,3
46,117,1
46,120,2
46,124,4
46,125,3
46,127,0
47,0,3
47,1,3
47,2,4
47,3,3
47,4,4
47,5,3
47,8,4
47,9,4
47,10,5
47,11,4
47,12,4
47,13,5
47,14,5
47,15,5
47,16,5
47,17,4
47,18,3
47,25,6
47,26,5
47,28,4
47,29,4
47,30,3
47,32,2
47,33,2
47,38,3
47,41,4
47,43,2
47,44,2
47,45,2
47,57,2
47,79,5
47,80,4
47,81,5
47,82,4
47,83,4
47,93,3
47,94,3
47,95,1
47,96,5
47,97,5
47,98,5
47,100,4
47,101,7
47,102,5
47,104,3
47,106,3
47,107,3
47,108,4
47,109,5
47,110,4
47,111,4
47,112,2
47,113,4
47,114,3
47,115,3
47,116,1
47,120,3
47,122,2
47,123,2
47,124,5
47,125,3
47,126,3
47,127,4
48,0,3
48,1,4
48,3,3
48,4,3
48,5,4
48,6,3
48,7,3
48,8,4
48,9,4
48,10,3
48,11,5
48,12,5
48,13,4
48,14,4
48,15,4
48,16,3
48,17,4
48,18,3
48,26,4
48,29,4
48,30,3
48,32,2
48,33,2
48,37,2
48,41,6
48,43,2
48,44,2
48,45,0
48,46,0
48,74,5
48,75,4
48,78,4
48,79,4
48,82,5
48,96,3
48,98,5
48,99,4
48,100,5
48,101,5
48,102,5
48,103,4
48,104,5
48,105,4
48,106,7
48,108,7
48,109,4
48,110,4
48,111,4
48,112,4
48,113,5
48,114,3
48,118,5
48,119,2
48,120,4
48,121,3
48,122,3
48,124,1
48,125,4
48,126,1
48,127,3
49,0,3
49,1,4
49,2,3
49,4,5
49,5,3
49,6,4
49,8,3
49,10,5
49,11,4
49,12,4
49,13,3
49,14,4
49,15,4
49,16,4
49,18,4
49,23,1
49,26,5
49,27,6
49,28,3
49,29,3
49,30,4
49,31,4
49,33,1
49,35,3
49,37,2
49,43,4
49,44,2
49,45,2
49,49,0
49,57,2
49,58,1
49,75,7
49,76,5
49,77,4
49,78,4
49,79,5
49,80,5
49,81,4
49,83,3
49,93,4
49,94,4
49,95,2
49,98,5
49,99,6
49,100,5
49,101,5
49,102,5
49,103,5
49,104,4
49,105,4
49,106,6
49,108,4
49,109,1
49,111,4
49,112,4
49,113,1
49,114,2
49,116,3
49,117,4
49,118,4
49,120,2
49,121,1
49,124,2
49,125,1
49,126,4
49,127,4
50,0,3
50,1,4
50,2,3
50,3,3
50,4,3
50,5,3
50,6,4
50,7,3
50,8,3
50,11,5
50,15,4
50,16,4
50,17,3
50,18,5
50,19,4
50,24,4
50,27,0
50,28,4
50,29,3
50,30,4
50,31,3
50,35,3
50,36,4
50,37,0
50,38,2
50,43,3
50,44,2
50,45,4
50,46,2
50,58,2
50,73,7
50,74,2
50,75,4
50,76,5
50,77,5
50,79,4
50,80,4
50,81,5
50,82,5
50,94,3
50,95,7
50,98,5
50,99,6
50,100,5
50,101,4
50,103,6
50,104,5
50,105,6
50,106,6
50,108,6
50,109,4
50,110,4
50,111,4
50,112,1
50,113,3
50,114,3
50,115,3
50,117,2
50,118,4
50,122,2
50,123,2
50,124,4
50,125,1
50,126,3
50,127,6
51,0,3
51,1,3
51,2,3
51,3,4
51,4,4
51,5,5
51,6,3
51,8,4
51,9,4
51,10,4
51,11,6
51,12,6
51,14,3
51,15,3
51,16,4
51,17,3
51,19,4
51,22,1
51,23,0
51,25,1
51,26,5
51,28,4
51,29,3
51,30,4
51,31,3
51,32,4
51,35,5
51,37,3
51,38,4
51,39,3
51,43,4
51,44,4
51,47,4
51,58,3
51,73,5
51,74,4
51,75,7
51,76,6
51,77,5
51,78,5
51,82,4
51,95,5
51,96,4
51,99,4
51,100,4
51,101,4
51,102,8
51,105,6
51,106,7
51,108,4
51,109,4
51,110,4
51,111,3
51,112,4
51,114,0
51,115,3
51,116,3
51,118,1
51,119,2
51,120,2
51,121,3
51,122,6
51,123,3
51,124,4
51,125,5
51,127,4
52,0,4
52,1,3
52,2,1
52,3,5
52,4,4
52,5,5
52,6,4
52,7,3
52,9,4
52,10,4
52,11,5
52,12,5
52,13,5
52,14,4
52,15,3
52,16,4
52,17,4
52,18,3
52,22,1
52,23,2
52,25,2
52,29,4
52,30,3
52,31,3
52,32,3
52,33,4
52,34,2
52,36,4
52,38,3
52,40,4
52,43,3
52,44,4
52,45,2
52,58,1
52,75,4
52,76,5
52,77,6
52,78,6
52,80,6
52,81,4
52,96,4
52,98,5
52,99,4
52,100,5
52,101,4
52,102,8
52,103,6
52,105,5
52,106,6
52,107,4
52,109,4
52,110,4
52,111,3
52,112,6
52,113,4
52,114,4
52,115,5
52,116,4
52,120,1
52,121,3
52,122,4
52,124,3
52,125,3
52,126,3
52,127,4
53,0,3
53,1,3
53,2,4
53,3,4
53,4,3
53,5,3
53,6,6
53,9,4
53,10,4
53,11,3
53,12,5
53,13,5
53,14,5
53,15,4
53,16,4
53,18,3
53,19,4
53,22,1
53,23,0
53,24,2
53,25,0
53,26,0
53,29,4
53,30,3
53,31,3
53,33,4
53,34,4
53,35,4
53,37,4
53,44,3
53,45,4
53,49,1
53,50,1
53,71,5
53,74,5
53,75,5
53,76,5
53,77,5
53,78,4
53,79,3
53,81,4
53,82,2
53,84,5
53,94,2
53,95,5
53,96,5
53,98,4
53,99,3
53,100,4
53,101,4
53,102,8
53,103,5
53,104,6
53,105,5
53,108,4
53,109,4
53,110,4
53,111,3
53,112,5
53,114,6
53,115,3
53,116,3
53,117,3
53,118,3
53,119,4
53,126,4
53,127,4
54,0,4
54,1,4
54,2,4
54,3,3
54,4,3
54,5,4
54,6,6
54,10,5
54,11,4
54,12,5
54,13,6
54,19,5
54,20,3
54,23,1
54,26,4
54,27,0
54,28,3
54,29,3
54,30,4
54,31,3
54,33,4
54,34,4
54,36,3
54,37,4
54,44,3
54,46,4
54,70,5
54,72,5
54,73,5
54,74,5
54,75,5
54,76,5
54,77,4
54,80,3
54,81,5
54,83,6
54,92,4
54,93,5
54,95,5
54,96,4
54,97,5
54,98,7
54,100,6
54,101,5
54,102,7
54,103,6
54,104,7
54,105,5
54,106,7
54,107,5
54,108,3
54,109,4
54,110,4
54,111,4
54,112,4
54,114,3
54,115,4
54,116,2
54,119,3
54,120,3
54,121,4
54,122,4
54,123,4
54,124,4
54,125,3
54,126,3
54,127,3
55,0,4
55,1,1
55,2,1
55,3,3
55,4,2
55,5,4
55,6,5
55,10,6
55,11,5
55,12,6
55,13,7
55,20,2
55,22,2
55,23,3
55,24,4
55,25,4
55,26,5
55,28,1
55,29,1
55,32,3
55,34,4
55,35,4
55,36,2
55,38,2
55,41,3
55,70,5
55,71,4
55,72,5
55,74,3
55,75,5
55,77,3
55,79,5
55,80,4
55,81,7
55,82,4
55,83,7
55,85,6
55,86,6
55,87,5
55,88,4
55,89,5
55,95,5
55,96,4
55,97,5
55,98,6
55,99,6
55,101,5
55,102,4
55,103,6
55,104,7
55,105,8
55,107,4
55,108,4
55,109,4
55,110,4
55,111,4
55,112,4
55,114,2
55,119,4
55,120,4
55,121,4
55,122,4
55,123,5
55,125,3
55,126,4
55,127,3
56,0,4
56,1,1
56,2,3
56,3,4
56,4,4
56,6,5
56,7,6
56,9,5
56,11,6
56,12,5
56,13,6
56,14,6
56,19,4
56,20,2
56,23,5
56,25,3
56,26,3
56,27,3
56,28,1
56,30,3
56,31,3
56,32,3
56,33,4
56,34,4
56,35,3
56,36,2
56,38,4
56,42,0
56,45,3
56,69,3
56,71,4
56,72,3
56,73,4
56,74,3
56,76,5
56,77,5
56,80,4
56,82,6
56,83,6
56,86,7
56,95,4
56,96,7
56,97,2
56,98,4
56,99,5
56,100,3
56,101,6
56,102,3
56,103,5
56,104,7
56,106,4
56,107,5
56,108,6
56,109,4
56,110,4
56,111,4
56,112,1
56,113,1
56,117,1
56,118,0
56,119,2
56,120,3
56,121,3
56,122,1
56,123,6
56,124,2
56,127,3
57,0,3
57,1,4
57,2,4
57,3,4
57,4,4
57,5,3
57,6,6
57,7,5
57,8,6
57,9,5
57,10,5
57,11,5
57,12,5
57,13,6
57,14,5
57,19,4
57,20,4
57,24,3
57,25,3
57,27,3
57,28,4
57,29,3
57,30,3
57,31,3
57,32,3
57,33,4
57,34,1
57,35,3
57,37,3
57,38,3
57,39,3
57,41,4
57,43,1
57,45,2
57,48,0
57,77,6
57,78,6
57,79,2
57,80,4
57,81,3
57,82,6
57,85,5
57,86,5
57,87,4
57,88,4
57,89,4
57,91,4
57,94,5
57,95,5
57,96,4
57,97,5
57,98,7
57,99,4
57,100,4
57,101,7
57,102,5
57,103,6
57,104,7
57,107,4
57,108,4
57,109,4
57,110,3
57,112,1
57,113,3
57,114,1
57,118,3
57,121,2
57,123,4
57,124,3
58,0,4
58,1,4
58,2,5
58,5,3
58,6,4
58,7,6
58,8,5
58,9,6
58,11,5
58,12,5
58,13,5
58,14,5
58,15,6
58,20,4
58,21,4
58,23,2
58,24,5
58,25,3
58,26,1
58,28,4
58,31,1
58,32,3
58,33,3
58,35,3
58,36,4
58,39,4
58,40,4
58,41,4
58,42,4
58,70,2
58,71,5
58,72,5
58,76,5
58,80,5
58,82,4
58,84,3
58,85,5
58,86,5
58,87,4
58,88,4
58,89,6
58,90,4
58,91,5
58,92,6
58,93,5
58,94,4
58,95,5
58,96,5
58,97,5
58,98,4
58,99,4
58,100,3
58,101,5
58,102,5
58,103,7
58,104,7
58,105,5
58,107,4
58,109,1
58,110,3
58,111,4
58,112,1
58,113,3
58,121,3
58,122,4
58,123,3
58,124,4
58,127,1
59,0,4
59,1,4
59,2,3
59,3,4
59,4,4
59,7,3
59,8,5
59,9,5
59,11,5
59,12,6
59,13,5
59,14,6
59,15,6
59,16,4
59,19,4
59,20,4
59,22,1
59,23,4
59,24,4
59,25,5
59,26,3
59,28,3
59,30,3
59,32,5
59,33,3
59,34,3
59,35,3
59,36,4
59,37,2
59,41,4
59,49,1
59,60,2
59,68,3
59,70,4
59,71,4
59,72,4
59,74,6
59,75,5
59,76,5
59,79,4
59,81,2
59,82,4
59,83,4
59,84,5
59,85,4
59,86,7
59,87,4
59,88,4
59,89,6
59,90,5
59,91,4
59,92,2
59,93,5
59,95,5
59,96,5
59,97,4
59,99,4
59,100,4
59,101,5
59,102,4
59,104,5
59,105,5
59,106,7
59,107,6
59,108,4
59,109,3
59,110,4
59,111,5
59,112,4
59,113,3
59,118,3
59,119,2
59,121,4
59,125,4
60,0,3
60,1,3
60,2,4
60,3,5
60,4,2
60,5,3
60,6,4
60,7,3
60,8,4
60,9,6
60,12,5
60,13,5
60,14,6
60,15,6
60,16,5
60,20,5
60,21,5
60,22,4
60,23,4
60,24,5
60,25,4
60,28,3
60,30,4
60,31,4
60,32,4
60,34,4
60,35,3
60,36,3
60,40,2
60,41,3
60,42,4
60,43,4
60,60,4
60,68,4
60,70,4
60,71,5
60,74,5
60,75,4
60,76,5
60,79,6
60,80,4
60,81,4
60,82,5
60,83,5
60,84,4
60,85,4
60,86,2
60,88,4
60,89,4
60,90,8
60,91,4
60,92,5
60,93,4
60,94,4
60,95,5
60,96,4
60,97,5
60,98,5
60,99,5
60,100,4
60,101,4
60,102,4
60,103,5
60,104,5
60,105,4
60,106,4
60,107,6
60,108,5
60,109,3
60,110,4
60,111,6
60,112,3
60,113,4
60,119,4
60,120,3
60,123,2
60,124,4
60,127,5
61,0,3
61,1,4
61,2,4
61,3,3
61,4,4
61,5,4
61,6,3
61,7,4
61,8,4
61,10,4
61,12,3
61,16,3
61,17,4
61,20,6
61,21,6
61,22,5
61,23,5
61,25,3
61,28,2
61,30,3
61,31,3
61,33,4
61,34,4
61,36,3
61,37,3
61,39,1
61,41,3
61,42,4
61,44,2
61,58,4
61,59,3
61,60,4
61,68,5
61,69,3
61,71,5
61,72,4
61,73,5
61,74,5
61,75,5
61,79,6
61,80,4
61,82,4
61,83,5
61,84,4
61,85,4
61,86,5
61,87,5
61,88,5
61,89,4
61,90,4
61,91,5
61,92,4
61,93,2
61,94,4
61,96,5
61,98,4
61,99,5
61,100,5
61,101,6
61,103,4
61,104,4
61,105,4
61,106,5
61,107,5
61,108,4
61,109,4
61,110,4
61,112,4
61,113,3
61,117,3
61,118,2
61,122,4
61,123,4
61,125,4
62,0,4
62,1,4
62,2,3
62,3,3
62,4,4
62,7,4
62,9,4
62,10,2
62,11,3
62,13,4
62,14,3
62,15,3
62,16,2
62,17,4
62,18,3
62,21,5
62,23,5
62,24,3
62,25,3
62,26,4
62,29,4
62,30,4
62,31,4
62,33,4
62,34,4
62,35,4
62,36,3
62,40,3
62,43,1
62,44,4
62,45,3
62,57,4
62,58,3
62,59,4
62,60,3
62,67,3
62,68,4
62,70,4
62,72,5
62,73,5
62,74,4
62,76,6
62,77,7
62,78,4
62,79,4
62,80,5
62,81,4
62,83,4
62,84,6
62,85,4
62,86,7
62,87,4
62,88,4
62,89,5
62,90,5
62,91,6
62,92,5
62,94,6
62,96,5
62,97,5
62,98,4
62,99,5
62,100,5
62,101,7
62,103,6
62,104,4
62,106,5
62,107,5
62,108,4
62,109,4
62,110,4
62,111,4
62,113,3
62,114,4
62,124,4
62,125,5
63,0,4
63,2,3
63,3,5
63,4,5
63,8,5
63,9,4
63,10,2
63,11,3
63,12,3
63,13,3
63,18,3
63,19,6
63,20,6
63,22,6
63,23,5
63,24,5
63,25,1
63,27,4
63,28,3
63,29,3
63,30,3
63,32,0
63,33,3
63,34,3
63,35,4
63,40,3
63,42,2
63,43,3
63,45,3
63,58,3
63,60,3
63,66,4
63,70,3
63,71,4
63,72,5
63,74,3
63,75,4
63,76,6
63,77,3
63,78,4
63,79,5
63,81,3
63,82,5
63,85,4
63,86,6
63,87,4
63,89,7
63,90,6
63,91,4
63,92,4
63,93,4
63,94,7
63,95,4
63,96,4
63,98,5
63,99,5
63,100,4
63,101,4
63,102,4
63,103,8
63,104,5
63,105,6
63,106,5
63,108,4
63,109,4
63,110,5
63,114,3
63,122,4
63,124,6
63,125,2
63,126,4
63,127,7
64,2,4
64,3,3
64,4,5
64,7,3
64,8,2
64,9,2
64,10,4
64,11,3
64,13,1
64,15,3
64,16,2
64,17,4
64,19,2
64,20,5
64,21,7
64,22,5
64,23,6
64,24,5
64,25,6
64,26,4
64,27,5
64,28,3
64,29,3
64,30,3
64,32,2
64,34,3
64,35,3
64,42,3
64,43,4
64,44,3
64,45,4
64,57,3
64,58,3
64,59,3
64,60,2
64,66,3
64,70,3
64,71,3
64,72,4
64,73,6
64,75,4
64,76,4
64,77,4
64,79,5
64,84,4
64,85,4
64,86,4
64,87,3
64,88,4
64,89,5
64,90,4
64,91,4
64,92,5
64,93,6
64,94,3
64,95,5
64,96,4
64,97,4
64,98,4
64,99,4
64,100,5
64,101,3
64,102,4
64,103,5
64,104,6
64,105,5
64,106,5
64,107,3
64,108,3
64,109,4
64,110,4
64,111,4
64,117,4
64,118,4
64,119,4
64,123,3
64,126,4
64,127,4
65,0,4
65,1,3
65,2,4
65,3,4
65,4,4
65,5,4
65,6,3
65,7,3
65,8,2
65,9,4
65,10,4
65,11,4
65,12,4
65,13,4
65,14,3
65,15,1
65,16,4
65,17,1
65,18,3
65,19,3
65,20,5
65,23,5
65,24,6
65,25,6
65,26,3
65,28,4
65,29,3
65,30,3
65,31,5
65,32,4
65,34,4
65,35,2
65,43,4
65,44,3
65,59,3
65,61,3
65,67,6
65,71,3
65,72,7
65,74,4
65,75,4
65,77,4
65,79,5
65,80,5
65,81,5
65,82,5
65,83,5
65,84,5
65,85,5
65,86,4
65,87,6
65,88,4
65,89,4
65,90,5
65,91,5
65,92,5
65,93,4
65,94,5
65,95,5
65,96,4
65,97,3
65,98,3
65,99,5
65,100,6
65,101,5
65,102,6
65,103,4
65,104,3
65,105,4
65,106,3
65,107,6
65,108,4
65,109,5
65,110,4
65,111,6
65,112,4
65,114,3
65,116,4
65,117,5
65,120,7
65,121,3
65,123,4
65,124,2
65,126,4
65,127,3
66,0,4
66,1,4
66,2,3
66,3,5
66,4,3
66,5,3
66,6,4
66,7,4
66,8,4
66,9,4
66,10,3
66,11,3
66,12,4
66,13,4
66,14,4
66,15,3
66,16,3
66,18,3
66,19,4
66,20,3
66,23,5
66,24,5
66,25,5
66,26,4
66,28,4
66,29,3
66,30,3
66,31,4
66,35,5
66,36,6
66,37,3
66,43,2
66,46,4
66,59,3
66,60,3
66,61,3
66,62,2
66,63,0
66,67,4
66,69,3
66,73,4
66,74,3
66,81,4
66,82,4
66,83,5
66,91,5
66,92,4
66,93,4
66,94,3
66,95,4
66,96,5
66,97,5
66,98,4
66,99,4
66,100,3
66,101,4
66,102,6
66,103,3
66,104,1
66,105,3
66,106,4
66,107,4
66,108,3
66,109,4
66,110,4
66,111,3
66,112,5
66,114,5
66,115,6
66,116,4
66,117,4
66,118,6
66,119,6
66,125,5
66,126,4
67,0,4
67,1,3
67,3,3
67,4,2
67,5,2
67,6,5
67,7,4
67,9,3
67,10,5
67,11,5
67,12,3
67,13,5
67,14,4
67,15,4
67,16,3
67,17,3
67,18,3
67,19,3
67,20,3
67,22,5
67,25,6
67,26,5
67,27,4
67,30,3
67,31,5
67,33,5
67,34,4
67,35,6
67,36,6
67,37,3
67,44,4
67,45,3
67,47,4
67,58,3
67,60,4
67,61,1
67,62,1
67,67,5
67,69,4
67,71,3
67,72,3
67,73,2
67,82,2
67,91,3
67,93,3
67,95,4
67,96,4
67,97,4
67,98,4
67,100,3
67,101,4
67,102,6
67,103,3
67,105,4
67,106,4
67,107,4
67,109,4
67,110,4
67,111,4
67,112,7
67,113,5
67,115,4
67,116,4
67,117,4
67,119,5
67,120,3
67,121,2
67,122,3
67,123,3
67,127,4
68,0,4
68,1,3
68,2,3
68,3,4
68,4,4
68,5,3
68,7,3
68,8,5
68,9,3
68,10,4
68,11,4
68,12,4
68,13,4
68,15,3
68,16,3
68,17,5
68,18,5
68,19,3
68,20,2
68,22,4
68,23,4
68,24,7
68,25,6
68,28,3
68,29,4
68,30,3
68,31,6
68,32,6
68,33,6
68,36,6
68,37,4
68,38,2
68,44,2
68,45,3
68,60,4
68,69,3
68,72,3
68,97,3
68,98,4
68,100,5
68,101,4
68,102,6
68,103,4
68,104,4
68,105,4
68,106,3
68,107,3
68,108,3
68,109,6
68,110,7
68,111,4
68,113,6
68,117,4
68,118,5
68,119,7
68,120,4
68,123,3
69,0,4
69,1,2
69,2,3
69,3,3
69,4,4
69,5,4
69,7,0
69,8,4
69,9,5
69,10,4
69,11,4
69,13,3
69,15,4
69,16,5
69,17,4
69,18,3
69,19,1
69,21,2
69,22,3
69,23,5
69,24,5
69,26,4
69,28,4
69,29,4
69,30,5
69,31,5
69,32,5
69,33,6
69,37,4
69,38,4
69,45,2
69,47,4
69,70,3
69,71,4
69,99,4
69,100,4
69,101,3
69,102,7
69,103,4
69,104,5
69,105,3
69,106,6
69,107,4
69,108,3
69,109,4
69,110,5
69,111,4
69,115,2
69,118,4
69,120,4
69,121,4
69,122,4
69,126,2
69,127,3
70,1,4
70,2,4
70,3,3
70,4,4
70,5,4
70,6,2
70,8,2
70,9,3
70,10,3
70,11,3
70,12,5
70,13,2
70,15,4
70,17,3
70,18,3
70,19,3
70,22,1
70,23,4
70,24,4
70,25,3
70,26,3
70,28,4
70,29,3
70,31,5
70,32,5
70,33,6
70,37,2
70,38,3
70,46,3
70,47,3
70,71,4
70,98,5
70,100,3
70,101,4
70,102,3
70,103,5
70,104,5
70,105,4
70,106,3
70,107,4
70,109,4
70,115,4
70,116,3
70,117,3
70,120,4
70,121,4
70,126,5
70,127,4
71,0,5
71,1,3
71,2,3
71,3,1
71,4,4
71,5,2
71,6,4
71,7,4
71,8,5
71,9,3
71,11,3
71,12,5
71,13,4
71,15,4
71,16,5
71,17,3
71,18,4
71,19,4
71,22,2
71,23,2
71,26,3
71,28,3
71,29,4
71,30,3
71,31,5
71,32,6
71,33,4
71,34,3
71,37,2
71,38,1
71,46,3
71,47,4
71,60,2
71,101,3
71,102,4
71,103,5
71,104,3
71,106,4
71,107,6
71,108,4
71,109,4
71,111,2
71,113,3
71,114,4
71,115,4
71,116,4
71,117,3
71,127,5
72,0,5
72,1,4
72,2,4
72,3,4
72,4,3
72,5,1
72,6,4
72,7,4
72,9,4
72,10,4
72,11,3
72,12,4
72,13,3
72,14,4
72,16,5
72,17,4
72,18,6
72,19,4
72,22,2
72,23,2
72,25,4
72,26,3
72,27,3
72,28,4
72,32,4
72,34,1
72,38,3
72,39,3
72,43,3
72,46,3
72,50,4
72,62,3
72,71,4
72,99,3
72,100,3
72,101,4
72,105,3
72,106,5
72,107,2
72,108,4
72,109,4
72,110,4
72,111,2
72,113,4
72,114,7
72,115,5
72,116,4
72,117,3
72,120,3
72,121,4
72,122,3
73,0,3
73,1,3
73,2,3
73,3,4
73,4,4
73,5,3
73,6,0
73,7,4
73,8,5
73,10,4
73,11,4
73,12,4
73,13,3
73,14,4
73,17,5
73,18,5
73,19,3
73,23,0
73,25,5
73,26,4
73,27,3
73,28,4
73,29,3
73,30,4
73,32,3
73,33,1
73,34,1
73,37,5
73,38,5
73,39,3
73,49,4
73,50,4
73,51,4
73,61,4
73,62,3
73,71,3
73,99,4
73,100,3
73,101,4
73,102,4
73,105,4
73,106,6
73,107,5
73,110,3
73,112,4
73,113,5
73,114,6
73,116,3
73,117,4
73,121,4
73,122,4
73,123,4
74,0,4
74,1,2
74,2,4
74,3,4
74,4,4
74,5,4
74,8,5
74,9,4
74,10,4
74,11,3
74,12,5
74,14,3
74,16,5
74,18,3
74,19,5
74,21,0
74,22,4
74,23,1
74,26,4
74,27,3
74,28,4
74,29,4
74,32,3
74,33,4
74,34,1
74,38,6
74,39,2
74,46,2
74,47,3
74,48,3
74,50,4
74,51,2
74,63,3
74,66,1
74,99,6
74,100,4
74,102,4
74,104,6
74,105,4
74,106,3
74,107,6
74,111,4
74,112,4
74,114,4
74,115,1
74,117,4
74,121,5
74,124,3
75,0,3
75,2,3
75,3,4
75,4,5
75,5,4
75,6,0
75,8,5
75,9,4
75,11,1
75,12,4
75,13,4
75,14,4
75,15,5
75,16,5
75,17,5
75,18,3
75,19,4
75,20,3
75,21,5
75,22,5
75,23,5
75,25,4
75,26,4
75,27,4
75,28,3
75,29,5
75,30,3
75,32,3
75,33,3
75,34,2
75,38,5
75,39,4
75,46,2
75,47,3
75,51,4
75,62,3
75,63,1
75,64,3
75,65,3
75,66,2
75,99,4
75,102,5
75,104,4
75,105,3
75,106,4
75,111,4
75,112,4
75,114,4
75,115,3
75,118,4
75,119,4
75,120,4
75,121,4
75,122,4
75,123,3
75,125,3
75,126,2
76,0,3
76,1,4
76,2,3
76,3,2
76,4,3
76,5,4
76,7,0
76,8,4
76,9,3
76,10,4
76,11,5
76,12,4
76,13,3
76,14,5
76,15,5
76,16,5
76,17,3
76,18,4
76,19,4
76,20,2
76,21,5
76,22,5
76,23,4
76,25,3
76,26,4
76,27,5
76,28,5
76,29,4
76,30,4
76,32,4
76,33,4
76,34,4
76,36,1
76,47,3
76,49,4
76,50,4
76,52,3
76,62,4
76,64,4
76,66,4
76,67,0
76,71,3
76,99,7
76,100,4
76,101,4
76,102,4
76,105,5
76,110,3
76,111,4
76,112,4
76,113,3
76,114,5
76,115,4
76,116,1
76,119,3
76,120,4
76,121,4
76,122,4
76,123,3
76,124,6
76,125,2
76,126,3
77,0,4
77,1,4
77,2,5
77,3,4
77,4,4
77,5,5
77,6,2
77,7,0
77,9,4
77,10,4
77,11,5
77,12,5
77,13,3
77,14,5
77,15,5
77,16,2
77,17,2
77,19,1
77,20,4
77,21,4
77,22,5
77,25,5
77,26,5
77,27,5
77,28,4
77,29,4
77,30,4
77,32,3
77,33,4
77,34,4
77,35,0
77,39,4
77,46,5
77,50,4
77,51,6
77,62,3
77,63,3
77,64,4
77,65,4
77,66,3
77,67,0
77,98,4
77,99,5
77,100,3
77,101,4
77,102,4
77,103,4
77,105,5
77,106,1
77,110,4
77,111,2
77,113,4
77,114,6
77,115,4
77,116,2
77,118,4
77,119,4
77,120,3
77,122,3
77,125,4
77,126,1
78,0,3
78,1,3
78,2,2
78,4,4
78,5,5
78,6,3
78,8,5
78,9,5
78,10,4
78,11,5
78,13,4
78,14,5
78,15,4
78,16,4
78,18,3
78,20,4
78,21,3
78,26,4
78,28,4
78,29,4
78,30,4
78,31,4
78,32,3
78,33,4
78,34,3
78,35,0
78,50,4
78,51,3
78,52,4
78,53,1
78,62,3
78,63,3
78,64,4
78,65,2
78,99,6
78,100,5
78,101,5
78,102,5
78,103,5
78,105,3
78,109,5
78,110,4
78,111,4
78,112,5
78,114,4
78,115,4
78,117,3
78,118,5
78,119,4
78,120,4
78,121,3
78,126,3
78,127,4
79,1,4
79,3,5
79,4,4
79,5,3
79,7,4
79,8,4
79,9,4
79,10,3
79,11,4
79,14,4
79,15,4
79,16,4
79,18,2
79,19,5
79,20,4
79,25,3
79,26,5
79,29,4
79,30,6
79,31,6
79,33,4
79,34,4
79,35,3
79,51,4
79,56,3
79,65,2
79,67,1
79,68,2
79,99,4
79,100,5
79,101,2
79,102,4
79,103,3
79,107,3
79,108,5
79,109,1
79,113,3
79,114,4
79,117,3
79,120,3
79,121,4
79,122,3
79,126,6
79,127,4
80,0,3
80,1,4
80,2,2
80,3,4
80,4,4
80,5,5
80,6,3
80,7,3
80,8,4
80,9,4
80,10,4
80,11,0
80,12,5
80,13,5
80,14,4
80,15,5
80,16,5
80,17,4
80,18,4
80,19,4
80,20,4
80,21,4
80,22,1
80,23,1
80,25,5
80,26,2
80,27,4
80,28,3
80,29,3
80,30,5
80,31,5
80,32,5
80,34,4
80,35,5
80,38,1
80,52,3
80,56,0
80,67,3
80,68,1
80,69,2
80,99,4
80,100,4
80,102,2
80,103,2
80,107,6
80,108,5
80,111,3
80,112,3
80,113,3
80,114,4
80,117,4
80,124,3
80,125,6
80,126,7
80,127,4
81,0,4
81,2,1
81,3,4
81,4,4
81,5,4
81,6,4
81,7,1
81,8,5
81,11,3
81,12,5
81,13,4
81,14,3
81,15,4
81,16,4
81,17,4
81,20,5
81,22,3
81,24,4
81,25,2
81,27,3
81,28,4
81,29,4
81,30,3
81,31,4
81,32,4
81,33,3
81,34,3
81,35,4
81,38,2
81,53,2
81,55,3
81,56,2
81,61,0
81,65,4
81,66,4
81,67,3
81,68,4
81,69,3
81,99,6
81,100,4
81,101,4
81,102,6
81,103,4
81,105,2
81,106,1
81,110,4
81,111,6
81,112,5
81,113,4
81,116,3
81,117,4
81,118,4
81,123,2
81,124,4
81,126,6
81,127,4
82,0,4
82,1,3
82,2,4
82,3,4
82,4,4
82,5,4
82,6,2
82,7,4
82,8,5
82,9,4
82,10,4
82,11,4
82,12,5
82,13,5
82,14,4
82,15,0
