x,y,pressures
50,62,3
50,63,3
50,64,4
50,65,4
50,66,3
50,89,1
50,93,3
50,95,1
51,45,3
51,47,3
51,48,2
51,53,3
51,54,2
51,57,3
51,58,3
51,59,2
51,60,3
51,61,0
51,62,3
51,63,3
51,64,4
51,65,3
51,66,4
51,83,2
51,85,2
51,86,2
51,91,0
51,92,1
51,93,2
51,94,3
52,44,1
52,45,2
52,46,3
52,48,3
52,50,1
52,53,3
52,57,3
52,58,2
52,59,4
52,62,3
52,63,3
52,64,4
52,66,4
52,84,3
52,85,3
52,86,2
52,88,3
52,91,1
52,93,3
52,94,3
53,44,1
53,47,3
53,50,2
53,51,1
53,52,1
53,53,1
53,54,2
53,55,4
53,57,5
53,58,3
53,59,4
53,61,3
53,62,2
53,63,4
53,65,4
53,66,3
53,84,3
53,85,3
53,86,2
53,91,2
53,92,1
53,95,1
53,96,1
54,44,1
54,45,1
54,46,0
54,47,3
54,52,3
54,53,2
54,54,3
54,55,3
54,57,5
54,59,1
54,60,3
54,61,3
54,62,4
54,63,4
54,64,3
54,65,4
54,66,1
54,91,2
54,92,2
54,95,1
54,96,1
55,55,3
55,56,2
55,57,5
55,58,5
55,59,3
55,60,4
55,61,3
55,62,3
55,63,4
55,64,4
55,65,3
55,66,4
55,90,1
55,91,1
55,92,2
55,94,1
55,95,1
55,97,3
56,45,1
56,46,1
56,53,3
56,55,3
56,56,2
56,58,6
56,59,4
56,60,4
56,61,2
56,62,3
56,63,3
56,64,4
56,65,3
56,66,4
56,67,1
56,78,1
56,91,2
56,92,3
56,93,1
56,95,1
56,96,3
56,97,2
56,98,1
57,44,1
57,53,2
57,54,2
57,55,3
57,57,4
57,58,4
57,59,1
57,60,3
57,61,3
57,62,2
57,63,2
57,64,4
57,65,4
57,66,4
57,67,3
57,68,1
57,74,3
57,75,3
57,77,3
57,79,3
57,80,2
57,82,2
57,91,1
57,92,1
57,95,1
58,53,2
58,54,2
58,55,3
58,56,5
58,57,5
58,59,3
58,61,3
58,62,3
58,63,3
58,64,4
58,66,4
58,67,1
58,68,1
58,71,3
58,72,3
58,73,1
58,74,0
58,75,2
58,76,2
58,77,3
58,78,3
58,79,3
58,80,3
58,81,3
58,82,3
58,83,4
58,84,4
58,85,4
58,90,1
58,91,1
59,53,3
59,54,2
59,55,3
59,56,3
59,57,5
59,58,3
59,59,3
59,60,3
59,61,3
59,62,3
59,63,4
59,64,4
59,65,3
59,66,4
59,70,1
59,71,1
59,72,3
59,73,3
59,74,3
59,75,3
59,76,6
59,77,4
59,78,5
59,79,5
59,80,5
59,81,5
59,82,5
59,83,5
59,84,4
59,85,5
59,86,4
59,87,4
59,88,4
59,89,1
59,91,2
59,92,1
59,94,0
60,54,2
60,55,7
60,56,3
60,58,3
60,59,4
60,60,1
60,62,3
60,63,4
60,66,4
60,70,3
60,71,3
60,73,4
60,74,4
60,75,4
60,76,3
60,77,4
60,78,4
60,79,4
60,80,5
60,81,4
60,82,4
60,83,4
60,84,4
60,85,4
60,86,2
60,88,2
60,89,1
60,91,2
61,53,5
61,54,3
61,55,3
61,56,3
61,57,3
61,58,4
61,59,4
61,60,3
61,61,2
61,62,3
61,63,4
61,64,4
61,65,5
61,66,6
61,67,7
61,68,5
61,69,4
61,71,3
61,72,2
61,73,3
61,74,5
61,75,4
61,76,3
61,77,4
61,78,4
61,79,4
61,80,4
61,81,4
61,82,4
61,83,5
61,84,4
61,85,5
61,86,3
61,87,3
61,89,2
61,90,1
62,52,3
62,53,3
62,54,4
62,55,5
62,56,3
62,57,3
62,58,3
62,59,5
62,60,5
62,61,4
62,62,4
62,63,5
62,64,5
62,65,7
62,67,9
62,68,7
62,70,5
62,71,4
62,72,4
62,73,4
62,75,5
62,76,4
62,77,4
62,78,4
62,79,4
62,80,4
62,81,4
62,82,4
62,83,4
62,84,4
62,85,4
62,86,5
62,87,4
62,88,2
62,89,4
63,51,3
63,52,3
63,53,5
63,54,5
63,55,4
63,56,5
63,57,4
63,58,4
63,59,4
63,60,5
63,61,5
63,62,5
63,64,5
63,65,6
63,66,5
63,67,9
63,68,8
63,69,7
63,70,4
63,71,4
63,72,4
63,73,3
63,74,5
63,75,3
63,76,5
63,77,4
63,78,4
63,79,4
63,80,4
63,81,5
63,82,4
63,83,4
63,84,4
63,86,5
63,87,4
63,88,5
63,90,5
64,52,2
64,53,3
64,54,5
64,55,4
64,56,5
64,57,4
64,58,4
64,59,5
64,60,5
64,61,6
64,62,6
64,63,4
64,66,4
64,67,9
64,71,3
64,72,3
64,73,4
64,74,4
64,75,4
64,76,5
64,77,5
64,78,4
64,79,5
64,80,4
64,81,4
64,82,4
64,83,5
64,84,4
64,85,5
64,86,7
64,89,7
65,53,2
65,54,5
65,55,4
65,56,4
65,57,4
65,58,4
65,59,5
65,60,4
65,61,6
65,62,6
65,63,4
65,64,4
65,65,3
65,66,5
65,67,6
65,68,4
65,69,3
65,70,2
65,71,2
65,72,3
65,73,4
65,74,4
65,75,5
65,76,4
65,77,5
65,78,5
65,79,5
65,80,5
65,81,4
65,82,5
65,83,4
65,84,5
65,85,5
65,86,6
65,87,7
65,88,6
65,90,5
66,53,1
66,55,5
66,56,5
66,57,5
66,58,5
66,59,5
66,60,5
66,61,6
66,62,5
66,63,4
66,64,4
66,65,4
66,66,4
66,71,4
66,72,3
66,74,4
66,75,5
66,76,5
66,77,5
66,78,4
66,79,4
66,80,5
66,81,5
66,82,5
66,83,5
66,84,5
66,85,5
66,86,5
66,87,6
66,88,7
67,55,4
67,56,4
67,57,3
67,58,5
67,59,4
67,60,4
67,61,5
67,62,4
67,63,4
67,65,4
67,67,5
67,69,5
67,72,4
67,73,4
67,74,4
67,75,5
67,76,4
67,77,3
67,79,3
67,80,4
67,81,5
67,82,6
67,83,5
67,84,5
67,86,7
67,87,7
67,88,9
67,89,7
68,54,4
68,56,5
68,57,3
68,58,5
68,60,6
68,61,5
68,62,5
68,64,1
68,65,2
68,66,4
68,67,2
68,69,5
68,70,5
68,71,3
68,72,5
68,74,4
68,75,5
68,78,4
68,79,4
68,80,2
68,81,6
68,83,4
68,85,4
68,87,6
68,88,7
68,89,6
69,56,3
69,58,4
69,59,5
69,60,5
69,61,7
69,62,7
69,63,4
69,64,5
69,65,2
69,69,3
69,70,4
69,71,2
69,74,3
69,75,5
69,76,4
69,77,2
69,79,4
69,80,5
69,82,4
69,83,4
69,84,6
69,85,5
69,86,5
69,87,6
69,88,6
70,56,3
70,57,4
70,58,4
70,60,5
70,61,7
70,62,6
70,64,5
70,69,4
70,71,2
70,74,4
70,75,5
70,76,4
70,77,4
70,78,3
70,79,4
70,80,5
70,82,4
70,83,3
70,84,4
70,86,5
70,87,7
71,56,3
71,57,3
71,58,4
71,59,5
71,60,6
71,66,4
71,68,4
71,69,4
71,70,4
71,71,2
71,74,4
71,75,5
71,76,5
71,77,3
71,78,3
71,83,4
71,84,4
71,85,3
71,86,4
71,87,6
71,88,5
71,91,6
71,93,1
72,56,2
72,57,3
72,58,3
72,59,4
72,60,4
72,61,4
72,62,7
72,63,4
72,64,4
72,65,6
72,66,4
72,67,2
72,68,4
72,69,4
72,72,6
72,74,4
72,75,5
72,76,5
72,77,4
72,78,3
72,84,3
72,85,4
72,86,3
72,87,4
72,89,6
72,90,6
73,57,3
73,58,3
73,59,5
73,60,4
73,62,7
73,64,5
73,65,5
73,66,5
73,70,4
73,71,4
73,72,5
73,74,4
73,75,4
73,76,5
73,77,5
73,78,3
73,79,3
73,80,5
73,84,3
73,85,3
73,86,4
73,87,4
73,88,1
73,89,3
73,90,4
73,92,1
74,56,4
74,58,2
74,59,5
74,60,4
74,62,6
74,63,4
74,65,7
74,66,6
74,67,6
74,68,5
74,69,5
74,70,5
74,71,4
74,73,4
74,74,4
74,75,4
74,76,4
74,77,5
74,78,6
74,79,4
74,80,5
74,81,3
74,82,5
74,83,3
74,84,3
74,85,3
74,86,4
74,87,4
74,88,4
74,89,4
74,90,5
75,57,5
75,58,2
75,59,3
75,60,4
75,61,4
75,62,6
75,65,7
75,67,5
75,68,5
75,69,4
75,70,5
75,71,4
75,72,4
75,75,4
75,76,3
75,79,5
75,80,5
75,82,5
75,83,5
75,84,3
75,85,3
75,86,4
75,87,4
75,88,4
75,89,4
75,90,5
75,91,4
76,56,3
76,57,5
76,58,2
76,59,3
76,61,4
76,62,8
76,67,4
76,68,4
76,69,4
76,70,5
76,72,2
76,73,1
76,75,2
76,78,4
76,79,5
76,80,5
76,81,3
76,82,4
76,83,3
76,85,3
76,86,3
76,88,4
76,89,2
76,90,2
77,58,3
77,60,4
77,61,4
77,62,3
77,63,6
77,65,3
77,66,5
77,67,4
77,68,4
77,69,4
77,70,4
77,72,4
77,73,4
77,74,4
77,75,2
77,76,4
77,77,3
77,79,3
77,80,4
77,81,4
77,82,2
77,83,3
77,84,4
77,85,3
77,87,4
77,89,2
77,90,4
77,91,6
78,57,3
78,58,2
78,60,3
78,61,4
78,62,3
78,63,4
78,64,6
78,66,5
78,68,3
78,69,4
78,70,4
78,71,5
78,72,4
78,74,3
78,75,3
78,78,5
78,79,4
78,81,2
78,82,3
78,83,3
78,85,4
78,88,5
78,89,4
78,91,1
78,92,4
79,58,2
79,60,2
79,61,3
79,62,4
79,63,4
79,64,5
79,65,4
79,66,5
79,67,5
79,68,4
79,69,3
79,71,5
79,72,4
79,73,3
79,74,6
79,75,2
79,77,5
79,78,3
79,79,3
79,80,3
79,81,3
79,82,3
79,83,3
79,84,3
79,85,4
79,87,3
79,88,5
79,89,4
79,90,5
79,91,2
80,58,2
80,59,2
80,60,1
80,61,2
80,62,3
80,63,2
80,64,3
80,65,4
80,66,4
80,67,5
80,68,5
80,69,5
80,70,4
80,72,4
80,73,4
80,75,1
80,76,4
80,77,5
80,78,3
80,79,3
80,80,3
80,81,3
80,82,3
80,83,3
80,84,3
80,85,3
80,86,2
80,87,4
80,88,4
80,89,4
80,90,4
80,91,3
81,58,1
81,59,2
81,60,3
81,61,2
81,62,2
81,63,4
81,64,4
81,66,5
81,67,5
81,70,4
81,72,3
81,74,3
81,75,4
81,76,4
81,77,4
81,78,4
81,79,4
81,80,3
81,81,1
81,83,2
81,84,3
81,85,4
81,86,2
81,87,3
81,88,4
81,89,3
81,90,2
81,91,1
81,92,1
82,58,4
82,59,3
82,60,2
82,61,3
82,62,2
82,63,3
82,64,4
82,65,4
82,66,4
82,67,5
82,68,5
82,71,5
82,72,4
82,74,5
82,76,3
82,77,2
82,78,2
82,79,4
82,80,3
82,82,0
82,85,2
82,86,3
82,87,4
82,88,3
82,92,4
83,59,2
83,60,1
83,63,2
83,64,4
83,65,4
83,66,4
83,67,5
83,68,5
83,69,5
83,70,6
83,71,4
83,72,5
83,74,5
83,75,4
83,76,2
83,77,3
83,78,3
83,79,4
83,80,3
83,82,0
83,83,0
83,85,1
83,86,4
83,87,1
83,88,4
83,90,3
83,93,4
84,58,1
84,59,1
84,62,2
84,63,2
84,66,4
84,67,4
84,68,4
84,69,5
84,70,5
84,71,5
84,76,3
84,77,3
84,78,2
84,79,3
84,80,2
84,82,1
84,83,0
84,84,1
84,85,1
84,86,3
84,87,3
84,88,2
84,89,4
84,90,4
84,91,1
84,92,2
84,93,4
85,59,2
85,60,1
85,62,3
85,64,3
85,65,3
85,66,3
85,67,5
85,68,5
85,69,5
85,70,4
85,71,5
85,73,4
85,74,5
85,75,4
85,76,4
85,77,4
85,79,1
85,80,0
85,81,0
85,82,3
85,83,0
85,84,0
85,85,0
85,86,2
85,87,2
85,88,2
85,89,2
85,90,3
85,91,4
85,92,4
86,58,3
86,59,1
86,62,3
86,64,2
86,65,3
86,66,3
86,67,5
86,69,4
86,72,5
86,73,3
86,74,2
86,75,3
86,76,5
86,77,3
86,78,3
86,79,3
86,81,2
86,83,0
86,84,0
86,85,2
86,87,1
86,88,2
86,89,3
86,90,4
86,91,4
86,92,3
86,93,3
86,94,4
87,58,1
87,59,1
87,60,2
87,61,1
87,64,4
87,65,4
87,66,4
87,67,3
87,68,4
87,69,4
87,70,5
87,71,3
87,76,4
87,77,3
87,78,3
87,79,3
87,80,0
87,81,1
87,82,0
87,83,1
87,84,1
87,85,0
87,86,1
87,87,1
87,88,1
87,89,3
87,90,2
87,92,6
87,93,4
87,94,0
88,59,0
88,60,2
88,61,1
88,62,1
88,63,4
88,64,3
88,65,4
88,66,4
88,67,4
88,68,5
88,69,5
88,70,5
88,71,3
88,72,3
88,73,3
88,74,3
88,75,4
88,76,4
88,77,3
88,78,3
88,79,2
88,80,2
88,81,2
88,83,0
88,84,0
88,85,1
88,86,1
88,87,1
88,88,1
88,89,3
88,90,1
88,91,2
88,92,1
88,93,2
88,95,2
89,59,1
89,61,3
89,63,3
89,65,4
89,66,4
89,67,4
89,68,4
89,69,5
89,70,3
89,71,4
89,72,5
89,73,4
89,74,4
89,75,3
89,76,2
89,77,2
89,78,2
89,81,3
89,82,2
89,83,0
89,84,0
89,85,0
89,86,0
89,87,1
89,88,0
89,89,3
89,90,1
89,93,3
90,62,4
90,64,3
90,65,2
90,66,4
90,67,4
90,68,3
90,69,3
90,70,4
90,71,5
90,72,5
90,73,4
90,77,3
90,78,1
90,80,3
90,81,2
90,83,0
90,84,0
90,87,0
90,88,2
90,89,2
90,94,4
90,95,4
91,65,2
91,66,2
91,67,4
91,68,4
91,70,3
91,71,3
91,72,4
91,73,1
91,74,1
91,76,2
91,77,1
91,80,3
91,81,4
91,82,3
91,83,3
91,85,1
91,87,1
91,93,3
91,94,3
91,95,5
92,62,1
92,65,2
92,66,3
92,67,3
92,69,2
92,71,2
92,72,2
92,73,3
92,74,1
92,75,2
92,77,2
92,80,2
92,81,4
92,83,4
92,84,2
92,87,3
93,62,1
93,64,2
93,65,0
93,66,3
93,67,4
93,68,3
93,69,2
93,70,4
93,71,4
93,72,2
93,73,3
93,74,1
93,81,4
93,82,3
93,83,2
93,88,2
94,59,0
94,62,0
94,64,1
94,66,3
94,67,3
94,68,3
94,69,3
94,70,4
94,71,3
94,72,1
94,74,1
94,82,2
94,83,2
94,84,1
94,88,3
94,89,1
94,90,0
95,60,1
95,61,1
95,62,1
95,63,2
95,70,4
95,71,4
95,72,3
95,73,1
95,84,2
95,85,3
95,88,3
95,89,1
95,90,0
95,91,1
96,61,1
96,62,1
96,63,2
96,72,1
96,73,1
96,74,1
96,83,3
96,87,4
96,88,2
96,90,2
97,63,3
97,64,2
97,70,1
97,71,3
97,72,1
97,73,1
97,74,0
97,84,3
97,85,4
97,86,4
97,87,4
97,88,3
97,89,2
97,90,0
98,60,1
98,62,1
98,63,3
98,65,2
98,66,3
98,70,3
98,71,2
98,72,1
98,73,1
98,74,1
98,85,4
98,86,4
98,87,4
98,88,3
98,89,1
98,90,1
99,60,0
99,61,1
99,62,2
99,63,2
99,64,2
99,70,2
99,73,1
99,89,0
99,90,0
100,60,3
100,61,2
100,62,2
100,63,2
100,64,1
100,87,2
100,88,2
100,92,4
100,93,3
101,60,3
101,62,1
101,63,4
101,65,2
101,87,3
101,88,1
101,93,1
102,60,3
102,88,2
102,89,1
102,93,2
102,94,1
103,62,2
103,63,2
103,64,2
103,65,1
103,93,3
103,94,3
104,63,4
104,64,2
104,92,2
104,95,2
105,61,3
105,63,3
105,94,3
105,95,2
106,63,2
106,95,3
106,96,1
107,61,1
107,62,2
107,63,1
107,64,4
108,62,1
108,64,4
108,65,0
108,93,3
108,97,2
109,61,2
109,63,1
110,62,1
110,63,2
110,65,1
110,96,1
110,97,2
110,99,1
111,64,1
111,65,2
111,92,3
111,94,1
111,95,1
111,96,0
111,99,2
112,64,3
112,65,2
112,66,2
112,67,1
112,93,2
112,94,1
112,95,0
112,96,0
112,99,3
112,100,1
113,65,2
113,68,1
113,87,1
113,88,1
113,89,2
113,91,4
113,93,1
113,96,1
113,97,1
113,98,0
113,100,1
114,67,1
114,68,2
114,69,0
114,70,2
114,72,2
114,73,3
114,85,1
114,86,1
114,91,3
114,93,1
114,96,0
114,97,1
114,100,2
114,101,1
115,70,3
115,72,3
115,73,3
115,83,1
115,88,2
115,91,2
115,92,1
115,93,1
115,97,1
115,100,0
115,101,1
116,65,3
116,67,3
116,68,1
116,72,3
116,84,2
116,88,1
116,90,1
116,93,3
116,94,0
116,95,0
116,97,0
116,100,0
116,102,1
117,80,1
117,89,2
117,90,4
117,91,0
117,92,0
117,96,0
117,97,0
117,98,0
117,101,1
117,102,0
118,72,3
118,75,1
118,79,1
118,81,2
118,85,2
118,87,3
118,88,1
118,90,0
118,91,0
118,93,3
118,95,0
118,96,0
118,97,1
118,98,0
118,99,0
118,100,2
118,101,1
119,65,3
119,69,2
119,70,1
119,72,4
119,73,2
119,74,1
119,77,0
119,81,3
119,82,1
119,83,1
119,85,3
119,90,1
119,91,0
119,92,1
119,94,1
119,100,2
119,101,0
120,68,2
120,69,3
120,71,2
120,72,3
120,74,2
120,75,1
120,79,2
120,81,2
120,82,1
120,83,1
120,85,1
120,86,0
120,98,0
120,100,1
120,101,1
121,70,3
121,71,2
121,72,3
121,73,3
121,78,3
121,81,3
121,82,3
121,95,0
121,98,1
121,99,2
121,101,2
121,102,2
122,66,4
122,67,4
122,72,3
122,73,4
122,74,4
122,75,1
122,82,3
122,94,1
122,96,1
122,100,3
122,102,2
123,66,3
123,67,4
123,73,4
123,75,3
123,76,1
123,79,3
123,101,2
123,102,1
124,67,3
124,68,4
124,70,4
124,73,2
124,75,2
124,79,3
124,80,0
125,68,3
125,71,3
125,72,2
125,73,3
125,77,2
125,78,3
125,79,3
125,80,2
126,68,5
126,69,5
126,72,3
126,73,3
126,75,3
126,76,4
126,77,2
126,79,2
126,80,1
127,68,4
127,69,6
127,71,3
127,72,3
127,73,3
