x,y,pressures
4,3,6
4,4,7
4,5,7
4,6,8
4,7,5
4,8,5
4,9,6
4,10,6
4,11,6
4,12,7
4,13,7
4,14,7
4,15,6
4,16,7
4,17,7
4,18,7
4,19,7
4,20,7
4,21,7
4,22,6
4,28,2
4,29,2
4,30,2
4,31,4
4,32,5
4,33,3
4,34,5
4,35,7
4,36,7
4,37,4
4,40,6
4,41,7
4,42,7
4,43,7
4,44,7
4,45,7
4,46,7
4,47,7
4,48,6
4,49,6
4,50,6
4,51,6
4,52,7
4,54,5
4,55,5
4,56,5
4,57,6
4,58,7
4,60,5
4,61,4
4,63,4
4,65,2
4,77,1
4,101,3
4,103,4
4,104,3
4,105,6
4,108,4
4,109,6
4,110,6
4,112,6
4,113,3
4,114,5
4,115,5
4,116,4
4,117,5
4,119,3
4,120,5
4,121,4
4,124,4
4,125,4
4,126,4
4,127,4
5,0,7
5,1,7
5,2,6
5,3,6
5,4,5
5,5,5
5,6,7
5,7,6
5,8,6
5,9,6
5,10,7
5,11,7
5,12,6
5,13,7
5,15,6
5,16,7
5,17,7
5,18,7
5,19,7
5,20,7
5,21,7
5,22,4
5,23,2
5,28,2
5,29,2
5,31,5
5,32,6
5,33,5
5,34,7
5,36,7
5,40,5
5,41,7
5,42,7
5,43,7
5,44,7
5,45,7
5,46,8
5,48,7
5,49,7
5,50,5
5,51,6
5,52,7
5,53,6
5,54,6
5,55,7
5,56,7
5,57,7
5,58,7
5,59,5
5,60,5
5,61,6
5,62,3
5,63,4
5,65,2
5,68,1
5,100,6
5,101,4
5,102,5
5,103,6
5,104,2
5,105,6
5,106,3
5,109,6
5,110,6
5,111,4
5,112,5
5,113,6
5,114,6
5,118,5
5,119,3
5,120,4
5,122,4
5,123,4
5,124,4
5,125,4
5,126,4
5,127,6
6,0,6
6,2,6
6,3,7
6,4,7
6,5,7
6,6,7
6,7,7
6,8,7
6,9,7
6,10,7
6,11,6
6,12,7
6,13,7
6,14,7
6,15,7
6,16,7
6,17,7
6,18,7
6,19,7
6,21,5
6,22,4
6,25,4
6,27,3
6,28,6
6,29,4
6,30,5
6,32,6
6,33,7
6,34,7
6,35,6
6,37,5
6,38,5
6,40,7
6,41,7
6,42,7
6,43,7
6,44,7
6,45,6
6,46,7
6,47,7
6,48,7
6,49,7
6,50,7
6,51,7
6,52,6
6,53,6
6,54,7
6,55,7
6,56,7
6,57,8
6,58,7
6,59,7
6,60,5
6,61,8
6,62,6
6,63,4
6,64,3
6,66,3
6,72,1
6,94,3
6,98,4
6,99,4
6,100,6
6,101,6
6,102,6
6,103,6
6,105,6
6,106,5
6,107,5
6,108,7
6,109,7
6,110,7
6,111,6
6,112,7
6,113,6
6,114,6
6,116,6
6,117,3
6,118,6
6,119,3
6,121,4
6,122,4
6,123,4
6,124,3
6,125,4
6,126,4
7,0,5
7,3,5
7,4,7
7,5,7
7,6,6
7,7,7
7,8,7
7,9,7
7,10,7
7,11,6
7,12,7
7,13,7
7,14,7
7,15,7
7,16,7
7,17,7
7,18,7
7,19,6
7,24,4
7,26,6
7,27,6
7,28,4
7,29,5
7,30,5
7,31,6
7,32,6
7,33,7
7,34,7
7,35,7
7,38,5
7,39,6
7,40,7
7,41,7
7,42,7
7,43,7
7,44,7
7,45,7
7,46,7
7,47,7
7,48,6
7,49,6
7,50,7
7,51,6
7,52,6
7,53,6
7,54,7
7,55,7
7,56,7
7,57,7
7,58,7
7,59,8
7,60,6
7,61,6
7,62,5
7,63,4
7,65,3
7,66,3
7,67,1
7,69,4
7,70,2
7,75,3
7,76,5
7,83,3
7,88,1
7,90,2
7,93,3
7,94,3
7,96,6
7,97,2
7,98,3
7,99,6
7,100,6
7,101,7
7,102,6
7,103,4
7,105,5
7,106,3
7,107,6
7,108,6
7,109,6
7,110,6
7,111,6
7,112,6
7,113,6
7,114,6
7,116,6
7,117,6
7,118,5
7,119,4
7,121,3
7,122,3
7,123,4
7,124,4
7,125,5
7,126,6
7,127,2
8,0,5
8,1,4
8,2,6
8,3,5
8,4,6
8,5,7
8,6,6
8,8,5
8,9,7
8,10,7
8,11,6
8,12,7
8,13,6
8,14,7
8,15,7
8,16,7
8,17,6
8,18,7
8,19,6
8,24,3
8,25,4
8,26,6
8,27,5
8,28,5
8,29,5
8,30,6
8,32,7
8,33,7
8,34,6
8,36,3
8,37,4
8,38,6
8,39,6
8,40,7
8,41,7
8,42,7
8,43,7
8,44,7
8,45,4
8,46,5
8,47,7
8,48,7
8,49,6
8,50,7
8,51,6
8,52,6
8,53,7
8,54,7
8,55,7
8,56,6
8,57,8
8,58,7
8,59,7
8,60,6
8,61,6
8,62,5
8,63,4
8,65,4
8,66,6
8,67,5
8,69,3
8,74,3
8,76,4
8,80,3
8,82,3
8,87,3
8,88,0
8,89,3
8,91,1
8,92,3
8,94,4
8,95,2
8,96,6
8,97,6
8,99,3
8,100,6
8,101,7
8,102,7
8,103,6
8,104,6
8,107,5
8,108,6
8,109,7
8,110,6
8,111,6
8,112,6
8,113,6
8,114,6
8,115,5
8,118,5
8,119,5
8,121,6
8,122,3
8,123,4
8,124,4
8,125,4
8,126,5
8,127,6
9,0,3
9,2,6
9,3,7
9,4,6
9,5,7
9,6,6
9,9,6
9,10,6
9,11,7
9,12,6
9,14,4
9,15,6
9,16,7
9,17,7
9,18,7
9,19,6
9,20,6
9,21,4
9,24,5
9,25,6
9,26,6
9,27,6
9,28,6
9,29,7
9,30,7
9,31,6
9,32,7
9,33,6
9,37,5
9,38,6
9,39,7
9,40,7
9,41,7
9,42,7
9,43,7
9,44,7
9,45,5
9,47,4
9,48,7
9,49,7
9,50,8
9,51,6
9,52,8
9,53,7
9,54,8
9,55,8
9,56,8
9,57,6
9,58,7
9,59,8
9,60,8
9,61,7
9,62,6
9,63,5
9,64,5
9,65,5
9,66,4
9,67,5
9,69,7
9,70,3
9,73,3
9,74,5
9,75,5
9,76,4
9,78,2
9,80,3
9,82,4
9,83,3
9,87,2
9,88,4
9,89,3
9,91,4
9,92,4
9,93,2
9,94,2
9,96,6
9,97,6
9,98,6
9,100,6
9,101,5
9,102,7
9,103,6
9,104,5
9,106,4
9,108,6
9,109,7
9,110,6
9,111,6
9,112,6
9,113,6
9,118,6
9,119,6
9,120,4
9,121,5
9,122,7
9,123,6
9,124,6
9,125,7
9,126,7
9,127,4
10,0,3
10,2,6
10,3,6
10,4,7
10,5,6
10,6,7
10,7,6
10,8,6
10,9,6
10,10,6
10,11,7
10,12,7
10,13,6
10,14,5
10,15,5
10,16,7
10,17,7
10,18,7
10,19,6
10,20,6
10,22,2
10,24,5
10,25,6
10,26,6
10,27,7
10,28,7
10,29,6
10,30,5
10,32,6
10,33,6
10,34,6
10,36,5
10,37,6
10,38,6
10,39,6
10,40,6
10,41,6
10,42,7
10,43,7
10,44,7
10,45,7
10,46,7
10,47,6
10,48,6
10,49,6
10,50,7
10,51,6
10,52,8
10,53,6
10,54,8
10,55,8
10,56,7
10,57,6
10,58,6
10,59,8
10,60,7
10,61,7
10,63,5
10,64,5
10,67,5
10,69,5
10,71,4
10,72,5
10,73,6
10,74,5
10,75,6
10,76,7
10,77,5
10,78,4
10,81,4
10,83,3
10,85,2
10,87,4
10,88,4
10,91,4
10,92,4
10,93,6
10,94,6
10,95,6
10,96,6
10,97,6
10,98,6
10,99,6
10,100,6
10,101,5
10,102,5
10,105,5
10,106,5
10,107,6
10,108,7
10,109,6
10,110,6
10,111,6
10,112,6
10,113,6
10,114,6
10,115,6
10,118,5
10,119,6
10,120,5
10,121,7
10,122,6
10,123,6
10,124,7
10,125,6
10,126,7
10,127,6
11,1,5
11,2,6
11,3,6
11,4,7
11,5,7
11,6,6
11,7,6
11,8,6
11,9,5
11,10,6
11,11,6
11,12,7
11,13,7
11,14,5
11,15,6
11,16,7
11,17,7
11,18,6
11,19,6
11,20,5
11,21,4
11,25,6
11,26,8
11,27,7
11,28,6
11,29,8
11,30,6
11,31,8
11,32,7
11,33,6
11,34,6
11,36,6
11,37,6
11,38,6
11,39,6
11,40,6
11,41,6
11,42,6
11,43,7
11,44,5
11,45,6
11,46,5
11,47,5
11,48,7
11,49,7
11,50,7
11,51,6
11,52,6
11,53,5
11,54,7
11,55,7
11,56,7
11,57,7
11,58,7
11,59,8
11,60,7
11,61,6
11,62,7
11,63,2
11,66,5
11,68,5
11,69,5
11,70,4
11,71,5
11,72,5
11,73,6
11,74,6
11,75,6
11,76,6
11,78,6
11,79,5
11,80,3
11,81,3
11,82,4
11,83,4
11,84,3
11,85,3
11,86,6
11,87,6
11,88,4
11,92,7
11,93,6
11,94,6
11,95,6
11,96,6
11,97,5
11,98,6
11,99,6
11,100,5
11,101,5
11,104,5
11,105,5
11,106,5
11,107,5
11,108,6
11,109,7
11,110,6
11,111,6
11,112,6
11,113,6
11,115,6
11,118,6
11,120,7
11,121,6
11,122,7
11,123,6
11,124,6
11,125,7
11,126,6
11,127,4
12,0,7
12,2,7
12,3,7
12,4,6
12,5,5
12,6,5
12,7,5
12,9,5
12,10,7
12,11,7
12,12,7
12,13,7
12,14,7
12,15,6
12,16,6
12,17,7
12,18,6
12,19,6
12,20,5
12,24,7
12,25,7
12,26,8
12,27,8
12,28,7
12,29,7
12,30,6
12,32,6
12,33,6
12,38,6
12,39,6
12,40,6
12,41,7
12,42,7
12,43,7
12,46,3
12,47,5
12,49,6
12,50,7
12,51,7
12,52,6
12,53,7
12,54,7
12,56,7
12,57,7
12,58,7
12,59,8
12,60,7
12,61,7
12,62,6
12,63,4
12,71,8
12,73,6
12,74,7
12,75,7
12,76,7
12,77,7
12,78,5
12,80,5
12,82,4
12,83,4
12,85,3
12,86,5
12,87,4
12,89,5
12,91,5
12,92,5
12,93,5
12,94,5
12,95,6
12,96,6
12,98,6
12,99,5
12,101,5
12,103,5
12,104,5
12,105,5
12,107,6
12,108,7
12,109,7
12,110,7
12,111,5
12,112,5
12,113,5
12,114,4
12,118,6
12,119,6
12,120,6
12,121,4
12,122,3
12,123,5
12,124,6
12,125,6
13,0,7
13,1,7
13,2,6
13,3,6
13,4,5
13,5,4
13,6,3
13,7,5
13,8,5
13,9,7
13,10,7
13,11,6
13,12,7
13,13,7
13,14,7
13,15,6
13,16,6
13,17,6
13,18,6
13,19,5
13,20,4
13,23,7
13,24,8
13,25,7
13,26,7
13,27,8
13,28,8
13,29,7
13,30,6
13,31,6
13,32,6
13,33,6
13,36,5
13,37,7
13,38,6
13,39,6
13,40,6
13,41,6
13,42,7
13,43,5
13,44,5
13,45,6
13,46,6
13,47,7
13,48,7
13,49,6
13,50,7
13,51,6
13,52,6
13,53,6
13,54,6
13,56,7
13,57,7
13,58,7
13,59,7
13,60,8
13,61,6
13,62,4
13,63,5
13,68,7
13,69,7
13,70,7
13,71,8
13,73,7
13,74,7
13,75,6
13,76,7
13,77,7
13,78,6
13,79,5
13,81,5
13,82,6
13,83,5
13,84,4
13,87,7
13,88,7
13,89,5
13,90,6
13,91,5
13,92,6
13,93,5
13,94,6
13,95,7
13,96,6
13,98,6
13,99,6
13,100,6
13,101,5
13,102,4
13,103,5
13,104,6
13,105,6
13,106,6
13,107,8
13,108,7
13,109,6
13,110,5
13,111,5
13,112,5
13,113,4
13,114,5
13,115,5
13,117,6
13,118,5
13,119,6
13,120,5
13,121,4
13,124,7
13,125,6
13,126,6
13,127,6
14,0,7
14,1,6
14,2,7
14,3,5
14,4,6
14,5,6
14,6,3
14,7,4
14,8,5
14,9,7
14,10,7
14,12,7
14,13,7
14,14,7
14,15,7
14,16,6
14,17,6
14,18,6
14,19,6
14,20,4
14,21,5
14,23,8
14,24,8
14,25,7
14,26,8
14,27,8
14,28,7
14,29,6
14,30,6
14,32,6
14,33,5
14,36,6
14,37,7
14,38,7
14,39,6
14,40,6
14,41,7
14,42,7
14,43,7
14,44,7
14,45,6
14,46,6
14,47,6
14,48,6
14,49,7
14,50,7
14,51,7
14,52,7
14,53,6
14,54,5
14,55,5
14,56,6
14,57,7
14,58,7
14,59,7
14,60,7
14,61,5
14,62,5
14,63,4
14,68,7
14,69,7
14,70,7
14,71,8
14,72,6
14,73,7
14,74,7
14,75,7
14,76,7
14,77,5
14,78,7
14,79,5
14,80,6
14,81,5
14,82,6
14,83,4
14,84,4
14,85,3
14,86,5
14,89,5
14,90,5
14,91,5
14,92,6
14,93,6
14,95,5
14,96,5
14,98,6
14,99,4
14,100,6
14,101,5
14,105,7
14,106,7
14,107,8
14,108,7
14,109,6
14,110,6
14,111,4
14,112,5
14,114,3
14,115,4
14,116,4
14,117,6
14,118,5
14,120,5
14,121,5
14,122,7
14,124,5
14,125,5
14,126,5
15,0,7
15,1,6
15,2,7
15,3,6
15,4,4
15,5,4
15,7,6
15,8,6
15,9,7
15,10,7
15,11,3
15,12,5
15,13,7
15,14,6
15,17,6
15,18,6
15,20,3
15,22,4
15,23,9
15,24,8
15,25,7
15,26,6
15,27,6
15,28,7
15,29,6
15,34,3
15,35,6
15,36,6
15,37,6
15,38,7
15,39,7
15,40,7
15,41,7
15,42,6
15,43,6
15,44,6
15,45,7
15,46,6
15,48,6
15,49,6
15,50,7
15,51,7
15,52,7
15,53,7
15,54,6
15,55,5
15,56,7
15,57,7
15,58,7
15,59,7
15,60,7
15,61,8
15,62,5
15,63,4
15,65,6
15,66,7
15,67,6
15,68,6
15,69,7
15,70,7
15,71,7
15,72,8
15,73,6
15,74,7
15,75,6
15,77,3
15,78,6
15,79,5
15,81,5
15,82,7
15,83,7
15,84,6
15,85,6
15,86,4
15,87,3
15,91,5
15,93,6
15,94,5
15,95,5
15,96,5
15,97,6
15,106,8
15,107,7
15,108,7
15,109,6
15,110,5
15,112,4
15,113,4
15,114,5
15,115,5
15,116,4
15,117,6
15,118,4
15,119,5
15,120,6
15,121,5
15,122,5
15,123,6
15,124,5
15,125,5
15,126,5
15,127,5
16,0,5
16,1,7
16,2,6
16,3,6
16,4,6
16,5,5
16,7,5
16,8,6
16,9,6
16,10,6
16,11,7
16,15,3
16,16,6
16,17,6
16,18,6
16,19,5
16,22,3
16,23,5
16,24,8
16,25,7
16,26,6
16,27,6
16,28,7
16,29,7
16,30,6
16,33,5
16,34,5
16,35,6
16,36,7
16,37,6
16,38,7
16,39,6
16,40,6
16,41,6
16,42,7
16,43,7
16,44,7
16,45,4
16,46,4
16,48,6
16,49,6
16,50,7
16,51,7
16,52,8
16,53,7
16,54,7
16,55,7
16,56,7
16,57,7
16,58,7
16,59,7
16,60,5
16,61,6
16,62,4
16,65,6
16,66,6
16,67,6
16,68,7
16,69,7
16,70,7
16,71,7
16,72,8
16,73,6
16,75,4
16,76,6
16,77,6
16,78,6
16,79,5
16,81,4
16,83,6
16,84,5
16,85,6
16,86,4
16,87,6
16,88,6
16,89,7
16,90,5
16,91,6
16,92,5
16,93,8
16,94,7
16,95,7
16,96,6
16,97,7
16,99,7
16,100,6
16,104,4
16,106,7
16,107,7
16,108,7
16,109,6
16,110,5
16,111,5
16,112,5
16,113,5
16,114,5
16,115,5
16,117,6
16,118,6
16,119,5
16,120,6
16,121,5
16,122,4
16,124,5
16,125,5
16,126,4
17,0,6
17,1,6
17,2,6
17,3,3
17,5,6
17,6,7
17,7,6
17,8,6
17,9,7
17,10,6
17,11,5
17,12,7
17,13,5
17,14,5
17,15,5
17,16,5
17,17,5
17,18,6
17,19,5
17,20,4
17,25,7
17,26,6
17,27,6
17,28,6
17,29,7
17,30,6
17,31,6
17,34,6
17,35,6
17,36,6
17,37,7
17,38,6
17,39,6
17,40,7
17,41,6
17,42,7
17,43,7
17,44,6
17,45,4
17,46,5
17,48,5
17,49,7
17,50,7
17,51,7
17,52,6
17,53,7
17,54,5
17,57,5
17,58,6
17,59,6
17,60,7
17,61,5
17,62,5
17,63,6
17,64,6
17,66,5
17,67,7
17,68,7
17,69,7
17,70,7
17,71,5
17,72,8
17,73,7
17,74,5
17,76,5
17,78,5
17,79,6
17,80,6
17,82,4
17,85,7
17,86,6
17,87,6
17,89,6
17,90,6
17,91,7
17,92,7
17,93,7
17,94,7
17,95,7
17,96,7
17,97,7
17,98,6
17,99,7
17,100,6
17,101,6
17,102,4
17,103,4
17,104,6
17,105,6
17,106,6
17,107,7
17,108,7
17,109,7
17,110,6
17,111,5
17,112,5
17,113,5
17,114,5
17,115,6
17,116,6
17,117,5
17,118,6
17,119,5
17,120,5
17,121,5
17,122,6
17,123,7
17,124,5
18,0,6
18,1,6
18,2,5
18,3,5
18,4,5
18,5,6
18,6,7
18,7,6
18,8,6
18,9,6
18,10,7
18,11,6
18,12,5
18,14,5
18,15,5
18,16,6
18,17,6
18,18,7
18,19,5
18,25,7
18,26,7
18,27,6
18,28,6
18,29,7
18,30,7
18,31,6
18,34,7
18,35,6
18,36,6
18,37,6
18,38,7
18,39,7
18,40,6
18,41,7
18,42,6
18,43,7
18,44,7
18,45,6
18,46,4
18,47,6
18,48,5
18,49,6
18,50,7
18,51,7
18,52,7
18,53,5
18,54,4
18,55,4
18,56,5
18,57,6
18,58,6
18,59,7
18,60,7
18,61,7
18,62,6
18,63,7
18,64,6
18,67,5
18,68,5
18,69,7
18,70,7
18,72,7
18,73,7
18,75,4
18,76,6
18,77,5
18,78,5
18,79,7
18,80,5
18,82,4
18,83,5
18,84,6
18,85,6
18,86,6
18,87,6
18,88,6
18,89,6
18,90,6
18,91,7
18,93,7
18,94,6
18,95,7
18,96,6
18,97,7
18,98,7
18,99,6
18,100,7
18,101,6
18,102,7
18,103,6
18,104,6
18,105,7
18,108,7
18,109,6
18,110,5
18,111,4
18,112,6
18,114,5
18,115,5
18,116,5
18,117,6
18,118,6
18,119,7
18,120,6
18,121,5
18,123,5
19,0,6
19,1,6
19,2,6
19,3,6
19,4,5
19,5,7
19,6,6
19,7,6
19,8,6
19,9,7
19,10,7
19,11,5
19,12,5
19,17,6
19,18,6
19,19,5
19,25,7
19,26,7
19,27,7
19,28,6
19,29,6
19,30,6
19,34,6
19,35,5
19,36,6
19,37,7
19,38,7
19,39,7
19,40,7
19,41,6
19,42,6
19,43,7
19,44,7
19,45,7
19,46,5
19,47,6
19,49,6
19,50,8
19,51,7
19,52,8
19,53,4
19,54,5
19,55,6
19,56,5
19,57,6
19,58,5
19,59,6
19,60,7
19,61,7
19,62,6
19,63,7
19,64,6
19,65,6
19,66,7
19,67,4
19,68,6
19,69,6
19,70,7
19,71,4
19,72,7
19,74,3
19,75,5
19,76,5
19,77,6
19,78,6
19,81,7
19,82,6
19,84,6
19,85,5
19,87,6
19,88,6
19,89,6
19,90,6
19,91,7
19,92,6
19,93,6
19,95,6
19,96,7
19,97,7
19,98,7
19,99,7
19,100,7
19,101,6
19,102,6
19,103,7
19,104,7
19,105,6
19,106,6
19,107,5
19,108,7
19,109,6
19,110,5
19,111,6
19,112,5
19,113,4
19,115,5
19,116,5
19,117,5
19,118,6
19,119,6
19,120,6
19,126,6
19,127,4
20,0,6
20,1,6
20,2,6
20,3,5
20,4,6
20,5,6
20,6,6
20,7,6
20,8,6
20,9,6
20,10,7
20,11,5
20,12,5
20,17,6
20,18,6
20,19,7
20,20,5
20,27,7
20,28,7
20,29,7
20,30,7
20,31,4
20,32,6
20,35,5
20,36,7
20,37,7
20,38,7
20,39,7
20,40,7
20,41,6
20,42,8
20,43,7
20,44,7
20,45,7
20,46,8
20,47,7
20,48,7
20,49,6
20,50,8
20,51,7
20,52,7
20,53,7
20,54,7
20,55,6
20,59,5
20,60,6
20,61,7
20,62,6
20,63,7
20,64,5
20,65,6
20,66,5
20,68,5
20,69,5
20,70,6
20,71,7
20,74,6
20,75,4
20,76,5
20,77,6
20,78,6
20,79,6
20,80,6
20,81,6
20,82,5
20,83,5
20,85,5
20,88,6
20,89,6
20,90,6
20,91,7
20,92,7
20,93,6
20,94,6
20,95,7
20,96,6
20,97,7
20,98,7
20,99,7
20,101,6
20,104,6
20,105,6
20,106,6
20,108,5
20,109,6
20,110,5
20,111,5
20,112,5
20,114,6
20,115,6
20,116,5
20,117,5
20,125,6
20,126,7
20,127,6
21,0,6
21,1,6
21,2,6
21,3,5
21,4,6
21,7,6
21,8,6
21,9,6
21,10,6
21,11,7
21,12,5
21,13,6
21,14,6
21,15,7
21,16,7
21,17,7
21,18,8
21,19,7
21,20,5
21,27,7
21,28,6
21,29,7
21,30,7
21,31,6
21,36,7
21,37,6
21,38,6
21,39,7
21,40,7
21,41,7
21,42,7
21,43,6
21,44,7
21,45,8
21,46,8
21,47,7
21,48,8
21,49,8
21,50,7
21,51,8
21,52,8
21,53,7
21,54,5
21,55,5
21,56,4
21,57,4
21,58,5
21,59,6
21,60,5
21,61,3
21,62,3
21,63,5
21,64,5
21,65,6
21,66,6
21,67,2
21,68,6
21,69,5
21,70,6
21,71,5
21,72,7
21,75,4
21,76,5
21,77,5
21,78,6
21,79,6
21,80,6
21,81,5
21,84,6
21,86,6
21,87,6
21,88,6
21,89,6
21,90,6
21,91,6
21,92,7
21,93,6
21,94,7
21,95,7
21,96,8
21,97,7
21,98,6
21,101,6
21,102,6
21,105,6
21,107,6
21,109,6
21,112,5
21,113,5
21,114,5
21,116,5
21,117,6
21,118,5
21,119,6
21,122,1
21,123,4
21,124,4
21,125,3
21,126,4
21,127,4
22,0,6
22,1,5
22,2,5
22,3,5
22,4,6
22,5,5
22,6,5
22,7,6
22,8,6
22,9,6
22,10,6
22,11,6
22,12,7
22,13,6
22,14,6
22,15,6
22,16,7
22,17,6
22,18,7
22,19,6
22,20,5
22,21,5
22,22,5
22,28,7
22,29,7
22,30,7
22,31,7
22,32,8
22,33,6
22,36,4
22,37,6
22,38,5
22,39,7
22,40,5
22,41,7
22,42,7
22,43,6
22,44,7
22,45,7
22,46,7
22,47,7
22,48,6
22,49,8
22,50,6
22,51,8
22,52,7
22,55,6
22,56,5
22,57,4
22,58,4
22,59,5
22,60,5
22,61,5
22,62,5
22,63,4
22,64,4
22,65,4
22,66,7
22,67,4
22,68,5
22,69,5
22,71,6
22,73,6
22,74,4
22,76,4
22,77,6
22,78,6
22,79,8
22,80,6
22,81,7
22,82,6
22,83,6
22,84,4
22,85,5
22,86,6
22,87,5
22,88,6
22,89,6
22,90,6
22,91,6
22,92,6
22,94,7
22,95,6
22,96,6
22,97,7
22,98,6
22,99,6
22,100,7
22,101,6
22,102,7
22,103,5
22,104,6
22,105,6
22,106,7
22,107,7
22,108,6
22,109,6
22,110,6
22,111,5
22,113,5
22,114,5
22,121,4
22,123,4
22,124,5
22,125,3
22,126,4
22,127,7
23,0,6
23,1,6
23,2,5
23,3,5
23,4,6
23,5,6
23,6,5
23,7,5
23,8,7
23,9,6
23,10,5
23,11,5
23,14,5
23,15,5
23,16,8
23,17,6
23,18,9
23,19,7
23,20,7
23,21,6
23,22,5
23,27,7
23,28,6
23,29,7
23,30,7
23,31,7
23,32,7
23,33,6
23,35,4
23,37,5
23,40,6
23,41,6
23,42,6
23,43,6
23,44,8
23,45,8
23,46,5
23,47,6
23,48,6
23,49,8
23,50,7
23,51,7
23,52,7
23,53,7
23,54,6
23,55,7
23,56,6
23,57,4
23,58,4
23,59,5
23,60,5
23,61,5
23,62,3
23,64,4
23,65,6
23,66,7
23,67,5
23,68,6
23,71,5
23,72,5
23,73,6
23,74,5
23,75,4
23,76,6
23,78,6
23,79,6
23,80,6
23,81,6
23,82,6
23,83,6
23,86,6
23,87,6
23,89,6
23,90,6
23,91,6
23,92,7
23,93,6
23,94,6
23,96,6
23,97,6
23,98,6
23,100,6
23,102,6
23,103,7
23,104,7
23,105,6
23,106,7
23,107,7
23,108,6
23,109,7
23,110,6
23,111,5
23,114,5
23,120,3
23,121,7
23,122,5
23,125,4
23,126,5
23,127,7
24,0,5
24,1,4
24,2,6
24,3,6
24,4,7
24,5,5
24,6,6
24,7,6
24,8,5
24,9,6
24,10,5
24,11,5
24,12,5
24,13,5
24,14,5
24,15,6
24,16,8
24,17,6
24,18,8
24,19,7
24,20,8
24,21,6
24,23,4
24,27,7
24,28,6
24,29,7
24,30,7
24,31,7
24,32,8
24,33,8
24,34,7
24,35,5
24,37,5
24,39,7
24,40,7
24,41,7
24,42,5
24,43,7
24,44,6
24,45,8
24,46,7
24,47,8
24,48,6
24,49,8
24,50,6
24,51,7
24,52,9
24,53,7
24,54,8
24,55,7
24,56,5
24,57,4
24,58,5
24,59,5
24,61,5
24,62,4
24,63,6
24,64,4
24,65,7
24,66,6
24,67,7
24,68,3
24,70,6
24,71,5
24,72,5
24,73,5
24,74,6
24,75,6
24,76,5
24,77,5
24,78,5
24,80,6
24,81,6
24,82,7
24,83,7
24,84,5
24,85,6
24,86,6
24,87,6
24,88,5
24,89,6
24,90,6
24,91,6
24,93,6
24,96,7
24,97,6
24,98,6
24,99,6
24,100,6
24,101,7
24,102,6
24,103,7
24,104,7
24,105,6
24,106,6
24,107,6
24,111,5
24,112,4
24,113,5
24,119,7
24,120,6
24,121,7
24,122,5
24,123,7
24,124,7
24,125,8
24,126,8
24,127,7
25,0,6
25,1,6
25,2,5
25,3,6
25,4,7
25,5,6
25,6,5
25,9,6
