x,y,pressures
48,82,5
48,83,5
48,84,6
48,85,6
48,118,3
49,68,5
49,69,7
49,70,6
49,73,7
49,74,7
49,75,5
49,76,5
49,77,7
49,78,6
49,79,6
49,80,4
49,81,4
49,82,3
49,83,4
49,84,4
49,85,4
49,86,5
49,107,6
49,108,4
49,118,3
50,72,4
50,73,8
50,75,7
50,76,6
50,77,6
50,78,6
50,79,6
50,81,5
50,82,5
50,83,4
50,84,4
50,86,5
50,91,4
50,93,3
50,94,5
50,96,4
50,105,5
50,107,4
50,118,5
50,122,3
50,124,4
51,75,6
51,76,6
51,77,5
51,78,5
51,79,4
51,80,4
51,81,4
51,82,5
51,83,4
51,84,4
51,85,5
51,87,5
51,88,5
51,89,5
51,92,5
51,93,6
51,94,5
51,95,5
51,96,4
51,97,5
51,98,5
51,99,5
51,100,4
51,101,5
51,102,2
51,103,6
51,104,4
51,105,5
51,106,4
51,109,3
51,110,4
51,111,3
51,112,3
51,117,4
51,121,6
51,122,4
51,124,4
52,75,6
52,76,7
52,77,6
52,78,6
52,79,6
52,80,4
52,81,4
52,82,5
52,84,4
52,85,5
52,87,6
52,88,7
52,89,7
52,90,4
52,92,5
52,93,5
52,94,4
52,95,5
52,96,5
52,98,5
52,99,5
52,102,6
52,103,5
52,104,4
52,105,4
52,118,4
52,123,4
52,124,4
52,125,5
53,78,4
53,79,7
53,80,5
53,81,5
53,82,5
53,83,5
53,84,5
53,85,4
53,86,5
53,87,6
53,88,7
53,89,6
53,90,5
53,92,6
53,93,5
53,94,5
53,95,5
53,96,5
53,98,7
53,99,5
53,100,4
53,103,3
53,104,4
53,117,3
53,118,6
54,77,5
54,78,6
54,79,8
54,81,5
54,83,5
54,84,5
54,85,5
54,86,6
54,87,7
54,88,7
54,89,6
54,90,4
54,91,5
54,92,7
54,93,7
54,94,8
54,95,5
54,99,4
54,100,5
54,117,4
54,118,7
54,122,4
55,77,5
55,78,6
55,81,4
55,83,6
55,84,4
55,85,5
55,86,5
55,87,7
55,88,7
55,89,5
55,90,6
55,91,7
55,92,7
55,94,7
55,117,3
55,118,8
56,81,4
56,82,6
56,83,5
56,84,5
56,85,4
56,86,6
56,87,7
56,88,6
56,89,6
56,90,7
56,91,7
56,92,7
56,118,6
56,124,4
57,83,4
57,84,4
57,85,5
57,88,5
57,89,6
57,90,6
57,91,6
57,118,3
57,119,6
58,83,2
58,84,4
58,85,3
58,89,6
58,90,6
58,91,6
58,120,6
58,127,3
59,83,2
59,84,3
59,121,4
59,122,6
60,122,4
60,123,5
62,125,4
62,126,5
