x,y,pressures
11,43,1
11,44,2
11,46,3
11,48,4
11,50,4
11,52,4
11,53,4
11,55,3
11,59,2
11,60,4
11,61,3
11,62,3
11,63,3
11,65,1
11,66,4
11,69,3
11,71,2
11,72,3
11,74,2
11,75,3
11,76,4
11,78,4
11,80,2
11,81,3
11,82,3
11,84,3
11,85,4
11,86,2
11,87,3
11,88,3
11,90,3
11,91,3
11,92,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,3
11,106,3
11,107,1
11,114,1
11,115,4
11,116,3
11,117,5
11,119,3
11,123,5
11,124,5
11,125,5
11,126,6
11,127,1
12,39,3
12,40,3
12,46,4
12,49,4
12,59,2
12,60,3
12,61,4
12,62,4
12,63,4
12,71,1
12,72,2
12,74,2
12,75,4
12,77,3
12,78,4
12,80,3
12,82,3
12,83,1
12,84,4
12,85,4
12,87,3
12,91,3
12,95,3
12,96,3
12,97,4
12,98,4
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,106,3
12,107,3
12,108,4
12,109,4
12,115,5
12,116,3
12,117,4
12,118,3
12,119,5
12,120,5
12,124,5
12,125,5
12,126,5
12,127,4
13,38,4
13,39,4
13,40,3
13,43,4
13,44,4
13,45,5
13,46,4
13,47,4
13,49,4
13,51,4
13,59,4
13,60,3
13,61,3
13,62,3
13,63,3
13,66,3
13,74,3
13,75,3
13,77,4
13,78,2
13,80,3
13,83,4
13,84,4
13,85,4
13,87,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,4
13,110,4
13,114,5
13,115,4
13,117,5
13,118,2
13,119,5
13,123,5
13,126,5
13,127,1
14,28,3
14,38,3
14,39,4
14,40,4
14,41,4
14,43,5
14,44,4
14,45,4
14,46,4
14,47,4
14,51,3
14,61,3
14,62,3
14,67,3
14,73,1
14,74,3
14,77,3
14,78,4
14,80,3
14,83,2
14,84,2
14,85,4
14,86,3
14,87,3
14,88,3
14,90,4
14,91,3
14,100,3
14,101,3
14,102,3
14,103,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,2
14,110,3
14,114,1
14,115,3
14,116,4
14,117,3
14,118,3
14,119,5
14,120,6
14,124,5
14,125,5
14,126,5
14,127,1
15,29,2
15,30,3
15,31,2
15,38,5
15,39,4
15,40,4
15,41,4
15,42,4
15,43,4
15,44,4
15,45,4
15,46,4
15,47,4
15,48,3
15,49,5
15,50,4
15,75,3
15,77,3
15,78,3
15,79,4
15,80,4
15,82,0
15,83,2
15,99,2
15,101,3
15,102,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,4
15,109,3
15,110,3
15,113,4
15,114,3
15,115,3
15,116,3
15,117,3
15,118,3
15,119,3
15,120,5
15,123,3
15,124,3
15,125,5
15,126,5
15,127,4
16,27,4
16,28,3
16,30,3
16,37,3
16,38,3
16,40,4
16,41,4
16,42,4
16,43,5
16,44,4
16,46,4
16,47,4
16,48,4
16,49,4
16,50,4
16,67,4
16,74,2
16,75,3
16,80,1
16,85,3
16,86,3
16,87,3
16,89,2
16,90,1
16,91,4
16,99,3
16,100,4
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,107,4
16,108,3
16,109,3
16,111,3
16,112,5
16,114,3
16,115,3
16,116,3
16,117,3
16,118,3
16,119,3
16,120,3
16,123,3
16,124,6
16,125,5
16,126,5
16,127,3
17,28,3
17,29,2
17,30,2
17,41,4
17,42,5
17,43,4
17,44,4
17,45,4
17,46,4
17,47,4
17,50,4
17,72,2
17,78,2
17,83,3
17,85,4
17,86,4
17,87,7
17,89,2
17,90,4
17,99,4
17,100,3
17,101,3
17,102,3
17,103,3
17,104,3
17,105,3
17,106,1
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,4
17,113,3
17,114,3
17,115,3
17,116,4
17,117,3
17,118,5
17,119,3
17,120,3
17,124,6
17,125,5
17,126,5
17,127,2
18,38,3
18,39,2
18,40,4
18,41,4
18,42,5
18,43,4
18,44,4
18,45,4
18,46,4
18,75,2
18,76,1
18,77,4
18,78,3
18,79,3
18,80,3
18,82,2
18,83,3
18,85,2
18,86,3
18,87,4
18,88,4
18,89,4
18,90,3
18,91,3
18,92,4
18,99,3
18,100,3
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,111,3
18,112,3
18,113,3
18,114,2
18,115,3
18,116,3
18,117,5
18,118,5
18,119,3
18,120,3
18,124,5
18,125,5
18,126,6
18,127,3
19,38,2
19,40,3
19,41,4
19,42,4
19,44,4
19,45,4
19,46,4
19,76,4
19,79,3
19,82,2
19,84,1
19,85,4
19,86,3
19,87,3
19,88,4
19,89,4
19,90,3
19,91,2
19,92,4
19,93,3
19,99,4
19,100,1
19,101,4
19,102,4
19,103,3
19,104,3
19,105,3
19,106,3
19,107,3
19,111,3
19,112,4
19,113,3
19,114,3
19,115,1
19,116,3
19,117,3
19,118,3
19,119,5
19,123,5
19,124,5
19,125,4
19,126,4
19,127,2
20,37,2
20,39,2
20,40,4
20,41,4
20,42,7
20,43,4
20,44,4
20,45,4
20,46,4
20,47,4
20,73,2
20,75,2
20,76,2
20,77,2
20,82,2
20,84,2
20,85,3
20,86,4
20,87,3
20,88,3
20,89,3
20,90,4
20,91,3
20,92,4
20,93,4
20,95,4
20,97,4
20,98,3
20,99,3
20,100,3
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
20,107,3
20,112,3
20,113,3
20,114,3
20,115,3
20,116,3
20,117,3
20,118,5
20,119,5
20,120,5
20,122,6
20,123,5
20,124,5
20,125,4
20,126,2
20,127,0
21,36,3
21,38,5
21,40,4
21,41,5
21,42,4
21,43,4
21,44,4
21,46,4
21,71,2
21,72,2
21,75,0
21,76,1
21,77,1
21,78,2
21,80,1
21,81,2
21,82,3
21,84,3
21,85,4
21,86,3
21,87,3
21,88,2
21,89,4
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,3
21,99,3
21,100,3
21,101,3
21,102,3
21,104,3
21,109,3
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,117,5
21,118,5
21,119,6
21,120,5
21,121,6
21,122,5
21,123,5
21,124,5
21,125,4
21,126,3
21,127,3
22,36,1
22,39,5
22,40,4
22,41,4
22,42,4
22,43,4
22,45,4
22,80,3
22,81,3
22,82,3
22,83,3
22,84,4
22,85,3
22,86,3
22,87,3
22,88,3
22,89,4
22,90,3
22,91,4
22,92,4
22,93,3
22,94,2
22,95,3
22,96,3
22,98,1
22,99,4
22,100,4
22,101,4
22,102,4
22,103,3
22,104,3
22,105,4
22,109,4
22,112,3
22,113,3
22,114,3
22,115,3
22,116,3
22,117,5
22,118,5
22,119,5
22,120,5
22,121,5
22,123,2
22,125,6
22,126,4
22,127,4
23,38,2
23,39,4
23,40,4
23,41,4
23,43,4
23,44,4
23,45,4
23,80,3
23,81,4
23,82,3
23,83,3
23,84,4
23,85,2
23,86,3
23,87,3
23,88,4
23,89,3
23,90,4
23,91,4
23,92,4
23,93,3
23,96,4
23,98,3
23,99,4
23,100,3
23,101,3
23,102,3
23,103,3
23,104,3
23,105,3
23,110,3
23,113,3
23,114,3
23,115,3
23,116,6
23,117,5
23,118,5
23,119,5
23,120,6
23,121,3
23,122,3
23,123,3
23,124,5
23,125,4
23,126,2
23,127,6
24,26,0
24,34,4
24,35,3
24,36,3
24,38,0
24,39,4
24,42,4
24,43,4
24,44,4
24,45,3
24,80,3
24,81,3
24,82,3
24,83,4
24,84,3
24,90,3
24,91,3
24,92,3
24,93,3
24,95,2
24,96,3
24,97,4
24,98,3
24,99,4
24,100,3
24,101,3
24,102,4
24,103,3
24,104,3
24,109,4
24,110,3
24,111,1
24,112,1
24,113,3
24,114,3
24,115,3
24,116,5
24,117,3
24,118,3
24,119,3
24,120,5
24,121,3
24,122,4
24,123,4
24,124,6
24,125,6
24,126,5
24,127,5
25,26,0
25,34,3
25,35,2
25,36,4
25,37,1
25,38,1
25,41,4
25,42,4
25,43,4
25,45,3
25,81,3
25,82,4
25,89,4
25,90,3
25,91,4
25,92,3
25,93,4
25,96,2
25,97,3
25,98,3
25,99,4
25,100,3
25,101,4
25,102,3
25,103,3
25,104,3
25,109,4
25,110,3
25,111,3
25,112,3
25,113,2
25,114,3
25,115,5
25,116,3
25,117,3
25,118,3
25,119,3
25,121,3
25,122,4
25,123,3
25,124,3
25,125,5
25,127,5
26,30,4
26,31,3
26,32,4
26,33,4
26,34,3
26,35,3
26,36,1
26,38,1
26,39,2
26,40,5
26,41,4
26,42,5
26,44,3
26,89,3
26,90,3
26,91,4
26,92,4
26,93,3
26,94,1
26,95,3
26,96,5
26,97,3
26,98,3
26,99,4
26,100,4
26,101,3
26,102,4
26,103,3
26,104,2
26,110,4
26,111,4
26,112,3
26,113,3
26,114,6
26,115,5
26,116,3
26,117,3
26,118,3
26,121,6
26,122,6
26,123,3
26,124,3
26,125,5
26,126,5
26,127,4
27,28,0
27,31,3
27,32,4
27,33,4
27,34,4
27,35,3
27,36,1
27,37,2
27,39,2
27,40,3
27,41,3
27,42,4
27,44,2
27,90,4
27,91,4
27,92,4
27,93,1
27,95,3
27,96,4
27,97,3
27,98,4
27,99,4
27,100,3
27,101,3
27,102,3
27,103,3
27,104,4
27,105,4
27,110,3
27,111,4
27,112,3
27,113,6
27,114,6
27,115,3
27,116,3
27,118,5
27,120,5
27,121,3
27,122,3
27,123,3
27,124,3
27,125,5
27,126,6
28,9,2
28,11,3
28,12,4
28,27,3
28,28,4
28,30,3
28,32,2
28,33,5
28,35,4
28,37,4
28,38,5
28,39,3
28,40,3
28,90,4
28,91,3
28,92,4
28,95,2
28,96,3
28,97,3
28,98,3
28,100,4
28,101,4
28,102,3
28,103,3
28,104,4
28,105,3
28,106,4
28,107,3
28,109,4
28,110,3
28,111,6
28,112,5
28,113,5
28,114,6
28,115,5
28,116,5
28,117,5
28,118,5
28,119,5
28,120,3
28,121,3
28,122,3
28,123,3
28,124,3
28,125,4
28,126,4
28,127,5
29,9,4
29,11,3
29,12,3
29,13,4
29,14,4
29,15,4
29,26,3
29,28,4
29,29,3
29,30,4
29,31,5
29,32,3
29,33,5
29,35,5
29,37,5
29,38,3
29,39,4
29,91,3
29,92,3
29,96,2
29,97,4
29,99,3
29,100,3
29,101,3
29,102,3
29,103,4
29,104,4
29,105,3
29,106,3
29,107,3
29,110,3
29,111,3
29,112,3
29,113,5
29,115,6
29,116,5
29,117,5
29,118,5
29,119,3
29,120,3
29,121,3
29,124,4
29,125,6
29,126,5
29,127,4
30,8,3
30,12,3
30,13,4
30,14,3
30,15,3
30,16,4
30,27,4
30,30,4
30,31,5
30,32,5
30,33,4
30,34,5
30,35,4
30,36,8
30,37,7
30,39,3
30,40,3
30,91,4
30,92,3
30,97,2
30,99,3
30,100,4
30,101,5
30,102,5
30,103,4
30,104,3
30,105,4
30,106,4
30,107,4
30,110,3
30,111,4
30,112,3
30,113,5
30,114,5
30,115,5
30,116,5
30,117,4
30,118,4
30,119,1
30,120,3
30,121,3
30,122,4
30,123,4
30,124,4
30,125,4
30,126,4
30,127,5
31,8,4
31,9,2
31,10,1
31,13,3
31,14,4
31,15,3
31,28,4
31,29,4
31,31,5
31,32,5
31,33,5
31,34,4
31,35,5
31,36,8
31,38,2
31,39,2
31,40,4
31,97,3
31,98,4
31,99,4
31,100,3
31,101,4
31,102,4
31,103,4
31,104,3
31,105,5
31,106,4
31,107,3
31,108,3
31,109,5
31,110,3
31,111,3
31,112,3
31,113,3
31,114,5
31,115,3
31,116,4
31,117,3
31,118,3
31,119,3
31,120,3
31,121,3
31,122,3
31,123,3
31,124,4
31,126,4
32,10,4
32,13,3
32,14,1
32,16,2
32,17,4
32,18,3
32,19,5
32,29,4
32,32,5
32,35,4
32,36,8
32,40,4
32,41,4
32,91,4
32,93,3
32,94,3
32,97,2
32,98,4
32,99,3
32,100,4
32,101,4
32,102,3
32,103,4
32,104,3
32,105,4
32,106,3
32,107,3
32,108,3
32,109,4
32,110,3
32,111,4
32,112,3
32,115,1
32,116,2
32,117,4
32,118,3
32,119,3
32,120,3
32,121,5
32,122,4
32,123,4
32,124,3
32,126,4
32,127,6
33,7,4
33,8,2
33,9,5
33,11,1
33,12,2
33,13,3
33,14,1
33,15,3
33,16,4
33,17,4
33,18,3
33,19,3
33,25,4
33,26,3
33,28,4
33,29,4
33,30,4
33,31,3
33,32,4
33,33,4
33,34,4
33,35,5
33,91,4
33,92,4
33,93,4
33,94,4
33,98,5
33,99,3
33,100,4
33,101,2
33,102,4
33,103,4
33,104,4
33,105,3
33,106,4
33,107,4
33,108,3
33,109,4
33,110,4
33,111,3
33,112,4
33,113,3
33,114,3
33,115,3
33,116,5
33,117,6
33,118,5
33,119,6
33,120,6
33,121,5
33,122,5
33,123,4
33,124,4
33,126,4
33,127,4
34,7,3
34,9,4
34,14,3
34,15,3
34,16,4
34,17,4
34,18,3
34,19,3
34,20,3
34,23,4
34,26,2
34,27,3
34,28,3
34,29,4
34,30,3
34,31,3
34,32,4
34,33,4
34,34,5
34,35,3
34,91,4
34,92,4
34,93,3
34,94,3
34,95,2
34,98,2
34,99,3
34,100,3
34,101,4
34,102,3
34,103,4
34,104,4
34,105,4
34,106,4
34,107,4
34,108,4
34,109,4
34,110,4
34,111,3
34,112,3
34,113,3
34,114,3
34,115,6
34,116,5
34,117,5
34,118,5
34,120,5
34,121,6
34,122,5
34,123,4
34,124,4
34,126,4
34,127,4
35,3,2
35,4,2
35,5,3
35,8,3
35,13,3
35,14,3
35,15,4
35,16,4
35,17,4
35,18,3
35,19,4
35,20,3
35,22,3
35,26,4
35,27,4
35,28,3
35,29,3
35,30,3
35,31,3
35,32,4
35,33,4
35,34,4
35,91,4
35,92,4
35,93,4
35,94,4
35,98,4
35,99,3
35,101,4
35,102,4
35,103,3
35,104,4
35,105,2
35,106,4
35,107,3
35,108,3
35,109,4
35,110,4
35,111,3
35,112,4
35,113,3
35,114,4
35,115,6
35,116,5
35,117,6
35,118,5
35,119,5
35,120,5
35,121,5
35,122,4
35,123,3
35,124,4
35,127,6
36,3,3
36,7,3
36,8,4
36,11,3
36,12,3
36,14,3
36,15,3
36,16,3
36,17,3
36,19,4
36,20,4
36,24,4
36,25,4
36,26,4
36,27,4
36,28,5
36,29,5
36,30,5
36,31,5
36,32,2
36,33,3
36,34,4
36,94,3
36,98,4
36,99,4
36,101,4
36,102,3
36,103,4
36,104,4
36,105,5
36,107,4
36,108,3
36,109,4
36,110,5
36,111,3
36,112,4
36,113,4
36,114,5
36,115,5
36,116,5
36,117,5
36,118,5
36,119,5
36,120,5
37,6,4
37,8,4
37,9,4
37,11,4
37,12,3
37,14,4
37,15,4
37,16,4
37,17,4
37,18,4
37,19,4
37,20,4
37,21,6
37,25,4
37,26,4
37,27,4
37,28,5
37,29,5
37,30,5
37,31,4
37,32,4
37,33,2
37,34,3
37,97,0
37,98,3
37,99,5
37,100,3
37,101,3
37,102,4
37,103,4
37,104,4
37,105,4
37,106,4
37,107,3
37,108,4
37,109,4
37,110,4
37,111,4
37,112,4
37,113,4
37,114,3
37,115,5
37,116,5
37,117,5
37,118,6
37,119,5
37,120,3
37,121,3
37,122,3
37,123,3
38,5,6
38,6,3
38,8,4
38,9,4
38,10,3
38,11,3
38,12,4
38,13,4
38,14,4
38,15,4
38,16,4
38,17,4
38,18,4
38,19,4
38,20,5
38,21,6
38,26,4
38,27,4
38,28,4
38,29,5
38,30,5
38,31,4
38,32,5
38,33,5
38,93,4
38,94,0
38,97,0
38,98,3
38,99,4
38,102,2
38,103,4
38,104,4
38,105,4
38,106,4
38,107,4
38,108,4
38,109,3
38,110,3
38,111,4
38,112,4
38,113,3
38,114,3
38,115,5
38,116,5
38,117,5
38,118,5
38,122,3
38,123,3
39,5,5
39,6,3
39,8,4
39,9,4
39,10,4
39,11,4
39,12,3
39,13,4
39,14,4
39,15,6
39,16,3
39,17,4
39,18,3
39,19,4
39,20,6
39,21,7
39,27,4
39,28,4
39,29,5
39,30,5
39,31,5
39,32,5
39,92,4
39,95,3
39,97,2
39,98,3
39,99,4
39,102,1
39,104,4
39,105,4
39,106,4
39,107,4
39,108,4
39,109,4
39,110,4
39,111,3
39,112,3
39,113,3
39,114,3
39,115,4
39,116,3
39,117,3
39,121,3
39,122,3
39,123,3
39,124,2
40,4,3
40,5,4
40,6,5
40,7,3
40,8,4
40,9,4
40,10,4
40,11,4
40,12,4
40,13,4
40,14,3
40,15,5
40,16,4
40,17,4
40,18,4
40,19,3
40,20,4
40,21,6
40,22,4
40,28,4
40,29,4
40,30,5
40,31,5
40,32,5
40,92,2
40,93,1
40,94,0
40,96,1
40,97,4
40,98,3
40,99,3
40,100,3
40,101,4
40,102,4
40,103,4
40,104,4
40,105,4
40,106,4
40,107,4
40,108,3
40,109,4
40,110,5
40,111,4
40,113,4
40,114,3
40,117,2
40,120,3
40,121,3
40,122,4
40,123,3
40,127,4
41,5,4
41,6,7
41,7,3
41,8,4
41,9,4
41,10,4
41,11,4
41,12,4
41,13,4
41,16,4
41,17,4
41,18,3
41,19,4
41,20,3
41,21,5
41,22,0
41,23,3
41,28,4
41,29,4
41,30,4
41,31,5
41,32,5
41,40,2
41,92,2
41,93,0
41,97,3
41,98,3
41,99,0
41,100,4
41,101,3
41,102,3
41,103,3
41,104,4
41,105,4
41,106,4
41,107,3
41,108,4
41,109,3
41,110,5
41,111,4
41,112,4
41,114,3
41,115,3
41,116,3
41,118,3
41,119,4
41,123,4
41,125,4
41,126,3
41,127,4
42,4,4
42,5,4
42,6,7
42,7,3
42,9,4
42,10,4
42,11,3
42,12,4
42,13,4
42,14,4
42,16,4
42,17,4
42,18,4
42,19,4
42,20,4
42,21,6
42,22,3
42,23,3
42,24,6
42,28,4
42,29,4
42,30,4
42,31,5
42,32,4
42,93,3
42,94,5
42,95,5
42,96,5
42,97,3
42,99,1
42,100,3
42,102,1
42,103,3
42,104,4
42,105,4
42,106,4
42,107,4
42,108,4
42,109,4
42,110,3
42,111,3
42,113,3
42,114,4
42,115,3
42,116,3
42,117,3
42,119,3
42,120,3
42,121,3
42,122,3
42,123,3
42,124,3
42,125,3
42,126,4
42,127,5
43,3,3
43,4,4
43,5,4
43,6,7
43,7,3
43,8,3
43,9,4
43,10,4
43,11,4
43,12,4
43,13,4
43,14,4
43,15,4
43,17,4
43,18,4
43,19,4
43,20,3
43,21,4
43,22,3
43,23,3
43,24,4
43,30,5
43,31,6
43,32,4
43,93,4
43,94,4
43,95,4
43,96,4
43,97,4
43,99,2
43,100,1
43,102,1
43,104,1
43,105,4
43,106,4
43,107,4
43,108,4
43,109,4
43,110,2
43,113,3
43,114,3
43,115,3
43,116,4
43,117,4
43,118,3
43,119,4
43,120,4
43,121,4
43,122,4
43,123,3
43,125,3
43,126,3
43,127,4
44,3,4
44,4,4
44,5,3
44,6,7
44,7,5
44,8,3
44,9,3
44,10,4
44,11,4
44,12,4
44,13,3
44,14,4
44,15,4
44,16,3
44,17,4
44,18,5
44,19,4
44,20,3
44,21,3
44,22,3
44,23,3
44,24,5
44,25,7
44,30,4
44,31,4
44,32,4
44,92,4
44,93,4
44,94,4
44,95,4
44,96,3
44,98,3
44,99,2
44,100,3
44,101,4
44,102,4
44,103,5
44,104,4
44,105,4
44,106,3
44,107,4
44,108,4
44,109,3
44,110,1
44,112,3
44,113,3
44,114,3
44,115,3
44,116,3
44,117,3
44,118,3
44,119,4
44,120,3
44,121,3
44,122,4
44,123,3
44,124,4
44,125,3
44,126,4
44,127,3
45,4,3
45,6,7
45,7,6
45,8,3
45,9,4
45,10,3
45,11,4
45,12,4
45,13,4
45,15,4
45,16,4
45,17,4
45,18,4
45,19,5
45,20,4
45,21,5
45,22,4
45,23,4
45,24,5
45,25,6
45,26,4
45,30,5
45,31,4
45,32,4
45,92,4
45,93,4
45,94,3
45,95,1
45,96,3
45,99,4
45,100,5
45,101,4
45,102,4
45,103,4
45,104,4
45,105,4
45,106,4
45,112,4
45,113,4
45,114,4
45,115,2
45,116,3
45,117,4
45,118,3
45,119,3
45,120,3
45,121,3
45,122,3
45,123,4
45,124,3
45,125,4
45,126,4
46,4,4
46,5,4
46,6,5
46,7,6
46,8,3
46,9,4
46,10,3
46,11,4
46,12,4
46,13,4
46,14,3
46,15,4
46,16,5
46,17,5
46,18,5
46,20,4
46,21,5
46,22,5
46,23,4
46,24,5
46,25,4
46,26,4
46,27,5
46,31,4
46,32,4
46,92,3
46,95,4
46,96,4
46,98,2
46,99,3
46,100,4
46,101,4
46,102,3
46,103,3
46,104,4
46,105,2
46,109,4
46,110,3
46,111,3
46,113,3
46,114,3
46,115,3
46,116,4
46,117,3
46,118,3
46,119,3
46,120,3
46,121,3
46,122,4
46,123,3
46,125,3
46,126,4
46,127,4
47,4,4
47,5,4
47,6,6
47,7,4
47,8,4
47,9,3
47,10,4
47,11,4
47,12,4
47,13,4
47,14,4
47,15,4
47,16,4
47,17,5
47,18,5
47,19,5
47,20,4
47,21,5
47,22,4
47,23,5
47,24,5
47,25,4
47,26,4
47,27,6
47,31,6
