x,y,pressures
34,71,5
34,72,3
34,73,7
34,74,6
34,75,6
34,76,4
34,77,4
34,78,4
34,80,5
34,82,4
34,83,6
34,84,6
34,85,6
34,86,6
34,87,6
34,88,5
34,89,6
34,90,5
34,92,9
34,93,5
34,94,7
34,96,7
34,97,10
34,98,10
34,99,9
34,101,8
34,102,9
34,103,9
34,105,9
34,106,9
34,107,8
34,108,10
34,109,10
34,112,11
34,113,10
34,114,10
34,115,10
34,117,7
34,118,7
34,119,7
34,122,10
34,123,9
34,124,9
34,125,9
34,126,9
34,127,9
35,1,6
35,2,5
35,3,7
35,4,6
35,5,6
35,6,6
35,7,6
35,8,5
35,9,5
35,10,4
35,11,5
35,13,9
35,14,8
35,15,9
35,16,8
35,17,7
35,18,8
35,19,7
35,20,8
35,21,6
35,22,6
35,23,7
35,24,7
35,25,5
35,26,5
35,28,5
35,29,5
35,31,7
35,35,7
35,36,5
35,37,8
35,38,9
35,39,7
35,46,5
35,58,4
35,61,5
35,62,5
35,63,5
35,64,6
35,66,4
35,68,2
35,69,4
35,70,4
35,71,6
35,72,4
35,73,6
35,74,4
35,75,4
35,76,3
35,77,4
35,78,3
35,80,5
35,81,8
35,82,5
35,83,5
35,84,7
35,86,5
35,87,5
35,88,5
35,89,7
35,90,5
35,91,8
35,92,6
35,94,5
35,95,9
35,96,9
35,97,11
35,98,10
35,100,5
35,102,10
35,103,10
35,104,10
35,105,10
35,106,11
35,107,9
35,108,10
35,109,8
35,110,8
35,111,10
35,112,10
35,113,10
35,114,10
35,115,8
35,116,9
35,117,6
35,118,7
35,119,9
35,120,7
35,121,8
35,125,10
35,126,8
36,0,6
36,1,8
36,3,6
36,6,6
36,7,6
36,8,6
36,9,5
36,12,9
36,13,9
36,14,9
36,15,8
36,16,8
36,17,8
36,19,6
36,20,7
36,21,8
36,22,8
36,23,8
36,24,8
36,25,7
36,26,7
36,27,5
36,28,5
36,29,5
36,30,5
36,31,6
36,33,7
36,34,5
36,35,7
36,36,7
36,37,8
36,38,8
36,39,4
36,59,4
36,61,6
36,62,6
36,63,7
36,64,3
36,66,7
36,67,3
36,68,4
36,71,5
36,75,3
36,77,4
36,78,4
36,80,3
36,81,7
36,82,4
36,83,7
36,84,6
36,85,6
36,86,7
36,87,5
36,88,5
36,89,6
36,92,7
36,93,5
36,94,5
36,95,7
36,97,9
36,98,11
36,99,9
36,101,9
36,102,10
36,104,10
36,105,10
36,106,10
36,107,10
36,108,11
36,109,9
36,110,9
36,111,10
36,112,10
36,113,10
36,114,9
36,119,9
36,120,7
36,121,6
36,123,7
36,125,9
36,126,9
37,1,8
37,2,5
37,3,5
37,4,7
37,6,5
37,7,6
37,8,6
37,9,6
37,10,5
37,11,8
37,13,8
37,14,8
37,15,8
37,16,8
37,17,7
37,18,7
37,22,8
37,24,8
37,25,8
37,27,7
37,28,7
37,29,7
37,30,7
37,31,7
37,32,4
37,33,5
37,35,8
37,36,9
37,37,9
37,38,6
37,39,3
37,40,5
37,43,4
37,59,3
37,62,7
37,63,5
37,64,4
37,67,4
37,71,4
37,72,3
37,78,4
37,80,4
37,81,7
37,82,6
37,83,5
37,84,5
37,85,6
37,86,5
37,87,5
37,88,6
37,90,7
37,93,5
37,94,4
37,95,5
37,96,9
37,97,11
37,99,9
37,100,8
37,101,9
37,102,9
37,104,10
37,105,9
37,106,10
37,107,10
37,108,10
37,109,10
37,110,10
37,111,10
37,112,9
37,113,10
37,114,8
37,115,10
37,116,8
37,118,9
37,120,9
37,121,7
37,122,9
37,123,8
37,125,7
37,126,9
38,0,5
38,1,7
38,2,6
38,3,6
38,4,5
38,7,5
38,8,6
38,9,9
38,11,7
38,12,9
38,14,8
38,15,8
38,17,8
38,22,8
38,23,8
38,24,8
38,25,8
38,26,5
38,27,6
38,29,7
38,30,7
38,31,7
38,32,6
38,34,8
38,35,8
38,37,8
38,38,9
38,39,8
38,43,7
38,44,7
38,45,5
38,55,5
38,59,5
38,60,4
38,61,4
38,62,3
38,63,5
38,67,5
38,69,4
38,70,7
38,71,5
38,78,3
38,81,6
38,82,6
38,83,6
38,84,5
38,85,5
38,86,5
38,88,5
38,90,5
38,92,7
38,93,7
38,96,9
38,97,10
38,98,7
38,99,10
38,100,10
38,102,9
38,103,11
38,104,10
38,105,9
38,106,10
38,107,10
38,108,10
38,109,9
38,110,10
38,111,10
38,112,10
38,113,10
38,114,11
38,119,9
38,120,9
38,121,9
38,122,9
38,125,6
38,126,8
39,0,5
39,1,6
39,2,6
39,3,5
39,5,5
39,6,5
39,8,5
39,9,8
39,10,6
39,11,5
39,12,9
39,13,8
39,14,8
39,15,7
39,16,8
39,19,6
39,20,8
39,21,8
39,22,8
39,23,8
39,24,8
39,25,9
39,27,6
39,30,7
39,31,8
39,32,8
39,33,9
39,34,7
39,35,9
39,36,8
39,37,9
39,42,4
39,43,5
39,47,4
39,55,6
39,57,3
39,60,4
39,61,4
39,62,4
39,66,4
39,69,3
39,76,6
39,77,4
39,80,5
39,81,4
39,83,8
39,84,5
39,85,5
39,86,5
39,87,6
39,88,4
39,89,8
39,90,5
39,91,6
39,92,8
39,93,7
39,94,6
39,95,5
39,97,10
39,98,8
39,99,10
39,100,10
39,101,11
39,102,9
39,103,9
39,104,10
39,105,10
39,106,11
39,107,9
39,108,9
39,109,9
39,110,9
39,111,10
39,112,10
39,113,9
39,114,9
39,118,8
39,119,9
39,120,9
39,121,9
39,124,8
39,125,9
39,126,7
40,0,6
40,2,6
40,3,6
40,6,5
40,9,8
40,10,8
40,11,8
40,14,8
40,15,8
40,16,8
40,17,8
40,18,5
40,19,8
40,20,7
40,21,7
40,22,8
40,23,6
40,24,8
40,25,9
40,26,8
40,27,8
40,28,5
40,29,6
40,30,6
40,31,9
40,32,9
40,33,8
40,34,8
40,35,9
40,36,9
40,37,9
40,38,9
40,39,8
40,41,3
40,42,5
40,44,5
40,45,5
40,48,5
40,56,7
40,59,4
40,60,3
40,61,4
40,62,4
40,63,4
40,64,4
40,66,5
40,68,3
40,69,3
40,70,3
40,72,3
40,76,8
40,77,4
40,78,6
40,79,6
40,80,8
40,81,3
40,82,4
40,83,7
40,84,5
40,85,6
40,87,6
40,90,6
40,93,7
40,94,7
40,95,5
40,96,9
40,100,11
40,101,11
40,102,10
40,103,10
40,104,10
40,105,9
40,106,10
40,107,9
40,108,9
40,110,10
40,111,10
40,112,10
40,113,7
40,114,9
40,115,6
40,119,8
40,120,9
40,126,9
40,127,6
41,0,5
41,3,6
41,4,5
41,5,7
41,7,7
41,8,7
41,9,5
41,10,8
41,11,8
41,12,6
41,13,9
41,14,8
41,15,8
41,16,9
41,17,8
41,18,8
41,19,8
41,20,4
41,22,8
41,24,8
41,25,8
41,26,9
41,27,9
41,28,8
41,29,7
41,30,6
41,32,8
41,33,9
41,34,8
41,35,8
41,36,8
41,39,7
41,41,5
41,42,8
41,48,7
41,50,7
41,53,4
41,55,5
41,56,7
41,58,5
41,59,4
41,62,4
41,63,4
41,64,4
41,66,4
41,67,2
41,69,3
41,70,5
41,77,7
41,78,8
41,79,6
41,80,8
41,82,4
41,84,5
41,85,4
41,86,5
41,88,7
41,89,5
41,90,8
41,92,8
41,94,7
41,95,7
41,96,10
41,97,10
41,99,8
41,100,10
41,101,11
41,102,10
41,103,10
41,104,10
41,105,9
41,107,9
41,108,10
41,109,10
41,110,9
41,111,10
41,112,10
41,113,8
41,114,7
41,115,6
41,119,6
41,120,7
41,122,6
41,123,9
41,126,8
41,127,7
42,0,5
42,2,6
42,7,8
42,8,7
42,9,9
42,10,8
42,12,8
42,13,9
42,14,9
42,15,8
42,16,9
42,17,9
42,18,9
42,19,8
42,22,7
42,23,7
42,24,8
42,25,8
42,26,9
42,28,9
42,29,9
42,30,6
42,31,7
42,33,9
42,34,9
42,35,9
42,37,7
42,38,7
42,39,7
42,40,7
42,41,8
42,47,6
42,50,8
42,51,5
42,55,5
42,56,8
42,58,4
42,60,4
42,61,3
42,62,4
42,64,3
42,73,7
42,75,3
42,77,4
42,81,7
42,83,8
42,84,5
42,88,5
42,89,6
42,92,8
42,93,7
42,96,10
42,97,9
42,98,9
42,101,10
42,103,9
42,104,10
42,105,10
42,106,10
42,108,8
42,110,7
42,111,9
42,112,9
42,113,10
42,114,9
42,116,6
42,117,7
42,118,5
42,119,6
42,122,8
42,123,9
42,126,9
42,127,9
43,0,6
43,2,7
43,3,5
43,4,5
43,5,4
43,6,9
43,7,9
43,8,9
43,9,9
43,10,7
43,13,7
43,14,8
43,15,8
43,16,9
43,17,9
43,18,9
43,19,9
43,24,7
43,25,8
43,26,8
43,28,8
43,29,8
43,30,7
43,32,9
43,34,9
43,35,8
43,38,6
43,40,8
43,44,5
43,46,8
43,50,8
43,51,5
43,52,8
43,55,4
43,56,7
43,59,3
43,60,4
43,62,4
43,65,3
43,66,5
43,67,3
43,69,3
43,72,5
43,73,8
43,74,6
43,76,5
43,78,4
43,80,8
43,81,7
43,82,6
43,83,9
43,84,6
43,89,8
43,90,8
43,91,7
43,92,8
43,94,6
43,95,6
43,96,8
43,97,8
43,99,11
43,100,12
43,101,12
43,102,10
43,103,10
43,104,9
43,105,10
43,106,10
43,107,10
43,108,9
43,109,8
43,110,6
43,111,7
43,112,7
43,113,10
43,114,10
43,115,7
43,116,8
43,117,6
43,119,5
43,121,7
43,122,7
43,125,7
43,126,8
44,0,5
44,1,6
44,2,7
44,4,4
44,5,7
44,6,9
44,7,9
44,8,9
44,9,9
44,10,8
44,11,5
44,15,8
44,16,10
44,17,9
44,18,9
44,19,9
44,20,5
44,22,4
44,23,7
44,24,8
44,25,8
44,26,8
44,27,9
44,34,9
44,36,9
44,40,8
44,41,8
44,44,4
44,45,8
44,46,7
44,49,7
44,50,6
44,55,7
44,57,5
44,58,4
44,59,4
44,60,4
44,61,4
44,62,3
44,63,4
44,66,4
44,70,4
44,71,4
44,73,8
44,74,8
44,75,6
44,76,7
44,80,5
44,81,7
44,82,8
44,83,9
44,84,8
44,85,4
44,86,5
44,87,6
44,88,8
44,89,8
44,90,7
44,91,6
44,92,8
44,93,8
44,94,6
44,96,7
44,97,9
44,98,9
44,99,10
44,100,10
44,101,9
44,103,9
44,105,9
44,106,10
44,107,10
44,108,9
44,109,10
44,110,7
44,111,7
44,112,8
44,113,9
44,114,9
44,118,6
44,122,6
45,0,6
45,1,6
45,2,5
45,3,5
45,4,5
45,5,8
45,6,10
45,7,8
45,8,9
45,9,8
45,10,8
45,11,8
45,12,7
45,14,9
45,16,9
45,17,9
45,18,9
45,20,7
45,22,4
45,23,7
45,24,8
45,25,8
45,26,8
45,36,9
45,37,7
45,39,6
45,40,5
45,41,8
45,42,6
45,43,7
45,44,8
45,45,8
45,46,8
45,48,7
45,49,8
45,53,7
45,55,5
45,56,5
45,57,5
45,58,3
45,59,4
45,60,3
45,61,4
45,62,4
45,63,4
45,64,4
45,67,6
45,68,3
45,69,3
45,70,5
45,71,5
45,72,8
45,73,7
45,74,8
45,75,8
45,76,6
45,78,4
45,80,9
45,81,4
45,82,8
45,84,8
45,85,6
45,86,5
45,87,4
45,88,7
45,90,5
45,91,4
45,92,8
45,93,8
45,94,5
45,97,9
45,98,9
45,99,9
45,101,8
45,103,10
45,104,7
45,105,10
45,106,10
45,107,11
45,108,7
45,109,11
45,110,7
45,111,7
45,112,10
45,113,9
45,114,8
45,115,7
45,116,8
45,117,7
45,118,7
46,0,7
46,1,8
46,3,7
46,4,4
46,5,8
46,6,9
46,7,8
46,8,9
46,9,9
46,10,7
46,11,8
46,12,8
46,14,9
46,15,9
46,16,8
46,17,9
46,18,10
46,19,8
46,20,5
46,24,7
46,25,8
46,26,8
46,35,9
46,36,9
46,37,7
46,39,7
46,41,7
46,42,8
46,43,5
46,45,5
46,48,7
46,49,4
46,53,7
46,55,4
46,56,5
46,58,5
46,59,5
46,60,4
46,62,4
46,64,3
46,65,4
46,66,7
46,67,4
46,68,6
46,69,3
46,70,4
46,71,5
46,72,6
46,73,8
46,74,8
46,75,7
46,76,7
46,77,5
46,78,5
46,80,6
46,81,5
46,82,8
46,83,8
46,84,8
46,85,8
46,86,5
46,87,5
46,89,6
46,90,7
46,91,5
46,92,6
46,93,7
46,94,7
46,96,9
46,98,7
46,99,10
46,102,9
46,103,10
46,104,6
46,105,9
46,106,7
46,108,10
46,109,9
46,111,5
46,112,10
46,113,9
46,114,6
46,115,9
46,117,8
46,118,7
46,119,7
46,126,7
46,127,7
47,1,6
47,2,8
47,3,7
47,4,5
47,5,8
47,8,9
47,9,8
47,10,8
47,11,8
47,13,7
47,14,9
47,15,9
47,16,9
47,17,9
47,18,8
47,19,6
47,20,5
47,24,9
47,25,8
47,34,9
47,35,9
47,38,6
47,40,5
47,41,6
47,44,8
47,45,8
47,46,4
47,47,6
47,48,6
47,49,5
47,50,4
47,57,3
47,59,4
47,60,4
47,61,4
47,62,3
47,64,6
47,65,4
47,66,5
47,67,4
47,68,4
47,69,3
47,70,4
47,71,5
47,73,6
47,74,7
47,75,7
47,76,8
47,78,7
47,79,6
47,80,8
47,81,5
47,82,8
47,83,8
47,84,8
47,86,8
47,87,6
47,89,4
47,90,6
47,91,7
47,92,7
47,93,8
47,94,9
47,96,10
47,97,10
47,98,9
47,99,10
47,100,6
47,102,8
47,103,8
47,104,8
47,105,7
47,106,7
47,107,10
47,108,11
47,109,10
47,114,10
47,115,8
47,116,7
47,117,6
47,119,7
47,120,7
47,126,10
47,127,8
48,0,8
48,1,6
48,3,6
48,4,4
48,5,8
48,6,8
48,7,9
48,8,9
48,9,8
48,10,8
48,11,9
48,13,6
48,14,8
48,16,8
48,17,8
48,18,5
48,19,6
48,21,5
48,23,5
48,24,7
48,25,6
48,32,9
48,33,8
48,34,8
48,36,7
48,37,6
48,41,8
48,42,7
48,43,6
48,44,8
48,45,8
48,46,5
48,47,8
48,48,6
48,49,4
48,50,3
48,51,3
48,53,7
48,54,5
48,55,4
48,56,6
48,58,5
48,60,5
48,61,7
48,62,4
48,64,5
48,65,4
48,66,4
48,68,6
48,69,4
48,70,4
48,72,4
48,74,7
48,75,8
48,77,8
48,78,8
48,79,8
48,80,8
48,81,8
48,82,8
48,83,8
48,84,8
48,85,8
48,86,8
48,87,8
48,88,4
48,90,8
48,91,8
48,92,8
48,93,8
48,94,7
48,95,6
48,96,10
48,98,10
48,99,10
48,101,7
48,102,8
48,103,8
48,104,8
48,105,8
48,106,9
48,107,9
48,108,9
48,109,9
48,111,9
48,112,8
48,113,10
48,114,10
48,115,10
48,116,9
48,117,8
48,118,7
48,119,7
48,120,7
48,121,6
48,125,10
48,127,7
49,0,6
49,1,6
49,4,6
49,5,6
49,6,8
49,7,8
49,8,8
49,9,8
49,11,6
49,14,10
49,15,8
49,16,6
49,17,7
49,19,4
49,20,6
49,21,5
49,22,5
49,24,6
49,33,9
49,34,7
49,35,8
49,38,4
49,39,6
49,42,6
49,43,8
49,44,8
49,45,8
49,46,6
49,47,7
49,48,7
49,49,3
49,50,6
49,53,7
49,55,4
49,56,6
49,57,6
49,58,6
49,59,4
49,60,5
49,61,6
49,62,3
49,63,4
49,64,4
49,65,4
49,66,4
49,67,4
49,68,4
49,70,4
49,71,4
49,72,4
49,73,8
49,74,5
49,75,7
49,76,7
49,77,8
49,78,8
49,79,7
49,80,6
49,81,7
49,82,8
49,83,8
49,84,8
49,85,8
49,86,7
49,87,7
49,89,5
49,90,8
49,91,8
49,92,8
49,93,8
49,94,7
49,100,7
49,103,8
49,104,8
49,105,8
49,106,9
49,107,9
49,108,8
49,109,6
49,111,9
49,112,7
49,113,10
49,114,9
49,115,9
49,116,9
49,117,7
49,120,7
49,121,7
49,122,4
49,125,11
49,127,7
50,0,6
50,1,5
50,2,4
50,3,5
50,4,8
50,5,5
50,6,10
50,7,8
50,9,8
50,10,8
50,11,5
50,12,4
50,13,4
50,14,7
50,15,5
50,16,4
50,17,4
50,18,7
50,19,4
50,24,6
50,30,9
50,31,7
50,32,8
50,40,7
50,41,8
50,42,8
50,43,8
50,44,8
50,46,6
50,48,7
50,49,4
50,50,4
50,53,8
50,55,4
50,56,6
50,57,6
50,61,6
50,62,4
50,63,4
50,64,4
50,65,4
50,66,4
50,67,4
50,69,4
50,72,4
50,74,4
50,75,6
50,76,6
50,77,8
50,78,7
50,79,6
50,81,8
50,82,8
50,83,8
50,84,8
50,85,7
50,87,8
50,89,4
50,90,7
50,91,6
50,92,7
50,93,7
50,94,5
50,95,8
50,96,9
50,97,9
50,98,9
50,99,9
50,100,8
50,101,7
50,102,8
50,103,9
50,104,7
50,105,7
50,106,8
50,107,9
50,108,10
50,109,7
50,111,7
50,112,7
50,113,6
50,114,6
50,116,7
50,117,9
50,118,9
50,119,9
50,120,7
50,121,7
50,122,6
50,125,7
50,126,7
50,127,9
51,3,6
51,5,8
51,6,7
51,7,5
51,8,5
51,9,6
51,11,6
51,12,5
51,13,5
51,14,4
51,15,4
51,16,6
51,17,4
51,18,6
51,19,4
51,29,9
51,30,9
51,31,5
51,37,8
51,39,7
51,40,8
51,41,8
51,42,8
51,46,8
51,48,4
51,49,6
51,50,3
51,51,4
51,54,5
51,55,6
51,56,5
51,57,3
51,58,5
51,60,3
51,62,4
51,64,7
51,67,5
51,69,5
51,70,5
51,71,5
51,72,4
51,75,4
51,76,4
51,77,8
51,78,5
51,79,8
51,80,10
51,81,8
51,82,8
51,83,8
51,84,8
51,85,8
51,86,8
51,87,7
51,88,5
51,89,5
51,90,4
51,91,5
51,92,8
51,97,9
51,98,9
51,99,9
51,100,9
51,102,9
51,103,8
51,104,8
51,106,7
51,107,9
51,108,8
51,109,6
51,110,5
51,111,6
51,112,6
51,113,5
51,114,8
51,115,8
51,116,7
51,118,10
51,119,8
51,121,8
51,122,7
51,123,8
51,124,7
51,125,7
51,126,8
51,127,9
52,1,6
52,7,4
52,8,5
52,10,5
52,11,5
52,12,5
52,13,4
52,15,5
52,16,5
52,19,6
52,20,6
52,23,4
52,28,9
52,29,9
52,31,7
52,42,8
52,44,8
52,47,3
52,48,5
52,52,8
52,53,8
52,54,4
52,55,6
52,56,3
52,59,2
52,60,5
52,61,6
52,62,4
52,63,3
52,65,5
52,66,5
52,67,4
52,69,3
52,70,4
52,71,4
52,72,5
52,75,5
52,76,5
52,77,6
52,79,7
52,81,8
52,83,9
52,84,8
52,85,8
52,88,6
52,89,6
52,90,8
52,91,4
52,92,8
52,93,6
52,95,5
52,97,9
52,98,9
52,100,7
52,101,9
52,103,8
52,104,7
52,106,7
52,107,7
52,109,6
52,110,6
52,111,5
52,112,6
52,113,6
52,115,8
52,116,6
52,117,7
52,120,4
52,121,7
52,122,6
52,123,8
52,125,9
52,126,9
52,127,9
53,0,5
53,1,6
53,4,5
53,6,5
53,7,4
53,8,5
53,9,4
53,11,4
53,12,4
53,13,5
53,14,6
53,15,6
53,16,7
53,17,5
53,18,6
53,19,6
53,20,5
53,21,6
53,23,4
53,24,5
53,28,7
53,29,7
53,33,4
53,40,8
53,41,7
53,42,8
53,43,6
53,44,6
53,45,7
53,46,5
53,49,3
53,53,8
53,55,4
53,58,4
53,59,3
53,63,4
53,65,5
53,66,3
53,67,3
53,68,7
53,69,4
53,70,4
53,71,4
53,74,5
53,75,5
53,78,3
53,79,7
53,82,8
53,83,8
53,84,7
53,87,8
53,88,8
53,93,5
53,94,8
53,99,9
53,100,9
53,101,9
53,102,9
53,103,8
53,104,8
53,105,9
53,106,10
53,107,8
53,108,8
53,109,6
53,110,8
53,111,6
53,112,9
53,114,5
53,115,5
53,116,7
53,117,6
53,118,6
53,119,7
53,120,8
53,121,8
53,122,7
53,123,7
53,124,6
53,125,7
53,126,8
53,127,7
54,0,4
54,1,3
54,2,4
54,4,4
54,5,4
54,6,3
54,12,5
54,13,4
54,14,5
54,15,6
54,16,5
54,17,7
54,18,5
54,23,4
54,24,5
54,25,4
54,26,6
54,27,6
54,28,9
54,30,6
54,33,9
54,40,7
54,41,6
54,42,8
54,43,7
54,44,3
54,45,8
54,47,4
54,53,8
54,54,7
54,55,4
54,57,6
54,58,5
54,59,2
54,60,4
54,61,4
54,63,6
54,65,5
54,66,6
54,67,5
54,68,5
54,69,5
54,70,5
54,71,5
54,77,5
54,78,5
54,82,7
54,83,8
54,84,8
54,86,8
54,87,7
54,88,7
54,89,6
54,90,6
54,92,5
54,93,5
54,97,8
54,98,9
54,99,8
54,100,9
54,101,8
54,102,9
54,103,9
54,104,9
54,106,10
54,107,8
54,108,8
54,109,8
54,110,7
54,111,7
54,113,6
54,115,7
54,116,9
54,117,10
54,118,10
54,119,9
54,120,9
54,123,7
54,126,7
54,127,5
55,0,5
55,2,3
55,4,4
55,5,5
55,6,4
55,7,4
55,14,6
55,17,8
55,18,6
55,23,7
55,25,6
55,26,8
55,27,7
55,29,7
55,40,6
55,41,8
55,42,8
55,43,5
55,44,8
55,47,4
55,53,8
55,54,6
55,59,3
55,60,4
55,61,4
55,62,4
55,63,7
55,65,8
55,66,5
55,67,5
55,68,4
55,69,4
55,70,4
55,74,5
55,77,5
55,79,4
55,80,5
55,81,6
55,82,8
55,83,8
55,84,9
55,87,6
55,88,7
55,89,8
55,90,8
55,91,5
55,92,5
55,93,5
55,94,7
55,96,7
55,98,9
55,101,7
55,102,9
55,104,9
55,105,8
55,106,9
55,107,8
55,110,8
55,111,8
55,112,8
55,113,9
55,114,8
55,115,8
55,117,10
55,118,10
55,119,8
55,120,6
55,121,8
55,122,8
55,123,8
55,124,7
55,125,7
55,127,9
56,0,4
56,1,4
56,2,4
56,4,4
56,5,6
56,6,4
56,7,4
56,8,4
56,14,5
56,15,7
56,24,8
56,40,8
56,41,8
56,43,4
56,45,8
56,46,6
56,57,4
56,59,2
56,60,4
56,62,3
56,63,4
56,65,7
56,66,3
56,67,5
56,68,5
56,69,3
56,70,4
56,72,4
56,73,3
56,74,7
56,75,4
56,76,4
56,77,4
56,80,7
56,81,8
56,82,8
56,83,8
56,84,7
56,85,4
56,88,8
56,89,7
56,90,8
56,91,7
56,92,5
56,93,5
56,94,6
56,96,9
56,97,10
56,99,7
56,100,9
56,101,9
56,103,9
56,104,10
56,105,9
56,106,9
56,107,7
56,108,8
56,110,8
56,111,8
56,112,8
56,113,8
56,114,9
56,115,9
56,116,6
56,117,9
56,118,10
56,119,8
56,120,8
56,121,8
56,122,8
56,124,5
56,126,8
56,127,8
57,0,4
57,1,3
57,2,5
57,3,6
57,4,4
57,6,4
57,7,4
57,8,5
57,10,4
57,11,8
57,12,4
57,14,7
57,15,5
57,17,5
57,18,5
57,19,5
57,24,9
57,28,5
57,39,6
57,40,8
57,46,5
57,47,4
57,58,5
57,60,5
57,61,4
57,62,4
57,63,4
57,65,4
57,67,3
57,69,5
57,70,4
57,72,4
57,73,5
57,76,5
57,77,4
57,78,5
57,80,7
57,81,9
57,82,8
57,83,8
57,84,8
57,85,6
57,86,5
57,91,8
57,92,5
57,93,6
57,94,7
57,95,8
57,96,9
57,100,6
57,101,9
57,102,9
57,103,9
57,104,9
57,105,9
57,106,9
57,107,8
57,108,6
57,109,6
57,111,8
57,112,9
57,113,9
57,114,8
57,115,8
57,116,6
57,117,9
57,118,9
57,119,8
57,120,8
57,121,8
57,122,8
57,123,8
57,124,6
57,127,7
58,2,6
58,3,5
58,4,4
58,6,3
58,7,5
58,8,5
58,9,6
58,10,4
58,11,6
58,12,6
58,13,4
58,14,5
58,16,6
58,18,7
58,19,7
58,20,6
58,27,5
58,30,7
58,39,9
58,40,9
58,41,9
58,43,6
58,46,4
58,55,4
58,56,3
58,59,5
58,60,4
58,61,5
58,62,4
58,63,3
58,64,5
58,67,3
58,68,3
58,71,3
58,72,4
58,76,6
58,77,4
58,78,4
58,81,9
58,82,8
58,83,7
58,84,6
58,85,7
58,86,4
58,87,7
58,89,6
58,93,4
58,94,5
58,97,8
58,98,7
58,99,8
58,100,9
58,103,9
58,104,10
58,105,9
58,106,9
58,107,7
58,108,5
58,109,5
58,110,6
58,111,10
58,112,9
58,113,9
58,114,10
58,117,8
58,118,9
58,119,8
58,120,8
58,121,8
58,122,8
58,123,8
58,124,7
58,125,7
58,126,7
59,0,5
59,1,6
59,2,4
59,3,5
59,4,4
59,5,5
59,8,5
59,9,5
59,10,5
59,11,4
59,12,7
59,16,7
59,17,8
59,18,5
59,19,6
59,20,6
59,27,5
59,28,7
59,39,9
59,40,7
59,41,9
59,44,4
59,45,6
59,46,3
59,52,4
59,55,6
59,56,4
59,57,3
59,59,4
59,62,4
59,65,6
59,66,4
59,68,4
59,69,3
59,70,3
59,71,4
59,72,5
59,73,5
59,74,4
59,77,4
59,78,4
59,79,4
59,80,5
59,81,8
59,82,8
59,83,4
59,84,4
59,86,5
59,87,8
59,89,5
59,91,8
59,92,4
59,93,7
59,94,5
59,98,9
59,99,9
59,100,7
59,101,9
59,104,9
59,105,9
59,106,7
59,109,7
59,110,7
59,111,9
59,113,8
59,114,10
59,115,9
59,117,7
59,118,8
59,119,9
59,120,8
59,121,8
59,122,8
59,123,8
59,124,7
59,125,6
59,126,5
59,127,6
60,0,7
60,1,6
60,2,3
60,3,4
60,4,5
60,5,6
60,6,7
60,7,8
60,8,6
60,10,5
60,12,3
60,13,5
60,16,6
60,17,6
60,18,4
60,19,5
60,20,5
60,21,3
60,28,8
60,37,8
60,38,9
60,39,9
60,40,5
60,45,7
60,46,5
60,52,4
60,53,6
60,55,9
60,59,8
60,63,6
60,64,4
60,66,5
60,67,4
60,68,4
60,69,3
60,70,4
60,71,3
60,72,4
60,73,6
60,74,3
60,77,3
60,78,4
60,79,4
60,80,4
60,82,7
60,83,5
60,84,4
60,85,3
60,86,6
60,87,6
60,89,4
60,90,8
60,91,8
60,92,6
60,95,5
60,96,5
60,97,6
60,100,7
60,101,8
60,102,9
60,103,9
60,104,9
60,105,9
60,106,8
60,107,6
60,108,7
60,109,8
60,112,8
60,115,8
60,116,7
60,117,8
60,118,8
60,119,7
60,120,8
60,121,8
60,122,8
60,123,8
60,124,7
60,125,6
60,126,5
60,127,7
61,0,7
61,1,7
61,2,4
61,3,4
61,4,5
61,6,4
61,8,6
61,9,4
61,13,6
61,14,8
61,16,5
61,17,4
61,18,5
61,19,6
61,20,4
61,21,3
61,27,8
61,28,9
61,36,7
61,38,7
61,39,7
61,42,6
61,44,6
61,46,5
61,50,4
61,51,4
61,53,7
61,55,6
61,56,10
61,57,6
61,58,6
61,59,7
61,60,8
61,61,6
61,62,4
61,64,4
61,66,5
61,67,4
61,68,4
61,69,4
61,70,4
61,76,4
61,77,4
61,78,5
61,79,5
61,80,5
61,81,4
61,82,5
61,83,8
61,84,5
61,86,4
61,87,4
61,88,4
61,89,4
61,90,9
61,91,9
61,92,6
61,95,5
61,96,7
61,97,3
61,99,9
61,100,9
61,101,9
61,102,9
61,103,10
61,104,8
61,105,9
61,107,7
61,108,9
61,109,7
61,110,6
61,111,6
61,113,7
61,116,9
61,117,9
61,118,7
61,119,9
61,120,8
61,121,8
61,122,7
61,123,8
61,124,7
61,125,6
61,126,6
61,127,7
62,0,6
62,1,7
62,2,3
62,3,5
62,5,4
62,6,3
62,8,5
62,10,4
62,11,7
62,12,9
62,13,9
62,14,7
62,15,4
62,16,5
62,17,5
62,18,5
62,19,6
62,25,5
62,26,6
62,29,9
62,35,3
62,38,5
62,43,8
62,45,5
62,46,5
62,51,5
62,53,5
62,54,7
62,56,9
62,58,3
62,59,5
62,60,6
62,61,6
62,62,5
62,66,5
62,67,5
62,69,5
62,72,7
62,73,4
62,74,5
62,75,7
62,76,6
62,77,5
62,78,5
62,79,5
62,80,5
62,81,5
62,82,5
62,83,8
62,84,5
62,85,6
62,86,4
62,87,5
62,89,7
62,90,9
62,91,8
62,93,5
62,94,4
62,95,5
62,96,8
62,100,9
62,101,9
62,104,10
62,105,9
