x,y,pressures
72,69,6
72,72,6
72,73,4
72,89,7
72,114,5
72,121,5
73,35,7
73,37,7
73,72,5
73,73,7
73,79,7
73,81,5
73,84,6
73,101,6
73,114,5
73,121,5
74,10,7
74,35,5
74,36,8
74,38,7
74,39,5
74,41,2
74,51,5
74,64,5
74,69,5
74,72,6
74,73,7
74,79,7
74,83,6
74,86,9
74,87,6
74,92,9
74,101,7
74,113,6
74,120,5
74,121,4
74,122,5
75,40,3
75,42,5
75,43,3
75,50,5
75,54,3
75,55,6
75,71,5
75,81,8
75,82,7
75,85,8
75,87,9
75,92,4
75,94,6
75,95,6
75,120,5
76,38,6
76,71,6
76,73,5
76,79,7
76,81,6
76,84,10
76,91,5
76,120,5
76,126,4
77,20,5
77,28,6
77,38,3
77,39,8
77,41,6
77,43,4
77,63,4
77,65,7
77,67,5
77,79,6
77,82,9
77,83,7
77,84,7
77,85,8
77,86,8
77,87,8
77,98,6
77,102,6
77,120,5
78,37,5
78,38,6
78,60,4
78,67,5
78,77,6
78,78,7
78,79,5
78,87,10
78,91,7
78,93,6
78,102,6
78,118,5
78,124,4
79,31,6
79,32,6
79,33,4
79,35,8
79,42,5
79,50,5
79,63,7
79,67,5
79,69,5
79,76,6
79,78,5
79,86,8
79,88,10
79,89,9
79,90,9
79,91,8
79,119,5
80,34,8
80,35,8
80,36,8
80,37,8
80,41,5
80,59,7
80,60,6
80,63,6
80,64,8
80,65,7
80,67,7
80,68,5
80,82,9
80,83,10
80,86,9
80,87,7
80,89,6
80,98,5
80,102,4
81,30,7
81,32,8
81,37,8
81,40,8
81,41,7
81,42,6
81,43,7
81,59,6
81,60,7
81,61,7
81,64,6
81,66,4
81,87,6
81,94,4
81,96,6
81,102,6
82,30,8
82,31,8
82,32,7
82,34,4
82,35,6
82,36,7
82,39,7
82,40,8
82,41,8
82,42,7
82,43,5
82,44,5
82,51,3
82,80,6
82,89,7
82,90,7
82,98,5
82,119,4
83,32,6
83,43,4
83,47,4
83,72,4
83,88,7
83,90,8
83,97,6
83,102,6
84,27,5
84,28,3
84,29,4
84,32,6
84,34,8
84,35,9
84,36,6
84,37,8
84,38,7
84,39,5
84,44,5
84,46,4
84,49,3
84,50,5
84,51,2
84,63,4
84,78,6
84,81,6
84,82,8
84,83,8
84,88,8
84,89,6
84,90,8
84,91,8
84,92,6
84,93,6
84,94,6
85,25,4
85,28,5
85,35,7
85,36,8
85,44,5
85,46,6
85,64,5
85,66,5
85,67,3
85,78,5
85,82,8
85,83,9
85,84,8
85,85,7
85,88,7
85,91,7
85,95,5
85,102,4
85,104,5
85,111,4
86,36,8
86,45,3
86,65,4
86,67,3
86,74,5
86,80,8
86,81,7
86,83,7
86,89,9
86,90,9
86,91,8
86,97,6
86,104,4
86,110,5
87,38,3
87,44,2
87,49,4
87,76,8
87,78,8
87,82,7
87,83,7
87,95,4
87,100,6
87,117,5
88,37,5
88,41,6
88,57,4
88,61,5
88,62,6
88,74,7
88,75,7
88,76,8
88,81,5
88,93,4
88,97,4
88,100,6
88,125,5
89,39,7
89,40,5
89,41,6
89,42,6
89,45,6
89,46,6
89,56,4
89,57,4
89,58,5
89,60,8
89,61,8
89,63,9
89,64,6
89,65,7
89,66,8
89,69,6
89,70,6
89,71,6
89,73,6
89,74,9
89,75,9
89,76,8
89,77,6
89,82,5
89,94,7
89,95,7
89,100,6
90,27,6
90,37,7
90,38,7
90,39,7
90,41,8
90,44,7
90,46,5
90,64,9
90,65,10
90,66,8
90,71,8
90,73,9
90,74,10
90,75,10
90,76,10
90,77,9
90,78,6
90,83,9
90,84,9
90,89,7
90,107,5
90,116,5
91,26,7
91,36,7
91,41,6
91,45,8
91,46,5
91,57,4
91,64,7
91,65,10
91,66,10
91,67,10
91,68,9
91,69,9
91,71,7
91,72,8
91,73,10
91,74,10
91,75,10
91,77,10
91,78,9
91,79,9
91,80,9
91,81,9
91,82,10
91,83,10
91,85,9
91,86,5
91,87,6
91,88,6
91,107,5
92,35,10
92,38,7
92,42,5
92,46,6
92,49,7
92,65,8
92,66,9
92,67,9
92,69,10
92,71,9
92,72,9
92,73,10
92,74,9
92,75,9
92,79,11
92,80,10
92,81,10
92,82,10
92,83,10
92,85,9
92,88,8
92,108,5
93,31,4
93,33,6
93,35,9
93,36,9
93,37,9
93,38,8
93,39,6
93,45,8
93,46,6
93,47,7
93,63,6
93,65,7
93,67,9
93,68,9
93,69,8
93,70,8
93,71,9
93,72,9
93,73,10
93,78,9
93,79,10
93,80,11
93,81,10
93,82,10
93,86,8
93,87,6
93,89,7
93,95,6
94,29,2
94,36,8
94,37,8
94,38,7
94,39,9
94,41,6
94,44,4
94,45,5
94,46,7
94,47,8
94,48,6
94,49,6
94,66,6
94,67,4
94,68,5
94,70,8
94,72,10
94,73,9
94,74,10
94,75,7
94,77,7
94,79,11
94,80,10
94,81,9
94,82,9
94,84,9
94,85,7
94,86,10
94,88,9
94,90,6
94,108,4
95,28,4
95,37,6
95,38,7
95,39,10
95,40,8
95,42,7
95,44,7
95,45,5
95,48,6
95,68,7
95,71,6
95,72,7
95,74,10
95,75,8
95,76,9
95,77,9
95,78,6
95,79,8
95,80,10
95,81,9
95,82,10
95,83,8
95,84,10
95,85,9
95,86,9
95,87,10
95,88,10
95,97,6
95,108,6
96,40,8
96,42,5
96,43,7
96,45,5
96,47,6
96,48,6
96,63,4
96,71,5
96,73,6
96,75,9
96,76,9
96,77,10
96,78,10
96,79,10
96,80,10
96,81,9
96,85,10
96,86,9
96,87,8
96,91,7
97,38,7
97,39,8
97,40,7
97,43,7
97,45,5
97,73,9
97,74,9
97,76,10
97,77,10
97,78,9
97,79,10
97,80,10
97,81,9
97,82,10
97,85,8
97,87,8
97,90,9
97,91,7
97,97,6
97,109,5
98,41,6
98,45,6
98,47,7
98,48,7
98,71,7
98,72,5
98,73,7
98,76,7
98,77,8
98,78,9
98,79,8
98,80,8
98,83,10
98,84,9
98,85,7
98,86,8
98,87,7
98,88,5
98,91,9
98,109,5
99,29,8
99,45,7
99,46,6
99,75,5
99,77,6
99,78,6
99,79,6
99,82,8
99,83,10
99,84,8
99,85,9
99,87,7
99,88,5
99,89,4
100,38,4
100,42,7
100,45,8
100,47,5
100,83,7
100,84,7
100,110,4
100,117,5
100,121,5
101,29,5
101,44,5
101,46,7
101,47,7
101,86,6
101,114,6
101,117,4
101,121,6
102,30,7
102,31,4
102,46,5
102,47,6
102,77,3
102,85,6
102,115,5
102,117,5
102,124,5
103,38,6
103,44,8
103,45,8
103,46,7
103,47,5
103,74,4
103,86,3
103,117,5
103,119,7
104,43,6
104,44,8
104,45,7
104,46,6
104,111,6
105,44,8
105,45,7
105,49,6
105,82,4
105,85,5
105,86,5
105,88,9
105,111,7
105,118,7
106,88,6
106,111,7
106,112,6
107,49,4
107,51,5
107,82,6
107,87,7
107,117,7
107,123,5
108,46,3
108,47,6
108,50,5
108,88,4
109,99,7
109,118,4
109,121,5
109,122,5
110,95,6
110,96,4
110,99,9
110,100,7
110,101,6
110,106,6
110,125,5
111,85,7
111,93,9
111,94,6
111,95,7
111,96,6
111,97,8
111,99,7
111,100,6
111,101,8
111,102,5
111,106,6
111,107,5
111,108,8
111,119,6
111,125,5
112,37,3
112,88,7
112,94,5
112,99,5
112,105,7
112,107,5
112,121,5
113,40,3
113,105,5
114,36,5
114,106,7
114,107,4
115,55,5
115,90,5
115,101,7
116,40,5
116,55,6
116,83,5
116,91,3
118,88,7
119,88,4
119,111,6
119,124,5
120,39,3
120,52,8
120,53,6
123,39,6
123,79,6
123,81,5
124,81,6
124,88,5
124,106,7
125,51,3
125,75,5
125,79,6
125,106,8
125,126,6
126,47,5
126,54,3
126,55,3
126,72,4
126,85,5
126,94,9
126,105,10
126,106,9
127,39,2
127,46,5
127,48,7
127,64,5
127,70,2
127,73,5
127,76,5
127,84,5
127,87,6
127,94,9
127,105,8
