x,y,pressures
5,41,1
5,42,1
5,43,0
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,68,1
5,69,1
5,70,1
5,71,1
5,79,1
5,80,0
5,94,1
5,95,1
5,96,1
5,97,1
5,100,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,0
5,107,1
5,108,1
5,109,1
5,111,0
5,112,1
5,113,1
5,116,1
5,119,0
5,120,1
5,122,1
5,124,1
6,6,1
6,7,1
6,8,1
6,10,1
6,14,1
6,15,1
6,16,1
6,19,1
6,26,1
6,27,1
6,28,1
6,34,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,45,1
6,48,1
6,51,1
6,52,1
6,53,0
6,54,0
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,71,1
6,80,0
6,81,1
6,82,1
6,84,0
6,85,1
6,91,0
6,92,0
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,100,0
6,101,1
6,102,1
6,103,1
6,105,1
6,106,1
6,107,1
6,109,1
6,110,1
6,111,1
6,112,1
6,116,1
6,118,0
6,120,1
6,121,1
6,122,1
6,123,1
7,5,0
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,0
7,13,1
7,14,1
7,17,1
7,18,1
7,19,1
7,26,1
7,29,1
7,30,0
7,32,1
7,35,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,48,0
7,50,1
7,51,1
7,55,0
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,72,1
7,78,0
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,0
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,118,1
7,119,1
7,120,1
7,121,1
7,123,1
7,124,1
8,6,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,22,1
8,25,0
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
8,32,0
8,34,0
8,38,1
8,42,1
8,49,1
8,50,1
8,51,1
8,53,0
8,56,0
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,98,1
8,99,1
8,100,1
8,101,1
8,103,1
8,104,1
8,105,0
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,0
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,124,1
8,125,1
8,126,0
8,127,0
9,6,0
9,7,1
9,8,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,18,1
9,19,1
9,26,1
9,27,1
9,28,1
9,29,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,41,1
9,43,1
9,44,1
9,45,1
9,48,1
9,50,1
9,51,1
9,52,0
9,55,0
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,70,1
9,71,1
9,72,1
9,73,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,87,1
9,88,1
9,90,1
9,91,1
9,92,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,103,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,118,1
9,119,1
9,120,1
9,121,1
9,126,1
9,127,1
10,4,1
10,5,1
10,6,1
10,7,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,18,0
10,19,1
10,24,1
10,25,1
10,26,1
10,27,1
10,29,1
10,30,1
10,31,1
10,33,0
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,43,1
10,44,0
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,99,1
10,102,1
10,103,1
10,104,0
10,105,1
10,106,1
10,107,1
10,109,1
10,110,1
10,111,1
10,112,1
10,114,1
10,115,1
10,117,1
10,118,1
10,119,1
10,121,0
10,122,1
10,123,1
10,124,1
10,125,1
11,0,0
11,1,0
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,13,1
11,14,0
11,24,0
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,33,1
11,34,1
11,35,1
11,36,1
11,38,1
11,39,1
11,40,1
11,42,1
11,43,1
11,47,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,0
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,69,1
11,70,1
11,71,1
11,72,1
11,76,1
11,77,1
11,79,0
11,80,1
11,81,1
11,82,1
11,86,1
11,87,1
11,89,1
11,90,1
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,99,1
11,101,0
11,102,1
11,103,1
11,106,1
11,107,1
11,108,1
11,110,1
11,111,1
11,114,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,123,1
12,3,0
12,5,1
12,6,1
12,8,1
12,9,1
12,10,0
12,12,1
12,13,0
12,16,1
12,17,0
12,22,1
12,24,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,33,1
12,36,1
12,38,1
12,39,1
12,42,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,0
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,62,1
12,64,1
12,76,1
12,77,0
12,78,1
12,79,1
12,80,1
12,81,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,0
12,88,1
12,89,1
12,90,1
12,91,1
12,98,1
12,99,1
12,101,1
12,102,1
12,103,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,114,0
12,116,1
12,117,1
12,118,1
12,120,1
12,121,1
12,122,1
12,124,1
13,6,1
13,7,1
13,8,0
13,11,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,22,1
13,23,1
13,24,1
13,26,1
13,28,1
13,29,1
13,30,1
13,35,1
13,36,1
13,37,1
13,39,1
13,41,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,74,1
13,76,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,89,1
13,91,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,100,1
13,101,1
13,102,1
13,104,1
13,105,1
13,106,1
13,108,1
13,109,1
13,110,1
13,112,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,122,1
13,123,1
13,126,0
13,127,0
14,5,1
14,8,0
14,12,1
14,14,1
14,15,1
14,17,1
14,19,0
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,36,0
14,37,1
14,38,1
14,40,0
14,41,1
14,42,1
14,43,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,69,0
14,70,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,86,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,109,1
14,110,1
14,111,0
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,122,1
14,125,1
14,126,0
15,6,1
15,10,0
15,11,0
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,20,1
15,21,1
15,22,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,34,0
15,37,1
15,38,1
15,40,0
15,41,1
15,42,1
15,46,1
15,47,1
15,49,1
15,50,1
15,51,1
15,55,0
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,69,0
15,70,0
15,73,1
15,74,1
15,75,1
15,76,0
15,77,1
15,78,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,102,1
15,103,1
15,104,1
15,105,0
15,108,1
15,109,0
15,111,0
15,112,1
15,113,1
15,114,1
15,116,1
15,117,1
15,118,1
15,124,1
15,125,1
16,3,0
16,4,0
16,5,0
16,6,1
16,7,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,15,1
16,16,1
16,17,0
16,19,1
16,20,1
16,22,1
16,24,1
16,26,1
16,27,1
16,29,1
16,31,1
16,32,0
16,33,0
16,37,1
16,38,1
16,40,1
16,46,1
16,47,1
16,48,1
16,50,1
16,51,1
16,52,1
16,54,0
16,55,0
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,0
16,68,0
16,69,0
16,70,0
16,72,1
16,73,1
16,75,0
16,76,1
16,77,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,88,1
16,89,1
16,90,1
16,94,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,111,1
16,113,1
16,114,1
16,116,1
16,118,1
16,119,1
16,120,0
16,121,0
16,122,0
16,123,1
16,125,0
16,126,0
17,6,1
17,7,1
17,9,1
17,10,1
17,11,1
17,12,1
17,14,1
17,15,1
17,16,1
17,18,1
17,19,1
17,20,1
17,21,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,34,0
17,36,1
17,37,1
17,40,1
17,45,1
17,46,1
17,47,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,0
17,54,0
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,0
17,67,0
17,69,0
17,70,0
17,72,1
17,73,1
17,76,0
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,1
17,96,1
17,98,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,114,1
17,115,1
17,116,1
17,117,1
17,119,1
17,122,1
17,123,1
18,1,0
18,6,1
18,7,1
18,8,1
18,9,1
18,11,1
18,12,1
18,13,1
18,14,1
18,16,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,25,1
18,27,0
18,32,1
18,33,1
18,34,1
18,35,1
18,39,0
18,40,1
18,41,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,60,1
18,62,1
18,63,1
18,64,0
18,67,0
18,68,0
18,71,1
18,72,1
18,73,1
18,74,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,98,1
18,99,1
18,100,1
18,101,1
18,103,0
18,104,1
18,105,1
18,106,1
18,109,1
18,110,1
18,113,1
18,117,1
18,122,1
18,123,1
19,6,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,14,1
19,15,1
19,18,1
19,20,1
19,22,0
19,23,1
19,25,1
19,29,1
19,31,1
19,32,1
19,35,1
19,36,0
19,37,1
19,39,1
19,41,1
19,44,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,0
19,68,0
19,69,1
19,70,1
19,76,1
19,77,1
19,78,1
19,79,0
19,80,1
19,81,1
19,84,1
19,86,1
19,88,1
19,89,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,103,1
19,106,1
19,107,1
19,108,1
19,110,1
19,114,1
19,118,1
19,120,0
19,121,1
19,122,1
19,123,1
20,0,1
20,1,0
20,5,0
20,6,1
20,7,1
20,9,1
20,10,1
20,14,1
20,16,1
20,17,1
20,18,1
20,20,1
20,22,0
20,23,1
20,24,1
20,25,1
20,26,0
20,31,1
20,32,1
20,33,0
20,36,1
20,37,0
20,44,0
20,46,1
20,47,1
20,48,1
20,50,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,0
20,66,0
20,68,1
20,69,0
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,96,0
20,97,1
20,98,1
20,99,1
20,100,1
20,102,0
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,113,0
20,117,1
20,118,1
20,121,0
20,122,1
20,123,1
21,0,1
21,1,0
21,5,1
21,6,1
21,7,1
21,9,1
21,10,1
21,11,1
21,15,0
21,16,1
21,17,1
21,21,0
21,24,1
21,25,1
21,26,1
21,27,1
21,31,1
21,32,1
21,33,1
21,46,1
21,47,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,58,1
21,59,1
21,60,1
21,62,1
21,63,1
21,64,1
21,65,0
21,66,0
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,73,1
21,78,1
21,79,1
21,80,0
21,81,1
21,83,1
21,84,1
21,85,1
21,88,1
21,89,1
21,91,1
21,95,0
21,96,1
21,98,1
21,99,1
21,103,1
21,107,1
21,108,1
21,109,1
21,110,1
21,112,1
21,113,1
21,114,1
21,115,1
21,118,1
21,121,0
21,122,1
21,126,0
22,0,0
22,1,0
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,11,1
22,17,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,26,1
22,27,1
22,28,0
22,29,1
22,31,0
22,32,1
22,33,1
22,34,1
22,48,1
22,49,1
22,51,0
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,63,1
22,67,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,0
22,74,0
22,75,0
22,77,1
22,78,1
22,81,1
22,83,0
22,84,1
22,86,1
22,88,1
22,89,1
22,92,1
22,95,0
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,0
22,121,1
23,0,1
23,1,1
23,2,1
23,3,1
23,6,1
23,7,1
23,8,1
23,9,1
23,11,1
23,12,1
23,13,1
23,17,1
23,18,1
23,20,1
23,21,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,0
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,39,0
23,45,0
23,48,0
23,49,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,66,0
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,0
23,73,0
23,74,0
23,75,0
23,76,1
23,77,1
23,78,1
23,79,0
23,81,0
23,82,0
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,97,1
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
24,0,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,13,1
24,20,1
24,21,1
24,22,0
24,23,1
24,24,0
24,25,1
24,26,1
24,27,1
24,30,1
24,31,1
24,32,1
24,35,0
24,40,0
24,41,1
24,48,1
24,49,0
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,0
24,68,1
24,69,1
24,70,1
24,71,0
24,72,0
24,73,0
24,74,0
24,75,1
24,76,1
24,77,1
24,78,1
24,79,0
24,80,0
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,94,1
24,95,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,124,0
25,3,1
25,4,1
25,5,1
25,6,1
25,8,1
25,9,1
25,12,1
25,13,0
25,17,0
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,25,0
25,26,1
25,27,1
25,29,1
25,30,1
25,31,1
25,32,0
25,33,0
25,34,0
25,36,0
25,38,1
25,41,1
25,45,1
25,46,1
25,47,1
25,48,1
25,51,0
25,52,1
25,53,1
25,54,1
25,55,1
25,57,1
25,58,1
25,59,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,1
25,74,1
25,76,1
25,77,1
25,78,1
25,79,0
25,80,0
25,81,0
25,82,0
25,83,1
25,84,1
25,85,1
25,86,1
25,88,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,100,1
25,101,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,114,1
25,115,1
25,116,1
25,117,0
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,0
25,125,0
25,126,0
25,127,0
26,0,1
26,1,1
26,3,1
26,4,1
26,5,1
26,6,0
26,7,0
26,9,1
26,10,1
26,12,1
26,17,1
26,18,1
26,19,1
26,20,1
26,26,1
26,27,1
26,29,1
26,31,1
26,33,1
26,35,1
26,39,1
26,40,1
26,44,1
26,45,1
26,46,1
26,47,1
26,49,1
26,54,1
26,55,1
26,56,1
26,57,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,0
26,76,1
26,77,1
26,78,1
26,79,0
26,82,0
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,112,1
26,113,1
26,114,1
26,115,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
27,0,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,0
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,24,1
27,27,0
27,31,1
27,32,0
27,33,1
27,35,1
27,38,1
27,42,1
27,43,1
27,45,1
27,46,0
27,47,1
27,48,1
27,49,1
27,59,1
27,60,1
27,61,1
27,62,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,82,0
27,83,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,94,1
27,95,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,9,1
28,10,1
28,11,1
28,12,1
28,14,0
28,15,0
28,16,1
28,18,1
28,19,1
28,20,1
28,21,1
28,23,1
28,28,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,37,0
28,38,1
28,40,0
28,42,1
28,46,1
28,47,1
28,48,0
28,53,1
28,55,1
28,59,1
28,60,1
28,61,1
28,62,1
28,64,1
28,65,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,100,1
28,103,1
