x,y,pressures
16,97,2
16,98,1
16,99,1
16,100,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,0
16,120,1
16,121,1
16,122,1
16,127,1
17,8,0
17,9,0
17,10,1
17,11,1
17,12,1
17,14,1
17,16,1
17,18,1
17,21,1
17,54,0
17,55,0
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,103,2
17,104,2
17,106,2
17,107,2
17,108,1
17,110,1
17,112,2
17,113,2
17,114,2
17,115,2
17,117,1
17,118,2
17,119,2
17,120,2
17,121,1
17,122,1
17,127,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,0
18,20,1
18,21,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,103,2
18,104,2
18,110,1
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,122,1
18,123,2
18,125,1
18,127,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,16,1
19,20,1
19,21,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,122,2
20,9,0
20,10,1
20,11,1
20,12,1
20,13,1
20,20,1
20,21,1
20,29,0
20,30,0
20,31,0
20,32,0
20,50,0
20,52,1
20,54,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,80,2
20,81,2
20,82,1
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,106,2
20,107,2
20,108,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,118,2
20,120,2
20,121,2
20,122,2
20,125,2
20,126,1
21,0,1
21,1,0
21,2,0
21,3,0
21,10,1
21,11,1
21,12,1
21,13,1
21,19,1
21,20,1
21,21,1
21,29,1
21,30,1
21,31,1
21,32,1
21,50,1
21,51,1
21,52,1
21,54,1
21,55,1
21,59,1
21,60,1
21,61,1
21,62,1
21,66,0
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,73,1
21,74,1
21,77,1
21,80,2
21,81,2
21,82,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,95,1
21,96,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,103,2
21,104,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,125,2
21,126,2
21,127,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,0
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,19,1
22,20,1
22,21,1
22,28,0
22,29,1
22,30,1
22,31,1
22,33,1
22,47,0
22,48,0
22,49,0
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,65,0
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,75,1
22,76,0
22,77,1
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,124,2
22,125,2
22,126,2
22,127,2
23,0,1
23,1,1
23,2,1
23,4,1
23,9,0
23,10,1
23,12,1
23,18,1
23,19,1
23,20,1
23,21,1
23,28,0
23,29,1
23,31,1
23,32,1
23,33,1
23,34,1
23,46,0
23,47,0
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,1
23,75,1
23,83,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
23,126,2
23,127,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,9,1
24,10,1
24,11,1
24,12,1
24,18,1
24,19,1
24,20,1
24,21,1
24,28,0
24,29,1
24,30,1
24,31,1
24,32,1
24,34,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,62,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,71,1
24,72,1
24,74,1
24,75,1
24,76,1
24,78,1
24,80,2
24,85,2
24,88,2
24,89,2
24,90,2
24,91,1
24,93,2
24,94,1
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,103,2
24,104,2
24,105,2
24,106,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,122,2
24,123,2
24,124,1
24,126,2
25,0,1
25,2,1
25,3,1
25,4,1
25,11,1
25,12,1
25,13,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,28,0
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,43,0
25,44,0
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,70,1
25,71,1
25,72,1
25,73,0
25,74,1
25,75,1
25,76,1
25,78,1
25,80,2
25,81,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,2
25,93,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,104,1
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,122,1
25,123,2
25,124,2
25,125,2
25,126,2
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,30,1
26,31,1
26,32,1
26,33,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,50,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,70,1
26,71,1
26,72,1
26,73,0
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,95,1
26,96,2
26,97,2
26,98,2
26,99,2
26,105,2
26,106,2
26,107,2
26,108,2
26,111,2
26,112,2
26,113,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,124,2
26,125,2
26,126,2
26,127,2
27,0,0
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,0
27,12,0
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,0
27,31,0
27,32,1
27,33,1
27,34,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,0
27,48,1
27,49,1
27,50,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,61,1
27,62,1
27,63,1
27,64,1
27,66,1
27,67,1
27,68,1
27,70,1
27,71,1
27,73,1
27,74,1
27,76,1
27,77,1
27,78,1
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,90,2
27,91,2
27,92,2
27,96,2
27,97,2
27,98,2
27,99,2
27,101,2
27,102,2
27,103,2
27,109,1
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,117,2
27,118,2
27,124,2
27,125,2
27,126,2
27,127,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,0
28,9,0
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,32,0
28,33,0
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,50,1
28,51,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,66,1
28,67,1
28,68,1
28,70,1
28,71,1
28,72,1
28,74,0
28,75,1
28,76,1
28,77,1
28,78,1
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,91,2
28,93,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
28,110,2
28,111,2
28,112,2
28,113,2
28,114,2
28,117,1
28,118,1
28,122,0
28,123,1
28,126,2
28,127,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,11,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,47,1
29,48,1
29,50,0
29,52,1
29,54,1
29,55,1
29,57,1
29,58,1
29,59,1
29,61,1
29,62,1
29,63,1
29,66,1
29,67,1
29,68,1
29,69,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,2
29,80,2
29,81,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,91,2
29,93,2
29,94,1
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,112,2
29,113,1
29,114,2
29,115,2
29,116,1
29,122,1
29,124,1
29,125,2
29,126,2
29,127,2
30,0,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,14,0
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,0
30,36,0
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,44,1
30,47,1
30,49,1
30,50,1
30,51,1
30,52,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,61,1
30,62,0
30,66,1
30,67,0
30,68,1
30,69,1
30,70,1
30,71,0
30,74,0
30,75,1
30,76,1
30,77,1
30,78,1
30,79,2
30,80,2
30,81,2
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,91,2
30,92,2
30,96,2
30,97,2
30,98,2
30,99,2
30,101,2
30,102,2
30,103,2
30,104,2
30,106,1
30,112,2
30,113,2
30,114,2
30,115,2
30,116,1
30,119,0
30,122,1
30,125,2
30,126,2
30,127,2
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,15,1
31,16,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,35,0
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,45,1
31,46,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,0
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,64,1
31,65,1
31,68,1
31,69,1
31,70,1
31,71,1
31,73,0
31,75,1
31,77,1
31,78,1
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,100,2
31,102,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,109,2
31,113,2
31,114,2
31,115,2
31,116,1
31,119,1
31,120,1
31,122,1
31,123,1
31,124,1
31,125,2
31,126,2
31,127,2
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,28,0
32,34,0
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,50,1
32,51,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,0
32,61,1
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,69,1
32,70,1
32,71,1
32,72,1
32,74,1
32,75,1
32,78,1
32,79,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,112,1
32,114,2
32,115,2
32,116,0
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,2
32,126,2
33,0,1
33,1,1
33,2,1
33,3,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,16,1
33,17,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,30,0
33,31,0
33,32,0
33,33,0
33,34,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,54,1
33,55,1
33,56,1
33,57,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,71,1
33,72,1
33,74,1
33,75,1
33,78,1
33,79,2
33,80,1
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,1
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,101,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,111,2
33,112,2
33,113,2
33,114,2
33,117,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
33,127,2
34,0,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,30,1
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,56,1
34,57,1
34,62,1
34,63,1
34,64,0
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,0
34,73,1
34,78,1
34,79,2
34,80,2
34,81,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,1
34,91,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,2
34,113,2
34,114,2
34,115,2
34,116,2
34,117,2
34,119,2
34,120,2
34,121,2
34,123,2
34,126,2
34,127,2
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,13,1
35,14,1
35,16,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,71,1
35,73,1
35,74,1
35,78,1
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,85,2
35,86,2
35,87,2
35,89,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,104,2
35,106,2
35,107,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,113,2
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,122,1
35,124,2
35,125,2
35,127,2
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,11,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,33,1
36,34,1
36,36,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,49,1
36,50,1
36,53,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,0
36,73,1
36,78,1
36,79,2
36,82,2
36,83,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,103,2
36,104,2
36,105,2
36,106,2
36,108,2
36,109,2
36,110,2
36,111,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
36,117,2
36,121,1
36,123,2
36,124,2
36,125,2
36,126,2
36,127,2
37,0,1
37,4,1
37,5,1
37,6,1
37,7,1
37,9,1
37,11,1
37,13,1
37,14,1
37,15,1
37,16,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,1
37,26,1
37,27,1
37,29,0
37,33,1
37,34,1
37,35,1
37,36,1
37,37,1
37,39,1
37,40,1
37,41,1
37,42,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,1
37,50,1
37,51,1
37,52,0
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,78,1
37,79,2
37,80,2
37,81,2
37,82,2
37,84,2
37,85,2
37,86,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,100,2
37,102,2
37,103,2
37,104,2
37,105,1
37,106,2
37,107,2
37,111,2
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,118,2
37,119,2
37,121,2
37,123,2
37,124,2
37,125,2
37,126,2
37,127,2
38,0,1
38,4,1
38,5,1
38,6,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,27,1
38,30,1
38,33,1
38,34,1
38,35,1
38,44,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,78,1
38,79,2
38,80,2
38,82,2
38,84,2
38,85,2
38,86,2
38,88,2
38,89,2
38,90,2
38,91,2
38,92,2
38,93,2
38,94,2
38,95,2
38,96,2
38,98,2
38,99,2
38,100,2
38,101,2
38,102,2
38,103,2
38,104,2
38,105,2
38,106,2
38,107,2
38,110,2
38,111,2
38,112,2
38,113,2
38,114,2
38,115,2
38,116,2
38,118,2
38,119,2
38,121,1
38,122,2
38,124,2
38,125,2
38,126,2
38,127,2
39,0,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,17,1
39,18,1
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
