x,y,pressures
37,10,1
37,11,1
37,12,1
37,14,1
37,30,0
37,46,0
37,58,0
37,63,0
37,72,0
37,81,0
37,84,0
37,85,0
37,87,0
38,7,0
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,25,0
38,52,0
38,72,0
38,73,0
38,75,0
38,83,0
39,0,0
39,10,1
39,11,1
39,12,1
39,52,0
39,54,0
39,66,0
39,75,0
39,85,0
39,86,0
39,88,0
40,11,1
40,12,1
40,13,1
40,14,1
40,48,0
40,49,0
40,53,0
40,55,0
40,56,0
40,57,0
40,67,0
40,70,0
40,74,0
40,77,0
40,78,0
40,89,0
41,11,0
41,12,1
41,14,0
41,55,0
41,58,0
41,61,0
41,66,0
41,71,0
41,77,0
41,78,0
41,79,0
41,89,0
42,6,1
42,36,0
42,75,0
42,81,0
43,8,1
43,49,0
43,50,0
43,52,0
43,73,0
43,76,0
43,78,0
43,79,0
43,81,0
43,84,0
44,7,0
44,72,0
44,75,0
44,76,0
44,77,0
44,78,0
44,82,0
45,8,0
45,75,0
45,79,0
45,80,0
46,8,0
46,13,0
46,22,0
46,40,0
46,42,0
46,45,0
46,58,0
46,72,0
46,73,0
46,75,0
46,76,0
47,0,0
47,1,0
47,2,0
47,9,0
47,10,1
47,13,1
47,14,0
47,19,0
47,21,1
47,22,0
47,59,0
47,60,0
47,61,0
47,73,0
47,75,0
47,76,0
47,77,0
48,1,0
48,2,0
48,8,0
48,13,0
48,16,0
48,17,0
48,21,1
48,22,0
48,42,0
48,60,0
48,61,0
48,62,0
48,70,0
48,71,0
49,0,1
49,1,0
49,12,1
49,13,0
49,17,0
49,22,0
49,54,0
49,61,0
49,62,0
49,63,0
49,77,0
49,78,0
49,79,0
50,1,0
50,10,1
50,54,0
50,55,0
50,56,0
50,58,0
50,60,0
50,61,0
50,76,0
50,77,0
50,79,0
51,2,0
51,9,0
51,47,0
51,51,0
51,54,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,62,0
51,63,0
51,64,0
51,76,0
51,77,0
52,1,0
52,11,0
52,12,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,60,0
52,61,0
52,63,0
52,64,0
52,65,0
52,76,0
53,9,0
53,46,0
53,51,0
53,52,0
53,53,0
53,54,0
53,57,0
53,63,0
53,65,0
53,66,0
53,77,0
54,2,0
54,3,0
54,10,1
54,11,0
54,23,0
54,53,0
54,54,0
54,55,0
54,56,0
54,64,0
54,65,0
54,66,0
54,69,0
55,3,0
55,15,0
55,16,0
55,35,0
55,40,0
55,41,0
55,51,0
55,53,0
55,56,0
55,63,0
55,66,0
55,69,0
56,1,1
56,4,0
56,16,0
56,33,0
56,34,0
56,41,0
56,45,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,66,0
56,67,0
57,1,1
57,2,0
57,3,0
57,4,0
57,49,0
57,51,0
57,53,0
57,54,0
57,56,0
57,58,0
57,67,0
58,1,1
58,2,0
58,6,0
58,20,0
58,21,0
58,45,0
58,51,0
58,52,0
58,54,0
58,55,0
58,56,0
58,58,0
58,59,0
58,62,0
58,68,0
59,1,1
59,2,0
59,23,0
59,29,0
59,56,0
59,57,0
59,62,0
60,2,0
60,46,0
61,0,0
61,29,1
61,56,0
62,2,0
62,3,0
62,4,0
62,21,0
62,47,0
63,1,1
63,2,0
63,3,0
63,9,0
64,1,1
64,2,1
64,3,0
64,29,1
64,30,1
64,51,0
65,2,1
65,11,0
65,14,0
65,15,0
65,31,0
65,45,0
65,46,0
66,5,0
66,6,0
66,8,0
66,16,0
66,27,0
66,31,1
66,32,0
66,37,0
66,45,0
66,46,0
66,52,0
67,4,0
67,16,0
67,17,1
67,23,0
67,27,0
67,28,1
67,32,0
67,47,0
67,52,0
68,7,0
68,9,0
68,16,0
68,17,0
68,26,0
68,29,0
68,35,0
69,7,0
69,17,0
69,25,0
69,36,0
69,37,0
70,19,1
70,23,0
70,28,1
70,29,1
70,37,0
71,20,1
71,27,1
71,28,1
71,29,1
71,34,0
71,38,0
72,1,1
72,24,1
72,26,0
72,28,1
72,30,1
72,31,1
72,34,0
73,1,0
73,22,1
73,23,1
73,24,1
73,25,0
73,26,1
73,28,1
73,30,1
73,31,0
74,4,0
74,20,0
74,22,0
74,24,1
74,33,0
75,18,0
75,22,1
76,15,0
76,16,0
76,17,0
76,21,0
77,13,0
77,14,0
77,16,0
77,17,0
77,18,0
78,13,0
78,21,0
