x,y,pressures
24,36,0
25,27,0
25,33,0
25,34,0
25,35,0
25,51,0
25,92,0
26,28,0
26,50,0
26,61,0
26,89,0
27,28,0
27,51,0
27,71,0
27,88,0
27,90,0
27,98,0
27,102,0
27,103,0
27,104,0
28,2,0
28,67,0
28,83,0
28,88,0
28,92,0
28,112,0
29,0,0
29,2,0
29,54,0
29,62,0
29,67,0
29,85,0
29,89,0
29,116,0
29,119,0
29,120,0
30,0,0
30,8,0
30,84,0
30,85,0
30,86,0
30,87,0
30,115,0
30,118,0
30,119,0
30,120,0
31,114,0
31,115,0
31,116,0
31,117,0
31,119,0
31,122,0
31,123,0
31,124,0
32,9,0
32,90,0
32,102,0
32,115,0
32,117,0
32,118,0
32,119,0
32,121,0
32,122,0
32,127,0
33,5,0
33,6,0
33,82,0
33,89,0
33,90,0
33,91,0
33,94,0
33,102,0
33,113,0
33,117,0
33,119,0
33,124,0
34,51,0
34,52,0
34,87,0
34,88,0
34,89,0
34,90,0
34,101,0
34,113,0
34,114,0
34,116,0
34,117,0
34,118,0
35,87,0
35,88,0
35,89,0
35,90,0
35,92,0
35,117,0
36,89,0
36,101,0
36,116,0
36,117,0
37,87,0
37,88,0
37,89,0
37,91,0
38,87,0
38,107,0
38,123,0
39,77,0
39,78,0
39,94,0
39,107,0
39,109,0
39,110,0
39,119,0
39,120,0
39,125,0
40,12,0
40,17,0
40,24,0
40,62,0
40,77,0
40,86,0
40,87,0
40,108,0
40,110,0
40,111,0
40,119,0
40,120,0
40,124,0
40,126,0
41,16,0
41,37,0
41,62,0
41,88,0
41,94,0
41,101,0
41,109,0
41,113,0
41,121,0
41,122,0
41,123,0
41,124,0
42,56,0
42,59,0
42,66,0
42,67,0
42,91,0
42,108,0
42,122,0
42,123,0
42,124,0
42,125,0
43,52,0
43,54,0
43,56,1
43,57,1
43,61,0
43,86,0
43,117,0
43,118,0
43,123,0
43,125,0
43,126,0
43,127,0
44,42,0
44,62,0
44,118,0
45,18,0
45,37,0
45,38,0
45,53,0
45,55,0
45,56,0
45,59,1
45,60,1
45,62,0
46,35,0
46,47,1
46,52,0
46,53,0
46,56,0
46,58,0
46,59,0
46,62,1
46,83,0
47,47,0
47,48,0
47,49,0
47,52,0
47,56,0
47,57,0
47,58,0
47,61,0
47,63,1
47,64,1
47,67,0
47,69,0
47,80,0
48,49,0
48,57,0
48,58,0
48,61,1
48,62,0
48,64,1
48,65,0
48,69,0
48,70,0
48,107,0
49,50,0
49,51,0
49,54,0
49,57,0
49,61,1
49,62,1
49,63,1
49,66,2
49,68,2
49,111,1
50,54,0
50,55,0
50,59,0
50,60,0
50,63,2
50,64,2
50,65,2
50,66,2
50,75,0
50,102,0
50,111,1
51,53,0
51,54,0
51,57,0
51,58,1
51,59,1
51,60,0
51,62,1
51,64,2
51,65,2
51,66,2
51,67,2
51,75,0
51,82,0
51,103,0
52,54,0
52,58,0
52,67,2
52,68,1
52,69,1
52,72,0
52,73,1
52,74,1
52,98,0
52,108,2
52,109,2
53,64,2
53,65,2
53,68,1
53,71,0
53,72,1
53,73,1
53,74,0
53,75,0
53,107,2
53,109,1
53,112,1
54,61,1
54,62,1
54,63,1
54,65,1
54,66,1
54,69,1
54,71,0
54,72,0
54,73,0
54,74,0
54,78,1
54,79,0
54,93,0
54,107,1
54,108,1
54,109,1
54,110,1
54,114,1
55,61,0
55,62,0
55,63,0
55,65,0
55,66,0
55,67,0
55,70,0
55,72,0
55,75,0
55,78,0
55,80,0
55,93,0
55,94,0
55,105,0
55,106,0
55,107,1
55,108,1
55,109,1
55,110,1
55,112,1
56,62,0
56,63,0
56,66,0
56,67,0
56,69,0
56,70,0
56,71,0
56,74,0
56,76,0
56,77,0
56,78,0
56,82,0
56,91,0
56,103,1
56,104,0
56,105,0
56,106,0
56,108,0
57,62,1
57,63,0
57,64,0
57,66,0
57,67,0
57,69,0
57,70,0
57,72,0
57,75,0
57,77,0
57,78,0
57,79,1
57,80,1
57,82,0
57,93,0
57,102,0
57,108,0
57,112,0
57,113,0
58,64,0
58,69,0
58,77,0
58,78,0
58,79,1
58,83,1
58,85,1
58,98,1
58,103,0
59,64,0
59,69,0
59,79,1
59,82,0
59,83,0
