x,y,pressures
3,17,0
3,18,1
3,19,1
3,25,0
3,28,0
3,29,1
3,30,0
3,31,0
3,34,0
3,40,1
3,41,0
3,43,0
3,45,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,56,1
3,58,0
3,61,0
3,62,0
3,63,0
3,64,1
3,65,1
3,66,1
3,67,0
3,87,0
3,88,0
3,89,0
3,91,0
3,99,1
3,100,0
3,101,1
3,102,1
3,106,0
3,107,1
3,108,1
3,109,0
3,110,1
3,115,0
3,121,0
3,122,1
3,126,1
4,0,1
4,2,0
4,3,0
4,9,0
4,13,0
4,14,0
4,15,0
4,18,0
4,19,0
4,23,0
4,28,1
4,29,1
4,30,0
4,34,0
4,35,1
4,36,0
4,37,0
4,38,0
4,39,0
4,42,0
4,45,1
4,46,1
4,47,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,0
4,56,1
4,57,1
4,59,1
4,62,1
4,63,0
4,66,1
4,70,0
4,72,0
4,78,0
4,84,0
4,85,0
4,99,1
4,101,1
4,103,0
4,105,1
4,106,1
4,107,1
4,108,1
4,109,0
4,111,0
4,116,0
4,117,1
4,121,0
4,122,1
4,123,1
4,125,1
4,126,1
4,127,1
5,13,0
5,14,0
5,16,0
5,19,1
5,27,1
5,29,0
5,30,1
5,31,1
5,32,0
5,33,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,0
5,43,1
5,45,1
5,46,0
5,50,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,64,1
5,72,0
5,73,0
5,81,0
5,83,0
5,84,0
5,85,0
5,98,1
5,100,0
5,101,0
5,102,1
5,103,0
5,105,1
5,107,1
5,108,1
5,110,1
5,111,1
5,115,1
5,118,1
5,119,1
5,120,1
6,1,0
6,8,0
6,10,0
6,12,0
6,13,0
6,17,0
6,18,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,26,1
6,27,0
6,28,0
6,30,0
6,31,0
6,32,0
6,35,1
6,36,1
6,45,1
6,46,1
6,47,0
6,50,1
6,51,1
6,52,1
6,53,1
6,55,1
6,56,1
6,57,1
6,58,1
6,60,1
6,67,0
6,68,1
6,70,0
6,73,0
6,82,1
6,83,0
6,84,0
6,93,0
6,102,0
6,103,0
6,104,1
6,105,1
6,108,0
6,110,1
6,111,1
6,112,0
6,114,0
6,115,1
6,116,1
6,117,1
6,119,1
6,120,1
6,123,1
6,124,1
6,125,0
6,127,1
7,0,0
7,1,0
7,2,0
7,4,0
7,5,0
7,6,0
7,13,0
7,14,0
7,17,0
7,18,0
7,19,0
7,20,1
7,23,0
7,26,0
7,29,1
7,30,1
7,31,0
7,32,0
7,33,1
7,34,0
7,35,1
7,36,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,46,0
7,47,0
7,48,1
7,50,0
7,53,1
7,55,1
7,56,1
7,57,0
7,62,0
7,63,1
7,68,1
7,69,1
7,70,1
7,79,0
7,80,0
7,93,0
7,99,1
7,104,1
7,105,1
7,109,1
7,112,0
7,114,1
7,115,1
7,116,1
7,117,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,0
8,1,0
8,2,0
8,5,0
8,7,0
8,8,0
8,10,0
8,11,0
8,14,0
8,16,0
8,17,1
8,20,0
8,21,0
8,27,1
8,28,1
8,30,1
8,31,0
8,34,1
8,35,1
8,36,0
8,39,1
8,41,1
8,42,0
8,43,1
8,46,0
8,47,1
8,50,0
8,51,0
8,54,1
8,57,1
8,58,1
8,60,1
8,62,0
8,63,0
8,68,1
8,70,1
8,77,0
8,78,0
8,104,1
8,105,1
8,115,1
8,116,0
8,117,1
8,119,1
8,121,1
8,125,1
9,1,0
9,2,0
9,7,0
9,9,0
9,11,0
9,12,0
9,13,0
9,18,0
9,25,0
9,26,0
9,27,0
9,28,1
9,30,1
9,32,1
9,34,0
9,35,0
9,38,0
9,39,1
9,40,1
9,48,1
9,54,1
9,55,1
9,56,1
9,57,1
9,68,0
9,69,1
9,70,1
9,71,1
9,93,0
9,104,1
9,105,1
9,106,1
9,109,1
9,116,1
9,118,1
9,119,1
9,120,1
9,121,1
9,123,1
9,124,1
10,1,0
10,2,0
10,5,0
10,8,0
10,10,0
10,12,1
10,19,0
10,21,0
10,22,0
10,24,0
10,28,0
10,29,1
10,30,0
10,32,1
10,34,1
10,38,0
10,39,0
10,45,0
10,54,1
10,56,1
10,59,1
10,60,1
10,62,0
10,67,0
10,69,1
10,70,0
10,71,1
10,78,0
10,85,0
10,99,0
10,103,0
10,104,1
10,105,1
10,107,0
10,114,0
10,115,0
10,116,1
10,119,1
10,120,1
10,122,1
10,123,1
10,124,1
11,0,0
11,1,0
11,2,0
11,3,1
11,4,0
11,5,0
11,6,0
11,10,0
11,14,0
11,15,0
11,19,0
11,20,0
11,22,0
11,24,0
11,26,1
11,27,0
11,28,1
11,29,1
11,30,1
11,32,0
11,33,1
11,37,0
11,38,0
11,40,0
11,43,1
11,45,1
11,46,1
11,48,1
11,53,1
11,67,1
11,68,1
11,69,1
11,76,1
11,80,0
11,103,1
11,105,1
11,111,1
11,119,0
11,121,1
11,122,1
11,123,1
11,125,1
12,0,0
12,2,0
12,4,0
12,9,0
12,11,0
12,17,0
12,19,0
12,20,0
12,21,0
12,22,0
12,24,1
12,25,0
12,27,0
12,29,0
12,30,1
12,31,0
12,32,0
12,33,0
12,34,0
12,36,0
12,46,1
12,48,0
12,49,1
12,54,1
12,57,1
12,58,1
12,59,1
12,60,0
12,62,0
12,65,1
12,69,1
12,77,1
12,78,0
12,79,0
12,80,0
12,81,0
12,88,0
12,94,1
12,95,1
12,101,0
12,106,1
12,107,0
12,110,0
12,112,1
12,114,0
12,115,0
12,119,0
12,120,1
12,121,1
12,122,1
12,127,1
13,0,0
13,2,0
13,8,0
13,9,0
13,16,1
13,20,0
13,22,0
13,25,0
13,32,0
13,33,0
13,34,0
13,36,0
13,40,0
13,42,0
13,43,1
13,45,0
13,47,1
13,54,1
13,58,1
13,59,0
13,62,0
13,64,1
13,66,1
13,67,0
13,71,0
13,73,0
13,79,0
13,103,1
13,107,1
13,108,0
13,109,1
13,113,1
13,114,1
13,115,1
13,116,0
13,120,1
13,123,1
13,124,1
13,126,1
13,127,0
14,0,0
14,1,0
14,2,0
14,4,0
14,6,0
14,9,0
14,13,0
14,15,0
14,17,0
14,19,0
14,22,0
14,23,0
14,25,0
14,34,0
14,36,0
14,45,1
14,46,1
14,47,1
14,49,0
14,55,0
14,56,1
14,59,0
14,62,0
14,64,1
14,65,1
14,68,0
14,69,0
14,70,1
14,71,1
14,72,1
14,73,1
14,74,0
14,79,0
14,86,1
14,91,0
14,95,1
14,97,1
14,99,1
14,100,1
14,105,1
14,111,1
14,112,1
14,115,1
14,116,1
14,120,1
14,124,1
14,125,1
14,126,1
14,127,1
15,1,0
15,2,0
15,6,0
15,9,0
15,13,0
15,17,0
15,19,0
15,23,0
15,24,1
15,26,0
15,27,0
15,30,1
15,31,0
15,33,0
15,34,0
15,40,1
15,43,0
15,45,1
15,54,1
15,55,1
15,56,1
15,57,1
15,59,0
15,60,1
15,62,1
15,63,1
15,65,1
15,69,0
15,71,1
15,72,1
15,73,1
15,95,0
15,98,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,0
15,123,0
15,124,1
15,125,1
16,10,0
16,11,0
16,14,0
16,15,0
16,16,0
16,18,0
16,20,0
16,21,0
16,22,1
16,23,0
16,25,0
16,27,0
16,28,1
16,30,0
16,32,1
16,34,0
16,35,0
16,36,0
16,42,0
16,47,1
16,50,1
16,54,1
16,57,0
16,60,1
16,61,1
16,62,0
16,63,1
16,65,1
16,66,1
16,70,1
16,73,1
16,75,1
16,79,0
16,92,1
16,93,1
16,94,0
16,99,1
16,105,0
16,115,1
16,117,1
16,119,0
16,123,0
16,124,0
16,125,1
16,127,0
17,12,0
17,13,0
17,14,0
17,17,0
17,20,0
17,23,1
17,24,1
17,25,0
17,27,0
17,28,0
17,31,1
17,32,1
17,33,0
17,34,0
17,35,0
17,37,0
17,40,0
17,45,1
17,49,1
17,52,1
17,61,1
17,62,1
17,63,1
17,66,1
17,67,1
17,68,0
17,71,1
17,73,1
17,93,1
17,94,1
17,101,0
17,106,0
17,111,0
17,112,0
17,113,1
17,116,1
17,117,0
17,123,0
17,124,1
17,125,1
18,5,0
18,13,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,22,0
18,23,0
18,24,1
18,26,0
18,30,1
18,31,0
18,33,0
18,35,0
18,41,0
18,42,0
18,44,1
18,49,0
18,50,1
18,51,1
18,52,1
18,54,1
18,55,0
18,57,0
18,59,1
18,61,1
18,63,1
18,65,0
18,66,1
18,67,1
18,68,1
18,74,1
18,75,0
18,93,1
18,94,1
18,95,1
18,104,0
18,110,0
18,111,1
18,112,0
18,113,1
18,114,0
18,116,1
18,117,0
18,118,1
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,1
19,24,0
19,26,0
19,27,0
19,32,0
19,33,1
19,34,0
19,42,0
19,43,0
19,44,0
19,53,0
19,59,0
19,62,1
19,63,1
19,64,1
19,68,0
19,75,1
19,76,1
19,77,0
19,90,1
19,91,1
19,93,1
19,94,0
19,95,1
19,96,1
19,103,0
19,105,0
19,106,0
19,107,1
19,112,1
19,114,1
19,117,0
19,120,1
19,121,1
20,1,0
20,7,0
20,8,0
20,9,0
20,11,0
20,13,0
20,17,0
20,18,0
20,19,0
20,20,1
20,21,0
20,23,0
20,26,0
20,31,1
20,32,1
20,33,0
20,35,0
20,36,0
20,37,0
20,44,1
20,56,1
20,57,1
20,58,1
20,59,1
20,63,1
20,65,0
20,67,1
20,71,1
20,72,1
20,73,1
20,74,1
20,77,1
20,79,0
20,90,0
20,91,1
20,92,1
20,96,1
20,101,0
20,104,0
20,106,0
20,114,1
20,122,1
21,2,0
21,4,0
21,5,0
21,7,0
21,8,0
21,9,0
21,13,0
21,14,0
21,15,1
21,21,0
21,23,0
21,24,0
21,26,0
21,27,1
21,29,0
21,32,1
21,33,1
21,37,0
21,49,0
21,55,0
21,56,1
21,57,1
21,58,1
21,60,0
21,61,1
21,62,0
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,78,1
21,79,1
21,88,1
21,89,1
21,92,0
21,97,1
21,98,1
21,101,0
21,104,0
21,106,1
21,107,1
21,108,0
21,113,0
21,115,0
21,117,1
21,119,1
21,121,0
21,122,1
22,1,0
22,5,0
22,6,0
22,9,0
22,10,0
22,13,0
22,17,0
22,19,0
22,22,0
22,24,0
22,25,0
22,26,0
22,28,0
22,31,0
22,32,1
22,35,0
22,36,0
22,37,0
22,48,0
22,49,0
22,51,1
22,55,1
22,56,1
22,57,1
22,65,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,74,0
22,75,1
22,78,0
22,79,1
22,80,1
22,81,1
22,86,0
22,88,0
22,97,0
22,99,0
22,107,0
22,115,1
22,122,1
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,9,0
23,11,0
23,12,0
23,15,0
23,16,0
23,18,0
23,20,0
23,22,0
23,23,0
23,24,0
23,25,0
23,28,0
23,29,0
23,34,0
23,37,0
23,38,0
23,55,1
23,56,1
23,59,1
23,60,1
23,62,1
23,65,1
23,68,1
23,69,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,78,1
23,80,0
23,81,1
23,83,0
23,86,1
23,117,0
23,121,1
23,122,0
23,123,1
24,0,0
24,4,0
24,5,0
24,9,0
24,11,0
24,13,0
24,20,0
24,22,0
24,25,1
24,26,1
24,28,1
24,29,0
24,30,1
24,31,0
24,32,0
24,34,0
24,36,0
24,60,1
24,61,1
24,63,0
24,65,1
24,67,1
24,68,1
24,69,1
24,70,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,80,0
24,81,1
24,82,1
24,83,1
24,84,0
24,91,1
24,108,1
24,115,0
24,123,1
25,1,0
25,3,0
25,4,0
25,7,0
25,8,0
25,12,0
25,13,0
25,20,0
25,21,0
25,22,0
25,25,1
25,30,0
25,31,1
25,32,1
25,33,0
25,36,0
25,37,0
25,40,0
25,61,1
25,62,1
25,63,1
25,64,0
25,66,1
25,67,1
25,70,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,82,0
25,83,1
25,84,0
25,90,1
25,91,1
25,106,1
25,114,0
25,122,0
25,125,1
25,126,1
25,127,1
26,2,0
26,3,0
26,5,0
26,7,0
26,8,0
26,10,0
26,13,0
26,14,0
26,15,0
26,16,0
26,19,0
26,27,0
26,30,1
26,32,0
26,33,0
26,35,0
26,36,0
26,37,0
26,39,0
26,46,0
26,58,1
26,59,0
26,62,0
26,63,1
26,65,0
26,66,1
26,68,0
26,71,0
26,72,1
26,73,1
26,79,0
26,82,0
26,84,1
26,85,0
26,89,1
26,90,1
26,108,0
26,121,1
26,123,0
26,124,1
26,125,1
26,126,1
26,127,0
27,0,0
27,2,0
27,3,0
27,5,0
27,6,0
27,7,0
27,8,1
27,9,0
27,14,0
27,16,0
27,17,0
27,19,0
27,22,0
27,23,0
27,24,0
27,28,0
27,29,0
27,30,1
27,31,0
27,33,1
27,34,0
27,35,0
27,36,0
27,37,1
27,47,1
27,57,1
27,60,1
27,61,1
27,64,1
27,65,1
27,66,1
27,73,0
27,75,1
27,76,1
27,77,1
27,82,1
27,83,1
27,84,1
27,88,0
27,90,1
27,97,0
27,103,1
27,104,1
27,115,0
27,117,0
27,125,1
27,126,1
28,0,0
28,5,0
28,6,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,16,0
28,18,0
28,19,0
28,25,0
28,26,0
28,32,0
28,33,0
28,35,0
28,36,0
28,38,0
28,56,0
28,57,0
28,58,1
28,59,1
28,61,0
28,63,1
28,64,1
28,65,1
28,66,1
28,68,0
28,69,1
28,75,0
28,76,1
28,77,1
28,78,0
28,79,1
28,83,0
28,88,0
28,89,1
28,90,0
28,92,0
28,95,0
28,100,0
28,107,0
28,114,1
28,115,1
28,123,1
28,124,1
28,126,1
28,127,1
29,0,0
29,2,0
29,3,0
29,5,0
29,6,0
29,7,0
29,8,0
29,10,0
29,13,0
29,14,0
29,15,1
29,16,0
29,17,0
29,19,0
29,22,0
29,23,0
29,24,0
29,26,0
29,27,1
29,31,0
29,32,0
29,35,1
29,36,1
29,39,0
29,45,1
29,49,0
29,57,0
29,58,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,0
29,67,0
29,68,1
29,70,1
29,71,1
29,72,1
29,75,1
29,77,1
29,78,1
29,79,1
29,82,0
29,83,0
29,90,0
29,105,0
29,106,0
29,108,0
29,109,1
29,110,1
29,111,1
29,114,1
29,116,1
29,122,1
29,123,0
29,126,1
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,9,0
30,11,0
30,16,0
30,18,0
30,20,0
30,22,0
30,25,0
30,26,0
30,27,0
30,29,0
30,31,0
30,32,0
30,33,0
30,39,0
30,57,1
30,59,0
30,60,1
30,61,0
30,64,0
30,65,1
30,67,1
30,69,0
30,70,1
30,71,1
30,72,1
30,73,0
30,74,0
30,78,1
30,79,0
30,80,1
30,82,1
30,83,1
30,85,0
30,86,0
30,88,0
30,89,1
30,90,1
30,94,0
30,96,0
30,98,0
30,99,0
30,102,0
30,110,0
30,114,1
30,119,0
30,126,0
31,0,0
31,1,0
31,4,0
31,5,0
31,7,1
31,8,0
31,9,0
31,11,0
31,12,0
31,16,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,1
31,25,0
31,26,0
31,29,0
31,30,0
31,32,0
31,33,0
31,34,0
31,35,0
31,37,1
31,43,0
31,54,1
31,55,1
31,56,0
31,59,1
31,60,1
31,61,1
31,63,1
31,64,0
31,68,1
31,69,1
31,71,1
31,75,1
31,76,1
31,79,1
31,80,1
31,81,1
31,82,1
31,85,0
31,98,0
31,103,0
31,104,0
31,108,0
31,110,0
31,111,1
31,114,1
31,115,1
31,118,0
31,124,0
31,127,0
32,0,0
32,1,0
32,2,0
32,3,0
32,5,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,17,1
32,18,1
32,19,0
32,20,0
32,21,0
32,22,0
32,25,0
32,28,1
32,29,0
32,30,0
32,32,0
32,33,0
32,34,1
32,35,1
32,37,1
32,38,0
32,54,1
32,58,1
32,59,1
32,62,0
32,65,0
32,68,1
32,69,1
32,70,1
32,80,0
32,81,1
32,83,1
32,84,0
32,95,1
32,96,1
32,97,1
32,98,1
32,99,0
32,103,1
32,104,1
32,109,0
32,114,1
32,117,0
32,118,1
32,125,0
32,126,0
33,1,0
33,2,0
33,4,0
33,7,0
33,9,0
33,10,0
33,12,0
33,14,0
33,15,0
33,18,0
33,19,0
33,21,0
33,22,0
33,25,1
33,27,0
33,28,1
33,29,0
33,31,0
33,33,1
33,34,1
33,36,0
33,37,0
33,38,0
33,39,1
33,53,1
33,54,0
33,56,1
33,58,1
33,61,1
33,62,1
33,63,1
33,64,1
33,71,0
33,72,0
33,76,1
33,77,1
33,78,0
33,82,1
33,83,1
33,84,0
33,87,0
33,92,0
33,94,1
33,95,1
33,96,1
33,97,0
33,98,0
33,99,1
33,100,0
33,111,0
33,115,1
33,116,0
33,118,1
33,119,0
33,126,0
34,0,0
34,6,0
34,11,0
34,16,0
34,17,1
34,19,0
34,20,0
34,22,0
34,23,0
34,24,0
34,27,1
34,28,1
34,31,0
34,33,0
34,34,0
34,36,0
34,53,1
34,55,1
34,58,0
34,60,1
34,61,1
34,62,1
34,63,1
34,66,1
34,68,1
34,70,1
34,71,1
34,72,1
34,73,1
34,74,1
34,77,1
34,78,1
34,79,0
34,84,1
34,90,0
34,94,0
34,95,1
34,96,1
34,97,1
34,98,1
34,101,0
34,110,0
34,112,1
34,113,1
34,114,0
34,115,0
34,117,0
34,118,1
34,119,1
34,120,1
34,121,1
34,126,0
35,0,0
35,2,0
35,6,0
35,8,0
35,9,0
35,10,0
35,15,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,1
35,23,0
35,24,1
35,27,0
35,28,0
35,29,0
35,33,1
35,52,0
35,54,1
35,55,1
35,56,1
35,58,0
35,59,1
35,60,1
35,61,1
35,63,1
35,64,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,74,0
35,76,0
35,78,1
35,96,0
35,98,1
35,99,1
35,102,1
35,105,0
35,111,0
35,117,1
35,119,1
35,120,1
35,121,1
36,0,0
36,2,0
36,3,0
36,4,0
36,5,0
36,10,0
36,12,0
36,13,0
36,14,1
36,15,0
36,16,0
36,17,0
36,18,0
36,19,0
36,20,0
36,22,0
36,23,0
36,25,0
36,26,0
36,29,1
36,30,0
36,31,0
36,32,0
36,34,0
36,36,0
36,50,0
36,53,1
36,54,1
36,58,1
36,60,0
36,61,1
36,62,0
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,72,0
36,76,1
36,78,1
36,79,1
36,83,0
36,84,0
36,95,0
36,99,0
36,100,1
36,101,1
36,102,1
36,103,1
36,105,0
36,107,0
36,109,0
36,111,0
36,113,0
36,117,1
36,121,1
36,127,0
37,1,0
37,2,0
37,4,0
37,5,0
37,6,0
37,8,0
37,9,0
37,15,0
37,17,0
37,18,0
37,20,0
37,21,0
37,24,0
37,27,0
37,28,1
37,29,0
37,31,0
37,32,1
37,33,0
37,34,0
37,35,0
37,49,0
37,52,0
37,54,0
37,56,1
37,58,1
37,60,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,74,1
37,76,0
37,78,0
37,84,1
37,92,0
37,97,1
37,98,1
37,100,0
37,101,1
37,102,1
37,105,1
37,108,0
37,115,1
37,117,1
37,119,1
37,120,1
37,121,1
37,122,1
37,123,1
37,126,0
37,127,0
38,0,0
38,3,0
38,4,0
38,6,0
38,8,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,18,0
38,19,0
38,20,1
38,21,0
38,23,0
38,24,1
38,26,1
38,31,0
38,33,0
38,34,0
38,35,0
38,49,0
38,50,0
38,51,1
38,55,1
38,56,1
38,60,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,0
38,71,1
38,72,1
38,73,1
38,76,1
38,79,1
38,80,0
38,85,1
38,88,1
38,92,1
38,95,1
38,103,0
38,105,0
38,109,0
38,113,0
38,114,1
38,115,1
38,116,1
38,117,1
38,119,0
38,120,1
38,122,0
38,123,1
38,126,0
38,127,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,7,0
39,8,0
39,9,0
39,11,0
39,13,0
39,14,0
39,17,0
39,19,1
39,22,0
39,23,0
39,24,1
39,25,0
39,27,0
39,28,0
39,29,0
39,30,0
39,33,0
39,34,1
39,35,0
39,47,0
39,48,1
39,51,1
39,52,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,60,1
39,61,0
39,63,0
39,64,1
39,65,1
39,66,1
39,67,1
39,69,0
39,70,1
39,71,1
39,72,1
39,74,1
39,80,1
39,88,0
39,102,0
39,105,0
39,107,0
39,108,0
39,109,1
39,112,0
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
40,2,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,13,0
40,14,0
40,16,0
40,18,0
40,20,0
40,23,0
40,26,0
40,27,0
40,28,0
40,29,0
40,31,0
40,32,0
40,33,0
40,35,0
40,48,1
40,49,0
40,51,1
40,53,0
40,54,1
40,55,1
40,56,1
40,57,1
40,58,0
40,59,1
40,62,1
40,63,0
40,64,1
40,65,1
40,67,0
40,70,1
40,76,1
40,77,1
40,78,0
40,86,0
40,93,0
40,96,1
40,98,0
40,99,1
40,104,1
40,106,0
40,108,1
40,112,0
40,113,0
40,115,1
40,117,0
40,118,0
41,1,0
41,4,0
41,5,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,11,0
41,13,0
41,14,0
41,15,0
41,16,0
41,18,0
41,19,0
41,21,0
41,22,1
41,23,0
41,24,0
41,25,0
41,26,0
41,27,0
41,45,0
41,47,1
41,52,0
41,55,1
41,56,1
41,57,1
41,59,1
41,61,0
41,62,1
41,63,1
41,65,1
41,66,0
41,70,1
41,72,1
41,74,0
41,75,1
41,76,1
41,78,1
41,87,0
41,89,0
41,94,0
41,96,1
41,97,1
41,104,1
41,105,0
41,107,0
41,108,1
41,109,0
41,115,0
41,116,0
42,0,0
42,2,0
42,3,0
42,4,0
42,5,0
42,7,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,23,0
42,26,0
42,29,0
42,31,0
42,32,0
42,33,0
42,34,0
42,44,0
42,48,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,57,1
42,64,1
42,65,1
42,66,1
42,67,1
42,69,1
42,70,1
42,71,1
42,73,1
42,74,1
42,75,1
42,76,1
42,88,1
42,90,0
42,96,1
42,98,1
42,99,0
42,102,0
42,104,1
42,106,1
42,111,1
42,115,0
42,116,1
42,118,1
42,119,0
43,1,0
43,4,0
43,5,0
43,6,0
43,8,0
43,11,0
43,12,0
43,16,0
43,17,0
43,19,1
43,21,0
43,22,0
43,23,0
43,28,0
43,29,0
43,32,0
43,42,0
43,43,1
43,46,1
43,47,1
43,48,0
43,49,1
43,50,1
43,54,1
43,55,1
43,56,1
43,60,1
43,61,1
43,62,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,73,1
43,75,0
43,79,0
43,81,0
43,85,1
43,86,0
43,88,0
43,90,1
43,91,1
43,94,0
43,95,0
43,97,1
43,99,1
43,104,1
43,107,1
43,118,1
43,123,1
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,7,0
44,8,0
44,9,0
44,10,0
44,14,0
44,15,0
44,16,0
44,18,0
44,19,0
44,21,0
44,22,0
44,23,1
44,24,0
44,28,0
44,32,0
44,41,0
44,42,0
44,43,1
44,45,1
44,47,1
44,48,1
44,49,1
44,51,1
44,53,1
44,54,1
44,55,1
44,58,0
44,59,1
44,60,1
44,62,0
44,66,1
44,73,1
44,79,1
44,82,1
44,87,1
44,88,0
44,94,0
44,97,1
44,98,1
44,99,1
44,100,1
44,105,0
44,106,1
44,108,0
44,111,1
44,112,1
44,113,0
44,115,0
44,119,1
44,120,0
44,121,0
44,123,0
45,1,0
45,2,0
45,4,0
45,5,0
45,6,0
45,8,0
45,9,0
45,12,0
45,15,0
45,16,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,26,1
45,27,0
45,41,0
45,42,0
45,44,0
45,47,1
45,48,1
45,49,1
45,51,0
45,52,1
45,54,1
45,55,1
45,61,0
45,65,1
45,66,0
45,68,0
45,72,0
45,73,1
45,75,0
45,81,1
45,82,1
45,85,1
45,89,0
45,96,1
45,98,1
45,101,0
45,103,0
45,104,1
45,107,1
45,108,0
45,111,1
45,112,0
45,114,1
45,117,0
45,119,1
45,120,1
45,124,0
45,127,0
46,0,0
46,1,0
46,2,0
46,3,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,12,0
46,13,0
46,15,0
46,18,0
46,19,0
