x,y,pressures
65,11,1
65,12,1
65,13,1
65,14,1
65,16,1
65,17,1
65,18,1
65,21,1
65,22,1
65,23,0
65,24,1
65,26,1
65,27,1
65,28,1
65,29,1
65,31,1
65,32,1
65,35,1
65,37,0
65,38,0
65,39,1
65,40,1
65,41,1
65,42,1
65,44,1
65,45,1
65,46,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,60,1
65,61,0
65,62,1
65,63,1
65,64,1
65,65,1
65,66,1
65,67,1
65,68,1
66,0,1
66,1,1
66,2,1
66,3,1
66,9,1
66,10,1
66,12,1
66,13,1
66,14,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,0
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
66,30,1
66,31,1
66,38,1
66,40,1
66,41,1
66,42,1
66,43,1
66,44,1
66,48,1
66,49,1
66,51,1
66,52,1
66,53,1
66,54,1
66,59,0
66,60,1
66,61,1
66,62,1
66,63,1
66,64,1
66,65,1
66,66,1
66,67,1
66,68,1
66,72,1
67,1,0
67,3,1
67,6,1
67,7,1
67,9,1
67,11,1
67,12,1
67,14,0
67,16,1
67,17,1
67,18,1
67,19,1
67,21,1
67,23,1
67,24,1
67,25,1
67,26,1
67,27,1
67,29,1
67,30,1
67,35,1
67,36,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,0
67,48,1
67,50,1
67,51,1
67,52,1
67,53,1
67,59,0
67,60,1
67,61,1
67,62,1
67,63,1
67,64,1
67,67,1
67,69,1
67,70,1
67,71,0
68,1,1
68,7,1
68,8,1
68,9,1
68,10,1
68,15,1
68,17,1
68,18,1
68,19,1
68,20,1
68,22,1
68,23,1
68,26,1
68,27,1
68,28,1
68,29,1
68,30,1
68,33,1
68,35,1
68,36,1
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,42,1
68,43,1
68,44,1
68,45,1
68,46,1
68,47,1
68,48,1
68,51,1
68,52,1
68,53,1
68,59,0
68,60,1
68,61,1
68,62,1
68,63,1
68,67,1
68,68,1
68,69,1
68,70,1
68,71,1
69,0,1
69,3,1
69,5,1
69,6,1
69,8,1
69,9,1
69,12,1
69,13,1
69,16,1
69,18,1
69,19,1
69,21,1
69,23,0
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,30,1
69,31,1
69,32,1
69,33,1
69,36,1
69,39,1
69,40,1
69,42,1
69,43,1
69,44,1
69,46,1
69,51,1
69,52,1
69,53,1
69,59,0
69,60,1
69,61,1
69,62,1
69,63,1
69,66,1
69,67,1
69,68,1
69,69,1
69,71,1
70,0,1
70,1,1
70,2,1
70,5,1
70,6,1
70,7,1
70,8,1
70,10,1
70,11,1
70,12,1
70,13,1
70,15,0
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,1
70,22,1
70,23,1
70,24,1
70,25,1
70,26,1
70,27,1
70,28,1
70,29,1
70,31,1
70,32,1
70,33,1
70,34,1
70,35,1
70,36,1
70,37,1
70,38,1
70,39,1
70,41,1
70,50,0
70,59,0
70,61,1
