x,y,pressures
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,47,1
23,48,1
23,49,0
23,54,0
23,55,0
23,56,1
23,57,1
23,58,0
23,59,0
23,61,1
23,75,0
23,109,1
23,122,1
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,1
24,12,1
24,13,1
24,14,2
24,15,2
24,16,2
24,18,1
24,19,1
24,21,1
24,23,0
24,24,0
24,28,0
24,29,0
24,30,1
24,31,1
24,32,1
24,33,1
24,35,0
24,36,0
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,44,1
24,45,1
24,46,1
24,54,1
24,55,1
24,56,0
24,58,0
24,59,0
24,74,0
24,77,0
25,7,0
25,8,0
25,9,0
25,11,0
25,13,0
25,14,0
25,15,0
25,16,0
25,19,0
25,20,0
25,28,0
25,29,0
25,30,1
25,32,1
25,34,1
25,39,0
25,40,1
25,44,1
25,46,0
25,47,0
25,53,1
25,54,0
25,55,0
25,56,0
25,58,0
25,59,0
25,60,0
25,64,0
25,76,0
25,94,0
25,119,1
25,122,0
26,6,0
26,7,0
26,9,1
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,19,0
26,20,0
26,21,0
26,28,0
26,29,0
26,30,1
26,31,0
26,41,1
26,43,1
26,44,1
26,45,1
26,46,0
26,49,0
26,50,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,60,0
26,117,0
26,118,1
26,119,1
27,5,0
27,6,0
27,7,0
27,8,1
27,14,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,41,1
27,42,1
27,45,0
27,46,0
27,48,0
27,49,0
27,50,0
27,53,0
27,55,0
27,56,0
27,57,0
27,59,0
27,117,0
28,3,0
28,5,1
28,6,1
28,7,1
28,8,1
28,17,0
28,18,0
28,19,0
28,39,0
28,45,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,58,0
28,59,0
28,60,0
28,61,0
28,86,0
28,110,0
28,118,0
28,119,0
29,5,1
29,6,1
29,7,0
29,9,1
29,10,1
29,18,0
29,32,0
29,41,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,60,0
29,61,0
29,71,0
29,86,0
29,88,0
29,97,0
29,119,0
29,120,1
30,4,0
30,5,1
30,6,0
30,8,0
30,9,1
30,10,1
30,36,0
30,50,0
30,51,0
30,52,0
30,53,0
30,55,0
30,57,0
30,117,0
30,118,0
30,119,0
31,2,0
31,3,0
31,5,0
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,26,0
31,30,0
31,31,0
31,32,0
31,33,0
31,35,0
31,36,0
31,51,0
31,52,0
31,53,0
31,70,0
31,119,0
32,0,0
32,2,0
32,3,0
32,5,0
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,30,0
32,50,0
32,51,0
32,56,0
32,103,1
32,106,0
32,115,0
32,120,0
33,1,0
33,4,0
33,5,0
33,6,0
33,7,0
33,8,0
33,9,1
33,50,0
33,51,0
33,55,0
33,105,1
33,106,1
33,107,0
33,120,0
33,121,0
34,5,0
34,6,0
34,7,0
34,26,0
34,31,0
34,36,0
34,50,0
34,105,1
34,109,0
34,110,0
34,119,1
34,121,0
35,0,0
35,4,0
35,6,1
35,48,0
35,49,0
35,50,0
35,97,0
35,104,1
35,105,1
35,106,1
35,111,0
35,119,1
35,120,1
36,1,0
36,4,0
36,30,0
36,31,0
36,35,0
36,48,0
36,49,0
36,50,0
36,62,0
36,101,1
36,112,0
36,118,0
36,119,1
37,2,0
37,31,0
37,38,0
37,40,0
37,54,0
37,59,0
37,61,0
37,62,0
37,63,0
37,102,1
37,103,1
37,104,1
37,110,0
37,111,1
37,112,0
37,120,1
37,121,0
38,58,0
38,65,0
38,102,1
38,120,1
39,42,0
39,43,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,100,1
39,103,1
39,104,0
39,105,1
39,114,0
40,12,0
40,15,0
40,38,0
40,42,0
40,43,0
40,44,0
40,45,0
40,52,0
40,53,0
40,54,0
40,57,0
40,58,0
40,103,1
40,104,1
40,111,0
41,37,0
41,42,0
41,49,0
41,54,0
41,56,0
41,97,0
41,103,0
41,114,0
42,37,0
42,52,0
42,57,0
42,95,0
42,96,0
42,103,0
42,104,0
43,29,0
43,51,0
43,53,0
43,56,0
43,57,0
43,63,0
43,92,0
43,93,0
43,94,0
43,95,0
44,57,0
44,90,0
44,95,0
44,96,0
44,118,0
45,56,0
45,88,0
45,122,0
46,54,0
46,57,0
48,44,0
48,54,0
48,56,0
48,85,0
48,87,0
48,91,0
48,119,0
48,127,1
49,53,0
49,83,0
49,119,0
49,120,0
50,53,0
50,76,0
50,119,0
50,120,0
51,77,0
51,78,0
51,90,0
51,119,0
51,120,0
52,4,0
52,29,0
52,38,0
52,40,0
52,41,0
52,54,0
52,119,0
53,6,0
53,7,0
53,8,0
53,29,0
53,37,0
53,85,0
54,1,0
54,2,0
54,4,0
54,6,0
54,7,0
54,8,0
54,9,0
54,10,0
54,74,0
54,121,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,8,0
55,9,0
55,10,0
55,13,0
55,52,0
55,122,0
56,1,0
56,4,0
56,5,0
56,6,0
56,7,0
56,10,0
56,11,0
56,12,0
56,63,0
56,65,0
56,66,0
56,113,0
57,4,0
57,5,0
57,6,0
57,15,0
57,25,0
57,63,0
57,65,0
57,70,0
57,71,0
57,96,0
57,97,0
57,113,0
57,114,0
58,0,0
58,5,0
58,6,0
58,113,0
58,114,0
58,115,0
59,0,0
59,2,0
59,53,0
59,71,0
59,86,0
59,114,0
59,115,0
60,48,0
60,50,0
60,51,0
60,52,0
60,54,0
60,56,0
60,57,0
60,58,0
60,86,0
60,119,0
60,126,0
61,8,0
61,22,0
61,37,0
61,45,0
61,46,0
61,48,0
61,49,0
61,54,0
61,55,0
61,57,0
61,86,0
61,117,0
62,8,0
62,21,0
62,22,0
62,35,0
62,36,0
62,41,0
62,60,0
62,63,1
62,65,0
62,71,0
62,78,1
62,81,1
62,123,1
63,21,0
63,22,0
63,33,0
63,60,0
63,61,0
63,87,0
63,88,0
64,60,0
64,63,1
64,64,0
64,82,2
64,85,1
64,87,0
64,88,0
65,60,0
65,71,0
65,73,0
65,80,1
65,81,2
65,82,1
65,83,1
65,85,1
65,86,0
65,87,0
66,50,0
66,63,1
66,66,0
66,71,0
66,75,0
66,76,0
66,78,1
66,81,1
67,61,0
67,67,0
67,70,0
67,72,0
67,73,1
67,77,2
67,83,1
67,123,0
68,67,0
68,72,0
68,77,1
68,81,0
68,82,0
68,83,0
68,127,0
69,68,0
69,69,0
69,83,0
69,125,1
69,126,0
69,127,1
70,77,0
70,125,0
70,126,1
