x,y,pressures
4,70,1
4,71,1
4,74,0
4,76,2
4,79,2
4,80,3
4,81,4
4,82,4
4,83,1
4,84,2
4,85,2
4,90,2
4,91,2
4,92,2
4,93,2
4,99,0
4,107,3
4,110,3
4,111,4
4,112,3
4,117,3
4,121,3
4,122,2
4,126,2
4,127,2
5,0,0
5,1,2
5,2,0
5,3,0
5,4,2
5,5,2
5,7,1
5,8,1
5,9,2
5,14,3
5,16,1
5,18,3
5,19,3
5,20,2
5,21,3
5,22,2
5,24,3
5,25,2
5,26,2
5,35,2
5,37,1
5,38,1
5,47,0
5,48,1
5,49,1
5,50,2
5,51,2
5,52,2
5,53,3
5,54,3
5,55,1
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,1
5,62,2
5,63,1
5,64,2
5,65,1
5,66,1
5,67,2
5,68,2
5,69,3
5,70,2
5,73,0
5,74,0
5,75,0
5,76,1
5,78,3
5,79,1
5,80,1
5,82,4
5,83,3
5,84,0
5,85,1
5,90,3
5,97,2
5,98,1
5,100,3
5,111,3
5,112,2
5,121,3
5,126,2
6,0,2
6,1,1
6,2,4
6,3,3
6,4,3
6,5,3
6,6,2
6,8,2
6,9,1
6,10,0
6,16,1
6,20,3
6,22,2
6,23,2
6,24,3
6,25,3
6,28,1
6,29,2
6,30,4
6,33,2
6,35,4
6,36,2
6,38,0
6,39,0
6,41,0
6,48,1
6,49,2
6,50,1
6,52,1
6,53,2
6,54,3
6,55,2
6,56,2
6,58,2
6,61,4
6,62,2
6,63,1
6,64,2
6,66,2
6,67,2
6,68,3
6,69,1
6,70,0
6,72,0
6,73,0
6,74,0
6,75,0
6,76,1
6,77,2
6,78,1
6,79,1
6,80,1
6,81,1
6,82,0
6,83,1
6,84,1
6,85,1
6,89,0
6,90,4
6,91,1
6,96,1
6,97,1
6,98,2
6,99,3
6,108,0
6,109,0
6,110,3
6,111,3
6,112,3
6,113,0
6,126,3
7,0,0
7,2,4
7,3,2
7,4,3
7,5,3
7,6,3
7,8,1
7,9,2
7,10,0
7,14,1
7,21,3
7,23,2
7,28,3
7,29,3
7,30,3
7,31,1
7,35,2
7,36,2
7,37,1
7,40,1
7,41,0
7,49,2
7,52,1
7,53,1
7,55,1
7,56,3
7,57,2
7,58,2
7,61,3
7,62,2
7,63,1
7,64,2
7,65,3
7,66,2
7,67,1
7,68,3
7,69,3
7,70,0
7,72,0
7,73,1
7,74,1
7,75,0
7,76,1
7,77,1
7,78,1
7,79,1
7,81,1
7,82,0
7,83,0
7,84,1
7,85,1
7,86,0
7,90,3
7,91,2
7,92,2
7,93,2
7,95,2
7,96,3
7,97,2
7,98,1
7,107,2
7,108,2
7,109,2
7,110,3
7,111,3
7,112,3
7,113,1
7,118,0
7,121,0
7,124,1
7,125,0
7,127,1
8,0,0
8,1,0
8,2,0
8,3,4
8,6,3
8,7,1
8,8,2
8,9,0
8,11,0
8,12,0
8,13,1
8,14,3
8,17,0
8,20,2
8,21,3
8,22,3
8,24,2
8,25,2
8,26,1
8,28,3
8,29,3
8,30,3
8,31,2
8,32,2
8,33,3
8,35,3
8,36,0
8,39,0
8,40,0
8,41,3
8,49,2
8,50,1
8,52,2
8,54,1
8,55,2
8,57,3
8,58,2
8,59,0
8,60,3
8,61,2
8,62,2
8,63,2
8,64,1
8,65,2
8,66,2
8,67,2
8,68,3
8,69,2
8,74,2
8,75,0
8,76,0
8,77,1
8,79,1
8,80,0
8,81,0
8,82,0
8,84,1
8,85,1
8,86,1
8,90,3
8,91,3
8,92,3
8,93,3
8,94,3
8,96,3
8,97,1
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,1
8,114,1
8,118,1
8,120,0
8,122,0
8,123,0
8,124,1
8,126,0
8,127,2
9,2,1
9,5,4
9,6,4
9,7,2
9,9,3
9,10,0
9,11,2
9,12,1
9,14,1
9,15,2
9,16,1
9,17,1
9,19,2
9,20,2
9,21,3
9,24,3
9,25,3
9,26,3
9,28,3
9,29,3
9,30,3
9,31,2
9,32,4
9,33,2
9,37,2
9,43,0
9,47,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,2
9,57,1
9,58,0
9,59,3
9,60,2
9,62,1
9,63,3
9,66,1
9,67,2
9,68,2
9,70,0
9,73,1
9,74,2
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,1
9,81,2
9,82,1
9,83,1
9,84,1
9,85,1
9,86,2
9,93,1
9,94,3
9,95,1
9,96,2
9,105,2
9,107,3
9,108,3
9,109,2
9,110,2
9,112,2
9,113,3
9,114,1
9,115,1
9,118,0
9,119,4
9,120,0
9,122,0
9,123,3
9,124,2
9,126,2
9,127,2
10,0,1
10,3,1
10,4,0
10,6,0
10,9,1
10,10,0
10,11,0
10,12,3
10,13,3
10,14,1
10,16,1
10,17,2
10,18,2
10,19,3
10,21,2
10,24,2
10,25,3
10,27,3
10,28,2
10,29,1
10,30,2
10,31,3
10,32,3
10,33,3
10,34,1
10,37,2
10,42,3
10,43,2
10,46,0
10,47,2
10,49,1
10,50,0
10,51,0
10,52,1
10,53,2
10,56,1
10,57,1
10,59,3
10,62,1
10,63,2
10,64,0
10,66,2
10,67,1
10,73,0
10,75,1
10,77,2
10,78,2
10,79,0
10,80,1
10,81,0
10,83,1
10,84,1
10,85,1
10,86,2
10,88,1
10,91,2
10,94,3
10,96,3
10,104,1
10,105,3
10,106,3
10,107,4
10,108,4
10,112,3
10,113,3
10,114,2
10,115,3
10,116,2
10,118,2
10,119,3
10,122,1
10,123,2
10,124,2
10,125,1
10,126,4
10,127,4
11,0,1
11,3,3
11,4,3
11,5,3
11,6,0
11,7,3
11,8,1
11,9,1
11,10,2
11,11,1
11,12,2
11,14,1
11,15,0
11,16,0
11,19,2
11,20,2
11,23,3
11,24,2
11,25,3
11,27,2
11,32,1
11,33,2
11,34,2
11,43,1
11,44,2
11,47,2
11,48,2
11,49,3
11,52,1
11,54,1
11,55,2
11,56,1
11,57,2
11,58,2
11,59,2
11,60,2
11,61,1
11,62,2
11,63,1
11,66,0
11,67,0
11,68,0
11,72,1
11,73,0
11,75,1
11,76,0
11,77,0
11,78,0
11,79,1
11,80,1
11,81,1
11,83,0
11,84,1
11,85,0
11,86,1
11,88,2
11,91,2
11,92,1
11,95,2
11,96,3
11,104,1
11,105,1
11,106,2
11,107,4
11,108,4
11,112,2
11,119,3
11,120,3
11,123,2
11,125,3
11,126,4
12,0,1
12,1,2
12,2,2
12,3,2
12,4,1
12,5,1
12,6,2
12,7,3
12,8,0
12,9,0
12,10,1
12,11,1
12,15,1
12,16,0
12,17,1
12,18,1
12,20,2
12,21,3
12,22,1
12,23,2
12,24,2
12,26,3
12,27,2
12,28,2
12,29,0
12,30,2
12,31,3
12,32,2
12,33,1
12,34,2
12,43,3
12,47,2
12,50,2
12,51,4
12,53,4
12,54,1
12,55,2
12,56,1
12,57,1
12,58,0
12,60,0
12,61,0
12,65,0
12,73,0
12,74,0
12,75,2
12,76,1
12,77,1
12,78,0
12,79,1
12,80,1
12,81,1
12,84,1
12,85,1
12,86,1
12,89,1
12,91,1
12,95,1
12,96,4
12,97,2
12,100,1
12,104,1
12,105,3
12,106,3
12,107,3
12,108,3
12,109,0
12,116,0
12,117,1
12,120,3
12,121,0
12,122,0
12,123,2
12,124,0
12,125,1
12,126,1
12,127,2
13,3,1
13,4,2
13,5,2
13,6,1
13,7,1
13,8,0
13,10,0
13,12,2
13,15,1
13,16,0
13,17,0
13,18,0
13,20,0
13,21,1
13,22,0
13,23,2
13,24,2
13,25,1
13,26,3
13,27,2
13,29,2
13,30,2
13,31,1
13,33,1
13,43,1
13,49,3
13,50,2
13,52,2
13,53,2
13,54,1
13,55,4
13,57,0
13,58,2
13,60,2
13,61,0
13,66,0
13,67,0
13,68,0
13,70,0
13,71,0
13,76,3
13,78,1
13,79,1
13,80,0
13,81,0
13,82,1
13,84,1
13,85,1
13,95,2
13,96,3
13,97,4
13,98,1
13,101,3
13,102,3
13,103,3
13,104,3
13,107,3
13,109,2
13,110,0
13,112,0
13,114,0
13,115,1
13,119,1
13,120,2
13,121,0
13,122,1
13,123,2
13,125,2
13,126,2
13,127,2
14,0,3
14,1,3
14,2,3
14,3,1
14,4,0
14,5,1
14,6,1
14,7,1
14,8,0
14,10,0
14,11,1
14,14,0
14,15,0
14,18,1
14,19,0
14,20,0
14,21,1
14,24,0
14,25,1
14,27,1
14,28,0
14,29,3
14,30,1
14,31,2
14,32,1
14,33,2
14,35,0
14,36,1
14,43,2
14,45,0
14,46,0
14,51,3
14,52,3
14,53,3
14,54,2
14,56,3
14,57,0
14,58,0
14,61,0
14,63,0
14,64,0
14,65,1
14,66,1
14,67,0
14,68,0
14,69,0
14,70,1
14,71,1
14,72,0
14,73,1
14,77,1
14,78,1
14,79,0
14,80,1
14,81,0
14,82,0
14,83,0
14,84,1
14,85,1
14,86,2
14,91,3
14,92,3
14,93,2
14,94,3
14,95,2
14,101,3
14,102,3
14,103,3
14,104,3
14,105,0
14,107,0
14,108,2
14,111,0
14,113,0
14,114,1
14,117,0
14,118,1
14,120,2
14,122,1
14,123,1
14,125,1
14,126,2
14,127,2
15,0,4
15,1,4
15,4,1
15,5,1
15,8,2
15,10,0
15,11,1
15,13,0
15,14,0
15,16,0
15,19,0
15,20,0
15,21,2
15,22,3
15,23,3
15,24,0
15,25,3
15,27,1
15,30,1
15,31,2
15,32,2
15,34,3
15,36,1
15,37,0
15,41,0
15,42,2
15,43,3
15,44,0
15,51,3
15,52,3
15,54,3
15,58,2
15,61,1
15,62,0
15,64,0
15,65,0
15,67,1
15,68,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,0
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,2
15,84,1
15,85,1
15,86,2
15,90,2
15,91,4
15,92,3
15,93,3
15,94,3
15,102,2
15,107,1
15,108,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,2
15,117,2
15,118,1
15,119,1
15,120,2
15,122,2
15,123,1
15,124,0
15,126,2
15,127,2
16,0,4
16,1,2
16,8,3
16,10,2
16,11,2
16,13,1
16,14,1
16,15,1
16,16,2
16,17,1
16,19,1
16,20,0
16,21,1
16,22,4
16,23,2
16,24,1
16,25,3
16,26,1
16,27,0
16,28,1
16,29,1
16,30,1
16,35,3
16,36,2
16,39,0
16,41,0
16,42,3
16,43,1
16,45,0
16,47,0
16,51,2
16,53,2
16,54,2
16,55,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,0
16,64,0
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,0
16,73,1
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,1
16,81,1
16,82,1
16,83,0
16,84,1
16,85,1
16,90,2
16,92,3
16,93,3
16,94,2
16,104,1
16,105,0
16,106,0
16,107,0
16,109,1
16,110,0
16,112,2
16,113,1
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,4
16,121,2
16,122,2
16,123,1
16,124,1
16,126,2
16,127,2
17,0,3
17,3,1
17,4,3
17,5,4
17,6,1
17,8,4
17,9,3
17,10,3
17,11,2
17,12,1
17,13,1
17,14,2
17,15,1
17,16,3
17,17,1
17,18,1
17,19,1
17,20,0
17,23,3
17,24,2
17,25,2
17,27,0
17,29,2
17,36,4
17,41,3
17,42,1
17,45,3
17,46,4
17,49,0
17,53,2
17,54,2
17,55,1
17,57,3
17,58,3
17,59,3
17,60,3
17,61,2
17,62,1
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,70,2
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,2
17,89,2
17,90,2
17,91,3
17,92,1
17,95,1
17,96,2
17,97,2
17,106,0
17,107,1
17,108,0
17,109,1
17,110,1
17,111,3
17,112,3
17,113,2
17,115,3
17,116,3
17,117,2
17,119,1
17,120,2
17,121,2
17,122,2
17,123,2
17,126,2
17,127,1
18,0,3
18,1,1
18,3,1
18,4,1
18,5,2
18,6,3
18,7,3
18,10,3
18,12,1
18,13,2
18,15,1
18,16,2
18,17,2
18,18,2
18,19,0
18,20,0
18,21,0
18,23,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,39,3
18,40,1
18,41,0
18,43,0
18,44,0
18,46,3
18,48,0
18,51,0
18,53,2
18,54,2
18,55,3
18,57,2
18,58,2
18,60,4
18,61,3
18,62,1
18,63,0
18,64,0
18,65,1
18,67,0
18,68,0
18,70,0
18,71,0
18,72,0
18,73,2
18,74,1
18,75,0
18,77,1
18,80,1
18,81,1
18,82,1
18,84,1
18,88,2
18,89,2
18,90,1
18,92,2
18,93,2
18,94,2
18,95,2
18,96,3
18,99,1
18,104,1
18,105,0
18,106,1
18,107,1
18,108,1
18,109,1
18,111,3
18,112,3
18,113,2
18,115,3
18,116,1
18,117,3
18,118,2
18,119,2
18,120,0
18,121,2
18,122,3
18,123,4
18,124,2
18,127,2
19,1,2
19,3,0
19,4,2
19,5,2
19,6,3
19,10,2
19,11,2
19,12,1
19,17,0
19,19,2
19,20,2
19,21,2
19,25,0
19,26,1
19,27,1
19,28,1
19,29,0
19,30,0
19,32,1
19,34,1
19,35,2
19,36,1
19,37,0
19,38,2
19,40,3
19,41,1
19,42,4
19,43,1
19,47,1
19,48,0
19,50,0
19,52,3
19,54,4
19,55,2
19,57,3
19,58,3
19,59,3
19,60,3
19,61,2
19,64,1
19,65,3
19,66,1
19,67,0
19,68,0
19,71,0
19,72,0
19,73,0
19,75,0
19,77,1
19,78,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,88,2
19,89,1
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,1
19,98,1
19,99,3
19,103,0
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,0
19,112,3
19,113,0
19,114,3
19,115,3
19,116,3
19,117,1
19,118,3
19,119,2
19,120,0
19,121,2
19,122,2
19,123,4
19,126,1
19,127,2
20,0,2
20,1,3
20,4,2
20,5,2
20,6,3
20,9,3
20,10,2
20,11,2
20,13,1
20,19,1
20,20,2
20,21,1
20,24,0
20,25,0
20,26,2
20,27,1
20,28,1
20,30,1
20,34,3
20,35,0
20,36,1
20,39,3
20,40,3
20,41,3
20,44,4
20,45,0
20,47,0
20,49,1
20,51,3
20,53,3
20,54,3
20,57,3
20,58,3
20,60,2
20,61,2
20,62,1
20,63,1
20,64,1
20,65,1
20,67,1
20,69,0
20,70,2
20,71,0
20,72,0
20,73,0
20,74,0
20,76,0
20,77,0
20,78,1
20,79,1
20,80,1
20,81,1
20,83,1
20,84,1
20,85,1
20,89,2
20,90,2
20,91,2
20,94,1
20,99,2
20,102,0
20,103,1
20,104,2
20,105,1
20,106,1
20,107,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,3
20,116,3
20,117,3
20,119,2
20,120,2
20,123,1
20,127,2
21,0,2
21,1,2
21,3,1
21,4,3
21,5,2
21,6,4
21,7,2
21,8,5
21,9,3
21,11,2
21,12,2
21,13,2
21,14,1
21,15,0
21,16,0
21,20,2
21,21,2
21,24,2
21,26,1
21,27,1
21,28,1
21,29,1
21,31,1
21,32,0
21,33,1
21,34,2
21,35,0
21,36,1
21,39,2
21,40,3
21,41,1
21,43,0
21,44,3
21,45,3
21,46,0
21,47,2
21,49,3
21,50,0
21,52,4
21,53,4
21,54,4
21,57,2
21,58,3
21,59,2
21,60,2
21,61,2
21,63,0
21,64,0
21,67,1
21,68,1
21,69,1
21,70,0
21,72,0
21,73,2
21,74,1
21,75,0
21,77,1
21,78,1
21,79,1
21,80,0
21,81,1
21,82,1
21,85,2
21,89,2
21,90,2
21,91,2
21,92,1
21,93,2
21,97,1
21,98,1
21,101,1
21,102,2
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,0
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,3
21,119,2
21,120,2
21,121,0
21,125,1
21,127,3
22,0,2
22,1,1
22,2,2
22,4,4
22,5,2
22,6,3
22,7,5
22,8,5
22,9,3
22,11,2
22,12,2
22,13,3
22,14,2
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,21,1
22,22,1
22,24,2
22,25,0
22,26,0
22,27,0
22,29,0
22,30,1
22,31,0
22,32,2
22,35,0
22,38,0
22,39,3
22,42,1
22,47,2
22,50,3
22,53,2
22,54,2
22,57,3
22,59,3
22,60,2
22,61,2
22,62,2
22,65,0
22,66,1
22,67,1
22,68,1
22,69,0
22,71,0
22,72,2
22,73,2
22,74,1
22,76,1
22,77,1
22,78,1
22,79,1
22,85,1
22,91,2
22,93,1
22,95,0
22,100,1
22,101,1
22,102,2
22,103,2
22,104,2
22,105,2
22,106,1
22,107,0
22,108,1
22,110,1
22,111,1
22,112,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,2
22,120,0
22,127,4
23,0,2
23,1,1
23,2,1
23,3,2
23,4,2
23,5,4
23,6,3
23,7,4
23,8,3
23,9,3
23,10,2
23,11,2
23,13,3
23,14,2
23,15,1
23,16,0
23,17,1
23,18,2
23,19,0
23,21,1
23,23,1
23,24,2
23,25,2
23,26,0
23,27,0
23,28,0
23,29,1
23,30,0
23,31,2
23,32,1
23,41,2
23,42,3
23,43,0
23,44,0
23,46,2
23,47,2
23,48,2
23,49,3
23,53,2
23,54,2
23,55,0
23,56,1
23,59,3
23,62,1
23,63,1
23,66,0
23,67,0
23,70,0
23,71,0
23,72,2
23,73,2
23,74,2
23,75,2
23,76,3
23,77,2
23,78,1
23,82,1
23,83,1
23,92,2
23,93,2
23,95,2
23,99,1
23,100,2
23,101,1
23,102,2
23,103,3
23,104,3
23,105,3
23,106,2
23,107,1
23,108,1
23,109,1
23,110,0
23,111,1
23,112,1
23,113,1
23,114,0
23,115,1
23,116,1
23,117,1
23,118,1
23,119,0
23,120,1
23,121,2
23,122,0
23,125,3
23,127,3
24,1,1
24,3,1
24,4,1
24,5,2
24,6,5
24,7,4
24,8,2
24,9,3
24,10,2
24,11,2
24,12,4
24,13,2
24,14,2
24,23,1
24,25,0
24,26,0
24,27,1
24,28,0
24,29,1
24,30,1
24,31,2
24,32,0
24,34,1
24,35,0
24,36,2
24,39,1
24,40,2
24,43,1
24,46,0
24,47,3
24,48,3
24,49,1
24,50,0
24,52,3
24,53,4
24,55,1
24,56,2
24,58,2
24,62,0
24,66,0
24,67,0
24,68,0
24,69,1
24,71,0
24,72,1
24,73,1
24,74,2
24,75,1
24,76,2
24,77,1
24,81,0
24,83,1
24,84,1
24,92,1
24,93,2
24,95,2
24,96,2
24,97,2
24,98,0
24,99,3
24,100,3
24,101,2
24,102,1
24,103,3
24,104,4
24,105,3
24,106,3
24,107,1
24,108,0
24,109,1
24,110,1
24,111,0
24,112,1
24,113,1
24,114,0
24,115,1
24,116,1
24,119,1
24,122,2
24,123,1
24,124,0
24,125,0
24,126,3
24,127,4
25,0,5
25,1,4
25,2,3
25,4,2
25,5,3
25,6,5
25,7,5
25,8,4
25,9,2
25,10,3
25,11,4
25,12,3
25,13,2
25,15,1
25,16,1
25,17,0
25,20,3
25,22,1
25,23,2
25,24,2
25,25,1
25,27,1
25,28,1
25,29,1
25,30,1
25,32,1
25,33,1
25,34,1
25,42,2
25,44,0
25,45,0
25,46,1
25,49,3
25,50,0
25,51,0
25,54,2
25,55,3
25,57,1
25,65,1
25,66,2
25,67,0
25,69,1
25,70,3
25,71,1
25,72,1
25,73,2
25,74,3
25,75,2
25,76,1
25,77,0
25,78,0
25,79,1
25,81,0
25,82,1
25,84,0
25,92,1
25,93,0
25,96,2
25,97,3
25,98,2
25,99,4
25,100,3
25,102,2
25,105,3
25,106,3
25,107,2
25,108,1
25,109,1
25,110,1
25,111,0
25,113,1
25,114,1
25,115,1
25,116,0
25,118,1
25,119,1
25,120,1
25,122,2
25,123,2
25,124,2
25,125,1
25,126,3
26,0,5
26,1,2
26,2,0
26,3,1
26,6,4
26,7,5
26,8,3
26,9,3
26,11,3
26,12,4
26,13,4
26,14,5
26,15,3
26,16,3
26,18,1
26,19,5
26,20,5
26,22,2
26,23,3
26,24,2
26,25,2
26,28,1
26,30,2
26,32,1
26,33,1
26,34,0
26,36,0
26,38,0
26,39,0
26,40,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,1
26,52,0
26,53,2
26,54,1
26,55,2
26,56,2
26,57,2
26,65,0
26,66,1
26,67,1
26,68,2
26,69,1
26,70,0
26,71,0
26,72,4
26,73,4
26,74,2
26,75,2
26,76,2
26,77,0
26,78,0
26,79,3
26,81,0
26,82,1
26,83,0
26,87,0
26,88,1
26,92,3
26,93,2
26,94,2
26,95,2
26,96,2
26,97,3
26,98,4
26,99,4
26,100,3
26,101,3
26,103,1
26,105,4
26,106,4
26,107,4
26,108,4
26,110,1
26,112,0
26,113,3
26,114,0
26,115,0
26,117,0
26,118,1
26,119,1
26,121,1
26,122,2
26,123,2
26,124,3
26,125,2
27,2,2
27,3,2
27,4,1
27,7,4
27,9,1
27,10,2
27,11,3
27,12,4
27,13,4
27,14,5
27,15,2
27,16,2
27,17,4
27,18,3
27,19,3
27,20,5
27,22,3
27,23,3
27,25,2
27,27,0
27,29,2
27,30,1
27,31,0
27,32,0
27,34,1
27,35,1
27,36,2
27,37,0
27,38,0
27,39,2
27,40,0
27,44,1
27,45,1
27,48,0
27,49,0
27,50,0
27,51,1
27,52,1
27,53,0
27,54,0
27,56,0
27,57,1
27,59,0
27,60,0
27,65,0
27,66,0
27,67,1
27,68,2
27,69,1
27,71,1
27,72,2
27,73,1
27,74,1
27,75,1
27,77,1
27,78,1
27,79,3
27,81,1
27,82,0
27,83,0
27,84,1
27,87,0
27,88,1
27,89,1
27,90,1
27,92,0
27,93,1
27,94,1
27,95,2
27,96,0
27,97,3
27,99,3
27,100,3
27,101,3
27,102,3
27,103,2
27,104,1
27,105,4
27,106,4
27,107,4
27,108,4
27,110,1
27,112,0
27,113,3
27,114,3
27,115,0
27,118,3
27,119,2
27,120,2
27,121,3
27,122,3
27,123,3
27,124,4
27,125,3
28,0,0
28,3,0
28,5,1
28,6,2
28,7,3
28,8,3
28,11,3
28,12,4
28,13,4
28,15,1
28,16,3
28,17,5
28,18,3
28,20,4
28,21,5
28,23,4
28,24,3
28,25,3
28,26,1
28,28,1
28,29,1
28,31,1
28,32,1
28,33,1
28,34,1
28,36,2
28,37,0
28,38,0
28,39,0
28,40,1
28,41,1
28,45,1
28,48,0
28,49,0
28,50,0
28,51,1
28,52,1
28,53,0
28,55,1
28,58,1
28,59,0
28,60,1
28,61,0
28,63,0
28,64,1
28,65,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,87,1
28,88,0
28,90,1
28,92,0
28,93,1
28,94,1
28,95,1
28,97,1
28,98,3
28,99,2
28,100,1
28,101,4
28,102,4
28,103,4
28,104,3
28,105,4
28,106,4
28,107,4
28,108,3
28,110,2
28,112,0
28,113,4
28,114,3
28,115,4
28,116,1
28,117,3
28,118,4
28,119,3
28,120,3
28,121,4
28,122,3
28,123,3
28,124,4
28,125,4
29,0,0
29,1,1
29,2,1
29,3,2
29,4,2
29,5,3
29,11,3
29,13,4
29,14,3
29,16,4
29,20,4
29,21,4
