x,y,pressures
83,27,1
83,29,2
83,30,2
83,31,2
83,32,1
83,33,1
83,35,1
83,36,1
83,37,1
83,38,1
83,40,2
83,41,2
83,42,2
83,43,2
83,49,1
83,50,1
83,52,1
84,17,0
84,18,2
84,20,2
84,21,0
84,25,2
84,26,3
84,27,1
84,29,2
84,30,2
84,31,1
84,33,1
84,35,0
84,36,0
84,37,1
84,38,2
84,39,2
84,40,2
84,41,2
84,42,2
84,43,2
84,44,1
84,45,1
84,47,1
84,48,2
84,50,1
85,16,1
85,17,1
85,18,1
85,19,1
85,20,3
85,21,0
85,23,1
85,25,1
85,26,4
85,31,1
85,32,1
85,33,1
85,34,1
85,35,1
85,36,1
85,37,1
85,38,2
85,40,2
85,42,2
85,43,2
85,46,2
85,47,1
85,48,0
85,49,2
86,20,1
86,22,0
86,24,1
86,25,1
86,26,3
86,27,1
86,30,1
86,31,1
86,32,1
86,33,1
86,35,2
86,36,2
86,37,1
86,38,1
86,39,1
86,40,2
86,41,1
86,42,2
86,43,1
86,45,1
86,46,1
86,47,1
86,48,1
87,20,1
87,25,1
87,26,0
87,27,0
87,28,1
87,29,1
87,32,1
87,33,1
87,34,1
87,35,1
87,36,1
87,37,0
87,38,1
87,39,1
87,40,2
87,41,1
87,42,1
87,43,1
87,44,1
87,45,1
87,46,2
87,47,1
87,48,1
88,20,0
88,21,1
88,24,0
88,25,1
88,28,1
88,29,1
88,30,0
88,33,0
88,34,1
88,35,1
88,36,1
88,39,1
88,40,1
88,41,1
88,42,1
88,43,1
88,44,1
88,45,1
88,46,1
88,47,1
88,48,1
88,49,1
88,50,1
89,24,0
89,25,1
89,27,0
89,28,0
89,29,0
89,34,0
89,36,1
89,38,1
89,39,1
89,40,2
89,41,1
89,42,1
89,43,1
89,44,1
89,45,1
89,46,1
89,47,1
89,48,1
89,49,1
89,50,1
90,19,0
90,24,0
90,27,0
90,34,0
90,35,1
90,36,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,43,1
90,44,1
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,50,1
91,27,0
91,28,0
91,31,0
91,34,0
91,37,1
91,38,1
91,40,1
91,41,1
91,42,0
91,43,1
91,44,1
91,45,0
91,46,1
91,47,1
91,48,1
91,49,3
92,16,1
92,27,0
92,28,1
92,30,0
92,32,0
92,34,0
92,36,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,42,1
92,43,1
92,44,1
92,46,1
92,47,1
92,48,1
92,49,1
92,50,1
93,19,0
93,28,1
93,30,0
93,36,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,43,1
93,46,1
93,47,1
93,48,1
93,49,1
93,50,1
94,15,1
94,17,0
94,20,0
94,22,0
94,25,0
94,26,0
94,28,1
94,31,0
94,32,1
94,34,0
94,35,0
94,36,1
94,37,1
94,38,1
94,39,1
94,40,1
94,42,1
94,43,1
94,44,1
94,45,1
94,46,1
94,47,1
94,49,1
95,15,0
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,28,1
95,29,1
95,31,1
95,32,1
95,33,1
95,34,1
95,35,1
95,36,1
95,38,1
95,39,1
95,40,1
95,41,3
95,42,1
95,43,1
95,45,1
95,47,1
95,48,1
95,49,1
96,15,0
96,18,0
96,20,0
96,21,0
96,22,0
96,23,0
96,24,0
96,25,0
96,27,1
96,29,0
96,31,1
96,32,1
96,33,1
96,34,1
96,35,0
96,36,1
96,37,1
96,38,1
96,39,2
96,40,2
96,44,1
96,46,1
97,15,0
97,16,0
97,20,0
97,21,0
97,22,0
97,23,0
97,28,0
97,30,1
97,31,1
97,32,1
97,35,1
97,38,1
97,39,2
97,41,2
97,43,1
97,47,1
98,14,0
98,16,0
98,22,0
98,23,0
98,24,0
98,25,0
98,27,0
98,28,0
98,29,0
98,30,0
98,31,1
98,32,2
98,33,1
98,34,3
98,36,0
98,38,2
98,39,2
98,42,1
98,44,2
98,45,1
98,46,1
98,48,1
99,23,0
99,24,0
99,25,0
99,27,0
99,28,0
99,29,0
99,30,1
99,31,0
99,32,1
99,33,3
99,34,4
99,35,2
99,36,0
99,37,0
99,39,1
99,41,1
99,44,2
99,47,2
99,48,1
99,49,1
100,15,0
100,24,0
100,25,0
100,26,1
100,27,1
100,28,1
100,29,0
100,30,0
100,31,1
100,32,1
100,33,4
100,34,2
100,35,2
100,36,0
100,37,0
100,42,2
100,43,1
100,45,2
100,46,0
100,47,2
101,0,0
101,14,0
101,20,0
101,21,0
101,22,0
101,24,0
101,25,0
101,27,0
101,28,0
101,29,0
101,30,3
101,31,3
101,32,1
101,33,1
101,34,2
101,37,0
101,39,1
101,42,1
101,43,1
101,45,2
101,46,2
101,47,2
101,48,1
101,49,1
102,3,1
102,14,0
102,15,0
102,18,0
102,19,0
102,20,0
102,21,0
102,22,0
102,23,0
102,24,0
102,25,0
102,27,1
102,28,0
102,29,0
102,30,0
102,31,0
102,32,2
102,33,4
102,34,2
102,35,1
102,36,2
102,43,2
102,44,2
102,46,2
102,47,2
102,48,3
102,49,1
103,1,1
103,3,0
103,14,0
103,18,0
103,19,0
103,20,0
103,21,0
103,22,0
103,23,1
103,24,1
103,26,0
103,27,1
103,28,0
103,29,0
103,30,0
103,31,0
103,32,1
103,33,3
103,35,0
103,36,0
103,46,2
103,47,2
103,48,2
103,49,2
104,1,1
104,2,0
104,4,1
104,5,0
104,19,0
104,20,1
104,21,0
104,22,0
104,23,0
104,24,0
104,25,0
104,26,0
104,27,0
104,28,1
104,29,0
104,30,0
104,31,1
104,32,2
104,33,2
104,34,0
104,35,0
104,36,0
104,40,2
104,44,1
104,45,2
104,46,3
104,49,2
104,50,1
105,0,0
105,1,0
105,16,0
105,17,0
105,18,0
105,19,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,1
105,25,1
105,26,0
105,27,0
105,28,1
105,29,0
105,30,0
105,31,1
105,32,2
105,35,0
105,36,0
105,37,0
105,40,0
105,41,3
105,44,1
105,45,4
105,47,1
105,48,2
105,49,2
105,50,2
106,1,0
106,3,0
106,4,1
106,5,1
106,6,1
106,7,0
106,10,0
106,14,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,1
106,25,0
106,26,0
106,27,0
106,28,1
106,33,1
106,34,3
106,35,2
106,45,1
106,46,1
106,47,1
106,48,2
106,49,2
106,50,2
106,51,1
107,0,1
107,1,0
107,2,0
107,3,0
107,4,1
107,5,1
107,6,1
107,7,0
107,9,0
107,10,0
107,14,0
107,18,0
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,24,1
107,25,0
107,26,0
107,27,0
107,28,1
107,35,2
107,39,2
107,40,0
107,48,1
107,49,4
107,50,1
107,51,2
107,52,1
107,53,1
108,0,1
108,1,1
108,4,0
108,5,0
108,6,0
108,9,0
108,11,0
108,12,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,1
108,23,0
108,25,0
108,26,1
108,27,2
108,28,3
108,34,4
108,36,3
108,38,1
108,39,1
108,40,1
108,41,0
108,42,1
108,49,1
108,50,1
108,51,2
108,52,1
108,53,1
109,0,1
109,1,1
109,2,1
109,4,0
109,5,0
109,6,0
109,7,1
109,8,0
109,9,0
109,12,0
109,13,0
109,19,0
109,20,0
109,21,0
109,22,1
109,24,0
109,25,0
109,26,0
109,27,1
109,28,2
109,34,2
109,35,3
109,36,2
109,37,0
109,38,0
109,39,1
109,40,1
109,41,1
109,42,0
109,43,0
109,44,0
109,48,0
109,49,1
109,50,1
109,51,1
109,52,2
109,53,2
109,54,1
109,56,0
110,0,1
110,1,1
110,2,1
110,3,1
110,4,0
110,5,0
110,7,0
110,8,0
110,12,0
110,13,0
110,20,0
110,21,0
110,22,0
110,24,0
110,25,0
110,27,0
110,28,1
110,30,0
110,33,1
110,35,1
110,36,0
110,37,0
110,38,0
110,39,0
110,40,1
110,41,1
110,42,1
110,43,1
110,46,0
110,48,0
110,49,0
110,50,0
110,51,1
110,52,1
110,53,1
110,54,0
110,56,1
111,4,1
111,5,1
111,6,0
111,20,1
111,21,0
111,24,0
111,25,0
111,26,2
111,27,2
111,28,3
111,29,4
111,30,1
111,31,1
111,32,0
111,35,1
111,36,0
111,37,0
111,40,1
111,41,1
111,42,1
111,43,1
111,45,0
111,48,0
111,50,2
111,51,0
111,52,0
111,56,1
112,2,1
112,3,0
112,4,1
112,5,1
112,13,0
112,14,0
112,15,1
112,18,1
112,19,1
112,22,0
112,23,0
112,25,0
112,26,2
112,27,2
112,28,1
112,29,0
112,30,0
112,31,1
112,32,1
112,33,1
112,34,0
112,35,1
112,36,0
112,37,0
112,38,0
112,39,1
112,40,0
112,42,1
112,43,1
112,44,1
112,45,1
112,49,0
112,50,0
113,2,1
113,3,0
113,4,0
113,5,1
113,6,1
113,8,0
113,9,0
113,12,1
113,13,1
113,14,1
113,15,1
113,16,1
113,17,1
113,18,1
113,19,0
113,25,0
113,26,1
113,27,3
113,28,4
113,29,1
113,30,0
113,33,1
113,35,1
113,36,0
113,37,2
113,39,0
113,40,0
113,41,0
113,42,1
113,43,1
113,44,1
113,45,1
113,54,0
113,55,0
113,56,0
113,57,1
114,2,1
114,3,0
114,5,0
114,6,1
114,9,1
114,12,1
114,13,1
114,14,1
114,15,2
114,16,1
114,17,0
114,20,0
114,25,1
114,26,3
114,27,3
114,28,2
114,29,1
114,30,1
114,31,1
114,32,1
114,33,0
114,36,1
114,37,0
114,38,1
114,39,0
114,40,0
114,41,0
114,42,0
114,43,0
114,44,0
114,45,1
114,47,0
114,52,0
114,56,0
115,3,0
115,5,1
115,7,1
115,8,1
115,9,2
115,11,2
115,12,2
115,13,2
115,14,2
115,15,2
115,17,1
115,18,0
115,20,1
115,22,0
115,25,1
115,26,1
115,27,2
115,28,1
115,29,1
115,30,1
115,31,1
115,33,1
115,34,1
115,35,1
115,36,1
115,37,1
115,38,1
115,39,1
115,40,0
115,42,0
115,43,0
115,44,0
115,45,0
115,46,0
115,47,0
115,52,1
115,53,0
115,54,1
115,55,0
115,57,1
116,4,1
116,6,1
116,8,2
116,11,2
116,12,2
116,13,1
116,19,1
116,22,0
116,26,0
116,27,1
116,28,0
116,30,1
116,31,1
116,32,1
116,35,1
116,36,1
116,37,1
116,38,1
116,39,1
116,40,0
116,41,1
116,43,0
116,44,0
116,45,0
116,46,0
116,47,0
116,49,0
116,51,1
116,52,1
116,53,1
116,54,1
116,59,1
117,4,2
117,5,1
117,9,2
117,11,2
117,12,2
117,13,0
117,15,1
117,16,2
117,18,1
117,19,1
117,20,0
117,21,0
117,25,1
117,27,0
117,28,0
117,29,0
117,31,1
117,32,1
117,33,1
117,34,1
117,35,1
117,36,1
117,37,1
117,38,1
117,39,1
117,40,1
117,41,1
117,42,0
117,44,0
117,45,0
117,46,0
117,49,0
117,51,1
117,52,1
117,53,1
118,5,1
118,11,2
118,12,2
118,15,5
118,16,3
118,17,3
118,18,1
118,19,1
118,20,0
118,21,0
118,24,1
118,25,1
118,26,1
118,28,0
118,29,0
118,30,0
118,31,1
118,33,1
118,34,1
118,35,1
118,36,1
118,38,0
118,40,0
118,41,0
118,43,0
118,44,1
118,45,1
118,48,1
118,51,1
118,57,0
119,6,0
119,9,0
119,10,1
119,12,2
119,13,1
119,14,1
119,15,2
119,16,2
119,17,2
119,23,0
119,24,1
119,25,0
119,26,1
119,29,0
119,30,0
119,31,1
119,32,1
119,34,1
119,35,1
119,36,0
119,40,0
119,42,1
119,43,1
119,44,1
119,45,1
119,47,1
119,49,1
119,50,1
119,51,1
120,8,0
120,12,2
120,13,1
120,14,1
120,15,1
120,17,1
120,22,0
120,25,0
120,27,1
120,28,0
120,29,0
120,30,0
120,31,1
120,32,1
120,33,1
120,34,1
120,35,1
120,36,0
120,41,1
120,42,1
120,43,1
120,44,1
120,45,1
120,46,1
120,47,1
120,49,1
120,50,1
120,51,0
120,52,1
120,53,1
120,54,1
120,57,1
120,58,1
121,9,2
121,12,2
121,13,2
121,14,1
121,15,2
121,16,1
121,18,1
121,20,1
121,21,1
121,25,1
121,26,1
121,27,1
121,30,0
121,31,1
121,32,0
121,33,0
121,34,1
121,35,1
121,36,1
121,37,1
121,41,1
121,42,1
121,43,1
121,44,0
121,45,1
121,47,1
121,52,1
121,53,1
121,57,1
121,58,1
121,59,1
122,6,1
122,7,1
122,8,1
122,11,2
122,12,2
122,13,2
122,14,2
122,15,2
122,17,1
122,18,1
122,19,1
122,20,1
122,21,1
122,22,1
122,25,0
122,31,0
122,32,0
122,33,0
122,34,1
122,35,1
122,36,0
122,37,1
122,41,0
122,42,1
122,43,1
122,44,0
122,45,1
122,46,0
122,47,1
122,56,0
122,57,1
122,58,1
122,59,1
123,6,1
123,7,1
123,8,1
123,9,1
123,11,1
123,13,1
123,14,1
123,17,1
123,18,1
123,21,2
123,22,1
123,26,1
123,30,0
123,32,0
123,33,0
123,34,1
123,35,1
123,42,1
123,43,1
123,44,1
123,45,1
123,47,1
123,48,1
123,51,0
123,52,0
123,59,1
123,60,1
124,6,1
124,7,2
124,8,2
124,9,1
124,10,2
124,12,1
124,13,1
124,17,1
124,21,2
124,24,3
124,26,1
124,32,1
124,34,0
124,39,1
124,42,0
124,43,1
124,44,3
124,50,0
124,52,1
124,53,1
124,54,1
124,55,0
124,60,1
125,5,0
125,6,1
125,7,2
125,8,2
125,9,1
125,10,1
125,11,1
125,14,0
125,17,1
125,20,1
125,39,1
125,40,1
125,43,1
125,46,1
125,48,1
125,54,1
125,55,1
125,59,1
125,60,1
126,6,2
126,7,2
126,8,1
126,9,2
126,10,1
126,13,2
126,18,1
126,20,1
126,21,3
126,22,4
126,37,0
126,41,1
126,42,1
126,44,1
126,45,1
126,46,1
126,47,1
126,48,1
126,50,1
126,51,1
126,53,1
126,54,1
126,55,1
126,58,1
126,59,1
126,60,1
126,61,2
127,6,0
127,7,2
127,8,1
127,10,0
127,11,1
127,12,1
127,15,1
127,17,1
127,18,1
127,19,1
127,21,1
127,38,0
127,43,0
127,45,1
127,46,1
127,47,2
127,48,1
127,49,1
127,50,1
127,51,1
127,52,1
127,53,1
127,54,1
127,55,1
127,56,1
127,59,2
127,61,4
127,62,3
127,63,4
