x,y,pressures
18,60,1
18,61,1
18,62,4
18,63,4
18,66,4
18,67,1
18,69,1
18,70,1
18,71,4
18,72,1
18,74,1
18,75,1
18,77,2
18,79,1
18,83,3
18,85,2
18,86,3
18,90,0
18,92,0
18,93,1
18,106,2
18,108,0
18,110,1
18,111,1
18,114,2
18,117,1
18,118,1
18,120,1
18,125,1
18,126,0
19,0,0
19,29,0
19,34,1
19,35,1
19,39,1
19,40,1
19,41,3
19,42,1
19,46,3
19,47,4
19,50,4
19,51,4
19,52,4
19,53,3
19,56,4
19,58,4
19,59,4
19,60,1
19,61,1
19,62,4
19,63,4
19,66,1
19,67,4
19,68,1
19,74,4
19,77,3
19,78,3
19,84,1
19,85,4
19,87,3
19,88,3
19,89,2
19,99,1
19,105,1
19,110,1
19,114,1
19,117,1
19,118,1
19,119,1
19,120,1
19,122,0
19,124,3
19,125,3
19,126,0
20,1,0
20,37,1
20,39,1
20,40,2
20,41,1
20,42,2
20,43,1
20,44,4
20,45,3
20,47,4
20,49,4
20,52,4
20,53,1
20,56,4
20,57,4
20,59,4
20,60,4
20,61,4
20,62,4
20,63,4
20,64,4
20,65,4
20,66,1
20,68,1
20,69,4
20,70,2
20,71,1
20,72,4
20,76,3
20,78,3
20,85,4
20,86,4
20,87,5
20,88,3
20,89,1
20,94,1
20,107,0
20,109,1
20,110,3
20,111,0
20,112,1
20,113,2
20,121,2
20,125,3
20,126,1
20,127,2
21,8,1
21,25,1
21,37,0
21,40,4
21,42,3
21,43,1
21,44,4
21,45,2
21,46,4
21,47,4
21,49,4
21,50,4
21,51,3
21,54,2
21,56,3
21,59,4
21,60,4
21,61,4
21,63,4
21,64,4
21,65,4
21,66,4
21,67,4
21,68,4
21,69,1
21,70,5
21,72,4
21,73,1
21,74,4
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,81,2
21,87,4
21,89,1
21,98,1
21,107,1
21,108,2
21,110,1
21,111,0
21,115,0
21,116,0
21,117,0
21,120,0
21,121,0
21,123,1
21,125,4
21,126,2
21,127,0
22,8,1
22,39,1
22,41,2
22,42,2
22,44,4
22,45,3
22,47,4
22,48,4
22,49,4
22,50,4
22,51,1
22,54,4
22,55,4
22,56,1
22,59,1
22,60,4
22,61,4
22,62,4
22,63,4
22,64,4
22,65,4
22,66,4
22,67,4
22,68,1
22,70,4
22,73,4
22,74,4
22,80,3
22,81,0
22,87,3
22,88,5
22,89,2
22,91,0
22,106,1
22,108,1
22,109,1
22,110,1
22,111,0
22,113,2
22,115,1
22,119,2
22,121,1
22,122,0
22,124,2
22,125,3
22,126,3
23,32,1
23,39,2
23,40,4
23,49,4
23,54,3
23,55,3
23,59,1
23,62,1
23,63,4
23,64,4
23,65,4
23,66,1
23,67,4
23,68,4
23,69,4
23,70,5
23,71,4
23,72,2
23,73,5
23,74,1
23,75,1
23,76,4
23,78,2
23,79,1
23,80,1
23,81,1
23,83,4
23,84,5
23,86,1
23,87,3
23,88,3
23,90,0
23,91,1
23,92,1
23,110,3
23,111,1
23,113,1
23,114,0
23,115,2
23,118,4
23,119,2
23,120,1
23,126,3
23,127,1
24,8,1
24,9,1
24,39,3
24,42,1
24,44,2
24,45,4
24,46,2
24,49,4
24,50,3
24,51,2
24,52,1
24,54,4
24,55,1
24,64,2
24,65,3
24,66,4
24,68,4
24,69,4
24,70,4
24,71,4
24,72,4
24,73,2
24,74,4
24,75,1
24,76,4
24,81,2
24,83,4
24,84,2
24,85,3
24,87,2
24,88,0
24,92,0
24,99,1
24,100,0
24,101,1
24,107,0
24,110,3
24,113,3
24,114,0
24,117,0
24,122,0
24,125,0
24,127,3
25,6,1
25,11,1
25,38,1
25,50,3
25,52,1
25,64,1
25,66,4
25,67,4
25,68,4
25,69,2
25,70,1
25,71,3
25,72,1
25,73,1
25,75,2
25,77,2
25,78,2
25,79,2
25,80,2
25,82,1
25,84,1
25,85,4
25,86,3
25,89,0
25,97,1
25,99,1
25,100,1
25,101,0
25,107,0
25,108,0
25,110,3
25,111,1
25,112,1
25,114,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,127,3
26,2,1
26,5,1
26,8,3
26,10,1
26,38,1
26,43,1
26,44,1
26,57,1
26,66,4
26,67,1
26,68,1
26,69,4
26,70,4
26,71,4
26,72,4
26,73,4
26,74,4
26,75,3
26,76,4
26,77,4
26,78,5
26,79,4
26,80,5
26,81,3
26,82,2
26,83,3
26,85,3
26,86,3
26,88,0
26,89,2
26,91,0
26,92,0
26,99,5
26,101,1
26,105,0
26,110,1
26,112,1
26,113,0
26,114,0
26,117,1
26,119,3
26,120,2
26,121,0
26,123,1
26,126,2
27,8,1
27,57,1
27,64,1
27,67,2
27,68,4
27,69,4
27,71,4
27,72,1
27,73,1
27,74,4
27,76,4
27,77,4
27,78,5
27,79,4
27,80,3
27,81,3
27,83,3
27,84,3
27,85,2
27,86,3
27,87,4
27,88,1
27,89,3
27,90,1
27,91,1
27,92,0
27,93,0
27,99,1
27,101,2
27,104,1
27,105,0
27,106,0
27,111,3
27,115,2
27,116,1
27,117,0
27,118,3
27,120,2
27,121,1
27,122,1
27,126,0
28,11,1
28,12,0
28,14,2
28,26,1
28,27,1
28,28,1
28,53,2
28,54,1
28,67,4
28,68,4
28,70,4
28,71,4
28,72,4
28,73,4
28,74,3
28,75,4
28,76,4
28,77,3
28,78,4
28,79,3
28,81,5
28,82,2
28,83,4
28,84,4
28,85,3
28,86,2
28,88,4
28,89,4
28,90,4
28,91,2
28,97,0
28,100,1
28,101,3
28,111,3
28,112,2
28,115,2
28,116,2
28,118,3
28,119,3
28,120,3
28,121,2
28,125,2
29,11,1
29,14,1
29,25,1
29,26,2
29,30,2
29,65,0
29,66,1
29,67,4
29,69,1
29,70,4
29,71,4
29,72,3
29,73,0
29,74,3
29,77,1
29,78,3
29,79,4
29,83,4
29,84,4
29,85,4
29,86,1
29,89,3
29,91,0
29,99,1
29,106,1
29,109,3
29,110,3
29,111,0
29,114,1
29,116,1
29,117,4
29,118,3
29,119,4
29,121,3
29,122,1
29,125,1
29,127,3
30,0,1
30,26,0
30,30,4
30,31,3
30,33,1
30,62,2
30,66,1
30,70,3
30,71,3
30,72,3
30,73,3
30,75,2
30,76,4
30,77,1
30,78,3
30,79,4
30,82,3
30,84,4
30,88,3
30,90,2
30,91,0
30,92,2
30,102,1
30,106,1
30,107,0
30,110,2
30,111,0
30,112,2
30,113,2
30,114,2
30,117,3
30,118,4
30,119,0
30,122,3
30,126,2
30,127,2
31,15,1
31,25,2
31,26,0
31,27,0
31,28,0
31,29,1
31,31,4
31,32,1
31,36,1
31,37,1
31,59,1
31,73,0
31,74,3
31,75,3
31,77,4
31,78,4
31,79,4
31,81,2
31,82,3
31,85,3
31,86,1
31,88,3
31,89,3
31,90,1
31,93,3
31,95,0
31,107,0
31,108,2
31,111,0
31,113,3
31,115,2
31,116,2
31,118,3
31,119,1
31,123,1
31,126,1
31,127,1
32,8,3
32,13,3
32,15,1
32,16,0
32,22,0
32,23,0
32,24,1
32,25,0
32,26,1
32,27,1
32,30,3
32,31,4
32,32,2
32,37,2
32,38,1
32,59,1
32,71,1
32,73,3
32,75,4
32,76,2
32,78,2
32,79,3
32,81,2
32,83,1
32,84,3
32,85,4
32,86,2
32,87,3
32,88,1
32,94,2
32,95,0
32,99,1
32,108,2
32,109,2
32,110,1
32,111,2
32,113,3
32,114,3
32,115,3
32,116,1
32,117,3
32,118,3
32,119,2
32,120,3
32,121,1
32,122,1
32,124,1
32,125,1
32,127,2
33,12,3
33,14,3
33,15,1
33,16,1
33,23,2
33,24,3
33,25,2
33,26,2
33,27,1
33,28,2
33,29,2
33,30,1
33,31,4
33,33,3
33,34,2
33,37,2
33,39,1
33,40,1
33,67,1
33,71,2
33,73,4
33,74,4
33,75,4
33,77,2
33,78,1
33,80,3
33,85,4
33,86,4
33,89,0
33,93,3
33,94,1
33,95,0
33,96,0
33,109,1
33,110,1
33,113,2
33,114,3
33,115,4
33,116,3
33,119,2
33,120,0
33,121,1
33,122,3
33,125,1
33,126,1
34,10,1
34,11,3
34,12,4
34,13,1
34,14,5
34,15,4
34,16,2
34,23,0
34,24,3
34,25,4
34,26,3
34,27,1
34,29,5
34,30,2
34,33,3
34,38,1
34,39,2
34,40,1
34,42,1
34,43,1
34,71,4
34,72,3
34,73,3
34,74,3
34,76,4
34,77,4
34,78,2
34,79,2
34,80,4
34,81,4
34,82,4
34,84,5
34,85,4
34,86,3
34,87,4
34,88,3
34,93,3
34,94,2
34,95,0
34,96,0
34,108,2
34,109,1
34,110,1
34,111,1
34,113,4
34,114,2
34,116,0
34,117,3
34,118,2
34,119,0
34,120,0
34,122,0
34,123,1
34,124,2
34,126,2
35,1,0
35,2,0
35,4,0
35,5,0
35,8,0
35,9,2
35,12,3
35,14,4
35,16,2
35,17,1
35,18,1
35,19,0
35,23,0
35,24,4
35,25,4
35,26,3
35,27,1
35,28,4
35,30,4
35,31,2
35,32,5
35,33,1
35,34,0
35,37,2
35,38,2
35,40,0
35,41,1
35,42,1
35,43,1
35,44,1
35,45,2
35,46,2
35,53,1
35,69,4
35,73,3
35,74,4
35,76,3
35,78,3
35,80,3
35,81,4
35,82,5
35,83,4
35,85,2
35,87,2
35,88,3
35,89,3
35,90,0
35,94,3
35,95,3
35,96,0
35,105,1
35,110,0
35,112,2
35,113,4
35,114,1
35,116,2
35,118,3
35,119,1
35,125,0
35,126,0
35,127,1
36,2,1
36,3,0
36,4,1
36,6,0
36,7,1
36,8,0
36,14,5
36,15,4
36,16,1
36,18,2
36,20,0
36,22,0
36,24,4
36,25,5
36,26,4
36,27,4
36,28,1
36,29,4
36,30,5
36,31,4
36,32,4
36,33,2
36,34,1
36,35,2
36,36,3
36,37,1
36,38,4
36,39,3
36,40,1
36,43,1
36,44,1
36,47,1
36,48,2
36,69,1
36,75,1
36,76,1
36,78,3
36,79,2
36,80,2
36,81,4
36,82,4
36,83,4
36,84,4
36,85,2
36,86,0
36,88,3
36,89,4
36,90,3
36,92,0
36,96,1
36,109,2
36,111,0
36,112,1
36,113,3
36,114,2
36,115,1
36,116,2
36,117,3
36,118,3
36,119,2
36,121,0
36,122,0
36,123,1
36,125,1
36,126,1
36,127,2
37,0,1
37,1,3
37,3,3
37,5,2
37,6,1
37,8,1
37,9,1
37,10,1
37,15,2
37,17,2
37,18,4
37,19,3
37,20,1
37,21,2
37,22,0
37,24,5
37,25,5
37,26,4
37,27,4
37,29,5
37,32,5
37,33,4
37,34,2
37,35,4
37,36,4
37,37,3
37,39,4
37,40,4
37,41,2
37,42,4
37,43,2
37,46,2
37,48,4
37,49,3
37,53,1
37,68,1
37,76,0
37,78,3
37,80,3
37,81,3
37,82,4
37,83,4
37,84,3
37,85,2
37,86,1
37,88,5
37,89,5
37,91,1
37,93,3
37,96,1
37,98,1
37,99,1
37,100,1
37,101,0
37,104,1
37,105,2
37,109,2
37,110,0
37,114,1
37,119,2
37,120,0
37,124,2
37,125,1
37,127,3
38,0,3
38,2,2
38,8,1
38,9,1
38,10,2
38,12,1
38,15,2
38,16,1
38,17,2
38,19,1
38,20,0
38,21,0
38,23,2
38,25,4
38,26,5
38,27,4
38,28,5
38,29,5
38,30,5
38,31,5
38,32,4
38,33,5
38,34,4
38,36,4
38,37,2
38,38,4
38,39,4
38,40,4
38,42,4
38,44,3
38,45,4
38,46,2
38,47,3
38,48,2
38,49,2
38,56,1
38,71,1
38,83,4
38,85,3
38,87,1
38,89,3
38,92,4
38,93,3
38,96,2
38,97,1
38,98,3
38,99,3
38,102,2
38,103,1
38,108,0
38,109,0
38,110,0
38,111,1
38,112,1
38,115,1
38,117,1
38,119,0
38,120,1
38,121,1
38,122,0
39,0,1
39,1,1
39,4,1
39,5,2
39,7,2
39,8,3
39,9,4
39,12,0
39,14,2
39,15,3
39,16,4
39,17,2
39,18,3
39,20,4
39,21,0
39,23,1
39,24,3
39,25,3
39,27,5
39,28,5
39,29,5
39,30,4
39,31,5
39,32,5
39,33,5
39,34,3
39,35,3
39,36,3
39,37,4
39,38,5
39,39,5
39,40,4
39,41,4
39,42,2
39,43,3
39,44,3
39,45,4
39,46,3
39,76,1
39,82,5
39,83,3
39,84,3
39,85,3
39,87,3
39,88,4
39,90,2
39,91,3
39,92,4
39,93,3
39,97,3
39,98,3
39,100,1
39,104,1
39,107,1
39,109,0
39,110,0
39,111,0
39,113,0
39,116,1
39,117,0
39,118,1
39,119,0
39,120,1
39,122,1
39,123,1
39,124,0
39,125,1
40,0,1
40,1,3
40,2,1
40,5,3
40,7,4
40,8,4
40,9,2
40,13,1
40,15,3
40,17,2
40,22,0
40,23,1
40,24,1
40,25,4
40,26,4
40,27,5
40,28,4
40,29,4
40,30,4
40,31,5
40,32,5
40,33,5
40,34,2
40,35,2
40,36,5
40,37,5
40,38,4
40,39,4
40,40,4
40,41,4
40,42,3
40,46,3
40,47,3
40,55,3
40,80,1
40,82,4
40,84,4
40,85,3
40,88,1
40,91,3
40,95,2
40,96,2
40,99,1
40,102,2
40,104,1
40,107,2
40,108,2
40,110,1
40,116,2
40,117,1
40,118,0
40,119,2
40,120,2
40,124,0
40,125,0
40,127,1
41,0,4
41,1,3
41,3,2
41,4,1
41,5,4
41,6,5
41,7,4
41,9,5
41,10,3
41,13,4
41,14,2
41,15,0
41,16,2
41,18,4
41,19,4
41,20,2
41,21,2
41,22,2
41,23,2
41,24,0
41,25,3
41,26,5
41,27,5
41,28,4
41,29,5
41,30,5
41,31,4
41,32,5
41,33,5
41,34,4
41,36,3
41,37,5
41,38,4
41,39,4
41,40,5
41,41,4
41,42,3
41,43,2
41,44,3
41,46,3
41,47,3
41,48,2
41,49,2
41,51,1
41,72,1
41,73,1
41,79,0
41,82,4
41,83,1
41,84,5
41,85,4
41,87,3
41,88,1
41,90,1
41,91,3
41,95,3
41,96,1
41,99,2
41,100,1
41,103,3
41,104,1
41,107,1
41,110,2
41,111,1
41,112,0
41,113,1
41,116,0
41,117,0
41,119,2
41,122,0
41,125,1
41,127,0
42,1,3
42,2,4
42,3,5
42,4,4
42,5,4
42,6,5
42,7,3
42,9,4
42,10,3
42,11,2
42,12,1
42,13,5
42,14,3
42,16,3
42,17,4
42,18,5
42,19,5
42,20,5
42,21,5
42,22,5
42,23,3
42,24,4
42,25,5
42,27,5
42,28,5
42,29,5
42,30,5
42,31,4
42,32,5
42,33,5
42,34,4
42,36,5
42,37,5
42,38,4
42,39,4
42,40,4
42,41,4
42,42,4
42,43,4
42,44,4
42,45,3
42,47,4
42,48,4
42,52,1
42,76,1
42,77,3
42,81,3
42,82,5
42,84,5
42,87,3
42,88,2
42,90,2
42,93,0
42,96,0
42,97,1
42,101,1
42,102,4
42,104,1
42,109,2
42,110,2
42,113,1
42,114,1
42,115,0
42,116,1
42,118,1
42,119,1
42,123,1
42,124,2
42,125,1
42,126,1
43,0,3
43,1,4
43,2,5
43,3,5
43,5,5
43,6,5
43,7,4
43,8,5
43,9,4
43,10,2
43,13,5
43,14,3
43,15,2
43,16,5
43,17,5
43,18,4
43,19,5
43,20,5
43,21,5
43,22,5
43,24,4
43,25,5
43,26,4
43,27,3
43,28,5
43,29,5
43,30,5
43,31,5
43,32,5
43,33,5
43,34,4
43,35,4
43,36,4
43,37,5
43,38,5
43,39,4
43,40,4
43,41,4
43,42,4
43,43,4
43,46,4
43,47,4
43,48,3
43,49,1
43,50,2
43,51,2
43,74,1
43,76,1
43,79,0
43,82,5
43,83,5
43,84,3
43,85,2
43,87,3
43,89,4
43,91,4
43,92,3
43,96,3
43,97,3
43,98,2
43,99,2
43,100,1
43,101,4
43,102,4
43,104,3
43,110,2
43,111,2
43,112,1
43,113,2
43,114,0
43,115,1
43,116,2
43,117,1
43,118,0
43,119,0
43,120,0
43,121,0
43,127,0
44,0,1
44,1,3
44,2,4
44,4,5
44,5,5
44,6,5
44,7,5
44,8,5
44,9,5
44,10,2
44,12,4
44,13,5
44,14,3
44,15,3
44,16,5
44,17,4
44,18,4
44,19,5
44,20,5
44,21,5
44,22,5
44,23,5
44,24,5
44,25,4
44,26,5
44,27,5
44,28,4
44,30,5
44,31,4
44,32,5
44,33,5
44,34,4
44,35,5
44,36,5
44,37,5
44,38,4
44,39,5
44,40,4
44,41,4
44,42,4
44,43,2
44,44,4
44,45,4
44,46,4
44,47,4
44,48,4
44,49,3
44,50,4
44,51,3
44,52,1
44,78,2
44,79,3
44,80,3
44,81,3
44,82,5
44,83,3
44,88,5
44,89,3
44,91,2
44,92,4
44,93,4
44,94,3
44,95,3
44,96,4
44,100,3
44,102,3
44,103,3
44,105,2
44,108,1
44,110,3
44,118,1
44,119,1
44,120,1
44,121,2
44,127,1
45,0,1
45,1,2
45,2,4
45,4,2
45,5,4
45,6,5
45,8,5
45,9,5
45,11,2
45,13,2
45,15,5
45,16,5
45,17,5
45,18,5
45,19,5
45,20,5
45,21,5
45,22,5
45,23,5
45,24,5
45,25,5
45,26,4
45,27,5
45,28,4
45,29,4
45,30,4
45,31,4
45,32,5
45,33,5
45,35,4
45,36,5
45,38,4
45,39,5
45,41,4
45,42,3
45,43,3
45,44,4
45,45,4
45,46,4
45,47,4
45,48,5
45,49,4
45,50,3
45,51,2
45,52,1
45,79,4
45,80,4
45,81,4
45,82,4
45,85,2
45,88,3
45,89,4
45,90,2
45,94,4
45,95,2
45,99,3
45,102,3
45,103,3
45,105,2
45,112,2
45,114,2
45,115,2
45,116,1
45,117,2
45,118,2
45,119,3
45,120,2
45,121,0
45,122,0
45,123,0
45,124,0
45,125,1
46,0,0
46,5,3
46,6,4
46,11,5
46,13,1
46,14,3
46,15,5
46,16,5
46,17,5
46,18,5
46,19,5
46,20,5
46,21,5
46,23,5
46,24,5
46,25,4
46,26,5
46,27,4
46,28,4
46,29,5
46,30,4
46,31,5
46,32,5
46,34,3
46,35,4
46,38,4
46,39,4
46,40,5
46,41,4
46,42,4
46,43,4
46,45,4
46,46,4
46,47,3
46,49,4
46,50,4
46,51,3
46,52,1
46,53,1
46,81,4
46,82,2
46,83,1
46,85,2
46,89,3
46,90,0
46,93,3
46,97,2
46,98,3
46,99,3
46,101,2
46,104,2
46,105,4
46,106,1
46,112,2
46,113,1
46,114,3
46,116,1
46,118,1
46,119,1
46,120,1
46,122,1
46,127,1
47,0,0
47,5,1
47,7,4
47,8,4
47,9,5
47,11,3
