x,y,pressures
97,28,5
97,29,4
97,30,3
97,31,3
97,32,4
97,33,5
97,34,4
97,35,5
97,36,5
97,37,5
97,38,5
97,39,4
97,40,4
97,41,4
97,42,5
97,43,3
97,44,4
97,46,5
97,47,5
97,48,5
97,50,4
97,51,5
97,53,5
97,54,5
97,55,5
97,56,5
97,57,5
97,58,5
97,59,4
97,60,4
97,61,4
97,65,3
97,105,0
97,116,0
97,119,0
98,4,1
98,19,3
98,20,5
98,21,5
98,22,5
98,23,4
98,24,5
98,25,5
98,26,5
98,28,5
98,29,5
98,30,5
98,31,5
98,32,5
98,33,4
98,35,4
98,36,5
98,37,5
98,38,5
98,39,4
98,40,3
98,42,3
98,43,5
98,44,5
98,46,5
98,47,5
98,49,5
98,50,5
98,53,5
98,54,5
98,55,5
98,59,4
98,105,0
99,5,2
99,9,2
99,19,4
99,20,5
99,22,4
99,23,5
99,24,5
99,25,4
99,26,5
99,27,5
99,28,5
99,29,5
99,30,4
99,31,5
99,32,5
99,35,5
99,36,3
99,38,4
99,41,4
99,54,3
99,55,3
99,104,0
100,1,0
100,2,0
100,3,0
100,5,2
100,7,2
100,8,2
100,9,1
100,17,5
100,18,5
100,19,5
100,20,5
100,21,5
100,22,5
100,23,5
100,24,4
100,25,4
100,26,4
100,28,5
100,31,5
100,32,5
100,33,5
100,39,5
100,40,4
100,41,0
100,42,2
100,43,2
100,44,4
100,45,3
100,46,2
100,48,2
100,49,2
100,50,2
100,53,0
100,104,0
101,0,2
101,2,0
101,5,1
101,17,4
101,18,4
101,19,3
101,20,5
101,21,4
101,22,5
101,23,4
101,24,4
101,25,5
101,26,5
101,27,4
101,28,5
101,29,5
101,30,4
101,31,5
101,32,5
101,33,4
101,35,3
101,39,4
101,41,3
101,42,5
101,43,5
101,44,5
101,45,5
101,46,5
101,47,5
101,48,4
101,49,4
101,50,5
101,51,5
101,52,4
101,53,4
101,54,4
101,56,0
101,62,3
101,63,3
101,64,2
102,0,2
102,1,1
102,13,3
102,18,5
102,19,5
102,20,5
102,21,5
102,22,5
102,23,5
102,24,5
102,25,5
102,26,4
102,27,5
102,28,5
102,29,5
102,30,5
102,31,5
102,32,5
102,34,4
102,40,5
102,41,5
102,42,5
102,43,5
102,45,5
102,46,5
102,47,5
102,48,4
102,49,4
102,50,5
102,51,4
102,52,5
102,53,4
102,55,4
102,58,4
102,63,3
102,65,5
102,76,2
103,1,0
103,6,3
103,7,3
103,8,3
103,9,2
103,12,4
103,13,4
103,17,1
103,19,5
103,20,5
103,21,5
103,22,5
103,23,4
103,24,5
103,25,5
103,27,5
103,28,5
103,29,4
103,30,5
103,31,5
103,32,5
103,33,4
103,34,5
103,36,2
103,37,3
103,39,4
103,40,5
103,41,5
103,42,5
103,43,4
103,44,4
103,45,5
103,46,5
103,47,5
103,48,4
103,49,5
103,50,5
103,51,5
103,52,5
103,53,5
103,54,5
103,55,5
103,56,4
103,57,5
103,58,5
103,59,4
103,64,3
103,66,0
104,0,1
104,1,1
104,2,2
104,8,4
104,9,3
104,12,5
104,13,3
104,18,5
104,20,5
104,21,5
104,22,5
104,24,4
104,25,4
104,26,5
104,27,4
104,29,4
104,30,5
104,31,5
104,33,5
104,34,5
104,36,5
104,38,3
104,39,5
104,42,5
104,43,5
104,44,5
104,46,5
104,47,4
104,48,4
104,49,5
104,51,4
104,53,5
104,55,4
104,56,4
104,57,4
104,58,5
104,59,4
104,60,4
104,64,2
105,0,1
105,2,2
105,4,5
105,5,5
105,8,5
105,9,5
105,10,5
105,11,5
105,12,5
105,13,4
105,16,5
105,22,4
105,23,5
105,24,4
105,25,5
105,26,4
105,27,5
105,28,4
105,29,4
105,30,4
105,31,5
105,33,4
105,34,3
105,35,5
105,36,5
105,37,4
105,39,4
105,40,4
105,41,5
105,42,5
105,43,5
105,44,5
105,45,4
105,46,5
105,47,4
105,48,4
105,50,5
105,51,4
105,52,5
105,53,5
105,54,5
105,55,5
105,56,5
105,57,5
105,58,5
105,59,5
105,60,4
105,61,2
105,73,0
105,97,0
105,98,0
105,121,0
105,127,0
106,0,1
106,1,1
106,2,1
106,4,5
106,5,3
106,9,4
106,10,5
106,11,5
106,12,5
106,13,5
106,15,4
106,18,5
106,19,5
106,20,5
106,21,4
106,22,5
106,24,4
106,25,5
106,26,5
106,27,5
106,28,4
106,29,4
106,31,5
106,32,5
106,33,5
106,35,5
106,36,5
106,37,5
106,38,5
106,39,4
106,40,5
106,42,5
106,45,5
106,47,5
106,48,4
106,49,4
106,50,4
106,51,5
106,52,5
106,53,4
106,54,5
106,55,5
106,57,5
106,58,4
106,59,5
106,60,4
106,70,1
106,71,3
106,72,2
106,74,2
106,120,0
107,0,1
107,1,2
107,4,5
107,6,4
107,9,5
107,11,4
107,12,5
107,13,5
107,14,5
107,15,5
107,18,4
107,19,5
107,20,5
107,21,4
107,22,4
107,23,4
107,24,4
107,26,5
107,27,4
107,28,5
107,29,5
107,30,4
107,31,5
107,32,5
107,33,5
107,35,5
107,36,5
107,37,5
107,38,5
107,39,5
107,40,5
107,41,5
107,42,5
107,44,4
107,45,5
107,46,5
107,50,5
107,51,4
107,52,5
107,53,4
107,54,3
107,56,5
107,57,5
107,58,5
107,59,5
107,60,4
107,64,1
107,72,1
107,73,3
107,76,2
107,106,0
108,0,1
108,1,1
108,2,2
108,3,4
108,4,4
108,6,5
108,7,4
108,8,4
108,9,4
108,10,5
108,12,5
108,14,5
108,15,5
108,19,5
108,20,5
108,21,4
108,23,4
108,24,4
108,25,4
108,26,4
108,27,4
108,28,4
108,29,5
108,30,5
108,31,5
108,32,5
108,33,3
108,35,5
108,36,4
108,37,5
108,38,5
108,39,5
108,40,5
108,41,5
108,42,4
108,43,5
108,44,5
108,45,5
108,46,5
108,50,5
108,51,5
108,52,5
108,53,5
108,54,5
108,55,4
108,58,5
108,59,4
108,64,0
108,65,0
108,66,1
108,72,2
108,122,0
109,0,1
109,1,2
109,2,3
109,3,5
109,4,4
109,5,2
109,6,5
109,7,4
109,8,4
109,9,5
109,10,5
109,12,5
109,13,4
109,14,5
109,15,5
109,18,4
109,19,5
109,20,5
109,21,3
109,23,4
109,24,4
109,29,2
109,30,5
109,31,5
109,32,4
109,34,2
109,35,4
109,36,5
109,37,5
109,38,5
109,39,5
109,40,4
109,41,5
109,42,5
109,43,5
109,44,5
109,45,5
109,46,5
109,48,5
109,49,5
109,50,5
109,51,5
109,53,5
109,54,5
109,55,4
109,58,5
109,59,4
109,60,5
109,61,4
109,62,5
109,63,5
109,64,4
109,65,4
109,66,2
109,71,2
109,72,2
109,76,0
109,79,2
110,0,2
110,1,3
110,2,4
110,3,5
110,4,5
110,6,4
110,7,5
110,8,5
110,9,5
110,10,5
110,11,5
110,12,5
110,13,5
110,14,4
110,15,3
110,18,4
110,19,5
110,20,4
110,21,4
110,22,5
110,23,4
110,29,1
110,33,3
110,35,3
110,36,5
110,37,4
110,38,5
110,39,5
110,40,4
110,41,5
110,42,5
110,43,5
110,45,5
110,46,5
110,47,5
110,48,5
110,49,5
110,50,4
110,51,5
110,52,5
110,53,4
110,54,5
110,55,5
110,60,4
110,61,4
110,62,5
110,63,5
110,65,4
110,67,3
110,71,4
110,72,1
110,82,0
111,2,3
111,3,5
111,4,5
111,6,3
111,7,5
111,8,5
111,9,5
111,10,5
111,11,5
111,12,5
111,13,5
111,19,2
111,27,2
111,30,1
111,32,3
111,33,3
111,35,4
111,36,5
111,37,3
111,38,3
111,39,5
111,40,4
111,42,5
111,43,5
111,44,4
111,45,5
111,46,5
111,47,5
111,48,5
111,49,5
111,50,5
111,52,5
111,54,5
111,55,5
111,56,4
111,57,5
111,60,4
111,62,3
111,63,4
111,64,4
111,67,3
111,68,2
111,69,3
111,72,2
111,81,0
112,2,4
112,3,5
112,4,4
112,6,3
112,7,3
112,8,4
112,11,5
112,12,5
112,13,5
112,14,4
112,23,5
112,29,3
112,30,4
112,31,5
112,32,4
112,33,5
112,34,5
112,35,5
112,36,3
112,37,2
112,38,3
112,39,4
112,40,5
112,41,5
112,42,5
112,43,5
112,44,5
112,45,5
112,46,5
112,47,5
112,48,5
112,49,5
112,50,5
112,52,5
112,53,4
112,54,5
112,56,5
112,57,5
112,58,5
112,60,5
112,61,4
112,62,4
112,63,3
112,65,5
112,66,3
112,67,3
112,68,3
112,69,2
112,72,0
112,115,0
112,116,0
113,0,0
113,1,2
113,2,5
113,3,5
113,4,4
113,5,5
113,10,4
113,11,5
113,23,5
113,29,4
113,30,5
113,31,5
113,32,4
113,34,5
113,35,4
113,36,5
113,37,4
113,38,5
113,39,5
113,40,3
113,41,5
113,42,5
113,43,5
113,44,4
113,45,4
113,46,5
113,48,5
113,49,4
113,50,2
113,51,4
113,52,5
113,53,5
113,54,5
113,56,4
113,57,3
113,58,3
113,59,4
113,61,5
113,63,4
113,64,3
113,65,3
113,67,4
113,68,3
113,72,2
113,76,2
113,116,0
114,0,1
114,2,5
114,3,4
114,4,3
114,5,3
114,8,4
114,9,5
114,10,4
114,11,4
114,29,5
114,30,5
114,31,5
114,34,4
114,35,5
114,36,5
114,37,5
114,38,5
114,39,3
114,40,4
114,41,4
114,42,5
114,43,4
114,44,4
114,45,5
114,47,5
114,48,5
114,49,4
114,50,5
114,51,4
114,52,4
114,54,4
114,55,5
114,56,4
114,57,5
114,58,5
114,60,5
114,61,4
114,62,5
114,64,4
114,65,4
114,66,4
114,68,3
114,75,1
114,115,0
114,116,0
115,1,4
115,2,5
115,3,4
115,4,3
115,8,4
115,29,5
115,30,5
115,31,5
115,34,5
115,35,4
115,36,5
115,37,5
115,38,4
115,39,4
115,40,5
115,41,5
115,42,5
115,43,5
115,44,4
115,45,5
115,46,5
115,47,5
115,48,4
115,50,1
115,51,4
115,52,5
115,55,4
115,57,2
115,58,4
115,60,4
115,61,3
115,63,3
115,64,3
115,65,3
115,68,0
115,87,0
115,115,0
115,116,0
116,0,2
116,30,4
116,31,4
116,32,3
116,33,3
116,34,4
116,36,4
116,37,5
116,38,5
116,39,5
116,40,3
116,41,5
116,42,5
116,43,4
116,44,5
116,46,5
116,51,2
116,53,4
116,55,5
116,56,5
116,57,5
116,58,4
116,59,4
116,60,4
116,61,4
116,62,2
116,64,5
116,65,5
116,66,5
116,67,2
116,68,3
116,78,1
117,30,4
117,31,4
117,32,5
117,33,4
117,34,5
117,36,5
117,37,5
117,38,4
117,39,5
117,40,4
117,41,5
117,42,5
117,43,5
117,44,5
117,45,5
117,46,4
117,47,3
117,48,0
117,54,2
117,55,4
117,56,4
117,57,4
117,58,4
117,63,4
117,64,4
117,65,5
117,66,5
117,67,5
117,68,4
117,69,4
117,71,2
117,89,1
118,29,5
118,30,4
118,31,5
118,32,4
118,34,5
118,35,4
118,36,5
118,37,5
118,38,5
118,39,5
118,40,5
118,41,4
118,42,4
118,43,4
118,44,5
118,45,3
118,46,3
118,47,3
118,48,0
118,53,3
118,54,4
118,55,5
118,56,5
118,57,5
118,59,5
118,60,4
118,63,2
118,64,3
118,65,5
118,66,4
118,68,5
118,78,3
119,0,1
119,1,1
119,27,4
119,28,5
119,29,5
119,30,5
119,31,5
119,32,3
119,33,5
119,34,5
119,35,5
119,36,5
119,37,4
119,38,5
119,39,4
119,40,4
119,41,5
119,42,4
119,43,4
119,44,5
119,45,4
119,46,3
119,47,3
119,48,4
119,49,3
119,51,4
119,53,5
119,54,4
119,55,5
119,56,5
119,58,5
119,59,5
119,60,4
119,61,3
119,83,0
119,84,0
119,88,0
119,100,0
120,0,1
120,1,3
120,2,1
120,26,5
120,27,5
120,28,5
120,29,5
120,30,5
120,31,3
120,32,3
120,33,5
120,34,4
120,35,5
120,36,4
120,37,4
120,38,3
120,39,4
120,40,4
120,41,4
120,43,3
120,44,5
120,45,5
120,46,5
120,47,5
120,48,4
120,49,5
120,50,5
120,52,5
120,53,5
120,54,4
120,55,3
120,57,5
120,58,5
120,81,0
120,91,0
120,92,1
120,125,0
121,0,3
121,2,1
121,22,4
121,23,4
121,24,4
121,25,5
121,27,4
121,28,4
121,29,5
121,30,4
121,31,5
121,32,4
121,33,4
121,34,5
121,35,5
121,36,4
121,37,5
121,38,4
121,39,3
121,40,5
121,41,4
121,42,4
121,43,5
121,44,5
121,45,5
121,46,5
121,47,5
121,48,5
121,49,5
121,50,4
121,52,5
121,53,5
121,54,2
121,55,2
121,57,4
121,81,1
121,82,0
121,122,0
121,123,0
121,124,0
122,0,5
122,1,3
122,22,5
122,23,4
122,24,4
122,25,5
122,26,4
122,28,4
122,29,4
122,30,5
122,31,5
122,32,4
122,33,4
122,34,5
122,35,4
122,36,4
122,37,4
122,38,5
122,39,4
122,40,5
122,41,5
122,43,4
122,44,5
122,45,5
122,46,5
122,47,5
122,48,5
122,50,4
122,51,4
122,52,4
122,55,5
122,56,4
122,57,3
123,22,4
123,23,5
123,24,5
123,26,5
123,27,5
123,29,4
123,30,4
123,31,4
123,32,4
123,34,5
123,35,3
123,37,4
123,38,5
123,39,4
123,40,4
123,41,5
123,42,4
123,43,4
123,44,5
123,45,5
123,46,5
123,47,4
123,48,5
123,49,4
123,50,5
123,51,5
123,52,1
123,55,5
124,21,5
124,23,5
124,25,5
124,26,3
124,29,4
124,31,5
124,32,5
124,33,5
124,35,2
124,36,3
124,37,5
124,38,5
124,39,4
124,41,5
124,42,5
124,43,5
124,44,4
124,45,5
124,46,5
124,47,5
124,48,5
124,49,5
124,50,5
124,51,1
124,53,1
124,100,0
125,0,3
125,19,5
125,20,3
125,21,4
125,22,4
125,23,5
125,24,5
125,25,4
125,26,2
125,27,2
125,30,4
125,31,5
125,32,4
125,33,3
125,36,3
125,37,4
125,38,4
125,40,4
125,41,5
125,42,5
125,43,5
125,44,5
125,45,5
125,46,5
125,47,5
125,50,5
125,51,2
125,52,5
125,53,5
125,54,4
125,62,0
125,63,1
125,75,0
125,100,0
126,3,1
126,18,4
126,19,4
126,20,3
126,21,4
126,22,5
126,24,5
126,25,5
126,26,3
126,30,3
126,31,3
126,32,3
126,36,4
126,37,4
126,38,5
126,39,4
126,40,5
126,41,5
126,42,5
126,43,5
126,44,5
126,45,5
126,46,5
126,47,2
126,51,5
126,52,4
126,53,4
126,54,3
126,61,3
126,84,0
126,93,0
127,3,3
127,18,5
127,19,5
127,20,4
127,21,4
127,22,5
127,23,4
127,24,4
127,25,4
127,26,4
127,27,2
127,36,4
127,37,4
127,39,4
127,40,4
127,41,4
127,42,5
127,43,5
127,44,5
127,45,5
127,46,4
127,47,1
127,48,1
127,50,4
127,51,4
127,53,3
127,61,4
127,68,3
